mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.056380947169368e-6,224.70076588835025,3503.76981074824,0.021608102024452513,-0.007632974122241008,3.374355534546779e-6,365.2564390640908,3624.4087565054133,0.03062404397258494,-0.004141412171874025,0.00011020644701899042,1919.0239078040722,379.66084009958803,0.07365042356772517,-0.04552140950926565,-181.78287806246465
2.9220248122790943e-6,224.7007659946302,3503.7698078718527,0.03142533503960214,-0.0058746096490155525,3.487408814562614e-6,365.2564384724165,3624.408762409866,0.03827429599657023,-0.0026299629595506013,0.00011590801022507119,1928.556652227116,345.1934011593589,0.07314283591740747,-0.03818662375290351,-181.31951473091527
2.794586454019052e-6,224.70076604381475,3503.769806069593,0.040392909488903624,-0.004728342872894575,3.597557918316125e-6,365.2564376592118,3624.408774271871,0.04533778323724932,-0.0016307810921693429,0.00012074008270803203,1938.1367505241087,308.6887382184555,0.07124011078904913,-0.03256812640061175,-180.8546592588989
2.6929300739332285e-6,224.7007660227223,3503.769805682377,0.047340984826078035,-0.003864343027054305,3.688439820919474e-6,365.25643661238547,3624.408791943654,0.05088371032634919,-0.0008957650506809167,0.000124564237152423,1947.7644379252504,270.2232553549948,0.0680058227609061,-0.02887564471832054,-180.4239801266254
2.643224327516261e-6,224.70076592757545,3503.7698068991813,0.0512192007744288,-0.0032035020518331857,3.7429923295856483e-6,365.2564354501288,3624.4088135215375,0.05406447338187399,-0.00038698747043339893,0.0001271300113731909,1957.4399508292463,230.90694913280433,0.06361304043949739,-0.02677617061469637,-180.08197173788275
2.673723007288463e-6,224.70076576344871,3503.7698097021444,0.051112083410515846,-0.0031675356280476174,3.745813734382912e-6,365.2564343889424,3624.4088358906474,0.054145070539883385,-0.00047457039871709217,0.00012771201733188776,1967.1635268091115,2160.101465211407,0.05744369216145001,-0.025416942838498123,-179.8853806066363
2.803433067640063e-6,224.70076554463228,3503.7698138415135,0.046023340451853044,-0.004626077702101211,3.6838155545371172e-6,365.25643362738,3624.4088559794345,0.050348114131696764,-0.0018784436107122289,0.00012494217452486712,1976.935404618004,2136.7475348511425,0.04735181364457726,-0.023285524534592837,-179.8529243128489
3.014268829924641e-6,224.70076529350928,3503.7698189643856,0.034831285793211396,-0.008357298851456795,3.551192326796851e-6,365.25643319103517,3624.408872216343,0.0418055768640842,-0.005189640975257128,0.00011744795181986757,1986.7558241950874,2123.728066928329,0.030074947947890902,-0.017282674491141962,-179.91821887840365
3.220396646376257e-6,224.70076502816886,3503.769824962683,0.017759323499875065,-0.013837517251038798,3.3698751199062814e-6,365.25643282193266,3624.408885735411,0.028657217969599066,-0.009863095040925843,0.0001063145439111439,1996.6250266714221,2128.414892286726,0.005656660007086246,-0.0013964902692262195,-179.9392095406524
3.330100139441921e-6,224.70076476109796,3503.7698317035242,-0.0006930654948881791,-0.018770588340720026,3.2017700300393852e-6,365.2564321122113,3624.4088997377053,0.014343627818663081,-0.013942953192230594,9.725992281623293e-5,2006.5432543758866,2151.1502314897994,-0.01338673132097807,0.02705999156214695,-179.81702773702094
3.359606659343994e-6,224.70076453084394,3503.769837955831,-0.013510008068195335,-0.021480337868130556,3.0999475748071556e-6,365.25643099842296,3624.4089154110175,0.004342491776653504,-0.01611980459535781,9.475314755186847e-5,2016.5107508411263,2168.670404742452,-0.014557283020978468,0.053267480795881714,-179.5848503524123
3.3685824091032e-6,224.70076435407137,3503.769842940003,-0.020233811664222116,-0.022569783806857428,3.04982371151011e-6,365.25642982605757,3624.408930472073,-0.000933002290322596,-0.01696194640319009,9.628005587348782e-5,2026.5277608095355,2166.9651497506984,-0.006757342382130229,0.06788339915333656,-179.3214786356609
3.3785679693126685e-6,224.7007642203037,3503.7698468527888,-0.023706999122685122,-0.02292077169600985,3.022985414276143e-6,365.2564287995018,3624.408943393903,-0.0036754006101074603,-0.017203768043290317,9.938427108451612e-5,2036.5945302392663,2151.4669243185294,0.002717202360853907,0.0745063939529972,-179.0685816339855
3.394235755274928e-6,224.70076412158042,3503.7698498992136,-0.025501229975661732,-0.02288955846330965,3.0067695721899043e-6,365.25642795912927,3624.408953968846,-0.005100813534111941,-0.017134583948791852,0.00010343242142762409,2046.7113063102615,2127.4857037089573,0.012539944058664036,0.07646472955419617,-178.83749246761505
3.4171351483180197e-6,224.7007640512763,3503.7698522211886,-0.02632045501421934,-0.022563276323947362,2.9962874460950566e-6,365.25642725330306,3624.408962846117,-0.005751486200872862,-0.016824557244133936,0.00010835592308172113,2056.8783374303353,2098.460700884406,0.022781058251432937,0.07583057991584626,-178.62448920870781
3.4472762124526003e-6,224.70076400020957,3503.7698540085107,-0.026594079191250966,-0.021979192480785753,2.9890566196199622e-6,365.25642657040794,3624.4089712666296,-0.0059594953376550745,-0.016303553453139108,0.0001139742596064961,2067.095873241265,2067.3810042856317,0.03325202858407826,0.07435639972913823,-178.4213577325426
3.4829657054269427e-6,224.7007639572807,3503.7698555142115,-0.026665741635631304,-0.02125258809881888,2.983291521647854e-6,365.2564258017413,3624.408980438704,-0.005995745880404241,-0.015664372003779604,0.00011976268948107889,2077.364164624923,2036.8047950467874,0.043229408594203676,0.07348240846843469,-178.22499364252462
3.5213230818301654e-6,224.70076391288617,3503.7698569852605,-0.026804130518257935,-0.02058039837181537,2.9775746590206123e-6,365.2564249171773,3624.4089907395055,-0.006077130191687485,-0.015066137935800531,0.0001251043386565685,2087.683463709435,2008.4088797435402,0.05209022401195029,0.07400415451436784,-178.04184785785495
3.5599916358115533e-6,224.7007638609713,3503.7698585809812,-0.027130779950089903,-0.020120226456852013,2.971208051609512e-6,365.2564239758612,3624.4090016205955,-0.006304900156787214,-0.014637908202926136,0.00012971527003601102,2098.054023875374,-115.24034283732854,0.059897990322149874,0.07602300663128228,-177.88393357851274
3.5980277189638253e-6,224.7007637991718,3503.7698603431486,-0.02763925274713091,-0.019898281500491555,2.9641287490319494e-6,365.2564230703491,3624.4090121848694,-0.006676450363026187,-0.014404517942045347,0.00013386826774421134,2108.4760997619783,1959.8617875417442,0.0674009191043948,0.0791412472758819,-177.76185467584492
3.6360103128989833e-6,224.70076372760232,3503.7698622232147,-0.028238225992566743,-0.01981042116103383,2.9567239925289003e-6,365.25642226486895,3624.4090218374836,-0.00711868427789531,-0.014286666404752348,0.00013826560320753304,2118.949947273408,1938.972465611446,0.0756152323407296,0.08268297520257868,-177.68237392881474
3.675409766037543e-6,224.7007636479913,3503.769864121823,-0.028817561451207317,-0.01969215730838258,2.9494829593023433e-6,365.25642157714213,3624.4090304879937,-0.007541347074232707,-0.014156491717572951,0.00014378545199127818,2129.4758235850236,1919.373899322174,0.08535812962754068,0.08584650079488453,-177.65139269654048
3.71806741959691e-6,224.70076356380235,3503.769865903296,-0.02929315175177525,-0.019380589310233017,2.9427376121856157e-6,365.2564209939837,3624.409038407453,-0.00787333016648464,-0.013887248699385877,0.00015134224726722346,2140.053987149706,1900.1890200360588,0.09697577237673413,0.0877992089275005,-177.67930584133654
3.7658786692003193e-6,224.70076348200377,3503.76986737308,-0.02966856467697666,-0.018762175439439123,2.9362453700520247e-6,365.2564204962208,3624.4090460363805,-0.008110610177921921,-0.013392215295425787,0.0001615978315527424,2150.6846977041973,1880.3706695593457,0.10995731649809311,0.08789342156073943,-177.78771708964302
3.819966317239021e-6,224.70076342157327,3503.7698681707,-0.030237561890326836,-0.017926992763622054,2.92780497024843e-6,365.2564201069007,3624.4090536360277,-0.008473200418500148,-0.012749117823699512,0.00017337072559792867,2161.3682162754826,1858.3728369187465,0.12183070383423947,0.08630252134779133,-178.01895199477397
3.873026938598793e-6,224.70076345464298,3503.7698673714735,-0.032589905892839534,-0.018048487671282486,2.9065967575424444e-6,365.25642010673056,3624.409059181523,-0.010197825425947498,-0.012900857277865479,0.00017450824242358487,2172.104805187197,1829.8828493553222,0.12241724879596683,0.08657079318835897,-178.43581924526404
3.874991887942361e-6,224.70076376786776,3503.7698633840746,-0.04120081478934932,-0.02311255398431305,2.844578141022265e-6,365.25642142089987,3624.4090512562507,-0.01687223696921481,-0.016986291008908607,0.00013569228837273344,2182.89472806607,1769.9386358898319,0.07462375130898159,0.09516079838335584,-178.96050456434855
3.871720003203189e-6,224.70076406938702,3503.7698599038986,-0.04684359307183906,-0.02644031252919276,2.8047837186143223e-6,365.25642236537925,3624.4090439058455,-0.0213010561490633,-0.019637441596258073,0.0001155893099563938,2193.7382498483885,1678.316128880898,0.025865285150051667,0.083220978380645,-179.32745412406518
3.446126212156007e-6,224.7007621933098,3503.769903584283,-0.08774340330747289,-0.04466341128893178,2.586876653567795e-6,365.2564156898608,3624.409113689026,-0.05379260829567186,-0.03389539955473165,4.3219073223620984e-8,2204.635636786517,336960.06245250447,266.5760841184637,480.3988134667703,-179.3751073119197
3.455378262374195e-6,224.70076228309182,3503.76990289921,-0.08438704756168337,-0.04589018968224996,2.600687304120396e-6,365.25641614010533,3624.4091043674607,-0.05124964014603856,-0.03481531030262604,1.8331961617775733e-8,2215.5871564554245,784676.0746089013,675.766730268718,1112.9136604346643,-179.257638122883
3.4650741030973205e-6,224.70076244016806,3503.769900766592,-0.08131093947907256,-0.04693214997566109,2.613430754817698e-6,365.25641697307236,3624.409091026928,-0.04891522032416707,-0.03559881355113537,5.2459002521970244e-8,2226.593077759259,269244.8317746486,248.78076795250257,377.0772593432086,-179.27467429163525
3.4758285230339957e-6,224.70076264873742,3503.769897505786,-0.07854633273548405,-0.0478078734589553,2.6249801330092336e-6,365.25641808703233,3624.4090751370786,-0.04680821820098182,-0.03626364619841512,5.149789446063922e-8,2237.653670937947,262666.50240334414,261.7838510159617,369.1529771146761,-179.403050881225
4.045114991069644e-6,224.70076452002456,3503.769853920044,-0.03362195103678538,-0.017036552051105658,2.885654450822235e-6,365.25642239588194,3624.409034878699,-0.011208335520553503,-0.011948690488339452,0.0001754286342017464,2248.7692075738332,1340.1132394765782,0.07512360905582692,0.01736401761496164,-179.55700259532512
4.046577282936807e-6,224.7007644509522,3503.769855539583,-0.034749322672333285,-0.01781866258428961,2.878931836093487e-6,365.25642309113397,3624.4090279656307,-0.012121096555199051,-0.012595062162254159,0.00017054151199476266,2259.9399605983444,1315.1281160090941,0.07176818478575661,0.021821099351318467,-179.70263759051255
4.044278727212093e-6,224.7007643894778,3503.7698569439294,-0.03599207390967551,-0.01837521112936078,2.8716926746819935e-6,365.2564238057121,3624.4090210469167,-0.013123382992202476,-0.013070938068748985,0.00016687140276251683,2271.166204298695,1288.724327503991,0.06937314358486588,0.0259029818953031,-179.88942450940792
4.037459993460257e-6,224.700764334939,3503.769858189038,-0.0374185216262124,-0.018808516723475246,2.863560199778799e-6,365.25642453405356,3624.4090141740758,-0.014269541563032529,-0.013457841306496231,0.00016368598857318368,2282.4482143246196,1260.536297468844,0.06728492752514774,0.029458936579541004,-180.1143261701508
3.310302086032677e-6,224.70076418093996,3503.7698701753675,-0.11439558335198635,-0.04817195693489713,2.4242188608948164e-6,365.2564255806005,3624.408988675666,-0.07533835431042062,-0.036838558427581235,8.382615849612252e-5,2293.786267695141,470.7450814076445,0.03640899087948474,-0.2444387222589018,-180.28082728996608
3.3653590160402197e-6,224.70076438697404,3503.7698668868866,-0.10883630308460039,-0.047048793317297506,2.4475293685997706e-6,365.25642635295696,3624.4089831093434,-0.07091099536462604,-0.036075046178707465,8.57202860622254e-5,2305.180642805374,444.5734429367246,0.0358610729479502,-0.23877303563884006,-180.4304754769051
3.4149189094517875e-6,224.7007645708827,3503.769863906742,-0.10384612758000202,-0.04641384547592161,2.4692024354336424e-6,365.25642719884354,3624.4089768098333,-0.0669345533005922,-0.03569905574842066,8.707205712974517e-5,2316.631619433361,416.2181897135846,0.03422550979754328,-0.23430331200734586,-180.6176336522882
3.4575534123213344e-6,224.70076473089358,3503.7698612627887,-0.09958462902122507,-0.04611264163440853,2.488455915215228e-6,365.25642805894506,3624.408970356529,-0.06353456304383492,-0.035585336767848766,8.755181278226773e-5,2328.139478746938,386.56109006618834,0.030544222342371585,-0.23112302624795636,-180.83844344721024
3.493978528797887e-6,224.70076486803458,3503.769858931914,-0.09597145727820669,-0.046017424984761225,2.5055342979720023e-6,365.2564288894812,3624.4089641754067,-0.06064660770926197,-0.03563107489187445,8.708909590971598e-5,2339.704503310646,356.580743124092,0.024442619846191633,-0.2289610491464251,-181.08467192136658
3.5262123395525676e-6,224.7007649860008,3503.7698568423916,-0.09279379090145744,-0.04602411230561436,2.5212493938622063e-6,365.2564296666942,3624.408958462551,-0.05810199204321115,-0.035752628481201386,8.589004537639354e-5,2351.326977092657,327.4884846556172,0.016038581951378094,-0.2270989758282581,-181.34567976430594
3.5565206146429478e-6,224.70076508955043,3503.7698549037705,-0.08980030238290211,-0.04604964959337386,2.536638357272857e-6,365.2564303840581,3624.4089532102525,-0.05570274797688361,-0.035883139644313854,8.43358090326102e-5,2363.0071854717603,300.988458852978,0.0056675061213128115,-0.22439612106674311,-181.6104643874246
3.5868081634008856e-6,224.7007651832772,3503.7698530262724,-0.0867339523790106,-0.0460172083196388,2.5528866531126333e-6,365.2564310433807,3624.4089482957897,-0.05324817825938217,-0.035960295545704644,8.291024261752338e-5,2374.745415244361,2654.339154054381,-0.006158714838723227,-0.21922350668299126,-181.86863081993857
3.6179308169242625e-6,224.70076527054562,3503.7698511407802,-0.08336856118480189,-0.04586057010748,2.5712107710249026e-6,365.25643163800527,3624.4089436381064,-0.05056444884979912,-0.03592904793796695,8.222906347994835e-5,2386.5419546315247,2653.647299722482,-0.018541916808930487,-0.20923363432934827,-182.109751802169
3.650221458696857e-6,224.70076535105858,3503.7698492472423,-0.07940834975620319,-0.045512175430372476,2.5934631058132585e-6,365.25643211824206,3624.4089396011877,-0.04742469444912,-0.035732178718983244,8.315194738631164e-5,2398.3970932860543,268.88085894988626,-0.02952254453956695,-0.1913863919507535,-182.32116527871378
3.683630477253977e-6,224.70076542024015,3503.7698474480167,-0.07457434700638765,-0.04497445812196858,2.6216266121786604e-6,365.2564323606136,3624.408937394721,-0.04361208060727647,-0.03536640822716612,8.69427944247214e-5,2410.311122299601,2698.96823100045,-0.03453624470827486,-0.1638314990774571,-182.48548317680158
3.718373932212088e-6,224.70076548853376,3503.7698456331054,-0.06919670022324555,-0.04459474088199456,2.6534641378105723e-6,365.2564323591134,3624.4089371364294,-0.03937323869166685,-0.03510569299176076,9.447719818239736e-5,2422.284334209813,312.5766917560306,-0.027471286986359988,-0.1336990853054243,-182.58625973572975
3.7548231086645884e-6,224.70076559562096,3503.769843127739,-0.06405285150387653,-0.04477721086193158,2.683012578000982e-6,365.25643250277994,3624.4089345324537,-0.03530890269085728,-0.03528242495817499,0.00010486065120573966,2434.3170230075198,2747.302897998688,-0.009986532547188391,-0.11350647279986646,-182.62666126734408
3.7925649280528305e-6,224.70076573909753,3503.769839911566,-0.05904293023368768,-0.04526915684006874,2.710989607360305e-6,365.2564329457185,3624.4089277609833,-0.03135106444603203,-0.03570089748157279,0.00011716703946177717,2446.409484143947,2738.2055048896427,0.010747061274533905,-0.10195938057649039,-182.61981847737596
3.829712495134715e-6,224.70076589271548,3503.7698364108173,-0.05409168628753492,-0.04579224390335631,2.738736526407938e-6,365.2564336079197,3624.408917739916,-0.027447504587483743,-0.03613498136220415,0.00013097586015184927,2458.5620145379744,260.78191516784,0.030802954362350688,-0.09421077893713808,-182.57226958686402
3.864008971535522e-6,224.70076603844316,3503.769832944051,-0.04941853432393492,-0.04626647334556612,2.765414978693546e-6,365.25643442679893,3624.4089053266234,-0.02377095608804455,-0.036516456430693754,0.0001456465969769488,2470.7749125834257,226.07114155704272,0.04849458128511244,-0.08816345890692558,-182.48863109040812
3.894268241929478e-6,224.70076616723213,3503.7698296907147,-0.045279524136450505,-0.0467148696768488,2.7894812506956903e-6,365.25643536753734,3624.4088911726662,-0.020519199523498382,-0.036862292691926896,0.000160357542472347,2483.0484781563937,2673.203976046107,0.06320148655949524,-0.08317437091424684,-182.3764223298411
3.92104049166879e-6,224.7007662759298,3503.7698267357964,-0.04181402828311766,-0.047188655988123204,2.8097650662471586e-6,365.256436406273,3624.4088758684115,-0.017796444516857666,-0.0372147657182722,0.0001742955660852097,2495.383012622605,153.89143007893034,0.07492365950960857,-0.0790979407925496,-182.24694919282075
3.945921213530873e-6,224.700766364672,3503.769824110143,-0.03904672329609891,-0.04773327416360156,2.8256920617040163e-6,365.25643752050416,3624.408859981578,-0.01561678486933289,-0.037613250302127595,0.00018682173551853032,2507.7788188448194,117.48209802258918,0.08397556905336734,-0.0758926950028932,-182.11383971578326
3.970727809440106e-6,224.7007664349971,3503.769821819211,-0.036922819409230846,-0.04837465575718581,2.837231749929877e-6,365.2564386856465,3624.408844038171,-0.0139331563691997,-0.03808188771643782,0.00019753678494859956,2520.2362011902696,80.89593770547563,0.09079879549665854,-0.0735084762904434,-181.990707356342
3.9969362712655565e-6,224.7007664886873,3503.7698198607427,-0.03534337292543364,-0.04911460486234705,2.84476320049336e-6,365.2564398741208,3624.4088284984127,-0.012665788479115451,-0.03862505077574087,0.00020630275122538214,2532.755465538123,2576.77195305783,0.09585442544645813,-0.071863836763589,-181.88906919569922
4.025486727292325e-6,224.700766527316,3503.769818233593,-0.03419798032557049,-0.04994425999757006,2.8488437173019882e-6,365.25644105772284,3624.4088137398066,-0.011727636818406701,-0.03923779894645877,0.00021317276208907034,2545.3369192870086,2552.054753295955,0.09956355440727427,-0.07087091312930956,-181.81711053390495
4.056794495180035e-6,224.700766551843,3503.7698169416612,-0.03337741011299286,-0.050841118084346784,2.850144750428706e-6,365.25644220900114,3624.4088000571855,-0.011033880411280537,-0.039903409793382576,0.00021834892722878135,2557.980871362554,2526.870707161159,0.10229975713278222,-0.07043073855474045,-181.77937277603033
4.0908785168904956e-6,224.70076656271812,3503.769815992234,-0.03278818995246294,-0.05177824210224662,2.8493101745802907e-6,365.2564433046484,3624.4087876522185,-0.010512883172541636,-0.04060106499863371,0.00022212001169826212,2570.6876322249745,2501.1346945956416,0.10437809840234168,-0.07044522280205232,-181.77712940092738
4.127619608914249e-6,224.7007665597775,3503.769815398361,-0.03234934690386161,-0.05272597320962912,2.8469369852879425e-6,365.2564443257201,3624.408776660026,-0.010102962158007291,-0.041307403460337386,0.0002248086247416744,2583.457513876695,2474.783782413611,0.10606626075845238,-0.07082462705456483,-181.80912234344837
4.166855057419635e-6,224.7007665423224,3503.7698151772875,-0.031997482996064044,-0.053654659897488605,2.8435209191503383e-6,365.25644525864686,3624.408767154018,-0.009756121946159628,-0.04199895016178422,0.0002267428690138229,2596.2908298700117,2447.7829889086947,0.107587044511129,-0.07148567862494783,-181.87237979519512
4.208491164564449e-6,224.70076650908317,3503.769815352302,-0.03168261203108932,-0.05453409842169592,2.8394689239071334e-6,365.25644609382357,3624.4087591727202,-0.00943458660216467,-0.04265180355874071,0.00022822826546560316,2609.18789531479,-189.07824828850698,0.1091266679656163,-0.07235248851377665,-181.9629382255412
4.2525477484049185e-6,224.70076645834627,3503.7698159495358,-0.03136888552321709,-0.055337853850858376,2.835075395929e-6,365.25644682601734,3624.408752718056,-0.009111230125049026,-0.043245098817136944,0.00022955049798699495,2622.1490268862026,2391.7925315812067,0.11083434837718355,-0.07335142731936033,-182.07639016278407
4.299129168079868e-6,224.70076638802988,3503.769817000448,-0.031034176977589565,-0.05604437715646353,2.8305237426067587e-6,365.25644745230267,3624.4087477802345,-0.008769432646631067,-0.04376191207407906,0.00023094900719377622,2635.174542832506,-272.3156493867802,0.11282565011572464,-0.07442128171244643,-182.20824951065296
4.348446583183591e-6,224.70076629584207,3503.7698185370205,-0.030665198773031085,-0.0566355904046287,2.8259211497999767e-6,365.2564479718392,3624.408744331875,-0.008399222171223929,-0.044188108475571815,0.00023263981748255198,2648.2647629828525,2333.359195194481,0.11518400212390763,-0.07550204177039195,-182.35416396147906
4.400734078926816e-6,224.70076617943602,3503.7698205904258,-0.030263278512775438,-0.05710384744335247,2.821242230688765e-6,365.2564483857848,3624.408742330164,-0.008001814051472721,-0.044517748137985584,0.00023480427989288531,2661.4200087551453,-358.0152471556167,0.11795607295914792,-0.07654182269168416,-182.5100167277443
4.456258649915611e-6,224.70076603643147,3503.769823191786,-0.029835228813464405,-0.057443182798056526,2.8164145782141824e-6,365.2564486954201,3624.408741728855,-0.007582676013614223,-0.044746163593739986,0.00023760056590504033,2674.64060316393,2273.1024821156657,0.12116300508990942,-0.07749336946047851,-182.67195586865554
4.515261610486408e-6,224.7007658645714,3503.76982636914,-0.029398584234247516,-0.05765980476601391,2.8112688374739078e-6,365.25644890333444,3624.4087424651407,-0.007155559217855539,-0.04487810406143456,0.00024116894706030962,2687.9268708283244,2242.5973277066255,0.12479631298887275,-0.07832219143359258,-182.83637971464202
4.577947654153767e-6,224.70076566171215,3503.769830148635,-0.028978055490069616,-0.057763098217708204,2.8055705823613507e-6,365.25644901205874,3624.408744468552,-0.006739923340123773,-0.044920712860967785,0.000245647575632261,2701.2791379799955,2212.0489566549772,0.1288211145016784,-0.0789986781316056,-182.99989604479634
4.644558009093478e-6,224.70076542580816,3503.7698345570357,-0.028597633914216568,-0.05777266966952251,2.799065537217005e-6,365.2564490227453,3624.408747680438,-0.006354578063906723,-0.04488890360565081,0.0002511534804488372,2714.697732471155,2181.608637627862,0.13318838688145188,-0.07951717333973293,-183.15926670525712
4.715371381248814e-6,224.70076515472635,3503.7698396244973,-0.02828261735915033,-0.05771074706674169,2.791462926548739e-6,365.256448935827,3624.408752039628,-0.006019607377823242,-0.04479941770517482,0.00025783108668328076,2728.1829837826285,2151.4199448649647,0.1378374401083904,-0.07987772383061148,-183.31134860686132
4.7908002445143264e-6,224.70076484607705,3503.769845390106,-0.028050528283329785,-0.05760066997030502,2.7824966676139e-6,365.25644874868016,3624.408757512949,-0.005749118683550552,-0.04466959913371869,0.00026583252014918265,2741.735223031934,2121.580616500371,0.14270856515627758,-0.0800939823819629,-183.45304897997093
4.871497216158829e-6,224.7007644972579,3503.7698519017194,-0.0279050308849237,-0.057462822438356535,2.7719621432852713e-6,365.2564484558024,3624.4087640944017,-0.005546415078759374,-0.0445141470642438,0.00027533891078846215,2755.3547829814124,2092.1222331782756,0.1477480421882994,-0.08019025859806085,-183.5813250748475
4.958442431153205e-6,224.7007641054049,3503.7698592161514,-0.02783366868070266,-0.05730799237138494,2.759728566040879e-6,365.25644805036785,3624.408771786044,-0.0054022565705979355,-0.04433994872298635,0.0002865843112403373,2769.041998046403,-706.0476762366566,0.15290953152597597,-0.08018844811252675,-183.69327298633414
5.0529825863996995e-6,224.70076366760117,3503.7698673934756,-0.027802580236031285,-0.05713137432150094,2.7457926417626663e-6,365.2564475250987,3624.4087805900417,-0.005290416172238566,-0.044141384010307955,0.00029984343057299614,2782.797204303451,-748.7408968314609,0.15815779091389737,-0.08010245420825447,-183.786359823633
5.156530245501651e-6,224.70076318166494,3503.7698764783404,-0.02777204220782613,-0.05690654646779648,2.7302148391238166e-6,365.2564468761724,3624.4087904620374,-0.005179682990823134,-0.0438961698709433,0.000315421429820836,2796.6207394985604,-791.5185834248381,0.16344564647702264,-0.07993106645529358,-183.85885047208558
5.270195824040462e-6,224.70076264778064,3503.769886463711,-0.027699348070573733,-0.0565961920503952,2.7131592735997473e-6,365.25644610630053,3624.4088012669667,-0.0050357155721447435,-0.043573770114837276,0.00033356297307170663,2810.512943055487,1975.911656490717,0.16871098284693167,-0.07967234507450058,-183.91046434592982
5.394059843434511e-6,224.7007620702592,3503.769897252224,-0.02755546654847737,-0.05614923317986123,2.6948820427619727e-6,365.25644522727805,3624.40881273963,-0.004834261405677942,-0.04313403321356556,0.00035436205908359115,2824.4741560840744,1946.2666695024338,0.1738687539548338,-0.07932214726963041,-183.94327444410837
5.5256894544686595e-6,224.70076146173176,3503.7699085733484,-0.027343924064454687,-0.055527391361327665,2.675785400979717e-6,365.2564442595412,3624.4088244659124,-0.004576452310433709,-0.042548521376869056,0.0003774640994031679,2838.5047213886264,1916.0400352679449,0.17880927469629512,-0.07890956815136776,-183.96281349688667
5.658462545916844e-6,224.70076084899557,3503.769919871963,-0.027098630168230366,-0.05471520797670513,2.6566934719457966e-6,365.25644322989393,3624.408835894899,-0.004287955594826628,-0.041809413119238754,0.0004016472131865687,2852.604983476327,1885.1652909386844,0.18342605199373302,-0.07852048575434581,-183.97919297394802
