mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
7.281721852562063e-6,224.70077645832467,3503.769457384084,0.022805072577482714,-0.04151687883849214,2.9730512935151534e-6,365.25646433517886,3624.4085192558555,0.027693084621482875,-0.029847162069590757,2.045046009586877e-6,584.7544291181914,103.12027262647752,0.049545260090635986,-0.023087042701736938,0.0003223731009889633,4094.2706356773983,1071.1276483190209,-0.19621205213000856,-0.02359933468085376,-184.09306751220691
6.28089111002849e-6,224.70077598450047,3503.769468314362,0.013982667252768982,-0.05245276845739729,3.0592369351043326e-6,365.2564633920993,3624.4085611785663,0.022462854962945606,-0.03957208689671085,1.3071418804951164e-6,586.1670111684954,82.1533360783671,0.049825840822090746,-0.030610101971139073,0.0003111132234286881,4117.808787319248,1124.3320600735112,-0.2015385483639672,0.00818224593214898,-183.9931548823383
5.465103162031915e-6,224.70077562497528,3503.769476921844,-0.0013035309913024614,-0.0622826932560105,3.0478045988005044e-6,365.2564632527377,3624.4085684278602,0.011338472046650592,-0.04830845882626383,8.324951335432083e-7,587.5830055709757,645.814639096231,0.04416967695590734,-0.036204476806408876,0.0003031315229794455,4134.697266545031,1197.0903816613302,-0.20484671436775787,0.03790964411044275,-186.49583956040374
4.999892533945439e-6,224.70077552560875,3503.7694794318436,-0.013913158718226874,-0.06883220260114645,3.0108208418903906e-6,365.2564642205104,3624.4085538416666,0.0019030560845336535,-0.054233107142550946,5.918135202284166e-7,589.0024205687977,32.39246389533137,0.0407396019953732,-0.0359298031672586,0.00028718546989446743,4136.152016760405,1263.5874117480764,-0.2156604456847358,0.05658218927693661,-188.19113590674615
4.5973133731528565e-6,224.70077567112378,3503.7694770336398,-0.02955013165794558,-0.0740174138953472,2.94161878060934e-6,365.25646477585894,3624.4085439301025,-0.010235550948665613,-0.0587840947048217,4.439404232062471e-7,590.4252644250396,597.3817170417351,0.03333393277397984,-0.027691426346811022,0.0002652276291080872,4125.217518106725,1366.170115517904,-0.2346383130303716,0.08272463915862634,-189.23833234647267
4.28228185056852e-6,224.70077598923893,3503.769470246265,-0.044287428007675746,-0.0771832643613604,2.871544158817958e-6,365.256463616159,3624.4085575043696,-0.021734459210391844,-0.061446622990044074,3.5056401434118025e-7,591.8515454227401,573.6919116485594,0.01984187657823933,-0.01132491623916861,0.00023266841790277378,4108.467317768744,1473.6361559050813,-0.27743239665173475,0.1147812333946863,-189.81614511292292
4.044567302642682e-6,224.7007763687531,3503.7694608364773,-0.05650090361910183,-0.07864909907217245,2.8130151403867682e-6,365.25646084367264,3624.408592736375,-0.031231829091721945,-0.06251370260335475,2.877950945309565e-7,593.2812718649485,548.1554357891063,-0.0052789473514916595,0.007022277845031849,0.00019412897981177198,4092.1795958983757,1564.7320891504708,-0.36007091683591275,0.15099870489302902,-190.3519410040017
3.6638893136748852e-6,224.7007756724242,3503.769466136964,-0.07044732803549636,-0.07839812572539039,2.743405187171225e-6,365.256464536338,3624.408532315312,-0.041972081957096,-0.0612524167043616,1.3265769693688355e-10,594.7144520747705,19753.71249009051,87.7115383174914,102.43975536126702,0.0001837804099556898,4178.279106357127,1615.8611887629957,-0.45761338485018965,0.2563999305093914,-189.98569711805845
3.6733807807909945e-6,224.70077539327906,3503.7694721967587,-0.07070057022236347,-0.0767758675925263,2.741945427651041e-6,365.2564634357653,3624.408528503724,-0.04222082688989267,-0.05976295174254537,2.09214596402369e-10,596.1510943954178,17486.962461674255,50.21107184248038,90.37561507559519,0.00014272396009312326,4210.078562417608,1641.6900124134982,-0.6316471518053907,0.32628354730365905,-189.00689465178584
3.716579816190842e-6,224.70077496668657,3503.7694839226147,-0.06903987235722281,-0.07409851759574523,2.7517507833430563e-6,365.256459551615,3624.4085668473263,-0.040821069619121686,-0.057698282599996834,2.6091593641463257e-9,597.591207190257,2053.1219700828024,2.4039849287954884,9.16666330837985,0.00011063302184280213,4247.705124029096,1642.8323603959288,-0.8452110276652126,0.39526350682294203,-188.949245228076
3.7517581253460064e-6,224.7007742908773,3503.7695036532828,-0.06653445534477746,-0.07200447783810422,2.7664518204706948e-6,365.2564514650116,3624.408705094823,-0.03861185609051371,-0.05629397150425475,1.3258620374901553e-7,599.034798842858,-68.98082116440735,0.031118123956451714,-0.2099528247293759,0.0001600246209167279,4268.293035689722,1388.64759474755,-0.5305905052790341,0.24642510719553665,-190.46919315244315
3.7472110929233967e-6,224.7007740764989,3503.7695104085055,-0.06759966392238886,-0.07449415493105589,2.760332738683774e-6,365.25644110760487,3624.4088687410563,-0.039512174399219696,-0.05852714184594163,1.1828655331375539e-7,600.4818777570417,506.45546453177167,0.051224934670086306,-0.18841891136730074,0.00020511344720215347,4258.77303811498,1342.327533367794,-0.37629166639939127,0.18807960627090425,-192.2323483920606
3.7460336034727073e-6,224.70077406349674,3503.76951088699,-0.06837558127893403,-0.0765372954548911,2.755838842384348e-6,365.25643175738554,3624.4089965887056,-0.04022759087543738,-0.060289154028334103,8.838738059496282e-8,601.9324523569323,480.18515396870055,0.05346107823890804,-0.20699052790964542,0.00023298238130706894,4246.722326392341,1350.098092992178,-0.3147303652340978,0.16710695112109897,-193.52628065969145
3.752388745742718e-6,224.70077417727182,3503.7695079617097,-0.06837115012033577,-0.0778854993400579,2.755109153991766e-6,365.2564237260661,3624.4090775474483,-0.04031421417960024,-0.06141361363507249,4.4801966598400146e-8,603.3865310870021,435.8580970675593,0.01504350548846448,-0.3551075906186901,0.00024624850828835034,4234.564427655501,1364.6153919564188,-0.29271223046606715,0.15878039786590056,-194.3890253970003
3.7626868976477445e-6,224.7007742946222,3503.76950509844,-0.0680396631541648,-0.07879579305904705,2.7559286596132307e-6,365.2564120588124,3624.409177844398,-0.04009469434765147,-0.062159492746510045,8.615084300101901e-10,604.8441224121229,-2109.9468826228126,-9.196593885959484,-13.544263874364221,0.00025835297294286207,4223.8082186815545,1372.7079478288606,-0.27485494002536515,0.1515232460362284,-194.95599586473563
3.7825859304933243e-6,224.70077471057618,3503.769494069936,-0.06547578628341268,-0.0786478578493203,2.7712267843326176e-6,365.2565024370165,3624.4075753083093,-0.03815495544747496,-0.06199987565995403,6.867134863566865e-10,606.3052348176153,-2986.7095954838,-10.926707512318787,-15.848096231768032,0.0002659846640292789,4202.200568445538,1425.7521007507275,-0.26517398760051,0.1553392080450148,-195.1227210917625
3.6470670521857265e-6,224.70077546966738,3503.769479580801,-0.07668536836699047,-0.07677143814467081,2.712670472883314e-6,365.25677216648523,3624.403949946841,-0.046949810296425726,-0.0603620477666012,5.586488423303414e-7,607.7698768092977,592.8763078806329,0.059777054031582816,-0.12609256260128301,0.0002484230135628408,4183.378884321996,1476.2254633857935,-0.2848723922755715,0.16794355864072186,-194.45965761688618
3.6856321548247186e-6,224.70077527465904,3503.769487434127,-0.09048204934646586,-0.0778846459246298,2.6308338392586846e-6,365.25742434162413,3624.3809813637235,-0.05728087043173415,-0.061352341920818065,1.8802785923529475e-6,609.2380569135348,570.2434402545069,0.07489543743470042,-0.058715542472065896,0.00046605335276732584,4221.931891497888,1525.8151388334195,-0.07360873147449089,0.13319640575964356,-190.1846012341758
3.8121400827204094e-6,224.7007742665954,3503.7695050018056,-0.06579183911427611,-0.0785078085166852,2.770851380379492e-6,365.25647905553456,3624.4075670974844,-0.03818995962184412,-0.062005700786088094,5.591464821787545e-9,610.7097836772908,791.9078232490175,1.8418325186060212,1.3516756471271774,0.00032131210991853004,4222.1278286113575,1427.1385116744943,-0.18904439717382865,0.14835252265727827,-195.04859755794124
3.808039224049849e-6,224.7007746212678,3503.769495138416,-0.06472790222955815,-0.07839572659669644,2.7761079320054485e-6,365.25645765318575,3624.4084274200873,-0.03736418134796797,-0.06186239443700543,1.7845126958495114e-7,612.1850656681745,373.75185322199593,0.006606324989179546,-0.026364719007746777,0.000258300626812445,4208.8157555507305,1441.6522804597976,-0.2722144760304573,0.1663077635517103,-195.30907913276937
3.795495891107524e-6,224.7007743828102,3503.76950157315,-0.06616471257378682,-0.07718013470721573,2.7688959586486526e-6,365.25644286564534,3624.40878322361,-0.038417007441810785,-0.060923512123079046,1.547977209249417e-7,613.663911474492,345.29386857059444,0.020645295400441615,-0.05621485301382914,0.00027144513696130676,4223.015716424856,1421.4190844622037,-0.24816800867816802,0.16280947689273612,-195.18119109375448
3.7955435610902665e-6,224.70077423151966,3503.7695056547695,-0.06625179986556186,-0.0756715008288734,2.768860368483092e-6,365.25644136590904,3624.4088515722897,-0.03839487228647385,-0.059690813722731904,1.7730502912920533e-7,615.146329705296,318.72219778006985,0.025396976145351337,-0.06646714842400703,0.0002695185050627422,4235.089456150568,1401.986934918963,-0.24766053986186576,0.164512929276277,-194.84591206874126
3.8100953894474556e-6,224.70077422443646,3503.7695058175223,-0.06457901083068059,-0.07398126325431167,2.7779477542961455e-6,365.2564457998918,3624.4087984136995,-0.036970417705874614,-0.05823882404095966,2.2155636992187052e-7,616.6323289904353,292.3438265427494,0.028270458367963127,-0.06304032171842011,0.00025270563204234374,4242.8872382582485,1395.6795888293348,-0.2706320556883703,0.17502486936089345,-194.2514776689348
3.859012889767107e-6,224.7007744117839,3503.7695002698288,-0.05990976382242139,-0.07230964464097134,2.802564870172962e-6,365.2564525773827,3624.408690720391,-0.03322011113411277,-0.05668694152356571,2.8798753369776104e-7,618.1219179806077,264.1393189527081,0.03495019331695668,-0.04979714412294861,0.0002224554776525954,4243.078437843019,1426.183458408677,-0.32473791765062504,0.20204517673998929,-193.09505529799176
3.9521003344151634e-6,224.70077488682395,3503.7694860926736,-0.05236009320512616,-0.07150567819000683,2.841468059235995e-6,365.25646001052144,3624.408569527467,-0.027370694032157812,-0.05560774431613122,3.8605507905744344e-7,619.6151053474064,237.27630169794807,0.040958683565981674,-0.03286747974280709,0.0001785032758599932,4227.39262493416,1538.6490264000943,-0.44305706327996325,0.2636849471727867,-191.04460869298666
3.985619243994882e-6,224.70077551942953,3503.76946774994,-0.050068799144387596,-0.07279035837944244,2.8491606948494636e-6,365.25646547841944,3624.4084916451416,-0.025820379108918875,-0.05599512758456271,4.951467129958919e-7,621.111899783373,215.9477611851171,0.04305805967872218,-0.03180947440374153,0.00010151334596918328,4207.593672454686,1854.5247106894274,-0.9159013292006398,0.48090974285771215,-188.6536506670535
4.523858580738384e-6,224.7007743354103,3503.7695004621937,-0.01449221396191605,-0.07309384536455188,3.053306556453859e-6,365.25646646549984,3624.408487540785,0.0005523651797768612,-0.05736060662355371,6.694514296012635e-10,622.6123100020476,3406.3148374127345,77.04728612825711,14.910318371493938,0.0003370279013047731,4248.214993613371,1121.7626414575273,-0.23021997192623792,0.08263518757425709,-186.39047462186608
4.708224188189099e-6,224.7007749585698,3503.769486830087,-0.00824063989969811,-0.0691136884805333,3.0901846330590582e-6,365.2564665262871,3624.408495729105,0.004972203469295878,-0.05383846133203149,1.4253233103467175e-10,624.1163447380195,468.43123695036303,454.67617213145815,0.166343885445111,0.00033924380358396,4225.416718468015,1152.7815980476887,-0.2408348615175256,0.08490186760708225,-185.68205658718182
4.2968649009934956e-6,224.70077734579763,3503.7694472378394,-0.03580838307820254,-0.0711642675921444,2.929018905322544e-6,365.25646237563257,3624.408541378981,-0.016416338927740453,-0.054672887378610674,4.666498222614012e-7,625.6240127469773,480.11304774522546,-0.09634778200737175,-0.10042509594479983,0.00011612938363780413,4090.4767972688633,1899.6896252933768,-0.6277203256656858,0.39164387405382284,-186.51419930480557
4.182646581918625e-6,224.70077682644336,3503.7694615080586,-0.043510726083839296,-0.07208683831240952,2.8866413849280544e-6,365.25646068694783,3624.4085687010715,-0.02278729488345878,-0.055591908886314295,4.440764911265409e-7,627.1353228057625,453.45232633630854,-0.09361097520155902,-0.12279997325405691,0.0001497861813523261,4118.843691366187,1890.6835255529659,-0.4123520053371391,0.35879437666014785,-187.32546617680117
3.795766654809805e-6,224.70077659035658,3503.769462048739,-0.058617398370848395,-0.07449405202392781,2.807610257490087e-6,365.256457476304,3624.408639317472,-0.03411594420895815,-0.05811464879639195,4.034655265874412e-7,628.6502837124167,140.6666607690952,0.032552672658352884,0.02876350976188778,0.00013742880404832517,4149.2008598055845,1983.5522142086745,-0.4984176414227979,0.4433972171766389,-188.2450160993053
3.6987967387737374e-6,224.70077621567935,3503.7694700361144,-0.06642300668632763,-0.07628896532336693,2.7668395652663556e-6,365.2564582812106,3624.408635418739,-0.040326209427421,-0.059600092781864206,3.5935403785118746e-7,630.1689042862357,120.46283031796717,0.02872334535794463,0.03987021069093331,0.00017183640330214114,4150.14641712702,1867.1708653394353,-0.37703586997008337,0.3465949389441855,-188.33952927309778
3.6034649709681803e-6,224.7007758825586,3503.769474871242,-0.07498113150478909,-0.07858049882746744,2.7245927414662204e-6,365.25646007966395,3624.4086123612124,-0.04669177025466716,-0.06148680507418341,3.2281677807535146e-7,631.6911933678196,100.10726481761617,0.029339624227645703,0.028196531458509262,0.00019216056921918476,4149.077001031494,1790.2074533817397,-0.3367055680779766,0.2903749090368052,-189.09204381924778
3.5785962151491446e-6,224.7007757186365,3503.7694752061025,-0.07779788063005702,-0.08027504933693712,2.7117021805613995e-6,365.2564619396119,3624.408586628149,-0.04831628111546141,-0.06299379424234457,3.065980053283723e-7,633.2171598191247,79.89475926987265,0.028566958075951603,-0.003679747266191316,0.00020604084364570074,4145.326425266801,1721.6204778787094,-0.3196422105433759,0.24818707072601617,-189.99294877145968
3.6078400353297153e-6,224.7007757014737,3503.769472888666,-0.07599958911471044,-0.08104405813798168,2.721345711779516e-6,365.25646343374063,3624.4085643852627,-0.0464408953009605,-0.06386770959783783,3.083100691881559e-7,634.7468125235146,695.6289614595881,0.014815879478474521,-0.019806780517288212,0.00021984463738128002,4137.6598832731015,1688.4567832096454,-0.29730035981756425,0.2210531988320978,-190.62466790504942
3.646131942874717e-6,224.7007757418206,3503.7694702494787,-0.07392911322951774,-0.08139829146344683,2.7322673875506473e-6,365.2564647032698,3624.40854260335,-0.044520818325534076,-0.06441936049658109,3.2055915490210365e-7,636.2801603858138,678.8630477962022,-0.009063449518099781,-0.008919482701966977,0.0002308605870633465,4126.415433223605,1698.7090668838857,-0.2761505831323976,0.21097960693194723,-190.91960100164724
3.6566350456557486e-6,224.7007758705836,3503.7694675758285,-0.07505857709421564,-0.08205395724028595,2.727470021589175e-6,365.2564669946249,3624.4085033538954,-0.04527777893484401,-0.06512326191066241,3.602836630807127e-7,637.8172123323563,659.2366252859216,-0.06177625350329625,0.01720851494660537,0.0002339161091664432,4107.746592594169,1759.175976274282,-0.2652579928683564,0.2184106989237268,-190.78129407896753
3.7076483108528427e-6,224.70077573457567,3503.769472533552,-0.07566865823446868,-0.08025554780298859,2.721262859603372e-6,365.2564702287663,3624.408451300414,-0.04566829891669629,-0.06372520681746804,6.098051422446914e-10,639.3579773110403,-16396.251432234014,-92.5161247359805,-81.26874782723506,0.00024301356108312014,4094.895898865821,1792.8152958178791,-0.24700323075393854,0.22071789791288005,-190.6419142238987
3.7966071025381627e-6,224.70077624148507,3503.769459866735,-0.0673549015428659,-0.08041149617628937,2.762586215776712e-6,365.25647039579684,3624.4084566775764,-0.038768930329385616,-0.06332043647818682,2.0226958749463536e-9,640.9024642913786,-4753.787368936476,-28.718535527851007,-23.90556340818643,0.0002193830965428083,4106.7420959338815,1706.2724728405722,-0.30845262046498223,0.21489801917738488,-189.76454010842275
3.868533232300576e-6,224.7007766761655,3503.7694481866665,-0.06015076472901456,-0.07980694337565651,2.798895489001201e-6,365.25646878801354,3624.4084787407305,-0.03290979244754576,-0.06251887734546045,5.190949397297287e-10,642.4506822645513,-16616.500574507038,-93.88965943470383,-81.75101336350303,0.00020381157428453665,4128.4910856668,1582.0391891555998,-0.3672967886232878,0.19466983885432287,-190.68028912275292
3.8989931061601126e-6,224.7007767649469,3503.769444810497,-0.056102524615646514,-0.07910772873202854,2.8200151905426253e-6,365.2564664089751,3624.4085077223494,-0.029692593762189284,-0.06186818784600162,3.5293669186863786e-9,644.0026402434605,-2028.8385536991382,-10.272216496718201,-10.274639345125161,0.0002121673810836795,4151.535015097746,1476.795140628815,-0.360822221659579,0.16744394873190652,-192.2927051145631
4.418620445539272e-6,224.70077604038045,3503.76945794634,-0.02077599867146576,-0.07221161675983723,3.0181466549549687e-6,365.2564629022384,3624.408554164388,-0.0014599382293094725,-0.0573811052540776,2.2260178163464894e-7,645.5583472627782,597.0259573834713,0.14614292052220595,-0.022958135445534215,0.0003330673256194692,4170.142688584334,1249.7332545160007,-0.18620541099801455,0.06973079223437499,-193.2727394458111
4.5041024156426725e-6,224.70077657705735,3503.769444974378,-0.015438650048910787,-0.07105531547769553,3.049019471216643e-6,365.2564607423613,3624.408581803385,0.00289550686309841,-0.05611407028178061,2.193171845276009e-7,647.1178123790022,-71.79253877629446,0.16610364582354067,-0.1265912309265707,0.0003221905309238332,4175.773486920983,1187.9182565552749,-0.20512603949306005,0.05761228930823467,-192.94817201627083
