mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5969936833437138e-6,224.70077307144683,3503.769580310343,-0.019029700336765227,-0.06567782100494214,3.1626887200812868e-6,365.2564443651678,3624.4089627597937,-0.00047532588011235037,-0.0517487775309539,9.970633692373054e-5,2046.7113063102615,2123.3705335227073,0.05018975815113154,0.013962343394083731,-243.20568907812773
3.615182145432067e-6,224.70077306544053,3503.769580937867,-0.02373612745990829,-0.06677032233096857,3.1212023755191458e-6,365.25644408347745,3624.408968203935,-0.004054594737134048,-0.05257230545308521,0.00010053692419419806,2056.8783374303353,2092.874747883308,0.05173858852713838,0.0128579495094347,-243.2490854120566
3.637101102885365e-6,224.7007730785966,3503.769580895936,-0.028253293267793363,-0.06753551782597213,3.080092920504678e-6,365.256443702394,3624.4089744312623,-0.007468363790075724,-0.053149572888453345,0.00010037138476511797,2067.095873241265,2061.6675191696086,0.05106059290835969,0.012523262684891021,-243.35041343656485
3.657137137748922e-6,224.70077310399975,3503.7695804058185,-0.03298537583943173,-0.06822177556013724,3.037279828433466e-6,365.2564431889979,3624.408981861626,-0.011044041803092703,-0.05367819074261767,9.856974112398972e-5,2077.364164624923,2030.6027202501239,0.04670054198418688,0.013535225263981893,-243.505386638814
3.6664669330180284e-6,224.70077313453598,3503.769579757665,-0.03844197881343323,-0.06913779324175166,2.9906215363233917e-6,365.2564425673983,3624.4089901387256,-0.015200656330035865,-0.05439936856870355,9.47196788551625e-5,2087.683463709435,2000.5263404335462,0.03722573842152751,0.01637542542567724,-243.69714131819606
3.656034880209431e-6,224.70077316567748,3503.7695792203845,-0.04507896957634991,-0.07048619494640541,2.9389111305622667e-6,365.2564419433927,3624.4089978769384,-0.020318476652465188,-0.055464948508288696,8.920583321064005e-5,2098.054023875374,1972.406121015434,0.022444023626936736,0.021340319899392217,-243.8956404968838
3.623084573940214e-6,224.70077319659063,3503.769578924001,-0.05296790912848334,-0.07217497997300922,2.8831962398312733e-6,365.2564414500267,3624.409003496043,-0.026465423422736677,-0.05679250272622175,8.327282528074928e-5,2108.4760997619783,1947.183101606131,0.00460592631300363,0.028438013862626406,-244.0735885723276
3.575471338784424e-6,224.70077322781535,3503.769578821779,-0.061518922970451514,-0.07386020584587619,2.8273385325405887e-6,365.2564411601235,3624.4090063946805,-0.033170039600280234,-0.05810594801506149,7.821243880575923e-5,2118.949947273408,1924.6616701575367,-0.01223480593504215,0.037094520274133194,-244.2246650976484
3.5302840223135997e-6,224.70077325887024,3503.769578728142,-0.06936277106352418,-0.0752005167239744,2.778064870302019e-6,365.2564410642,3624.409007081687,-0.03933317802300197,-0.059138538284967394,7.453411991393944e-5,2129.4758235850236,-228.29769260256802,-0.025428367235368753,0.04536694323638061,-244.36337494765678
3.502074283556924e-6,224.70077329056642,3503.7695784311195,-0.07517698486688239,-0.07610642090811942,2.7411980634232e-6,365.25644110372934,3624.4090064779116,-0.043894907547868324,-0.05982678040646851,7.191902538719078e-5,2140.053987149706,1870.9174541262219,-0.03609222609586976,0.05036469608635497,-244.51072105770086
3.492822019231109e-6,224.7007733262919,3503.7695778462044,-0.07867928889161875,-0.0766861676610503,2.7176408610499008e-6,365.25644121516245,3624.409005352003,-0.04662942685183415,-0.06026315868951533,6.982688804055771e-5,2150.6846977041973,1830.2890111266152,-0.04694288706401527,0.0499982624953,-244.68086810732916
3.4969652285299917e-6,224.7007733710271,3503.769576984965,-0.08029685785669911,-0.07698396862978896,2.705312298768147e-6,365.25644136103875,3624.4090041124773,-0.04787872462830972,-0.060487488361971355,6.814167523564462e-5,2161.3682162754826,1778.622110867215,-0.058432323326534474,0.04304234732078391,-244.8766523427477
3.5081091051414408e-6,224.70077342789295,3503.7695759053913,-0.08062533272707027,-0.0769069245554358,2.701345399619906e-6,365.25644152067264,3624.40900300568,-0.04811703916605079,-0.06042900776131439,6.722343810265916e-5,2172.104805187197,1718.0120560059559,-0.06762711758666662,0.02958808133688252,-245.09214645507961
3.521702976506037e-6,224.70077349591622,3503.7695746938857,-0.08017517431538802,-0.07634906339559229,2.703039607149651e-6,365.25644167305666,3624.40900230136,-0.04774800593020173,-0.060004143555652235,6.748740426315773e-5,2182.89472806607,1652.3702454761196,-0.07082903982512481,0.01160662676532067,-245.31766543200075
3.5352981996114695e-6,224.70077356911622,3503.769573493924,-0.07927990818505458,-0.07527956803942693,2.708395972487591e-6,365.2564417945706,3624.4090022561886,-0.047034453196892555,-0.05918632515435365,6.905157115111225e-5,2193.7382498483885,1585.8172691304771,-0.06664255538635953,-0.007575749918441255,-245.5437240225864
3.5450573161853574e-6,224.7007736364299,3503.7695725645644,-0.07844291929602339,-0.07379020361004399,2.7144738612349906e-6,365.25644185887006,3624.4090030938514,-0.046374951409401975,-0.05804452371184267,7.151349769393544e-5,2204.635636786517,1522.5855710942635,-0.05721790851269516,-0.024149814153813332,-245.76389825480624
3.5455724377556587e-6,224.7007736850964,3503.7695722218045,-0.07834508620310832,-0.07213499486712376,2.7174182337149034e-6,365.25644184549617,3624.4090049940414,-0.04630914503069639,-0.05677669198721278,7.393176426192758e-5,2215.5871564554245,1465.4440463028502,-0.047285801068676955,-0.035861738207197735,-245.97651385331002
3.5351322080854082e-6,224.70077370975528,3503.769572591637,-0.07927258496185374,-0.0705620132615597,2.715454340957016e-6,365.25644175519466,3624.409007998171,-0.04706231135720362,-0.055578266307079495,7.558153237099349e-5,2226.593077759259,1413.7341916407536,-0.040067479735973646,-0.043363969878765216,-246.18272074716754
3.517070769363803e-6,224.70077371364448,3503.7695735640086,-0.08094636408350124,-0.06916186126325663,2.709863177917056e-6,365.2564416056735,3624.4090119860607,-0.048410533706866085,-0.05452134291115766,7.643578997475047e-5,2237.653670937947,1364.6457741344987,-0.03566485012254902,-0.04864234055411101,-246.38314770559754
3.4953869713272604e-6,224.7007737019107,3503.7695749731865,-0.08300770126519963,-0.0679476226543069,2.702348219630885e-6,365.2564414128386,3624.4090168150524,-0.050066458119503866,-0.053616719250468035,7.6761732672703e-5,2248.7692075738332,1316.0771821923718,-0.033085176738824836,-0.053090541787968994,-246.57730468409574
3.4730732443215377e-6,224.70077367871494,3503.7695766734937,-0.08520358977203621,-0.06691634939837593,2.6940251131658303e-6,365.2564411878085,3624.409022344995,-0.05182644503314668,-0.05286229701626353,7.679323381287257e-5,2259.9399605983444,1267.1269668650884,-0.03146086407985528,-0.057314128578571336,-246.76461062782158
3.4523124684234765e-6,224.70077364756696,3503.7695785249684,-0.08736107195806142,-0.06605661915357311,2.6855435133406298e-6,365.2564409442167,3624.4090283338323,-0.053550683061895435,-0.052248878787370806,7.668063084687472e-5,2271.166204298695,1217.9233483181356,-0.03017939747308045,-0.0613523596632727,-246.94515458175846
3.6843279154968477e-6,224.70077334764682,3503.7695861952056,-0.05302650672805389,-0.07442757543697355,2.8593401398124845e-6,365.2564414208275,3624.4090242604266,-0.026477252537068934,-0.0590434436333943,4.027651615251547e-8,2282.4482143246196,266489.0103276996,47.50438003944723,364.2291896888787,-246.95317459806816
3.68487038330354e-6,224.70077336815842,3503.7695869484423,-0.05161538431519603,-0.07542234434387048,2.8680578082354603e-6,365.25644219411765,3624.4090179820996,-0.025390134214641587,-0.059800172085954575,4.193827742837653e-8,2293.786267695141,277330.07515599893,61.77459335333575,377.3032529322479,-246.58168377798938
3.680983120710631e-6,224.7007733870893,3503.769587548308,-0.05090529799521907,-0.07649329400683111,2.8726144906606638e-6,365.25644302681206,3624.409009955007,-0.024864307401276264,-0.06061808289542781,4.501901863835658e-8,2305.180642805374,275836.5533627143,70.66030300630914,373.43795371860733,-246.23931767669947
3.675816031227488e-6,224.700773410126,3503.7695878066193,-0.050766889099143224,-0.07751264089483509,2.87358726470697e-6,365.2564438796344,3624.4090008221033,-0.024789647499598718,-0.061401544240857246,6.145347286535753e-8,2316.631619433361,212553.96280841384,59.95997409741605,285.81439413277803,-245.9569827925592
3.671358217384317e-6,224.70077343667597,3503.769587720811,-0.05110333906444205,-0.0784334903480078,2.8714678122892487e-6,365.2564446946006,3624.408991507947,-0.025083826412060323,-0.062117043218037925,8.975312470824338e-8,2328.139478746938,150908.24072971102,46.12392651139067,201.2592638457216,-245.75068235275987
3.6690396965472163e-6,224.70077346581814,3503.7695873271305,-0.051778944517433846,-0.0792106469983936,2.86705753738602e-6,365.2564454280278,3624.4089827822227,-0.02563545068406928,-0.06273087643630898,1.2852349136689746e-7,2339.704503310646,107953.64948699338,35.61619338073713,142.63087368828002,-245.62307122087978
3.6693920228223665e-6,224.70077349392224,3503.769586734012,-0.05265277389619532,-0.07985831106587175,2.861277221028839e-6,365.25644605328404,3624.4089751448446,-0.02633164271835487,-0.06325415796796645,2.7130376517386267e-7,2351.326977092657,52382.34351047004,18.948549575514775,67.71738053698544,-245.5673669827595
3.6715169774033096e-6,224.70077351679979,3503.769586062459,-0.053647140337527016,-0.08041137995365923,2.8547745798243045e-6,365.2564465586433,3624.408968737782,-0.027112765942983792,-0.06371218940133677,4.6261969669297905e-7,2363.0071854717603,31220.71835634339,12.973627423185876,39.28108537551351,-245.56987049722463
3.6728831371456627e-6,224.70077352842318,3503.769585470459,-0.054783934343412485,-0.08090120197164206,2.847776658808544e-6,365.2564469275518,3624.4089634956345,-0.02800126644308027,-0.06412585891295565,4.542392787466127e-7,2374.745415244361,30980.20180164963,16.464505582344866,38.78496955882274,-245.6110751293143
3.6725021178448895e-6,224.70077353049956,3503.769584971137,-0.0560872032763502,-0.08113278092783605,2.8403648774126536e-6,365.25644710097606,3624.408959711097,-0.029018677534524036,-0.06434215460126108,1.2866597699271892e-7,2386.5419546315247,98661.82827345551,77.12427600929067,127.676729307132,-245.66084554234106
3.674689372928409e-6,224.700773554599,3503.769584006937,-0.05741346827378496,-0.08059470940272792,2.832497146640058e-6,365.25644705431307,3624.4089580298296,-0.030042954061926825,-0.06397139124512594,8.27972910897585e-8,2398.3970932860543,138180.72597566043,151.05269663129312,178.7907283139594,-245.69312141764328
3.6821290460576643e-6,224.70077361247115,3503.769582347624,-0.058364210421759044,-0.07948660129352392,2.8257089358818077e-6,365.25644692337454,3624.408957466484,-0.030761803204289628,-0.06317045362516199,5.532028534834846e-8,2410.311122299601,188942.3077064271,256.37655935288666,244.06923337971955,-245.7202948851961
3.6938319107935886e-6,224.70077368916742,3503.769580244322,-0.05891513749565304,-0.0782442213307389,2.8203362654220444e-6,365.25644678842247,3624.4089570880833,-0.031161102302842927,-0.062273317512247725,3.2313824750015253e-8,2422.284334209813,300483.36685732583,470.7326935551239,387.5409892807753,-245.76770499852125
3.708794584904073e-6,224.70077377399443,3503.7695778986845,-0.05917634324508599,-0.07703725285180993,2.815990007485435e-6,365.256446651886,3624.4089567484016,-0.03132891917800234,-0.06141025711599201,3.317132300728846e-8,2434.3170230075198,272617.8254910439,480.8932435615055,349.68261337064837,-245.84656521507802
3.726514862624104e-6,224.70077386231088,3503.769575416896,-0.059164304991996264,-0.0759476571728775,2.8126960251023246e-6,365.2564465227094,3624.408956222114,-0.03127864999951814,-0.060644458039312454,2.375746170844446e-8,2446.409484143947,345244.8504121343,700.2235658405766,441.23399389508006,-245.95337358561164
3.746091977309941e-6,224.70077395333257,3503.7695728291064,-0.05885491114019111,-0.07512910508479756,2.8106663674841417e-6,365.25644644977393,3624.4089547044423,-0.030992646840527202,-0.06009555052159457,2.1596280501116616e-8,2458.5620145379744,321317.355343328,809.5062871653839,408.4785431429088,-246.0728405949405
3.7677823882054917e-6,224.70077404373166,3503.7695702432343,-0.05809530223595089,-0.07491337170731563,2.8108940609020606e-6,365.2564465625097,3624.408950760098,-0.030351637812046143,-0.060019704418789795,2.8289003331290025e-8,2470.7749125834257,179730.3914142942,654.5537405757409,226.41217041647195,-246.17766184154573
3.791137956127936e-6,224.70077412353584,3503.769567898003,-0.05693770797890049,-0.07557406620578194,2.8136338120073077e-6,365.2564469829265,3624.4089434779903,-0.02940751073850233,-0.060620694929008644,2.2146668544427892e-8,2483.0484781563937,135143.96479426062,876.1387421812095,168.857609049641,-246.2458366407496
3.8049098943813167e-6,224.70077420697731,3503.769565316678,-0.05614373950767725,-0.07725949840996145,2.815644962173409e-6,365.2564477628146,3624.408930941161,-0.02879480473495683,-0.06201229724240067,9.984331450517141e-9,2495.383012622605,2253.82675303617,2003.4162124704428,0.6837724610519866,-246.29398295843578
3.838373843924122e-6,224.7007742388357,3503.7695640842603,-0.05430035644025464,-0.07801359852553674,2.823048960574231e-6,365.2564482928933,3624.408924622277,-0.02732617500044768,-0.0626616926617719,7.137143147984828e-9,2507.7788188448194,5661.460222260418,2825.952862733956,4.981358336881253,-246.32830205418298
3.870552589832789e-6,224.70077425988836,3503.769562996091,-0.05250569240171115,-0.0787897710426283,2.8306290701306598e-6,365.25644879571433,3624.408918487523,-0.02590680369533609,-0.06332447994760626,1.539791399390934e-8,2520.2362011902696,665.2674477580616,1315.9768759490644,-1.2393122277008848,-246.38485564600114
3.874855023470697e-6,224.70077430883532,3503.7695610118094,-0.05170692279193216,-0.08051638668764798,2.8356022029949598e-6,365.2564496568806,3624.4089050041143,-0.025351405344741777,-0.06472431759563597,5.865430725109382e-8,2532.755465538123,-41969.39707558234,341.1405006732568,-54.13842743195277,-246.4474329605079
3.8756407958419944e-6,224.70077433013427,3503.76955965806,-0.05024205679101509,-0.08175883629481173,2.846304364160459e-6,365.25645042961696,3624.408892767445,-0.024284830448822403,-0.0657350833629758,3.704331876575906e-8,2545.3369192870086,-143251.591670351,513.453480529463,-178.9203344008265,-246.51170937804653
3.863610555852722e-6,224.70077437801578,3503.7695578893517,-0.04860762687622097,-0.08182742209724317,2.860145757660986e-6,365.25645097556753,3624.408882572167,-0.023104964944593614,-0.06583934586181833,6.240050398538489e-8,2557.980871362554,-143804.1620851858,271.0452991164538,-178.79026927397436,-246.52932773336246
3.86489907112087e-6,224.7007744534438,3503.769555648042,-0.047213736487431136,-0.0810036299556908,2.869547078943266e-6,365.2564511820304,3624.408877299047,-0.02207061659822391,-0.06525074869180136,1.328987461956161e-7,2570.6876322249745,-79642.3211669738,118.52663490729087,-99.51059468795525,-246.50908972798544
3.872355455035089e-6,224.70077453643435,3503.769553242561,-0.04589769612290488,-0.0799696692866716,2.8771973358953273e-6,365.25645130866513,3624.408873165645,-0.021081507116228748,-0.0644901706262124,3.8891522495766414e-7,2583.457513876695,-28842.54400550977,38.73132355413971,-37.23761414749652,-246.4793478369491
3.882447397894991e-6,224.70077462225876,3503.7695508096213,-0.044676701116726183,-0.07888951237663723,2.883704184381386e-6,365.2564514181447,3624.4088693289846,-0.020160446247848646,-0.06368358777255435,1.781274158232248e-6,2596.2908298700117,-5407.534413986538,8.265856867948926,-8.680939453149021,-246.45100596478818
3.89374337824521e-6,224.70077470402325,3503.769548465947,-0.043816182152069984,-0.07782308488062689,2.887497404329275e-6,365.2564515043035,3624.4088659969643,-0.019513759687449228,-0.06287970290042193,3.4648894497544165e-6,2609.18789531479,-2135.7218915081776,4.202527964917572,-4.67695671139799,-246.4285448517723
3.910454395084963e-6,224.7007747772345,3503.7695462230336,-0.04313034827871062,-0.07675015520899672,2.8893322884437045e-6,365.2564515613389,3624.408863362688,-0.018989309473172455,-0.062064546266353486,3.6670787528722004e-6,2622.1490268862026,-2077.0352571128756,3.87594219429663,-4.5595638685973965,-246.41611939067047
3.935432132490633e-6,224.70077484394935,3503.769544034612,-0.0422629473792027,-0.07572841491963589,2.8913498120585126e-6,365.2564516363813,3624.4088607814456,-0.018309029176429015,-0.061281628339304915,2.5776346114036883e-6,2635.174542832506,-3875.1642935553296,5.26676949622304,-6.658055998161089,-246.41402569172038
3.96845462335191e-6,224.70077490436097,3503.769541924327,-0.04112142718609845,-0.07486416804000931,2.89430661472074e-6,365.2564517685728,3624.4088577326193,-0.017402859412944203,-0.06061267680963678,9.198403521896208e-7,2648.2647629828525,-14439.817043207195,13.853898623373734,-19.136932717784727,-246.42015466566582
4.001906722398444e-6,224.70077495488349,3503.7695400473413,-0.04023083574939836,-0.0742979009326587,2.895600997206138e-6,365.2564519508109,3624.4088542740114,-0.01668959566690221,-0.06017044247708572,2.6145110537473324e-7,2661.4200087551453,-56766.41127025854,46.296225745396924,-68.98260671518368,-246.43502466237393
4.036586864030704e-6,224.70077499004088,3503.7695384954486,-0.039545974879291804,-0.07400692053543703,2.8954310824320822e-6,365.2564521470089,3624.408850918925,-0.016131457058918566,-0.05994010011450144,1.6896662397062394e-7,2674.64060316393,-91006.87447957744,69.17431814120101,-108.83334081237696,-246.46203599630505
4.074160843233523e-6,224.70077500802353,3503.7695372856574,-0.03891850935479502,-0.07393605489490819,2.8945940435212e-6,365.2564523273509,3624.4088480503683,-0.015610670376086022,-0.05987990130097037,9.584393922287796e-8,2687.9268708283244,-164729.20347098855,119.42737091975607,-194.42975237079233,-246.50416386391026
4.041454540459246e-6,224.70077469872516,3503.7695439652466,-0.04506700561335908,-0.07318995633798715,2.851188394298182e-6,365.2564534718815,3624.4088335903125,-0.020266073400088232,-0.058789353534528,0.00015050627708958238,2701.2791379799955,2336.2818122813355,0.0595982270485772,-0.06694702032647083,-246.54605525125336
4.079900056176639e-6,224.7007746850178,3503.769544218797,-0.044297776491935614,-0.0735308983659599,2.850098370259845e-6,365.256453644752,3624.408829532267,-0.0196677178620292,-0.05895835461507107,0.00015772275643493862,2714.697732471155,-408.0101826579505,0.0668414003086318,-0.06523328411374942,-246.47396784291487
4.123103566776536e-6,224.70077464440882,3503.7695452382222,-0.043570382641217154,-0.07395313669236128,2.847848444424149e-6,365.25645370316744,3624.4088274392006,-0.019107360082281304,-0.05918687601105609,0.00016501803677726004,2728.1829837826285,2275.0518235028935,0.07407009152828371,-0.06409379878358473,-246.41564217264727
4.171850196913e-6,224.70077457653085,3503.7695470535436,-0.04285671185149714,-0.07441160806846835,2.844503432019798e-6,365.25645364166496,3624.4088274214337,-0.01856379631270267,-0.05944062039340506,0.00017261986561519407,2741.735223031934,2241.6901369064153,0.0814173807561758,-0.06334102046388551,-246.37181284169085
4.2272702470997884e-6,224.70077448120702,3503.769549689696,-0.042120492928679816,-0.07486051226940718,2.840138346290905e-6,365.2564534590075,3624.408829523747,-0.018009034302993113,-0.05968431710277864,0.00018081531397188733,2755.3547829814124,-548.5177856473986,0.08900329697477725,-0.06282320948249148,-246.34202351750957
4.290605982000721e-6,224.70077435888547,3503.7695531569348,-0.04133831686366724,-0.07525527239406599,2.834715175860968e-6,365.25645315996667,3624.4088336959053,-0.017424940892042228,-0.05988334669844295,0.0001899457380535233,2769.041998046403,2170.7260079022394,0.09688148688069527,-0.06240319980394963,-246.3250760927791
4.363332160375472e-6,224.70077420987096,3503.7695574640343,-0.04048086220829107,-0.07554799382724418,2.8282258338425592e-6,365.2564527523134,3624.408839834284,-0.016788162910890338,-0.060000440792262605,0.00020036628378448658,2782.797204303451,-649.2951269827877,0.10504197133396935,-0.06198116687069199,-246.3195768022483
4.446929499625407e-6,224.7007740349549,3503.769562603144,-0.03952914404752715,-0.07568818009973212,2.820569385881595e-6,365.25645224877184,3624.408847743094,-0.0160831167543903,-0.05999602808053208,0.0002124658103258916,2796.6207394985604,2095.319987812955,0.1134121082646994,-0.06146502647778082,-246.32459991760174
4.5427200678353615e-6,224.70077383517597,3503.7695685486697,-0.03846648949210809,-0.0756193414028062,2.8116864022685337e-6,365.2564516654746,3624.4088571513666,-0.015295260901861655,-0.059826069688136765,0.00022662282693010843,2810.512943055487,-754.225077504968,0.12185473122424696,-0.06079104767612033,-246.34052359952753
4.651049826987847e-6,224.700773612747,3503.769575232413,-0.03730581258217139,-0.07529243529464877,2.801463757185574e-6,365.2564510228041,3624.4088676860188,-0.014433078340467056,-0.05945296139954177,0.00024311107436441817,2824.4741560840744,2016.5357971607752,0.1301665455981611,-0.05991376525381291,-246.37011145219427
4.770609057630378e-6,224.70077337192,3503.769582509165,-0.036075595134008674,-0.07467118727337027,2.7899701647648595e-6,365.25645034627485,3624.4088788516756,-0.013516788436922365,-0.058850486854417274,0.00026193978526600493,2838.5047213886264,1976.1712632982196,0.13809265060379602,-0.058815757965314026,-246.41988249206068
4.896164172033597e-6,224.70077312150303,3503.769590083359,-0.034851173441186434,-0.07377471115710864,2.777581034238845e-6,365.25644966819357,3624.4088899938365,-0.012604347054048852,-0.058038484378431864,0.00028241671026547064,2852.604983476327,1935.3574635214388,0.14532053821926313,-0.057505898156585265,-246.50163010434522
