mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1392934580861523e-6,224.70077590278723,3503.76723227832,-0.008401828332463428,-0.003355728702867072,3.0029068195077047e-6,365.25646790910207,3624.407377720699,0.006743030780676359,0.00046203079357713916,4.229039601683734e-7,675.8959566986798,487.2231752424271,0.05950308504837224,0.11890497268551477,0.001472001201280372,4261.832294936633,533.6142168510668,0.03911815618901612,-0.0269712209480353,-0.00012654771870431803,-0.0017640299142456216,2.311082123386778,-58.640485229758006
2.161882751837354e-6,224.70077618618765,3503.7676418242895,-0.008481708005571334,-0.003068122907900551,3.002396385377352e-6,365.2564673350301,3624.4073767702002,0.0067034704766002345,0.0007159485283761536,4.4329197649709956e-7,676.6156602741721,479.70251112569105,0.058779420047167914,0.1202204674049535,0.0014915010795994515,4277.554751119319,504.51913595942796,0.03818755708907986,-0.026943780205536436,-0.0001450183255957085,-0.001749297971264872,2.3100625839730564,-56.4291726558442
2.298858563020277e-6,224.70076065054852,3503.768284578989,-0.007605566552832348,-0.002537796116259412,3.0048179330901677e-6,365.25646583444893,3624.407396748153,0.007490658757373512,0.0012100695951324117,3.3305267346200283e-7,677.3361302002113,461.50984114376206,0.14401294457707683,-0.16219574331159153,0.001511573101001287,4300.390514750379,439.76030604401984,0.038233525414738206,-0.029630796337723683,-3.5732981836930233e-6,-0.0018861362968368481,2.316118366498019,-54.26303473584307
2.326486176157736e-6,224.70076012449823,3503.7684703778405,-0.007381080172002084,-0.0020815391002667735,3.0057594965432917e-6,365.2564650932166,3624.407400365325,0.007668661345523769,0.001581167813906875,3.420835691340703e-7,678.0573672928198,453.6604126215746,0.12491364167866624,-0.1756297736538995,0.001511925635050023,4316.809244145948,407.30941824439134,0.03760780104864203,-0.029564480693676332,1.977653495317424e-5,-0.0018756067609749032,2.316725166453699,-51.97605780475269
2.3584041085793543e-6,224.70075985159573,3503.768615036981,-0.007177657154481586,-0.0015953002078809206,3.006650171284358e-6,365.25646427889103,3624.407405553265,0.007831113860016756,0.001968547511011232,3.474802252332082e-7,678.7793723688866,445.99784057059543,0.10796329894252696,-0.1828593390964993,0.0015046095543279768,4332.118564914234,375.2942645813982,0.037049010006695415,-0.0295648441019038,4.7007987000055815e-5,-0.001857792372759123,2.317224740747474,-49.79562104163247
2.387587265423954e-6,224.7007597875711,3503.7687252546875,-0.006934366453083852,-0.0011090418710466958,3.007936658298588e-6,365.25646336706467,3624.4074126510022,0.008023767117956639,0.002347049463224812,3.489536754322484e-7,679.5021462461715,438.36874943857384,0.09195832182023583,-0.18850160782030642,0.0014915318486985242,4346.321815364398,345.2666408874421,0.03657218537962461,-0.029525370323638046,7.512008222854721e-5,-0.0018378676083097647,2.3176941687161605,-47.775605608562415
2.409966357906922e-6,224.70075994887793,3503.7688077741104,-0.006627896147196787,-0.0006559097672548008,3.0097345597710573e-6,365.25646236008043,3624.4074216127146,0.008261545939204404,0.0026902891774359806,3.465425468712766e-7,680.2256897433048,430.7942244785734,0.07642201697952927,-0.19373856939747655,0.0014732283023138454,4359.159573429538,318.60321398716644,0.036156282836126895,-0.029401725612663014,0.00010211504633420021,-0.001818479348820402,2.318138262287424,-45.96900129161794
2.4239004635816896e-6,224.70076035801122,3503.76886776075,-0.006253444502231564,-0.0002609256709095505,3.012018651614846e-6,365.25646127420134,3624.4074322013025,0.008545876042920062,0.002979227839241256,3.402960096428154e-7,680.950003679788,423.2807747864561,0.06147046904663468,-0.19873037600481888,0.0014498963619215698,4370.28576893456,296.33868798683886,0.03577261901909864,-0.029190690262492804,0.00012626964770026417,-0.0018008589219112756,2.318515673441851,-44.42811003674914
2.429470397791124e-6,224.70076101064353,3503.768909365574,-0.00581606070513116,6.12236315232068e-5,3.014706303795441e-6,365.2564601323919,3624.40744408893,0.008871968973163342,0.003203630099417822,3.305306994662483e-7,681.6750888759971,415.81432959199054,0.04723805891725103,-0.2034707642972833,0.001422003075166498,4379.395212377193,279.09201619395276,0.03540257960093612,-0.028909872857994023,0.00014626014847101809,-0.0017855754398486772,2.3187752886179975,-43.19714101895607
2.42767940834586e-6,224.700761881975,3503.7689359941505,-0.005325306491559755,0.0003025708184580523,3.0177008472224056e-6,365.25645896115674,3624.4074569018,0.009232628489021283,0.0033587170545425625,3.1773033070410154e-7,682.4009461531797,408.36740166723354,0.033819121716408065,-0.20797803757923508,0.0013903217846785625,4386.26217072163,267.1471413650519,0.03503986619286311,-0.028587147763631263,0.00016118134812706503,-0.0017728819899207285,2.3188732343197516,-42.30396120170266
2.4200447356078824e-6,224.70076292991664,3503.76895063119,-0.0047935947332208165,0.0004596227848730756,3.0209045404085876e-6,365.2564577872349,3624.4074702620665,0.009619299216384915,0.003443267804279686,3.0265969484095134e-7,683.1275763334586,400.94015961097756,0.0211422057981068,-0.21222406162083823,0.0013559081738661592,4390.778041827011,260.4775265950855,0.03468781033064138,-0.02825481044224893,0.0001706669471922767,-0.0017628109916968473,2.318785938761916,-41.75473730588618
2.408180210309136e-6,224.70076410368824,3503.7689559075006,-0.004234658096326114,0.000532645219605519,3.0242259131645443e-6,365.2564566368034,3624.4074838063793,0.010022882391447014,0.00345895242501075,2.8617369146788885e-7,683.8549802398319,393.5543142947049,0.00905932253425974,-0.2161425961435669,0.0013199586668422927,4392.958506607514,258.79082636269465,0.034356316662476405,-0.027943013114175838,0.0001748135180469704,-0.0017552619392343103,2.3185113768139023,-41.53316639249224
2.3935777446120927e-6,224.70076535139532,3503.7689541352834,-0.0036615997109807246,0.0005234442643310631,3.0275840772532927e-6,365.25645553471264,3624.407497199009,0.010434760332600304,0.0034085825889959742,2.692556411875968e-7,684.5831586961734,386.29274329839836,-0.0027029778391600167,-0.219484113127854,0.0012836147277041974,4392.927152165827,261.60425271696255,0.03405550250132952,-0.027681086462701072,0.0001741451823802766,-0.0017500312480231068,2.318068766697307,-41.60411645283171
2.377517875279304e-6,224.70076662606974,3503.768947268101,-0.0030874491463494477,0.0004368230260509226,3.0309053293999925e-6,365.2564545036413,3624.4075101401777,0.01084631046822582,0.003297161900344983,2.5279686762947995e-7,685.3121125272363,379.26785204789223,-0.01437511756872034,-0.22187850975492648,0.0012478925575718522,4390.898912846527,268.29068726737495,0.0337938247831422,-0.027492374502937802,0.00016940753799736449,-0.001746820555213383,2.3174889128258216,-41.92005797963339
2.361037952405087e-6,224.70076788853947,3503.768936912559,-0.002524256563661119,0.000279267491871776,3.0341225903076257e-6,365.2564535633732,3624.407522374705,0.011249359962563826,0.0031308777611262547,2.3758281389473234e-7,686.0418425586498,372.62486254631597,-0.02612625779317548,-0.22282661211186922,0.0012136129487120247,4387.161235410546,278.12699799949615,0.03357543466814328,-0.027394772891475558,0.00016146243422361872,-0.0017452682422487355,2.3168087694905144,-42.428148075125094
2.344868781153844e-6,224.70076910867655,3503.768924350319,-0.001982453686378345,5.991375448692992e-5,3.0371786355796183e-6,365.25645273076856,3624.407533689641,0.011636585313070165,0.002917800942593101,2.2422339809208052e-7,686.7723496169231,366.52210821373535,-0.038000878247299384,-0.22176612752883354,0.0011813576852084512,4382.019737632925,290.4033323514954,0.03340092669652625,-0.027398772346109483,0.00015117367291870738,-0.0017450314233924322,2.3160652555015,-43.07625975026982
2.3295607209431944e-6,224.7007702657172,3503.768910556495,-0.0014715484656861626,-0.0002102851466759582,3.0400252867794585e-6,365.256452018744,3624.4075439205376,0.012001259891064105,0.0026671366399254833,2.1307304709726061e-7,687.5036345294453,361.0711349956723,-0.049807106661479465,-0.21827352299884512,0.0011515237285492177,4375.801102469292,304.41525295355507,0.0332662763003069,-0.02750592212189964,0.00013929728820650129,-0.0017457569962056705,2.315289465581752,-43.81714173769883
2.3155216697457636e-6,224.70077134571315,3503.7688962812745,-0.0009992925641179452,-0.0005188547399787005,3.0426237215981555e-6,365.256451435658,3624.4075529633847,0.012337756702203138,0.002389148933244901,2.0436226916317291e-7,688.2356981244859,356.34584505155453,-0.06121751062378285,-0.2120652190252795,0.0011243417267693871,4368.837723417897,319.47472492215456,0.033164779041293266,-0.02771215937363323,0.00012649900883473817,-0.0017471054455018436,2.3145072312795834,-44.61069008387741
2.302956179351638e-6,224.70077234236314,3503.768882042981,-0.0005720135147203219,-0.0008531312229272339,3.044945363508762e-6,365.25645098725505,3624.407560741899,0.012641408469181836,0.002093923088303375,1.98061831106117e-7,688.9685412311986,352.3188239164203,-0.07176825919144122,-0.20324816433778242,0.0010999098509214065,4361.424375924832,335.0047526411814,0.03308909162551929,-0.0280059320133496,0.00011327605415389935,-0.0017488253766749988,2.313736211798105,-45.424730428824205
2.2918422216000546e-6,224.7007732542095,3503.768868201893,-0.00019418441989769577,-0.0012038859190502075,3.0469743936712185e-6,365.2564506789069,3624.407567179776,0.01290887595279522,0.00178871364798111,1.9407604600717183e-7,689.7021646796177,348.90782125939694,-0.08100997135498939,-0.1921513153279127,0.0010782222888790073,4353.7936216548005,350.6082982762666,0.033032271940326714,-0.02836982427410304,0.00010003052511065703,-0.00175078013720145,2.312990763288041,-46.23479172229684
2.282207284894945e-6,224.70077408266974,3503.7688550062394,0.00013126120966032486,-0.0015618236222699406,3.048703607249797e-6,365.2564505137635,3624.4075722318753,0.013138016588845653,0.0014807461216085323,1.9230943476886707e-7,690.436569300662,345.99206254796457,-0.08859407721556423,-0.17926680673224007,0.0010592089350702385,4346.164156551375,365.90144718436994,0.0329869254221459,-0.028787819452728704,8.707858955367478e-5,-0.0017528073794112393,2.3122806510917795,-47.02328159685631
2.273905799279614e-6,224.70077483153096,3503.7688426063337,0.0004012250733359198,-0.0019191413672264173,3.050124558707703e-6,365.25645049460365,3624.4075758592103,0.013326428980645663,0.00117600517709575,1.926145973686711e-7,691.1717559261352,343.4258153909077,-0.09434441345032851,-0.16522182306334407,0.0010427978835494118,4338.692530538478,380.63974857704005,0.03295109234111423,-0.029240473992284015,7.464777754535833e-5,-0.0017548520215555732,2.3116125891776953,-47.77837992723008
2.266826056455069e-6,224.70077550649933,3503.7688310729413,0.0006146417842653463,-0.002271986092050948,3.0512450143389967e-6,365.25645062702745,3624.4075779861237,0.013473522207777996,0.0008773237939806923,1.948898498317388e-7,691.907725388726,341.0569354397171,-0.09817610988146512,-0.15062199734153509,0.0010288719695066497,4331.50698824545,394.65419510639856,0.03292133154075613,-0.02971117039143278,6.290975879628994e-5,-0.0017568456017718257,2.3109921319867683,-48.49288610189364
2.2607849332273037e-6,224.7007761130661,3503.7688204398028,0.0007700213299364062,-0.0026175642812154352,3.0520646836132953e-6,365.2564509186207,3624.4075785182786,0.01357811082152874,0.0005868886332088904,1.991442186568105e-7,692.6444785220118,338.7805028077315,-0.10018698440823036,-0.13593707462155663,0.0010173221816148642,4324.67814053868,407.8757011204997,0.032899122250862244,-0.030185266665690255,5.2017737526997374e-5,-0.0017587617073578663,2.310424488717793,-49.16318092078553
2.255714992787681e-6,224.70077665784612,3503.768810687843,0.0008681860703868156,-0.0029538672156074817,3.0526078659762625e-6,365.25645137636906,3624.4075773599357,0.013641391443908085,0.00030610057616835967,2.0530400450454948e-7,693.3820161604556,336.4505296976423,-0.10048929305683153,-0.12167329389245232,0.001008038073581835,4318.290734583034,420.21495312387276,0.03288678299708132,-0.0306498305515934,4.2037218988420744e-5,-0.0017605282238512888,2.3099125016235074,-49.78838795460883
2.251716638156848e-6,224.70077714661204,3503.768801781077,0.0009137275564054935,-0.0032768699149416944,3.0529199172689657e-6,365.2564520073629,3624.4075744090733,0.013667588787553472,3.808822738566819e-5,2.1343424670915297e-7,694.1203391394096,333.9506890828962,-0.09924312218401826,-0.10814394094057922,0.0010008280981655534,4312.417657580384,431.57233021651814,0.03288668461152117,-0.031099021579663433,3.300420194421776e-5,-0.001761980848404849,2.3094575660206753,-50.369749692918596
2.2488331817594327e-6,224.70077758455207,3503.7687936665875,0.0009168258017677717,-0.003586837360546432,3.053083141755373e-6,365.2564528165401,3624.407569567959,0.013665468345661236,-0.00021753748402731976,2.2350368339046006e-7,694.8594482951146,331.1307251109269,-0.09661905637368964,-0.09565130470055731,0.0009954206234008994,4307.124751240934,441.8961549447934,0.032900991120342,-0.03152738315869516,2.48836681798782e-5,-0.0017629989606528138,2.309061398579252,-50.91014705305245
2.2473092411513415e-6,224.70077797555302,3503.7687862897465,0.0008957176798394524,-0.0038795446759740714,3.053223502756974e-6,365.2564538012753,3624.4075628142364,0.013650132740154017,-0.00045774859861502756,2.354858444975076e-7,695.5993444647044,327.83443823297716,-0.09279680456646602,-0.08437728138358912,0.000991370165466521,4302.484866855973,451.06686170424217,0.03292923993464892,-0.031937330569984816,1.7548459002890772e-5,-0.001763373961243821,2.3087208640260237,-51.41360624569815
2.2474340780756363e-6,224.70077832225203,3503.7687795997913,0.0008774451278144433,-0.004150258371615374,3.0535080479642603e-6,365.2564549538573,3624.4075541760235,0.013643160038997806,-0.0006793490627627148,2.4936091089820694e-7,696.3400284862016,323.9084230048287,-0.08795073721225624,-0.07439219868048719,0.0009880280603570021,4298.557320319277,458.957278041347,0.03296435132281023,-0.03233804587883579,1.0775623284705441e-5,-0.0017629051076907434,2.3084282534677856,-51.88461125773325
2.249356641954424e-6,224.7007786267184,3503.768773551526,0.0008908106214887918,-0.004397450806581928,3.05409662386786e-6,365.256456267579,3624.4075436776143,0.013666778146771976,-0.0008819097468054746,2.6509516816171315e-7,697.0815011985222,319.23671601088967,-0.08228624885916927,-0.06567691349861304,0.0009846650525664224,4295.348489681314,465.5171411118616,0.032994108745951135,-0.0327435889931183,4.28348704537408e-6,-0.0017615152790469517,2.308172131166836,-52.327208037896426
2.2530750122283246e-6,224.7007788910703,3503.7687681043894,0.000962311247015962,-0.004620299497606416,3.055120275468738e-6,365.25645774406763,3624.4075312773166,0.013740574576241981,-0.00106577846382645,2.828577247573302e-7,697.8237634414753,313.7810276331269,-0.07601744571577608,-0.058091879657780975,0.0009805632680269089,4292.79571967417,470.8012583271717,0.0329995779058788,-0.03317106598246878,-2.2072000415965995e-6,-0.0017592623362680895,2.307937969331945,-52.744200817818346
2.2583838657699776e-6,224.70077911834954,3503.7687632211228,0.0011071265108995594,-0.004823400646590047,3.056634619859475e-6,365.2564593995178,3624.407516817331,0.013874757630498323,-0.0012355065445884441,3.029794279491267e-7,698.5668160557635,307.5831341338744,-0.0693803311011453,-0.05147064463832595,0.0009752510196799265,4290.794412197551,474.9437357468228,0.03296158026801498,-0.033638556287658036,-8.898525605222584e-6,-0.001756346132097399,2.3077124940155325,-53.1368739262868
2.2648888910332225e-6,224.7007793121355,3503.768758871106,0.0013278408805948445,-0.005013996623173079,3.0586255117055625e-6,365.25646126218754,3624.4075000475023,0.014069558645090137,-0.001397486229592298,3.260190194744323e-7,699.310659882987,300.74844303162763,-0.06261113768671424,-0.045648611956476105,0.0009685581705218906,4289.211351878542,478.16440130480254,0.03286439476143759,-0.03415768336457933,-1.586647682116645e-5,-0.0017530629105878331,2.307486880577347,-53.50539229137565
2.272205470997906e-6,224.70077947629852,3503.7687550275846,0.0016176858650352832,-0.0051991312612621726,3.0610349348936794e-6,365.25646336617353,3624.4074806908666,0.01431822751817978,-0.0015576118065549428,3.5263586393544634e-7,700.0552957656396,293.40997915496723,-0.055922279299181823,-0.040506786785015673,0.0009605744776579233,4287.932673221118,480.6598552355343,0.03269692524898306,-0.03473585900127618,-2.308168330282042e-5,-0.0017496821325350238,2.3072565143691732,-53.84959379864021
2.2798962636333414e-6,224.7007796143999,3503.7687516696246,0.001962530898729221,-0.00538758594593215,3.0637759866836065e-6,365.25646574127035,3624.407458536796,0.014608789941125041,-0.0017228156465266108,3.833537942353014e-7,700.8007245471131,285.69632209810004,-0.04948955381202462,-0.035992766795159385,0.0009515951914312247,4286.8675031439725,482.62980340042236,0.03245485364488871,-0.03537223491529325,-3.041229337191872e-5,-0.001746464940245594,2.3070237882259015,-54.169694880725714
