mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.453942142083822e-6,224.70078260911367,3503.768769116372,-0.08175792788697332,-0.036337941507489015,2.60057832877268e-6,365.25641218198825,3624.4078688540885,-0.052664936338266265,-0.0271591589052866,0.0007944690546717188,4535.611254523369,1154.383290428014,0.00672270894841052,0.08492860519465509,-0.00018576585020825325,-0.0011394437901737346,2.4224242424242424,-57.557027775942146
2.4539277857767193e-6,224.70078260906672,3503.768769117396,-0.08175871158335087,-0.03633997759562474,2.6005758939695675e-6,365.25641218086594,3624.4078688665545,-0.05266550928425438,-0.027160757282550355,0.0007944508109797037,4535.621371882212,1154.36728446103,0.006719122456602897,0.08492977369787923,-0.0001857753545117405,-0.0011394503294492226,2.4266666666666667,-58.51801463248928
2.4539260091415186e-6,224.70078260886888,3503.768769121433,-0.0817588852995003,-0.03633934797427676,2.600575167267994e-6,365.25641217960293,3624.407868879281,-0.05266565293247997,-0.027160272646206778,0.0007944567794199366,4535.63423182006,1154.3544404280476,0.006719858075769507,0.08493017995839092,-0.00018577012539928444,-0.0011394514231872963,2.430909090909091,-59.42383063190789
2.453925315670056e-6,224.7007826091483,3503.7687691154993,-0.08175889718498634,-0.036339334443572416,2.600575285747988e-6,365.2564121816561,3624.4078688584605,-0.0526656840637184,-0.027160240758457625,0.0007944493347095649,4535.6151357267245,1154.3790055665272,0.006719543740486859,0.08493038601477114,-0.00018577154708046282,-0.0011394511392365887,2.435151515151515,-60.275583339385044
2.453925936950886e-6,224.70078260908758,3503.7687691166366,-0.08175907153714827,-0.036338236988226996,2.6005744437537758e-6,365.25641218159814,3624.407868858712,-0.05266585143496854,-0.027159372742336495,0.0007944564490371624,4535.615603139998,1154.3830784199554,0.006721168186028908,0.08493051222474247,-0.0001857646768303625,-0.0011394502000946771,2.4393939393939394,-61.07426000663898
2.453951111730153e-6,224.70078260899,3503.7687691196866,-0.08175673456712904,-0.036338501560621045,2.600583335218579e-6,365.25641218092596,3624.407868865264,-0.052663972487038004,-0.02715962718434427,0.0007944795675216867,4535.622198745279,1154.3621908004197,0.006723254124009674,0.0849268603403847,-0.00018576881578793617,-0.001139443995429945,2.443636363636364,-61.82096375624252
2.453925181990905e-6,224.70078260899004,3503.7687691188885,-0.08175903184133848,-0.036340110990205766,2.6005746918432106e-6,365.2564121801687,3624.407868873649,-0.05266574210821092,-0.02716086462509975,0.0007944483115145243,4535.627669324856,1154.3607145836395,0.006718553615713194,0.08493037585456913,-0.00018577583942269734,-0.0011394505922665754,2.4478787878787878,-62.51730877825692
2.453940638567339e-6,224.70078260902397,3503.768769118671,-0.08175742026530834,-0.036339821735564756,2.6005810089437165e-6,365.2564121807124,3624.407868867789,-0.05266449035152598,-0.027160667202832906,0.0007944633698596988,4535.6242341161615,1154.357261764889,0.006720282415163769,0.08492788727053373,-0.00018577471591122412,-0.0011394477852701677,2.452121212121212,-63.163985313004595
2.453922716602141e-6,224.70078260913948,3503.768769115399,-0.08175936705151199,-0.036338879705323665,2.6005731572654225e-6,365.25641218179305,3624.4078688568597,-0.05266606977868247,-0.027159873512093903,0.0007944486573964671,4535.613360384737,1154.3848124859342,0.006719867659707766,0.08493094936750452,-0.0001857683026811109,-0.00113945060048207,2.4563636363636365,-63.762779441639175
2.45392661841527e-6,224.70078260910165,3503.7687691163756,-0.08175870039235757,-0.0363391073148397,2.6005758088277363e-6,365.25641218149667,3624.407868859812,-0.05266553943539923,-0.027160066395215447,0.0007944532645467737,4535.616684220271,1154.376701709639,0.006720005955401306,0.08493004893193168,-0.00018576872715115654,-0.0011394515707823826,2.4606060606060605,-64.31493891628762
2.4538997562592847e-6,224.70078260919738,3503.7687691137453,-0.08176125828269935,-0.03633976332514431,2.6005663715900726e-6,365.25641218171387,3624.407868858475,-0.05266755201202814,-0.02716053769153203,0.0007944248073216283,4535.613752286333,1154.3911543879638,0.0067168282599826355,0.08493384726303768,-0.0001857710521133712,-0.0011394575990158078,2.464848484848485,-64.82214654111267
2.453929015069183e-6,224.70078260889545,3503.768769120885,-0.08175867565809217,-0.036339302088586926,2.6005759438365177e-6,365.25641217983724,3624.407868876676,-0.05266548332985983,-0.02716023978848907,0.0007944582563827828,4535.631868398194,1154.3564332215683,0.00672003834906607,0.08492978626317016,-0.00018577061185366764,-0.00113945015138188,2.4690909090909092,-65.28542203475696
2.4539216555185906e-6,224.70078260906135,3503.768769117034,-0.08175949725447712,-0.03633921605651558,2.6005727572009686e-6,365.25641218102305,3624.4078688647983,-0.05266614700361207,-0.027160145255432068,0.0007944469354202563,4535.620549893404,1154.3750431907538,0.006719198839242418,0.08493121541846847,-0.00018577010326211357,-0.001139450752213932,2.473333333333333,-65.70692098316319
2.4539338303334015e-6,224.70078260905805,3503.7687691171946,-0.0817587398785879,-0.03633786010784785,2.600574832545894e-6,365.2564121815338,3624.4078688587724,-0.05266557261926898,-0.027159074002267126,0.0007944635174013701,4535.61531400415,1154.3830647545926,0.006722125509316084,0.08492995402534945,-0.00018576522681038252,-0.001139445710289438,2.4775757575757575,-66.08796951351971
2.453943546246053e-6,224.70078260899393,3503.7687691194174,-0.08175748954224234,-0.03633831125955657,2.600580579030537e-6,365.2564121809014,3624.4078688655904,-0.052664574605663504,-0.02715946342716209,0.0007944740261211061,4535.622260415522,1154.3670491232183,0.006722892771271942,0.08492800316346515,-0.00018576726635733076,-0.0011394457057178771,2.481818181818182,-66.43054101687146
2.4538911195393758e-6,224.70078260912732,3503.7687691149404,-0.08176168470251594,-0.03634121493138421,2.600565003410797e-6,365.25641218075793,3624.4078688685586,-0.052667857527028475,-0.027161687880669187,0.0007944122091464755,4535.622937843777,1154.3752719130846,0.006713921101928232,0.08493450832217445,-0.00018577738753732475,-0.0011394616173070998,2.486060606060606,-66.73669859117396
2.4539400068691693e-6,224.7007826088176,3503.768769123104,-0.08175770601467013,-0.036338495837027064,2.600580372851389e-6,365.2564121794458,3624.4078688805457,-0.05266473114459126,-0.027159626050237605,0.0007944733506657808,4535.636283799479,1154.3502745475535,0.006722290990476598,0.0849285410963691,-0.00018576622799082627,-0.0011394476800113795,2.4903030303030302,-67.00691084387252
2.4539232151865967e-6,224.70078260907692,3503.768769116788,-0.08175921372583601,-0.03633964087868411,2.600573953956524e-6,365.25641218113265,3624.407868863822,-0.052665926345820124,-0.02716048569019291,0.0007944467375350322,4535.619332767824,1154.3730004965607,0.006718886019622109,0.08493063024363594,-0.0001857725716603045,-0.0011394509365642517,2.4945454545454546,-67.24433240573545
2.4539373937898666e-6,224.70078260894368,3503.768769120212,-0.08175791590392226,-0.03633892249774891,2.600578706279981e-6,365.2564121804329,3624.407868870658,-0.052664901751776,-0.027159943821594135,0.0007944672745862365,4535.6264496010135,1154.36084269861,0.006721557925491367,0.08492859294642476,-0.0001857685059963312,-0.0011394481242814009,2.498787878787879,-67.4501379847181
2.4539203479930273e-6,224.7007826090872,3503.7687691167484,-0.08175956422473174,-0.03633874395551776,2.6005727541576796e-6,365.2564121812992,3624.407868862276,-0.05266622123524195,-0.027159772569167157,0.0007944493266261628,4535.618142820546,1154.381246344056,0.006720147521600955,0.08493133605446246,-0.00018576703262116135,-0.001139451718656344,2.503030303030303,-67.62654913659864
2.4539303298176986e-6,224.7007826089678,3503.768769119863,-0.08175802235749909,-0.036341268255703586,2.6005792959435626e-6,365.2564121797436,3624.407868878588,-0.052664932136053486,-0.027161808369392262,0.0007944495830230123,4535.633573420534,1154.343341891824,0.006717577040838422,0.08492895680983484,-0.00018578186544934496,-0.0011394521402058543,2.5072727272727273,-67.77516863342072
2.453925669257595e-6,224.7007826090546,3503.768769117207,-0.08175924549890869,-0.036339131213572996,2.6005737023848835e-6,365.25641218108,3624.407868863992,-0.05266595198356168,-0.027160087002790864,0.0007944505142229132,4535.619593653414,1154.37448972874,0.006719612300908052,0.08493060700764686,-0.00018577039711063838,-0.0011394489350981462,2.5115151515151517,-67.89774924765636
2.4539095774306166e-6,224.7007826092459,3503.768769112398,-0.08176071755192403,-0.036339723134390045,2.600567287215851e-6,365.2564121823123,3624.4078688513378,-0.05266711300253504,-0.027160500802549416,0.0007944304720147165,4535.606202914477,1154.3957738499341,0.006717293351597563,0.08493251940982534,-0.00018577233187694878,-0.0011394526680473071,2.5157575757575756,-67.99651349699829
2.453909916125492e-6,224.70078260901036,3503.7687691179945,-0.08175981093262483,-0.03634111918099816,2.6005715679354454e-6,365.2564121800952,3624.4078688749128,-0.05266635466264797,-0.027161647768645037,0.0007944325349544179,4535.629891215006,1154.357375798082,0.006715835294165119,0.08493168032586754,-0.00018577705844669297,-0.001139458088864469,2.52,-68.0731352365476
