mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3198499548287747e-6,224.70078688975983,3503.7681729816536,0.0038085373784182124,-0.0014417874297902842,3.082070371201889e-6,365.25646119000174,3624.4074553632977,0.014510780468868351,0.0014974106284315887,8.20129969393229e-10,668.0295639894425,-14028.558138476807,47.403549926163585,-67.3517762526874,0.000886359511068971,4142.771107123478,742.6872037691579,0.010777997810499708,-0.042766440230490955,0.0003144414391205176,-0.001875560771696963,2.307804343128753,-29.93448939548935
2.2546215647196916e-6,224.7007851082822,3503.767982397807,0.00148836033115716,-0.0006326831913686062,3.0671478943318253e-6,365.2564610560987,3624.407455724463,0.012680304488693912,0.002236047370865922,9.548898234152875e-10,668.7408913187049,-16144.21171225547,41.92543167150695,-77.20677655396325,0.000967848576137536,4140.736734652531,769.1147402280207,0.014837997378637698,-0.03612193920125658,0.00039075038674542815,-0.0019327143940372723,2.3080927674355927,-29.049986831722432
2.176038105009885e-6,224.70078348695353,3503.76767998016,-0.0005080529456996241,0.00018389626079009545,3.0548941754326504e-6,365.2564608592554,3624.4074559948795,0.011111907564493931,0.0030057542350898745,8.654154212757995e-10,669.4529760793695,-22495.37760387723,53.68423134040835,-106.90009425833955,0.0010724386660963176,4140.989579197027,790.8357809442663,0.019653142103113485,-0.02977615611375747,0.0004970903032947754,-0.0019966533318239396,2.3092170526097022,-27.94580186284992
2.0818961976770563e-6,224.7007822488614,3503.7672251189224,-0.002017858058802436,0.0008109640268519915,3.046640787697615e-6,365.25646067718833,3624.407455472216,0.009924112166512707,0.003633614302160265,9.455030683912916e-10,670.1658190779592,-24635.535511720696,60.79921668548295,-116.78014926033416,0.00119597634639636,4145.802426934172,802.4106654276835,0.02471653241879945,-0.024315299152003065,0.0006271256364823492,-0.002061619883162393,2.3112451216184446,-26.791990475631394
1.973748775125167e-6,224.7007816226241,3503.7665655318438,-0.002986632747123851,0.0010914007265051876,3.0430284109461217e-6,365.2564605991356,3624.407453247348,0.00914531900193089,0.003968407102368482,1.0318595900114428e-9,670.8794211218581,-25604.379040643176,68.77211952860526,-121.14934661559948,0.0013247811292337495,4156.167628768274,801.1994390795636,0.029287063269283545,-0.02012921776919639,0.00076571296113095,-0.0021197358467451915,2.3140291322646793,-25.89307169802643
1.8636002945944016e-6,224.70078174832463,3503.765625521329,-0.003422682749143493,0.0009628486643129974,3.044033920163522e-6,365.2564606593923,3624.407449065044,0.008754943037637693,0.003927409490054481,1.2175427623177297e-9,671.5937830193074,-23132.66335607811,68.3355597044457,-109.41343508597745,0.0014339301827748466,4171.5255692311885,787.3922422566274,0.03265568882924078,-0.017450518558885086,0.000886703447680966,-0.0021613311818085607,2.3171820710568127,-25.639031036787934
2.3719168619712433e-6,224.7007595052908,3503.768891804528,-0.007075494867348355,4.7896462461614986e-5,3.011298033003037e-6,365.2564605833675,3624.407434070909,0.005414671104652937,0.002753910401539443,4.5490267264353803e-7,672.30890557941,501.84522690928,0.03120545087848785,-0.13603298791684357,0.0011630397474818527,4168.055308094277,552.0203324675429,0.030549131967278095,-0.03909088126462189,0.00019957846782632337,-0.0019704853384759553,2.311740097711009,-27.056052821007864
2.3960069241653113e-6,224.7007587154419,3503.7694463412577,-0.006961221013177867,0.0011153707314339517,3.015390670025637e-6,365.2564609004608,3624.4074268771196,0.005666037933940937,0.0036976287911136213,4.368519719649175e-7,673.0247896121302,493.8387721895205,0.0729956352489769,-0.13008822889551672,0.0012289112488804875,4180.870410125725,529.263339806031,0.03192490787875269,-0.03770166749463067,0.0001344349853131911,-0.0019516382618093768,2.311627311599779,-25.717150908446726
2.40809887321802e-6,224.7007606438053,3503.771798245086,-0.0068238188310994815,0.0018494824195620296,3.01864152787777e-6,365.2564609283869,3624.4074229862726,0.0059486271441947245,0.004357180014730252,4.1716459610783784e-7,673.7414359282943,488.00150205693706,0.11299792618449646,-0.10476817921026742,0.0012664023236271488,4195.772945300869,508.18560620350775,0.03168506905807772,-0.03702441502904399,7.993301482946053e-5,-0.0019113236271646947,2.3114566665269405,-24.29712779841372
2.4126328139414686e-6,224.70076383301466,3503.7650214889804,-0.00662707316603665,0.0022676088634598426,3.0214799412329605e-6,365.2564608123726,3624.4074208302627,0.006278422509589556,0.004740851073108231,4.0447938022550247e-7,674.4588453395937,484.17941213189226,0.1402041577645013,-0.06342979104838303,0.0012824674003480462,4211.3205760777,488.85287036313383,0.03060805172058775,-0.03668968757777646,3.738761596393119e-5,-0.0018637049602637495,2.3111275153463136,-22.829449349600136
2.4118510539035838e-6,224.70076728343315,3503.767407272742,-0.00635217738011551,0.002448762124767177,3.024344700237219e-6,365.256460661794,3624.407419467471,0.006662297850666038,0.004904432421539528,4.019997008827649e-7,675.1770186585824,480.72099877084537,0.14664597963116993,-0.019834998340716777,0.001283734852913289,4226.616042663646,471.39313109973705,0.029248769242587354,-0.03642063981207518,9.432912330944938e-6,-0.0018197263376310568,2.3107153244713805,-21.41547218433167
2.4133707564358195e-6,224.7007698534504,3503.7679444257747,-0.006017314597643552,0.0025039736799212244,3.027195640528656e-6,365.2564605330468,3624.4074186134008,0.0070876376938228715,0.004952248054688218,4.014882554334397e-7,675.8959566986798,475.6977452712499,0.14234588901682244,0.005765351021930232,0.0012792450204319097,4241.495007408017,453.5123537017417,0.028077657759283923,-0.036275226851590986,-2.8970011026843183e-6,-0.00178904920408575,2.310456654087588,-20.109698595507727
2.4399487749376047e-6,224.70076885556693,3503.7683043004517,-0.005672494456651662,0.0024419867307356995,3.029042036332916e-6,365.25646031984127,3624.4074210934646,0.007534417459206809,0.004919553394072723,3.8082740666077307e-7,676.6156602741721,467.0509018688209,0.14913651588282825,-0.03440717275919791,0.0012820095458746176,4256.945441620322,427.29162770079813,0.027862597940921153,-0.03698320491534178,2.774414059406123e-5,-0.0017941703523811675,2.3115524917041297,-18.951934111967724
2.462437349628e-6,224.7007665822096,3503.76852910235,-0.004895509523252679,0.002443990820951166,3.033156975684894e-6,365.2564601343936,3624.4074250977806,0.008303848547049384,0.004949341818819725,3.6573348207216674e-7,677.3361302002113,457.14737723931916,0.1369800745021902,-0.10153212026464382,0.0012861336964709261,4274.242769662035,397.77709057299813,0.028024643408415855,-0.037546238407866916,7.010869053210623e-5,-0.0018155276281847056,2.3135993525772394,-17.882037728395495
2.4645035060923555e-6,224.70076597276704,3503.7686470721833,-0.004115702515992003,0.002429789448462274,3.0376550481804326e-6,365.2564599639514,3624.407428472423,0.009035870684852069,0.004946531823362556,3.589060230809751e-7,678.0573672928198,449.50256730180917,0.11710455108038285,-0.1346140925015693,0.0012804729829314966,4290.379641136742,374.8090872418192,0.02764176975317693,-0.037475189011281086,9.977118328514664e-5,-0.0018228821898654106,2.315255763689262,-16.866589571694526
2.458423939579952e-6,224.70076596845655,3503.768725211332,-0.0034118601208877946,0.0023731315811639842,3.0418094801482023e-6,365.25645977590966,3624.4074320329983,0.009682567216795846,0.004898243353333778,3.532812403738302e-7,678.7793723688866,442.74044818128544,0.09747981089767732,-0.15423457705982543,0.001270297366186802,4305.217140499889,355.42322796017066,0.027106398696232898,-0.03714196344598281,0.0001264477229534162,-0.001824654382031025,2.316722943184573,-15.92304142535386
2.4481916998233776e-6,224.70076631876137,3503.7687798442757,-0.0027915027001786195,0.002283447165725981,3.0455411078561373e-6,365.25645957260895,3624.4074359006236,0.010244246522238784,0.00481567597166152,3.474241859079252e-7,679.5021462461715,436.39166512529056,0.07962306659128658,-0.16630120639163193,0.0012576102856501515,4318.655831573584,338.9049170028574,0.026547971446084014,-0.036669462907628236,0.00015068229466510478,-0.0018227955149225277,2.3179961283953907,-15.077485187784061
2.435480475351784e-6,224.70076692133952,3503.7688176821657,-0.002242005198952656,0.002169476010483106,3.048919452265118e-6,365.2564593671264,3624.407440020155,0.01073413817936575,0.0047078571399933765,3.4079172348315567e-7,680.2256897433048,430.24272429010495,0.0637764699931289,-0.1737775453397643,0.001243283533569332,4330.611657582882,325.1075048078306,0.026012951600658314,-0.03612691976735167,0.00017198896611644645,-0.0018185157820234652,2.3190671842943082,-14.354917415411673
2.4210990072486117e-6,224.70076772300544,3503.7688424944367,-0.001748824933089259,0.0020362251022736136,3.0520273457945005e-6,365.2564591789092,3624.4074442270958,0.011165492701688194,0.004579878851622337,3.332469384607877e-7,680.950003679788,424.2037739546846,0.04978699352206664,-0.1782973922142092,0.0012277357439786003,4341.00694040782,314.0679895482652,0.02551340081281269,-0.0355602552607475,0.0001898408704032265,-0.00181274822563856,2.319930612273659,-13.77478224767953
2.405620525188813e-6,224.7007686847811,3503.7688569237284,-0.0013012757717563459,0.001888461125003248,3.0549198529561246e-6,365.25645903011537,3624.4074482953965,0.011548018740364624,0.0044362251886437805,3.2481420348330637e-7,681.6750888759971,418.23324029884765,0.03744532222781917,-0.18082856856692656,0.001211270247831448,4349.787171015336,305.7986895830238,0.025051983352471472,-0.0350033915343113,0.0002038619038662708,-0.0018062148825161346,2.320582558228324,-13.348722592715324
2.3894843984269966e-6,224.70076977125336,3503.7688631107235,-0.0008916804692073349,0.0017274999219473162,3.0576322701935548e-6,365.25645894451316,3624.407451962748,0.011888888689127438,0.004278546026861278,3.1575651145028723e-7,682.4009461531797,412.34025434704586,0.02646153829062056,-0.18189720595837244,0.0011941619059932299,4356.924001010013,300.286027563214,0.024625926180602414,-0.034482943079621,0.00021395821168193493,-0.001799520045639026,2.321026744310157,-13.07943520257624
2.373119569644153e-6,224.70077094465458,3503.7688629142117,-0.0005155144272232758,0.0015547817938549662,3.0601797812442273e-6,365.25645894346013,3624.407454981998,0.012192949082388322,0.004108693141102753,3.064210287932916e-7,683.1275763334586,406.5506608756988,0.016560530718544193,-0.18180399269832118,0.001176725430098723,4362.4399350580115,297.40257652108704,0.024234039843432503,-0.03401854001287837,0.00022027211320554976,-0.0017931228053386919,2.3212740207636817,-12.960701144777595
2.356859365415238e-6,224.70077217013102,3503.768857896887,-0.00017093275393381454,0.0013701189499771514,3.0625609981952694e-6,365.25645904712525,3624.4074571101655,0.012463020813586282,0.003927364436533553,2.972049817388058e-7,683.8549802398319,400.90633651323367,0.007506707459308301,-0.18067899929267525,0.0011592987837168078,4366.391435518308,296.9744296783766,0.02387647893815046,-0.03362385131178442,0.0002231248295357616,-0.0017873643813944952,2.321342198579885,-12.97870265156763
2.341012356314651e-6,224.70077341233605,3503.7688494471176,0.000143553330998973,0.0011744280888693114,3.064774416405064e-6,365.256459269301,3624.4074581791783,0.012701726880997393,0.0037361586331484953,2.88525469611717e-7,684.5831586961734,395.4558279130709,-0.0009258307202119801,-0.1785748710529602,0.0011421933346344693,4368.894637199045,298.7132463399803,0.023551768519004194,-0.033306869902342696,0.00022299558078189358,-0.001782459626232574,2.3212559115199722,-13.11433702272178
2.3258157713066983e-6,224.70077464210493,3503.768838697267,0.00042804895993195564,0.0009688090257846315,3.0668138658926916e-6,365.2564596199508,3624.4074580586835,0.01291066751694147,0.0035368415977135676,2.8076154689852215e-7,685.3121125272363,390.24511200152955,-0.008886991790252586,-0.1754797767110288,0.0011256996643562566,4370.08420096268,302.32210332929026,0.02326023116065808,-0.033069486220128404,0.00022041489656166662,-0.0017785064403924565,2.321042061921097,-13.345937583675841
2.3114188226433837e-6,224.70077583744018,3503.768826530076,0.0006836557651376799,0.0007533754285518693,3.0686823456413553e-6,365.25646010448406,3624.407456667564,0.013092032419457417,0.0033302776489959156,2.7418138744486005e-7,686.0418425586498,385.3045046390272,-0.01644880376569842,-0.17139291418628866,0.0011099930015860736,4370.100231486186,307.5128952993579,0.022998685274441592,-0.032911463969647614,0.0002158982242748753,-0.0017755314197456461,2.320727460448847,-13.65180121398492
2.297928592587004e-6,224.70077698091973,3503.7688136512847,0.0009112099405539704,0.0005293432073664949,3.0703849768483505e-6,365.2564607231097,3624.4074539816834,0.013247754008008985,0.003118137710701997,2.6900839203508224e-7,686.7723496169231,380.6530216685956,-0.023641423722331748,-0.16632249849622718,0.0010952073034796526,4369.091358532386,314.00041967478984,0.02276480275970528,-0.032827970071883136,0.00020994266970440678,-0.001773492499743558,2.320338195258183,-14.012129367772026
2.2854580327567907e-6,224.70077806197324,3503.768800569563,0.0011143701587716076,0.00029711105559370794,3.0719513662926443e-6,365.25646146969353,3624.4074500452043,0.013381850230168003,0.002901121496430465,2.65345686939393e-7,687.5036345294453,376.2808196294862,-0.030414568337737174,-0.16032879260477798,0.001081336100778198,4367.1981598824905,321.5374051429276,0.022550319990848246,-0.032813207626027505,0.00020294795224435756,-0.001772287097555775,2.319895631556726,-14.41024540277868
2.2741398790832035e-6,224.70077907563984,3503.7687876277537,0.0012964052113430267,5.875366704057596e-5,3.0734076978847835e-6,365.25646233516414,3624.40744492607,0.013497900832135559,0.002681251451222124,2.6324674433372974e-7,688.2356981244859,372.161763215085,-0.03668037162512583,-0.15349184834764845,0.0010683377365978304,4364.542377352258,329.90251182664656,0.022350057549173994,-0.03286331805902792,0.00019523999533669343,-0.0017717615820810983,2.319417128267006,-14.83313619349134
2.264075481108153e-6,224.70078001972604,3503.768775067239,0.001463685589769464,-0.00018660400530709452,3.0748044004134546e-6,365.2564633057482,3624.407438743086,0.013601733772734884,0.002457972577394696,2.6273696826304523e-7,688.9685412311986,368.2551723008627,-0.04234536979316503,-0.14592294970940142,0.0010560693787364911,4361.241946530438,338.9222421534917,0.02215251697935066,-0.03297278510811176,0.00018707729830882714,-0.0017717582805162014,2.318917758349083,-15.271449861366637
2.2554893998156745e-6,224.7007808952714,3503.7687630293744,0.0016242867155200136,-0.00043555345566990625,3.076203013195361e-6,365.2564643599929,3624.407431691212,0.013700545052474476,0.0022339708132588063,2.6376748634942404e-7,689.7021646796177,364.49327835277103,-0.04727916059070584,-0.13776911726958543,0.001044333624435134,4357.410304774295,348.3970485951868,0.021947241879458426,-0.03314024345882427,0.00017861579643021482,-0.0017720560257635776,2.31840628513778,-15.719094376298601
2.2485902178827624e-6,224.70078170602173,3503.7687515653247,0.0017874024438963914,-0.0006870750676642491,3.0776738299631667e-6,365.2564654769172,3624.40742394975,0.013802301989297043,0.002009925820839664,2.6626045443576527e-7,690.436569300662,360.797850006687,-0.05136091513176959,-0.12919000027810995,0.0010328919274599122,4353.145092242399,358.1869826724961,0.02172211674713742,-0.033365179675988885,0.00016993583885980694,-0.0017724376809969927,2.3178886309708244,-16.172554047684446
2.2437232205051033e-6,224.7007824560119,3503.7687406940195,0.0019649309299042306,-0.0009385220227388723,3.079303002425649e-6,365.2564666320768,3624.407415741473,0.013917212367322636,0.0017876371302466966,2.701307718472194e-7,691.1717559261352,357.0718137562674,-0.054463593783162165,-0.12035278760985893,0.001021474423207856,4348.588339065101,368.0566733451422,0.02146146608649862,-0.03365066714087538,0.00016105114144125918,-0.0017726224657107843,2.317367058112812,-16.63001664217353
2.241144378862853e-6,224.70078314981575,3503.7687303954126,0.002169998513730232,-0.001186917548862443,3.0811817193405705e-6,365.25646780389553,3624.4074072493027,0.014056248040403474,0.0015691145785176291,2.752887575089497e-7,691.907725388726,353.21948324137526,-0.056501421087345856,-0.11141081311164956,0.0010097910394273142,4343.856946725533,377.82702642902376,0.021150952394498566,-0.03400106583253523,0.00015194076213579768,-0.0017723882877461149,2.3168428960012815,-17.09039280668948
2.241152173241669e-6,224.70078379169993,3503.7687206376663,0.002417851944078784,-0.0014304578319630332,3.083416356162166e-6,365.25646897559903,3624.4073986133635,0.014232244922726919,0.0013552054805418725,2.816327250736882e-7,692.6444785220118,349.12517637017123,-0.05738105597366185,-0.10252334003280186,0.0009975523743038259,4339.113091662617,387.2596138234581,0.020772286580094616,-0.03442038243942733,0.0001425168807051225,-0.0017715077342321188,2.31631487727581,-17.55232190544601
2.2439726947196463e-6,224.7007843847783,3503.768711394098,0.0027237265767127744,-0.0016670061709301682,3.086106124655135e-6,365.25647014475777,3624.407389832707,0.014457920506478953,0.001147036957023362,2.8917188934722e-7,693.3820161604556,344.68307563935684,-0.05705288170704307,-0.09380153876523964,0.0009845129416727254,4334.530316345093,396.09592420441976,0.020309020761394934,-0.03491395562759568,0.0001327034936398521,-0.0017697964304791518,2.3157829292791905,-18.013278072647
2.249883792777397e-6,224.70078493179872,3503.7687026367553,0.003103238864832449,-0.0018928366841579939,3.0893497132306344e-6,365.25647132766807,3624.4073807315585,0.014746458855316549,0.0009468061536992196,2.980306160165002e-7,694.1203391394096,339.783594252834,-0.05548063272270043,-0.08532234924032445,0.000970457137232115,4330.316267089885,404.0077525723938,0.019742865208971516,-0.0354896142665952,0.00012239381865885392,-0.0017670629107002876,2.315245148477607,-18.468895577982426
2.258976279199438e-6,224.70078543428426,3503.76869435644,0.003575919729718904,-0.002110470910474259,3.093273653690849e-6,365.25647256822543,3624.4073708540423,0.015114012210004997,0.0007516028326569537,3.0861582492301695e-7,694.8594482951146,334.3186622019438,-0.05264007503632963,-0.07709789355958489,0.0009551308145978044,4326.6600439898275,410.7726538541849,0.019047518261301365,-0.03615208871774777,0.00011151208510898838,-0.0017632258206261024,2.314704037921718,-18.91258924035763
2.2715754488890067e-6,224.70078589411753,3503.768686539169,0.004162518853215286,-0.002321262359464746,3.098007890276302e-6,365.2564739473424,3624.4073594051492,0.015578163495228184,0.0005592220212319997,3.2171428343572853e-7,695.5993444647044,328.1718558065994,-0.04851589327264384,-0.0690925571847221,0.0009383078579655835,4323.8118550538165,416.01462624030273,0.018190418270678927,-0.03691689632215939,9.993485923312352e-5,-0.001758109933982736,2.314158747351505,-19.335447092811048
2.2881328075639074e-6,224.700786314415,3503.7686791513374,0.004895943934456628,-0.0025316777120103487,3.1037686705378366e-6,365.2564755899425,3624.4073451522163,0.01616631545948801,0.0003628488086464923,3.3879384945887016e-7,696.3400284862016,321.21402341823693,-0.04310301636704233,-0.06118701438300381,0.0009195519293075926,4322.000886792253,419.43055796491484,0.017112782302033752,-0.037812947126243786,8.751584721698742e-5,-0.001751532224670705,2.313609717762644,-19.726249149103328
2.3095856415405063e-6,224.7007867018239,3503.7686721086225,0.005823712019937219,-0.0027503710302647414,3.1108648431342655e-6,365.2564776712427,3624.4073264130093,0.016917900069327214,0.00015315218651118365,3.623064282515757e-7,697.0815011985222,313.3144302139951,-0.03646737984412243,-0.053223032196079746,0.0008982121125824873,4321.487331621338,420.588575053147,0.01571486760130133,-0.038906728805500584,7.40299691888913e-5,-0.001743176630741163,2.31305291140804,-20.071460367422272
2.3369435364913485e-6,224.70078706703342,3503.7686652852344,0.007003988425408626,-0.0029950618678342513,3.1196637754524163e-6,365.2564803899306,3624.407301367887,0.01788020420703178,-8.695956001854501e-5,3.958842536845208e-7,697.8237634414753,304.40499479151947,-0.028895413347794167,-0.045127050218334165,0.0008735518115172956,4322.441582779,419.1548596671742,0.013848423476918099,-0.04030615228021257,5.9289957306241454e-5,-0.0017328441359097918,2.31248516258451,-20.355543561998775
2.3701283018436766e-6,224.70078742102842,3503.7686586141563,0.008461417683352528,-0.0032797185389940395,3.130276632175379e-6,365.25648385652573,3624.4072692778527,0.01907089388736799,-0.0003701889035246844,4.433608949979331e-7,698.5668160557635,294.64709046460234,-0.021083330928307404,-0.037180889402112484,0.0008455786407059533,4324.728461224914,415.16177521078953,0.011382384010121786,-0.04211951682718587,4.352388160048942e-5,-0.0017209173223704747,2.3119121372743,-20.56342793142818
2.4057124098991527e-6,224.70078776108198,3503.7686523225793,0.01009493361388947,-0.0035948631346895675,3.141962421261802e-6,365.25648795282984,3624.4072318142394,0.02040234860998359,-0.0006847639981392637,5.059442178081408e-7,699.310659882987,284.58680695479444,-0.01401494853918101,-0.03013605218461433,0.0008164456093527718,4327.6440278686305,409.5911526409007,0.008408069109752182,-0.04429067173205189,2.7879965224101772e-5,-0.0017089153600312115,2.311364918792365,-20.68704202037168
2.4387670060541493e-6,224.7007880715917,3503.7686468027887,0.011709660041619737,-0.0039048881273458795,3.15342949507278e-6,365.2564924418112,3624.4071916298044,0.02171254813200774,-0.0009939423048525864,5.811383555199012e-7,700.0552957656396,274.7950307445607,-0.008190512072871912,-0.024592844917718456,0.0007894289815656288,4330.383420258575,403.80092275098644,0.0052679853936155535,-0.04657142202748209,1.3711245556603635e-5,-0.0016984207501617036,2.310878777713027,-20.730574269200748
2.4663180353905176e-6,224.70078834150382,3503.7686422480897,0.013146255942376475,-0.004184960678437455,3.1637042407715996e-6,365.25649717796483,3624.4071501051303,0.02287287267074053,-0.0012717282343257387,6.652084270320519e-7,700.8007245471131,265.50484172614904,-0.0034962713821286716,-0.020552103911999287,0.0007666432219886973,4332.521782880524,398.7460993671758,0.00231353295681028,-0.048712559209481886,1.6145180505477377e-6,-0.0016900357123958679,2.310466811391744,-20.706913542759224
