mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.676426420605007e-6,224.7007982220444,3503.7685012473935,-0.09140105410369957,-0.049315794709938535,2.57709575985494e-6,365.2564587155822,3624.407449370947,-0.05799237155796318,-0.036631935649824095,2.346497694689396e-7,657.4500000000002,169.3984345633591,-0.1976444459065985,-0.15506306535226178,0.0005288970772663567,4313.475388701395,1391.3275158914585,-0.030593070305597218,0.09748541833424858,-78.4479786402377
3.613921443249467e-6,224.70080047043993,3503.768459382892,-0.09409462374257341,-0.04974067436720698,2.5644865338421485e-6,365.25645780886066,3624.4074671932126,-0.06026661236304138,-0.037146508538532734,2.321986704122819e-7,658.7839873697079,159.555498906744,-0.2235334598428616,-0.13943256463711656,0.0005173519152111218,4325.570589410327,1386.1497373856903,-0.031464098323353465,0.10203820654538089,-78.16500458237523
3.556366359903688e-6,224.7008031068219,3503.7684139441726,-0.09606893563972364,-0.04950412623637276,2.5556036117392254e-6,365.2564571731868,3624.4074802657374,-0.06199295123757544,-0.03714712073604779,2.3132455963518705e-7,660.1206814430471,148.13763640716869,-0.24528557771222326,-0.12229640776325414,0.0005099372899792483,4335.157653400926,1382.062178036897,-0.031583143428466964,0.10539047079475325,-77.87461430211786
3.5006603781718107e-6,224.70080656407805,3503.768361080109,-0.09710603612623106,-0.04836416160127501,2.551091296703261e-6,365.25645671567963,3624.407489561176,-0.0630195180494641,-0.03639127162356762,2.3731568177566506e-7,661.4600877120073,135.6072602103947,-0.2673924617677485,-0.10411291901792791,0.000507159842970198,4344.105005908871,1376.8264747093058,-0.030692093765203207,0.10736828225062542,-77.41042510697483
3.437313324679899e-6,224.7008115136622,3503.768294435705,-0.09717251611546049,-0.0460444030364654,2.550783027215007e-6,365.2564562801419,3624.4074970660067,-0.0633443771232389,-0.0346338448875142,2.5501488776729787e-7,662.8022116797206,122.58059404438937,-0.2927957654560823,-0.08539094125000297,0.000507608495591607,4354.273002805539,1369.5431897721587,-0.028992058903004162,0.10855507396714083,-76.57372976489447
3.3550373861474836e-6,224.70081868644095,3503.7682101077808,-0.0961800550865299,-0.04210158379746159,2.5548020571102174e-6,365.25645569829743,3624.4075047760675,-0.06291534582158505,-0.031516160118444145,2.895325068796782e-7,664.1470588604873,109.70031527463469,-0.31919247535099915,-0.06599415868208329,0.0005096790361009547,4367.469468213852,1360.3008107011055,-0.02650883850443267,0.10975387316886832,-75.15784597249592
3.2473122689840882e-6,224.70082862260298,3503.7681134402565,-0.09361259335198402,-0.03582545552674036,2.5653454723347356e-6,365.25645487101445,3624.4075133431916,-0.061315358324748326,-0.026483066914532664,3.476821898463308e-7,665.4946347797944,97.11172588811138,-0.33880095793807913,-0.04596800795822608,0.0005147288463766683,4385.31558718451,1349.561223507393,-0.022200565674372525,0.11091323717739934,-72.97962721309011
3.12555221738876e-6,224.70084119196528,3503.7680289797854,-0.08763154483230273,-0.026364560748787024,2.5910719875218407e-6,365.25645396676737,3624.407520133693,-0.05704775583032718,-0.01889163633340939,4.363294683832319e-7,666.8449449743407,84.43697986966075,-0.3430232013796073,-0.026240903474446558,0.0005357679233958293,4405.491169150064,1340.4755528412763,-0.012412059896638393,0.10930974263173832,-70.02023719164352
3.094355218575973e-6,224.70085656149297,3503.7679897289454,-0.06699376102223627,-0.011278426033130359,2.68481953539793e-6,365.2564557602157,3624.40748876415,-0.04152854759195336,-0.006928724303392915,5.330329275888651e-7,668.1979949920594,735.9573881071913,-0.3396405491615748,-0.01732543519315766,0.0007164578550034387,4362.779951051483,1391.128370396408,0.020431569866906567,0.08740269557312522,-66.64117549492258
2.743001059272067e-6,224.70087470372297,3503.7680003095325,-0.08850696875094506,-0.012934710888014123,2.5534699969985563e-6,365.2564611574795,3624.4074072555236,-0.05928367544244621,-0.0076681098362609505,3.784078849673277e-7,669.5537903921407,74.7164901223348,-0.5461622580942717,0.05995879066627133,0.0002317305361275285,4175.7258160370875,1500.9095701700933,-0.31358868610962914,0.18927040379795548,-63.16596985977073
2.847099959349421e-6,224.7008944454575,3503.768255398979,-0.04393871253932971,0.0052049530977089555,2.7816683369684635e-6,365.2564607741135,3624.407410121829,-0.024147322137867636,0.006573746518356098,6.568483130468551e-7,670.9123367450536,693.1766215256135,-0.37033448145201386,-0.05721825425110979,0.0008614998623108905,4197.153031289641,1640.763948226787,0.02207314293165279,0.08998501958087447,-59.73263677446327
2.7651739759589636e-6,224.70089590561534,3503.7697024876293,-0.04655418735864731,0.009609679534677323,2.7771997632037685e-6,365.25646337534664,3624.407392411326,-0.025215306338608637,0.010278688636707629,7.127569298457896e-7,672.273639632572,23.772123135891327,-0.3567818684790833,0.0034096830787406053,0.0005927280187233173,4146.512056497941,1766.2679078831281,-0.00920357876658173,0.13466871677063944,-60.45530522544671
2.8451181690884356e-6,224.7008780257203,3503.779684788993,-0.06253780603373738,0.0057549489326981125,2.69942389412222e-6,365.2564664171144,3624.4073511680463,-0.03676250924004618,0.00726817055617655,5.929110846458329e-7,673.6377046477934,26.405840457156994,-0.37967811844630467,0.07004450832127208,0.00027139754790858595,4094.1058739955783,1884.718792209144,-0.16286783022801007,0.25667779300392957,-63.78773405608302
3.061935047241652e-6,224.70086200883233,3503.7613522862625,-0.06409378818633618,-0.005520253593344099,2.692454100703047e-6,365.2564678625402,3624.4073242913537,-0.03748241537745332,-0.0018798647233723238,4.731676681940638e-7,675.0045373951643,10.573714633932429,-0.40450153636542363,0.0690860319852493,0.00025152027762593844,4099.476031866849,1817.6609932889269,-0.21325189746667186,0.26215928761622515,-68.20376927289156
3.320449050967411e-6,224.7008465515215,3503.7656519719267,-0.06091403339961663,-0.018378182404837906,2.710029372032424e-6,365.25646945897944,3624.407295972951,-0.034528482603477746,-0.012424111553488784,3.293082785262707e-7,676.3741434905032,667.1335407618982,-0.46660257635639757,0.05318950775963512,0.00029982031311619537,4121.124610770679,1664.1361731324537,-0.1941930196668196,0.2086215257285368,-72.35752265052503
3.5300266965257054e-6,224.7008323913414,3503.7669358162866,-0.060453031855550246,-0.02887033697863093,2.7156033736104636e-6,365.2564712968245,3624.4072660970733,-0.03376180927448221,-0.02100135139959726,1.7849971007671863e-7,677.746528561023,658.0582315967991,-0.6494225011157962,0.07373255343254688,0.00036840934162746096,4150.566209572917,1554.8092096275589,-0.15412485140673146,0.16981653682958955,-75.59204864106059
4.457632588276237e-6,224.7007447760694,3503.769828776108,-0.07623795241954731,-0.05213235515780263,2.633173287226883e-6,365.25646914709614,3624.4073364675305,-0.044367738246257483,-0.0396750001415081,2.799230379115569e-7,679.1216982453543,289.8546467565869,-0.4969642690793893,-0.039243937504609236,0.00021984648220695847,4133.403420478729,1468.4912705351348,-0.408681226707957,0.1863759637452258,-74.82555042545071
4.5766534578570624e-6,224.70074884938506,3503.769625194132,-0.06271738824066604,-0.05098977909741075,2.704200131367585e-6,365.25646935627987,3624.407329772444,-0.03356782511211909,-0.03900746701243775,3.012848727124318e-7,680.4996581935683,269.6970722656142,-0.43836428157288965,-0.057348762232122485,0.00027174931089978053,4154.8324888459765,1368.2840762498538,-0.3090276310651345,0.13923019609294124,-74.18809440553262
4.678833691779456e-6,224.70075328899483,3503.7694619825456,-0.050340913747920026,-0.050090617744304816,2.7713484241134575e-6,365.25647058721853,3624.407312073915,-0.023687820227571207,-0.038511958939015586,3.181416134910143e-7,681.8804140672022,247.92105596983473,-0.38963120546764685,-0.07913029745934777,0.00032045521629372114,4179.128685532227,1252.2976032820013,-0.24979602097801668,0.09635917874174897,-73.96292144238365
4.789037592247532e-6,224.70075760610615,3503.7693236620216,-0.03756496750132358,-0.048652061243897086,2.84257520721426e-6,365.2564727797876,3624.407285817552,-0.013475131061368929,-0.037555999887594484,3.38220158277303e-7,683.2639715392787,226.28217915909963,-0.3406383924338545,-0.0989348818087244,0.0003636273019313978,4206.178892584629,1108.844621539513,-0.21386100812710768,0.053266885660759926,-74.06322109867156
4.88981079979797e-6,224.7007617174471,3503.769202670946,-0.02567363010239846,-0.046236162269339375,2.911747289825035e-6,365.2564753256805,3624.4072583736825,-0.003925570987187413,-0.0357556140778558,3.593432304187382e-7,684.650336294332,207.38666122984432,-0.295027843359489,-0.1093626671790605,0.0004086802647059251,4238.87358770822,952.634326414771,-0.1820384761861172,0.014914815099432847,-74.39853606335024
4.9557594447284194e-6,224.7007657573351,3503.7690956540764,-0.01625279864469354,-0.04328403865480021,2.9690421828522466e-6,365.2564782543584,3624.407229608049,0.0036905602787593514,-0.033447127548453234,3.707266906456561e-7,686.03951402843,191.17551456648582,-0.2610496432953692,-0.11200243565022235,0.00045949150215133583,4277.5335278423045,807.1931879159242,-0.15023066653398542,-0.012207380529631665,-74.92140610643298
3.6746707337288255e-6,224.70076684130257,3503.769133050267,-0.1019345215125862,-0.042888245702526154,2.531787930065389e-6,365.2564354434463,3624.4077188127267,-0.06623798681869877,-0.031275352556974764,1.9560542721848455e-7,687.4315104491986,333.26842215883335,-0.3321995353031642,-0.35358222814925905,0.0005748606135937686,4484.240349500512,1246.570871918239,0.007010676660428508,0.15629759500720797,-75.3675919684815
3.6644257423931254e-6,224.70076957986157,3503.7690738755846,-0.09766263060088005,-0.041791081604228286,2.5511042974134493e-6,365.2564364998385,3624.4077189303066,-0.06296194237443414,-0.030454599161847833,2.1193154257677438e-7,688.8263312758445,331.4742563562647,-0.3230455520194193,-0.3033021440668199,0.000595252205655478,4489.406566014967,1233.6508241473057,0.013494651130378297,0.14840861220277246,-75.11426177403878
3.661730539732973e-6,224.70077249690215,3503.7690127128267,-0.09323489170896801,-0.040750274667032335,2.5715423607277934e-6,365.2564400993028,3624.4076911562192,-0.05954532342536351,-0.029693027084178782,2.3298462646582967e-7,690.223982239178,328.0935734958169,-0.3016176820288889,-0.256548885045465,0.000618191345875525,4489.870144115002,1224.1178286495056,0.018133486665235822,0.14005511935367562,-75.0770745230423
3.6646878697799625e-6,224.70077535270428,3503.7689537049637,-0.08908009878425668,-0.03974309110542946,2.5911250762650484e-6,365.2564464628207,3624.4076328591946,-0.056320095328092186,-0.028963718719459887,2.5918523211078e-7,691.6244690816396,322.8185217343036,-0.2750254942900344,-0.21535397639047357,0.000642986646216746,4487.406805256617,1217.414322110753,0.021464292416127,0.13167251182277856,-75.20556027389907
3.6718269475125216e-6,224.70077798389786,3503.7688996056977,-0.08541810353013486,-0.03874188951244887,2.608727398000637e-6,365.2564558035826,3624.407541770087,-0.0534581823722086,-0.02823991181063923,2.911329646962964e-7,693.0277975573194,315.6306645718987,-0.24798841641065683,-0.18027511835588947,0.0006694151357455474,4483.841641545431,1212.4512629790192,0.024028807549987343,0.12350703976398004,-75.44536912854112
3.6818917757525093e-6,224.70078028335922,3503.768852229765,-0.08232385812108678,-0.0377326375374297,2.623851686944814e-6,365.2564683714467,3624.407415688353,-0.05102197464940552,-0.0275085994886864,3.2964475097236715e-7,694.4339734319834,306.6935440567954,-0.22324833201234723,-0.1511901550936913,0.0006974223579176758,4480.773784209674,1207.9914051601145,0.026257657104579342,0.11575282427769584,-75.75091972423799
