mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2458604387628063e-6,224.700778948525,3503.7694765406654,0.012379721717394225,-0.0019740212182103437,3.133756715022382e-6,365.25644176142697,3624.408865091277,0.022938595857133776,0.00045136699534712506,4.929521121172894e-7,699.0603282265029,145.15363662230078,-0.020297333186640502,0.034258000453987456,0.0008621115194855696,4307.969901090003,414.54397317194747,0.03247855156869216,-0.03965205945203665,-7.713804587722703e-5,-0.001900264364876523,2.3067520526457552,-183.4023965153816
2.2378716915512686e-6,224.70077899108497,3503.7694721466273,0.013605592725899934,-0.0025604839058791062,3.1407152333286568e-6,365.256437413818,3624.4089410198935,0.023917283033595298,-0.0001423252452797285,4.454575891420062e-7,700.7490372341823,132.92536332560746,-0.0046840895997150075,0.031302983712238455,0.0008509252760581089,4309.101777954177,413.7831647631037,0.03022477706372514,-0.04063045773284506,-0.00010772469506191277,-0.001906508426928885,2.3059180991062416,-185.36598982731365
2.2852280233735117e-6,224.7007789347234,3503.7694690162466,0.015005273641662547,-0.003898117388947454,3.1494345445605937e-6,365.25643061150566,3624.4090513852175,0.025083384075244828,-0.0013213679115082477,4.248391765732413e-7,702.4418256295734,143.81749488039893,0.02136234320490812,0.008630615616201872,0.0008310603600411894,4315.164925571226,405.47389862869903,0.02383430416469198,-0.04357045483555628,-0.0001364521925390229,-0.001883637287128721,2.304998886591525,-186.5226868312417
2.306297434188671e-6,224.70077907030387,3503.769464971482,0.014943310661951788,-0.004871982002808064,3.1485290020672175e-6,365.2564226440647,3624.4091743347,0.025062521577651205,-0.0020967533975318814,5.494452838272426e-7,704.1387032671886,135.19003728973496,0.019392051324207148,-0.0056840683950632,0.0008279069939336263,4314.754395670416,406.97421977435783,0.02316522290933823,-0.04563570774414005,-0.0001502149420616257,-0.0018704414684918955,2.3044426608432476,-186.64322101827952
2.2854161442249934e-6,224.70077907510608,3503.769464571353,0.01286343979746158,-0.005527336928306293,3.1344324357630916e-6,365.2564149849183,3624.4092915507013,0.023414911262356092,-0.002546370878531718,6.345403304918657e-7,705.8396800253457,112.66086506578796,0.01532854235860057,-0.007582039692832733,0.0008549233886006331,4310.314251656678,420.0354389888824,0.025897530409084213,-0.04457328771596079,-0.00014925066118280322,-0.0018699763500999924,2.304453901946046,-186.68891508052283
2.252470106387504e-6,224.70077904794698,3503.769465328283,0.010960946083705311,-0.006594715213561664,3.1211092151873647e-6,365.25640576343295,3624.409428880694,0.02189803151333933,-0.003327748273002647,6.962248450337707e-7,707.5447658062259,88.41944838829293,0.013793784403120584,-0.009778518224175721,0.0008793550887246581,4305.2328858881565,438.383115423758,0.028137011381825925,-0.043124411922151204,-0.00014919586251030536,-0.0018756025355958052,2.3046067245399082,-186.85447829295154
2.210958534114299e-6,224.7007789598168,3503.7694682369797,0.010309766477881038,-0.00935012174714977,3.115031059986307e-6,365.2563900989373,3624.4096524939814,0.021373626192685215,-0.005515675535257282,7.371211265684074e-7,709.2539705359295,768.2094474333451,0.017360734726647294,-0.014780113852965402,0.0008796313415050225,4301.807587609071,465.67129521677793,0.02705260222388702,-0.041732597937607724,-0.00015729594493901262,-0.0018889044733003068,2.3049608047841526,-187.24452896103563
2.3377549926221695e-6,224.70077877553797,3503.7694743041434,0.018323704992442735,-0.014669617876230931,3.1600646592066187e-6,365.2563400720799,3624.4103032427756,0.02775439454331437,-0.010007386077302326,7.902589117789351e-7,710.9673041645378,720.9938620634396,0.044869786990145585,-0.02016216160804274,0.0007399276204193427,4314.586599800357,457.19805279785487,0.004873285861440489,-0.04878190717440005,-0.00019049422272001394,-0.001859967844589432,2.3047435675611827,-187.52867217682171
2.403634467317982e-6,224.7007786812082,3503.7694772276145,0.021445146837528697,-0.013685595586225435,3.1791060866709967e-6,365.25630399206096,3624.410737116852,0.030230094969351737,-0.009280510182627846,7.947147952385903e-7,712.684776666166,689.2141087172652,0.05760509387944513,-0.01443403243016651,0.0007020285232155176,4318.035393460283,436.6159021132332,-0.0022839223452347183,-0.05284839230177137,-0.00017564368535773008,-0.0018522618482399306,2.3050332539350182,-187.5193103053419
2.1637942320485284e-6,224.70077884667828,3503.769467520126,0.015185668240661528,-0.012337665749380165,3.16396682135001e-6,365.2563874129777,3624.4095941764376,0.024999357604189122,-0.007929717636742552,1.7544167824940023e-6,714.4063980390245,140.9516369283027,0.021233333463026728,-0.022849599191438925,0.0008121921777396331,4300.024624652956,479.2310402642886,0.018530130729679965,-0.04567252323385515,-0.00018838718367236498,-0.0019248815554768746,2.3053565500468958,-186.7853059182391
2.1785804184563874e-6,224.70077919222592,3503.7694605656807,0.01555937813576572,-0.013175542430568272,3.1704700856077717e-6,365.2563298395223,3624.4101727033953,0.02526571266214923,-0.008595757590394408,2.1409888176541787e-6,716.1321783054759,837.5989216610769,0.025764492831519412,-0.023627610802072027,0.0008021010629433707,4300.110390164297,479.5153944477798,0.017211392449140654,-0.04731971886492537,-0.00018978836065248312,-0.0019194972620806708,2.305384428333982,-185.84933070629512
2.1861427800611175e-6,224.70077961594495,3503.7694524630856,0.016078204006887607,-0.013604858638460523,3.177354707439548e-6,365.2562346440528,3624.41114392234,0.02564190329906352,-0.008951474478499193,2.469962353285514e-6,717.8621275120931,101.71248841715065,0.030219558511324567,-0.024102214782937694,0.0007938317095129398,4299.772987377561,479.2213929030152,0.016666175704637416,-0.048424214552496264,-0.00019003656321476954,-0.0019215154264131836,2.305385299109348,-184.97837341995742
2.193259881882002e-6,224.7007800138176,3503.7694450719105,0.01708041416193318,-0.012947549817766408,3.1851930321446357e-6,365.25609953798755,3624.412586597577,0.026404577783339645,-0.008459800464874524,2.6436811012930655e-6,719.5962557297208,799.777459718805,0.035560665547731234,-0.023019130563260347,0.0007856216588055427,4299.637081948031,472.56627481531757,0.01699180045509988,-0.04934461563440796,-0.0001868466789568866,-0.0019311591748930772,2.3053261052564133,-184.31514237271492
2.201577519368591e-6,224.7007802944369,3503.769439919336,0.018090950945731373,-0.01097389942101288,3.1904539109109654e-6,365.2559261993875,3624.4145030393024,0.02717782209663542,-0.006917078442981424,2.680677747137629e-6,721.334573053529,778.0090803340651,0.0411218188995225,-0.01981453497134286,0.0007820124889368371,4299.632279429385,458.7652355253626,0.01856218380266883,-0.05013231835932269,-0.0001795165991577417,-0.0019431802150102458,2.3052006776501184,-183.79929544844222
2.2060935849775797e-6,224.70078046386797,3503.769436967801,0.01844060205743261,-0.008517934840135978,3.1909292898932717e-6,365.25566030728857,3624.41753494717,0.027417050375953173,-0.004964419761961054,2.743392962128386e-6,723.0770896030755,756.6173692716451,0.045411930865878976,-0.015790596463489286,0.0007859609072669734,4298.90513844753,444.6401153308684,0.021063564735941773,-0.05056720428622866,-0.0001724752218033862,-0.001952300469956833,2.3049933794433515,-183.2788704270495
2.2105754501125852e-6,224.7007805432073,3503.7694357901055,0.01841641269953396,-0.006133430185160916,3.1900976468315686e-6,365.2551410689296,3624.4237934888733,0.027343387848682645,-0.0030448615807044245,2.9086916324968025e-6,724.8238155223637,736.981615432696,0.048596116376617864,-0.011950302363371136,0.0007919954575957141,4297.667660423704,432.18258903513964,0.02347038522546784,-0.050880743157844674,-0.0001668976582764942,-0.001957252299497643,2.3047403763583074,-182.73794988238063
2.221972230409209e-6,224.70078049376664,3503.769437015724,0.018425448973155935,-0.0038298060445304035,3.1910600688968235e-6,365.25386761249774,3624.440399260098,0.027290918448761105,-0.0011819547064300774,3.1741860327043953e-6,726.5747609799017,718.6664144658873,0.05092938092175577,-0.008587914352333203,0.0007951248137085034,4296.668555937531,419.8046464378264,0.025177637428528705,-0.05129816302126119,-0.0001606072481510489,-0.00195760840290696,2.3044958140694427,-182.31089215392325
2.1816995690259622e-6,224.700780693236,3503.769437031616,0.015588934970545752,-0.0019164014943642246,3.1012826716279472e-6,365.2463770971282,3624.581319572731,0.024762325336208476,0.0003039189633716135,2.0797358028293654e-6,728.3299361687607,195.6660994913844,0.11277640271311984,-0.01167868520421738,0.0008307336312958855,4300.263863072133,403.7246448399717,0.02974210811538542,-0.049775756529904826,-0.00016966334192399773,-0.0019571230927267996,2.304216874786004,-180.31859123854235
2.187450173602193e-6,224.70077950766827,3503.7694628927106,0.016715150137071758,-0.002999696187784237,3.1093535658322233e-6,365.20040507054694,3625.954029864128,0.025677192867952905,-0.00025111978040834814,1.8269526002796596e-6,730.0893513066375,176.72660288467347,0.11314423587953905,-0.013936062794415097,0.0008027996968052581,4264.975543993589,495.02680335044965,0.023614459111615606,-0.04825140251885408,-0.0001476300234000068,-0.0019526543068235395,2.3046680373702846,-190.18806743134553
2.18706331396156e-6,224.70077925090501,3503.7694608157385,0.012248332351472263,-0.0031738257520861355,3.1164275128394564e-6,365.2385574452446,3624.7247432925883,0.022399462119288515,-0.0003210234417211997,1.0445934869092134e-6,731.8530166359092,670.3675212388798,0.16669233428041133,0.04568949807728869,0.0008816288060609221,4288.0252160117825,442.82785814918225,0.034045323427279055,-0.04458786639012756,-0.00013627826186113893,-0.0019466993728058898,2.3047608724529245,-186.09404626435366
2.2540751876656316e-6,224.7007788770121,3503.769474236604,0.01531921953729259,-0.00441800825129282,3.1442148905914585e-6,365.25306507309296,3624.4553112711887,0.02523109436419179,-0.0019193750017284005,5.644322339451424e-7,733.6209424236961,349.0835087725324,0.11571151141557767,-0.08432667116872727,0.000821798323739984,4301.927975093408,420.7245861081309,0.026371261880300208,-0.04759127486001733,-0.00016857721278047604,-0.0019254351645258902,2.3038451352782054,-187.02571373861713
2.2467456203340396e-6,224.7007787906095,3503.76947514334,0.015453977491249073,-0.004967506937469393,3.145296194265225e-6,365.25508089498356,3624.426549334658,0.025301094522999418,-0.0022909002856022318,6.466112934396461e-7,735.3931389619207,338.4724133846043,0.10452541786830258,-0.04947772521064149,0.0008195145541434304,4301.994670598878,423.14941217784184,0.025753170894602308,-0.04756229524769039,-0.00017057141619462708,-0.0019261397913749613,2.3039762072667664,-186.39632587169592
2.245723254627071e-6,224.70077867905613,3503.7694767859807,0.015404070650283957,-0.005603486732966574,3.1458571592859845e-6,365.2557687142641,3624.417011005403,0.025243007959351572,-0.0027517654394449416,7.097542561871684e-7,737.1696165673675,321.50385243340395,0.1028391777220076,-0.032752609061193615,0.0008187308483227119,4302.221326234608,426.661305652544,0.024963365550488954,-0.04737039342074028,-0.0001709192031550164,-0.001921716332512404,2.304094937769246,-185.99409988983447
2.250275094427255e-6,224.70077858358744,3503.7694779777567,0.015131470154963708,-0.006269038691781061,3.145331427419006e-6,365.2560712185774,3624.4128841913484,0.025015115970875502,-0.0032325276326854594,7.693808165472644e-7,738.9503855817422,301.8084834337947,0.10377287962481406,-0.02337607440479943,0.0008201334100849272,4302.604369765274,430.4225663669854,0.024060278175250034,-0.04712630236687152,-0.00016863977004917012,-0.0019123184268226507,2.3042548479996023,-185.57191528557433
2.258234850071195e-6,224.70077851908482,3503.7694781852515,0.01445577221211336,-0.00692687585590489,3.1422677916548574e-6,365.25622500020427,3624.4108782250337,0.02447144039367464,-0.0036853306512226736,8.249184979793437e-7,740.7354563717354,281.5232036210954,0.10470595192006533,-0.01802812588358685,0.0008264859962476253,4302.986146154582,434.7380259711326,0.02332382110233273,-0.04670643512458712,-0.00016280659616168953,-0.001897914730027294,2.3044948428071206,-185.08479025519333
2.264029971221792e-6,224.70077849101935,3503.7694773282733,0.01323257306738503,-0.0076049648247870655,3.1356315749604452e-6,365.25630990634914,3624.409879710867,0.0234975368139778,-0.00412671475356645,8.669112467463643e-7,742.5248393290775,261.3828142644723,0.10467325070060932,-0.015433095225876443,0.0008405888078870351,4303.234099790268,440.62810096872647,0.023075871276016742,-0.04587656731800185,-0.0001534131204875157,-0.0018805974178189814,2.3048529180713984,-184.62114992228584
2.2614828719465022e-6,224.70077850497827,3503.769475529122,0.011551932397408336,-0.00829275057214427,3.125895312353356e-6,365.25635562000684,3624.4094474365957,0.022163039950210503,-0.004557294830912452,8.7880779830702e-7,744.3185448706033,241.2439338643586,0.1038782917586898,-0.015123865640224863,0.0008626572193594684,4303.310152093377,448.347423523117,0.02347265979739132,-0.04458255873428555,-0.00014144375393492872,-0.0018648659987555527,2.3053441615946078,-184.3368298072615
2.248863558074177e-6,224.70077855971715,3503.76947309587,0.00978456989572401,-0.008918818597798464,3.1152167016179293e-6,365.2563760843978,3624.409351732298,0.020756692689806157,-0.004940501296424745,8.488552322539432e-7,746.1165834383113,220.6401587827139,0.1033248275311117,-0.016830589998949094,0.0008884794866855468,4303.327686240617,456.55449425322956,0.02428956848977843,-0.04313857817004113,-0.00012874310430388135,-0.001855023350044297,2.305927413929455,-184.32750444064047
2.230493881290811e-6,224.70077864320513,3503.769470446394,0.008359172937227911,-0.009417015709736076,3.1061179207716775e-6,365.2563815610127,3624.409426603099,0.019613529158888827,-0.005243925425191385,7.801719510436557e-7,747.9189654994244,199.0509067640795,0.1041446439524065,-0.02039690255316774,0.0009113440300849439,4303.5301067568735,463.0027516980675,0.02506697547733426,-0.042055082552583466,-0.00011750038317070164,-0.0018522305387800107,2.3065050671176057,-184.5561467782634
2.2130640576066975e-6,224.70077873627062,3503.7694679977435,0.007489773716280718,-0.009770603046235619,3.0999544837708433e-6,365.25638158017995,3624.409535551849,0.01890471872953193,-0.0054646024986428066,6.929003246316738e-7,749.7257015464504,176.228156575001,0.1068040991214935,-0.025559850985056014,0.0009266261947165686,4304.095935580374,466.12309757675064,0.02550241739629135,-0.04167288111737022,-0.00010925898674754189,-0.0018545063686046417,2.306975650595959,-184.90654274794244
2.2010475292137624e-6,224.70077881778033,3503.7694660996253,0.0070763687765900305,-0.009974024347100192,3.0964334003505117e-6,365.25638421542806,3624.4095742200466,0.018561308950376727,-0.005597421349626172,6.156499375871949e-7,751.5368020972459,152.8293184928698,0.11037041556984004,-0.031226005105461207,0.000935063895282314,4304.953246678848,466.04101924192815,0.02565949291388135,-0.0418911917956503,-0.0001039721584752588,-0.0018587800350594076,2.307293194368776,-185.28544705171717
2.193897730091796e-6,224.70077887351115,3503.7694649095893,0.00681305254494716,-0.009991948802858574,3.094128994389242e-6,365.2563928319148,3624.4095055312832,0.01835271376372789,-0.005606500754144043,5.649781634737997e-7,753.352277695073,130.41042472739616,0.11272836498867077,-0.03568480038778695,0.0009418741143465643,4305.726405940255,464.44433320003446,0.02586322651948197,-0.04219901549546138,-0.000100235180565907,-0.001863364680488244,2.3074803011144986,-185.67184324644583
2.1869298306160354e-6,224.70077890031848,3503.769464391573,0.0064606771756538445,-0.009799467870354921,3.0918183156133787e-6,365.2564053298306,3624.4093655552347,0.0180919062040211,-0.005464600622727377,5.371891126430399e-7,755.1721389086638,110.11118369729786,0.11257298786551052,-0.03823322019400897,0.0009516427971541333,4305.910395580609,463.39620946667765,0.026376937212233963,-0.04207790531801682,-9.700716624885571e-5,-0.001869217575675693,2.3075785036978425,-186.08478862917863
2.1753327191977737e-6,224.70077889985498,3503.769464490932,0.005997745517990849,-0.00939185371406868,3.089328391346741e-6,365.2564179705596,3624.409210513058,0.01775471732663839,-0.005165708411637342,5.209856315416373e-7,756.9963963322813,92.08118914732218,0.11030854868909193,-0.039341090788062145,0.0009651077987483084,4305.168910187404,463.9205833668599,0.02725804213641229,-0.04131622565147723,-9.456026826719705e-5,-0.0018785840619244473,2.307594582837255,-186.5353231209314
2.156425910544685e-6,224.70077887009367,3503.7694653157023,0.005569927227895484,-0.00877009948886528,3.0873788273329655e-6,365.25642830373664,3624.409077173257,0.017445665533933282,-0.004712910199697394,5.042283752887926e-7,758.8250605857796,76.15287514335108,0.10691125137065347,-0.03988030821166081,0.000979526458600671,4303.484291699944,465.82582275700634,0.028421896645626093,-0.03994608896128386,-9.397740275553483e-5,-0.00189318863032393,2.3075040059822043,-187.01184230118054
2.1294951661813275e-6,224.700778796894,3503.769467312794,0.005379743996479653,-0.007851207178826522,3.087107370190298e-6,365.2564356255847,3624.40897718337,0.01731435829152288,-0.004042554393252312,4.736400540367535e-7,760.65814231467,824.1542134975621,0.10214233144128762,-0.04038379940692089,0.0009903601870874844,4301.148137265825,467.9544696835876,0.029818865934944528,-0.03792008583381326,-9.619703913341713e-5,-0.001913227487364634,2.3072725137225603,-187.46409852334176
2.2361450795666983e-6,224.70077883718193,3503.7694715135317,0.013622374403696767,-0.005027254167118419,3.139902318916432e-6,365.25643571216636,3624.4089671964844,0.023926319997204924,-0.002127318630283557,3.4369863126407237e-7,762.4956521901772,141.66072591754593,0.08303335263227879,0.0029311688940941846,0.0008457778830316862,4310.519473775705,420.0665210386383,0.028577002452476984,-0.043837224625196375,-0.00014510522169482634,-0.0018952774322639082,2.3049900007211366,-187.65253391105796
2.2226467625589135e-6,224.70077874570234,3503.769473571894,0.012743255566084806,-0.004329600086888626,3.1357446965872063e-6,365.25644073049295,3624.408884240196,0.023221961557787912,-0.0014848701577758181,4.650564454492122e-7,764.3376009093051,107.44267990022811,0.0947985878075821,-0.003903851712126332,0.000855371101087811,4309.748184258122,424.931514411094,0.030016747501396504,-0.040293029256430204,-0.0001281739343922195,-0.0018938760419674595,2.30551170004342,-186.66948364477753
2.2360250067145605e-6,224.70077869706066,3503.7694741747664,0.011788438206028052,-0.003962262348682216,3.1300821168702516e-6,365.2564437781705,3624.4088305763094,0.022447637009833897,-0.0010684201731803278,5.701163540937119e-7,766.1839991948984,851.1350044148392,0.10045363314585831,-0.0037444254894483564,0.0008636326672972148,4311.535420425519,423.1206528697816,0.030212830953823166,-0.03883432244319052,-0.00010718419911538885,-0.0018769864187471895,2.3061370999650173,-185.50938642048595
2.2426694325808607e-6,224.70077861684686,3503.7694749621683,0.010083934919889466,-0.003784258548718632,3.11900934585779e-6,365.2564457995906,3624.4087947469666,0.02105977971052641,-0.0007768775135632828,6.410219913690226e-7,768.0348577957044,829.8406332631974,0.10028762355967234,-0.0042735089585014836,0.0008855351822281001,4314.294830597302,420.47885705952314,0.030093875924518,-0.03725642976205182,-8.210033824942316e-5,-0.0018606742015344316,2.30696529003737,-184.47985003032022
2.233987175820818e-6,224.7007785098997,3503.769476178168,0.008052327344884005,-0.0037818119303463034,3.1051788257205422e-6,365.2564471967187,3624.4087706726395,0.01938281716154605,-0.0006294268793614838,6.912886911030758e-7,769.8901874864355,37.33566404528234,0.0972087367223392,-0.005931496034459861,0.0009173138988788239,4317.557175793811,417.31495055423596,0.029856242145112323,-0.03568626395656004,-5.797247738876275e-5,-0.0018524588002050437,2.307869075257873,-183.71963696631946
2.2184446515766178e-6,224.70077840256084,3503.769477515164,0.006241158389663865,-0.003935836106535487,3.0923311373987096e-6,365.2564485646054,3624.408749173262,0.017862513089121724,-0.0006324623252559281,7.384357822099306e-7,771.7499990678347,784.5505755927974,0.09385288426766605,-0.007993526306564963,0.0009501169995781604,4321.521428242827,412.75940683760854,0.029449085676689715,-0.034591772940109206,-3.851443093768949e-5,-0.001850238497737747,2.308688235375689,-183.2168703518491
2.207020337176682e-6,224.7007783130338,3503.7694786151174,0.004809231811693651,-0.004204965774585751,3.0819432247629177e-6,365.25645023773427,3624.408725002943,0.016650376347964874,-0.0007571802314626432,7.882371112893903e-7,773.6143033667338,762.9855785909292,0.09104957706043967,-0.009576506914411574,0.0009801081221488016,4326.421554434911,406.63357273442193,0.028885102746211484,-0.03404024779719975,-2.4977103249701298e-5,-0.0018481554989649652,2.3093243789490914,-182.94891115713497
2.2019502192706742e-6,224.70077824487257,3503.7694793245214,0.0036337686657705735,-0.004545835105204247,3.0735566194695603e-6,365.25645218176317,3624.4086982526405,0.015663546840101288,-0.0009639769266435829,8.404687317821545e-7,775.4831112361195,742.5718947387157,0.08849206623058037,-0.010485305478554936,0.0010090949469529838,4331.854260826924,400.1858655369354,0.02831209759619795,-0.03375932220780294,-1.7223623014440735e-5,-0.0018439315274439824,2.3097581898135817,-182.9285306421858
2.1998377242717804e-6,224.70077819873316,3503.7694795387742,0.0025706841383773085,-0.004933681964592448,3.0663595155624466e-6,365.2564542564914,3624.40867053342,0.014788944166937231,-0.0012293834827073232,8.93544769946245e-7,777.3564335551961,722.8072616361275,0.08576082149362683,-0.010969366019855074,0.0010398152460038865,4336.767471401532,395.6664700221052,0.027890717470566557,-0.033493131180430624,-1.5021100338115508e-5,-0.0018385725556008027,2.3099939056365533,-183.18836770911213
2.1957540111505486e-6,224.7007781797109,3503.769479054045,0.0015322446290983497,-0.005351773338731718,3.059761690198454e-6,365.25645636750295,3624.40864286114,0.013950265980240269,-0.0015395712672747574,9.423288906693549e-7,779.2342812294485,703.1332588892674,0.08248424166456587,-0.011395051500470581,0.001073412855022956,4339.514857419585,396.1715437830138,0.027739572766818092,-0.03312114520234913,-1.813370874454017e-5,-0.0018342527812324739,2.310036212809048,-183.7699067642625
2.1846702878603165e-6,224.70077819390744,3503.7694776494936,0.0004736198769001391,-0.0057900270132990135,3.0533788849141386e-6,365.25645845797527,3624.4086159229546,0.013100075752910584,-0.0018860442449618474,9.782884618250874e-7,781.1166651907049,683.0461735963308,0.0783319101794414,-0.012182137382540337,0.001108949708616757,4338.2320393208865,405.1996719582828,0.027912400922007866,-0.032605813809353484,-2.553117459988227e-5,-0.0018330812427271338,2.3099130674699038,-184.70810614465995
2.1631950122672347e-6,224.7007782385434,3503.7694753375204,-0.0006213541884133533,-0.006217852691775713,3.0470001685561385e-6,365.2564604417508,3624.4085912335727,0.012211868181597873,-0.00224078559024402,9.955312478872073e-7,783.003596397204,662.1264937652668,0.07323261073108923,-0.013772310601689925,0.0011441558166196892,4331.80106176157,424.8587491598513,0.02839790535222727,-0.03191916547892437,-3.475274953412896e-5,-0.001835900457259175,2.3096935828379204,-186.0076693149639
2.132876672138326e-6,224.70077829853025,3503.769472473267,-0.0017275952828613291,-0.006548627482305402,3.040734756720862e-6,365.2564621693272,3624.4085715911697,0.011299365321533007,-0.002528628890901715,9.96083966986038e-7,784.8950858336535,640.2158930326858,0.06765669986089522,-0.01645455045601571,0.001176732715972311,4320.697941816298,453.72759767231946,0.029147400236737196,-0.031050704125298454,-4.2647083878507635e-5,-0.0018409819427133059,2.3094495524560394,-187.63993906571542
2.1014246284525137e-6,224.70077835787734,3503.769469494958,-0.0027662257128739085,-0.006648865909789926,3.035072784359427e-6,365.2564634497843,3624.408560269495,0.010434643006603102,-0.0026372117073396556,9.833493274899851e-7,786.7911445112977,617.732367871758,0.062337575329667556,-0.02003921132086417,0.001204521323931569,4306.548688950875,487.0505972232346,0.030094685130002862,-0.030090123852956556,-4.671229070808216e-5,-0.0018445825824235946,2.309201208959394,-189.56719814179735
2.077354813789054e-6,224.70077841059089,3503.7694666881025,-0.0036432119311903977,-0.0064455365366229795,3.030485362843936e-6,365.25646409553906,3624.408559702883,0.00971272126409883,-0.002501749949279528,9.478015992279577e-7,788.6917834679804,595.8067082641245,0.05705780728097898,-0.02380864406575539,0.0012248386080061949,4290.843763999911,519.7114668758313,0.031166554905909218,-0.02922888494874272,-4.4620957423845645e-5,-0.0018450027607102416,2.3089649833746404,-191.7453896025514
1.8072413653813758e-6,224.70077840016305,3503.7694737074125,-0.004598979297318529,-0.008788405834867,3.01805360416561e-6,365.2564645640889,3624.4085742615453,0.009282569966273099,-0.0039310068195048484,7.140852995870536e-7,790.5970137682085,388.58102086404716,0.271730310668522,0.013413283937753177,0.0014917013861435202,4328.0779146049035,496.92384966821146,0.03955604887631721,-0.021982892794652775,0.0003613617572563756,-0.0022164200410875814,2.3255114686644482,-193.56171329134227
1.8335555893932484e-6,224.70077848160346,3503.7694700831603,-0.004240634823810739,-0.007747171693961249,3.020888919194717e-6,365.2564640937491,3624.4085891303157,0.009737998944053607,-0.0031837748502000405,7.395484279470291e-7,792.50684650322,370.0711025382532,0.27388970198385443,0.01925519315081929,0.0014928480566514324,4307.270765696238,525.225575377286,0.04067191727200993,-0.02220949307668166,0.0003322785795498108,-0.00224642295466758,2.323691162892411,-195.80946665860554
1.898855332070944e-6,224.70077858753925,3503.769465612772,-0.003509524847397261,-0.006590456912502321,3.0263265936811436e-6,365.2564625348643,3624.4086149126715,0.01033893882720225,-0.002442447992977055,5.562193628203529e-7,794.4212927910431,352.48519594290633,0.3010083691301345,0.03926540355457497,0.001403777510153877,4277.7120884975,564.0649286688348,0.04011452181631867,-0.02395645356807322,0.00022778477589286935,-0.0022025142382513948,2.3193459173035857,-198.24820708134126
2.102585937769102e-6,224.70077855721482,3503.7694650165495,-0.0035898315189170863,-0.006182740985724252,3.023838956267438e-6,365.2564592692308,3624.4086529544725,0.010011313651063768,-0.0024025499313560916,7.424929348084949e-7,796.3403637765646,599.6431570451285,0.086168598733186,0.03113233336336095,0.0011216481500285424,4232.284893464397,588.140554015651,0.03468262759771037,-0.03232322708590823,5.079064983777333e-5,-0.0019416750392419278,2.309938140748235,-199.83175441163968
2.186964475325697e-6,224.7007787995745,3503.769465533303,0.0015221607879754477,-0.006649281603871994,3.0510432209474065e-6,365.25645727277424,3624.4086836819024,0.014216818988346014,-0.0030355238173429265,8.467797646420755e-7,798.2640706315937,574.7394904019538,0.1313705099980173,-0.0015304348929689395,0.0010132305038333693,4238.390145600021,553.9400516601597,0.03585151932088884,-0.03760555860286452,-2.4698684131343284e-5,-0.0019880069279473184,2.3087747211912215,-200.69130539832554
2.3314907603615433e-6,224.70077918549754,3503.76946463092,0.009504159242032547,-0.006767059893074748,3.0951833661774733e-6,365.25645632248705,3624.408697049285,0.02067657416856912,-0.003375919465614418,8.909397822100809e-7,800.1924245549272,548.4106421212888,0.18474360432865847,-0.037954534383221286,0.0008841738722558648,4251.937977292334,497.10826230760665,0.03864792080193533,-0.04605662835422863,-0.00012428506449015266,-0.0020292078260411477,2.3071885660126212,-200.4305703440134
2.4247681896421223e-6,224.70077945735886,3503.7694633049955,0.015932334226790783,-0.006813736735947594,3.135070558707935e-6,365.25645712337877,3624.4086856647627,0.025745340416235954,-0.003448267989289253,6.527850707484387e-7,802.1254367724141,526.3448125796652,0.23409864053152582,-0.0988436314528297,0.0007705394975756884,4267.828806168936,457.261282544624,0.039073057911398236,-0.05473069632033419,-0.00015480026487798025,-0.0020273813159510513,2.3055786437837487,-199.6606850127431
2.5014875517586285e-6,224.70077965174679,3503.769462388982,0.026241963281253864,-0.006256489159497058,3.208672889392611e-6,365.2564586574482,3624.408663712533,0.03402988539412374,-0.0028887551818130032,4.61366607501644e-7,804.0631185370236,516.4962537731801,0.17068522521320603,-0.2508168861266955,0.0006082603959706856,4305.450591248591,390.8056407002821,0.030518972598835008,-0.0697367370626334,-7.358496088113234e-5,-0.002025025454702523,2.3048118633688164,-198.7459113471149
2.5185050184684976e-6,224.700779832554,3503.7694537688963,0.02351241812380253,-0.003509337029137004,3.2082406627171794e-6,365.2564592353223,3624.4086496781592,0.03176076463919686,-0.0004114290655349817,1.627207970698885e-9,806.0054811289061,177.90027387530318,55.67149784642288,0.49836728608209085,0.0007097564525780948,4258.862544563838,485.25630984325807,0.035088628025302826,-0.06115197459060113,0.00017176933489091378,-0.0017546898148098871,2.3095178405069405,-197.8451966708785
2.5792649578639514e-6,224.70077992484832,3503.7694501895116,0.022644078521043158,-0.0030960321109896726,3.2038433743370223e-6,365.25646077803685,3624.4086282940125,0.03123926402141314,4.106340275356232e-5,3.0520408643142964e-9,807.9525358554624,3984.58890943956,27.655752470029853,15.490656140844058,0.0007038424956249923,4256.502498152903,492.6960793157141,0.03267414347724142,-0.06258556645347202,0.00015930844513940286,-0.0017489731228879511,2.3084234645198674,-196.81512865207924
