mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7744716289208684e-6,224.70078032458218,3503.7695044345987,-0.0845653130964384,-0.03738578778167399,2.512072161392997e-6,365.25644737840713,3624.408873631181,-0.05532883250997908,-0.026534821959513226,4.460078653959807e-7,576.3501370917687,515.999700465617,-0.010953955923941787,0.00517706191335688,0.0005518448839235748,4454.710488290361,1293.8156434928276,0.056390870722413625,0.08736904085260219,-136.03341247954003
3.6998684003663304e-6,224.70078399082823,3503.7694327101754,-0.08761922680180932,-0.03971384691262462,2.4988706359413833e-6,365.2564472399375,3624.4088556005054,-0.05829252348387209,-0.02816295902415248,4.609194054202141e-7,577.7424170263967,493.4290556756039,-0.018232055132549354,-0.0021307068159038935,0.0005098651144268987,4334.426213144271,1474.3954706226198,0.027491066552836483,0.10592415152362272,-136.62538768487192
3.212905110673597e-6,224.70079051209066,3503.7693052261225,-0.12724109160103475,-0.03418985121788412,2.3423693188557723e-6,365.25645359773114,3624.4087479245727,-0.09205383780348887,-0.02347738647500157,6.059486736408442e-7,579.1380602697003,462.8616087927591,-0.04572508086002347,-0.009680498203127514,0.000347613295152713,4103.992723025885,2046.7779977271607,-0.0017167536193238157,0.20233732207131966,-136.49854814888434
3.282989516667638e-6,224.70079092230637,3503.76930063334,-0.11938010777001747,-0.03429110147798614,2.3664451949502254e-6,365.25645317755163,3624.4087499014754,-0.0865081531750928,-0.023816627935577914,6.552676793792099e-7,580.5370749463715,443.88341347673264,-0.04171544636767,-0.012076649936253686,0.000388815999810677,4106.489677405383,1997.3143861386975,-0.004682233827400432,0.18009318262340585,-136.40385766604885
3.3914627543531414e-6,224.7007907583358,3503.769306273973,-0.10958163247715882,-0.03532461438011846,2.4018831229649e-6,365.25645244148967,3624.408752008765,-0.07894159431135561,-0.02511780197633358,6.689297040061261e-7,581.9394692007286,424.59946918694106,-0.03701228664727284,-0.014426424415718586,0.0004427253534506878,4121.761710875694,1908.598984315821,-0.005344647408954366,0.1517011237023633,-136.50099432824027
3.536198317538074e-6,224.70079034353378,3503.7693142505254,-0.0982214717059082,-0.03712933045533244,2.4521279841029264e-6,365.2564522625755,3624.408742071001,-0.06953180333113625,-0.027421614034891784,6.410983471236772e-7,583.3452511967635,404.00181506161766,-0.03337061391673595,-0.019317551380577763,0.0005058344113764006,4130.915178678629,1814.1302937060884,-0.005079736722848753,0.12256686288032095,-136.73708013096544
4.657669288212534e-6,224.70078553622858,3503.7693598506203,0.004083344443223908,-0.012254172600441862,2.9355926406709787e-6,365.25645680477015,3624.408722804948,0.015126315285309461,-0.009404905631881965,9.244170475475615e-7,584.7544291181914,377.9601800093793,0.022848806220113805,-0.013367925083703415,0.0009488627546914056,4110.567575438009,866.9360802323582,0.041158448373064406,-0.0367288191409939,-130.49518465505412
6.027723984223359e-6,224.70078594060047,3503.76933206224,-0.011809718410431077,-0.00034717286183613217,2.8038516192677843e-6,365.2564515352616,3624.408791672542,0.005096529336083739,0.0054275998319458655,1.163998156406182e-6,586.1670111684954,104.05761750368478,0.03606152300341165,-0.016352484476932064,0.001050884568216214,4046.8978767274725,787.4268044908222,0.054488767399426936,-0.04417979261413074,-128.30604973009437
5.742626679780354e-6,224.70078600589238,3503.7693286431486,-0.01983268351905323,0.0007456685774793942,2.7586306240565503e-6,365.25644808867213,3624.408842572715,-0.0009740255423766876,0.006798492880233238,1.0519808364703466e-6,587.5830055709757,91.2491051585991,0.02539260885246897,-0.018800797521504986,0.00121330507708876,4026.509629122294,757.4069951379652,0.06471996799643699,-0.041650583417123035,-128.66184268328752
5.609039307800687e-6,224.7007857664077,3503.769332532599,-0.022733719692585964,-2.5463688747854238e-5,2.746514443337812e-6,365.2564450569518,3624.4088827451997,-0.0032685679851298757,0.0060070529573153725,9.766521898646085e-7,589.0024205687977,73.11192964979028,0.022078955718836644,-0.021458938434850812,0.001305328141066525,4027.1764270749345,731.5297018924517,0.06863716253720532,-0.038796594058289995,-128.8366039806601
5.070116696039993e-6,224.70079008750608,3503.769278727616,0.008389651144682774,-0.03552980307027093,2.9702499140698607e-6,365.25645864086374,3624.4087096155677,0.019636338266282107,-0.028651160330809094,5.841857543629144e-7,590.4252644250396,305.04675795139065,0.0018110109825885835,-0.051296212427082204,0.0002544991123442947,4008.710801885269,1399.243200439359,-0.22373000482237473,0.06278879069560935,-131.1538510670687
5.87234994594041e-6,224.70078779707836,3503.7693132544173,-0.004203261716315266,-0.03453518902794544,2.901431922450352e-6,365.2564512061803,3624.4088128777516,0.010555107334917619,-0.02706476743602357,7.447076144401018e-7,591.8515454227401,4.480661517211945,0.07813468914934196,-0.017884993052568958,7.504553863125253e-5,3982.779357817875,1890.0274568234659,-0.840981834103424,0.3936856440963845,-130.45219983327212
5.377094252682318e-6,224.7007875342829,3503.7693186434662,-0.025138455336942315,-0.035065317282220614,2.7948121184032402e-6,365.25644454617316,3624.4088596759816,-0.006284922251191967,-0.027497810876277277,7.08552859017128e-7,593.2812718649485,-12.747542887327484,0.07187504953717107,-0.01859543522722773,6.176116664052753e-7,3939.4943420148984,64627.62147329119,-110.37994514173108,50.36613884273074,-128.96509865894438
4.6973297744640696e-6,224.7007872695304,3503.769325502608,-0.0565334807239583,-0.03689922634909939,2.6482000324634274e-6,365.25643377816175,3624.4089496386478,-0.03128191902262849,-0.02911344848818006,5.89736192318749e-7,594.7144520747705,563.853951344922,0.06376349703321596,-0.00992159923184405,3.699205892567222e-7,3912.8225158134233,100461.21404844224,-177.7930564973266,79.42876909374132,-128.30049791754297
4.125376633594859e-6,224.70078718464922,3503.7693292886192,-0.08875522519499614,-0.03861382773533644,2.504872800763754e-6,365.25641656771336,3624.409115392446,-0.05680982824175595,-0.0304827261927563,4.747950641641635e-7,596.1510943954178,547.3120279529625,0.057691216067527626,0.008902977845711332,2.373682653935907e-7,3889.3263953990795,154410.1602500966,-269.8546415148582,123.4203389917507,-128.45480059160056
3.6746704497509345e-6,224.70078716995286,3503.7693313338914,-0.11822338490310104,-0.03957301633476885,2.3820538963213762e-6,365.2563923059619,3624.409365271448,-0.07992175826521578,-0.03103836479421554,3.6321460725905197e-7,597.591207190257,532.5196868689701,0.059103239856979746,0.041338258040857945,1.6694735316065296e-7,3864.6768168663066,242226.70529096056,-373.6294879581474,195.5061668112895,-129.22410470614417
4.04547886709083e-6,224.7007649240332,3503.769758275117,-0.1028969876603287,-0.036684575040011824,2.406161336023387e-6,365.2562780047075,3624.4106657060493,-0.06734499952541145,-0.028287947164252644,5.557862357575568e-7,599.034798842858,524.5651511277384,0.047795189799352045,0.013015712592072886,0.0007304658669158325,5619.908518880476,146.15374735896808,0.09783528651095806,0.13412269981919792,-128.633441568487
3.857969300231788e-6,224.70076549231618,3503.769744902922,-0.1186781685595982,-0.03542835864749746,2.34010275657936e-6,365.2562536151954,3624.4109966302863,-0.07945725879976094,-0.02722633056268968,5.147976517165807e-7,600.4818777570417,506.7562697589729,0.036121805870782564,0.020163974959919992,0.0006616392052638481,5516.821464511728,299.5042385622964,0.08390891533461349,0.15135447097856372,-128.8882933707665
3.7546954408164138e-6,224.70076641682525,3503.7697234002053,-0.1294444685837068,-0.035564241842656955,2.2947327080132703e-6,365.2562353584156,3624.4112877940893,-0.08775588726708795,-0.02737520907514454,4.882226083614882e-7,601.9324523569323,488.7137906717207,0.025463681890450604,0.019706601006801185,0.0006255221015782021,5437.978929049376,389.32391811498064,0.0627337361687829,0.16015158487824313,-129.8770621289777
3.68138301511149e-6,224.70076731822058,3503.7697032918545,-0.13805762919290968,-0.03599406567735709,2.2593229618196737e-6,365.2562212770899,3624.411600689793,-0.09441660752962301,-0.027803362579695807,4.6948994640093306e-7,603.3865310870021,471.4911596119115,0.019762892603305455,0.014924434174196387,0.0005967040332455226,5385.307504167725,448.23085371039986,0.04339432073004087,0.16735847115756936,-130.69249242172341
3.6324350024889013e-6,224.70076798432348,3503.7696878914658,-0.1446179952709154,-0.03656440753194168,2.2324243926993815e-6,365.2562112707629,3624.412041888143,-0.09949294793976626,-0.028365208351466113,4.5568421477915686e-7,604.8441224121229,455.37306835650463,0.018875482080022196,0.008958203991786965,0.0005756559782607032,5354.24584113137,483.27631704829514,0.0274983566537921,0.1727638733862592,-131.29774136705342
3.5346462574478085e-6,224.70076293268446,3503.7697454312793,-0.13247996756351996,-0.026826656463293786,2.2634137668881504e-6,365.2567206162784,3624.4076159982014,-0.08859064367088335,-0.01963773984520382,8.640568167314649e-7,606.3052348176153,-97.6300437304036,-0.1355186325948586,-0.09671658583231657,0.0007333443203189587,5625.6360019349195,153.00056883562166,0.0250088923982973,0.15704629482258878,-130.6224132145213
3.579510680655987e-6,224.70076211005843,3503.7697508553942,-0.13615118660511705,-0.024114568868413004,2.2366380258481016e-6,365.2570831006383,3624.407476805424,-0.09135411699586748,-0.018030181254656167,2.1505357536645477e-6,607.7698768092977,527.0019003385802,-0.14694454564890114,-0.013391341149814965,0.000741395117740887,5630.841683748559,138.45032428536103,0.024919630680284462,0.1451591379823505,-130.2346050061218
3.757194648489908e-6,224.7007784080964,3503.769528662037,-0.15074788164270578,-0.03276551907822271,2.2311339433172347e-6,365.2582863359597,3624.426621355443,-0.10524601082622546,-0.02411913084070309,5.476287487625402e-6,609.2380569135348,242.3241253507175,-0.11929667831493154,-0.0880385317463737,0.0006124275041460802,4657.764967321992,1287.4554648263859,0.02523070955460514,0.14384862547241367,-125.85764657104713
3.4409632041610723e-6,224.70076665960673,3503.769695188844,-0.14990268173526516,-0.01858640902679941,2.1975669299117324e-6,365.25659297753367,3624.4115487256813,-0.10216924926724937,-0.013543470268840476,1.2976587111469243e-6,610.7097836772908,337.5834441912196,-0.035438279295791075,-0.06190836029551138,0.0006286026228853875,5501.830915962349,368.23956926346926,0.031873378287598036,0.1847175040197845,-128.48143834344242
3.4370550405859575e-6,224.70076629968878,3503.769704230528,-0.1517349803032655,-0.0208632015344654,2.192492941092696e-6,365.25642524125567,3624.4105674954058,-0.1033984363913174,-0.015331402228193321,9.521247648281261e-7,612.1850656681745,327.2051835988698,-0.039533630430579725,-0.04854454025201928,0.0006109885367924503,5507.0384076847295,369.4696220022056,0.034534007581494226,0.1923631036961893,-129.0294219157472
3.4456068778351867e-6,224.70076569625053,3503.7697149075843,-0.1519831144334712,-0.021363468259462188,2.192049199102473e-6,365.2563640514289,3624.410395214806,-0.10351125985136152,-0.01570328721554445,8.402852156726284e-7,613.663911474492,314.38916626183675,-0.03936465362216608,-0.03952186741401657,0.000605487609204499,5543.835860221986,335.8740635620383,0.03985435015969681,0.19607414989177033,-129.33160787667117
3.4822344062303705e-6,224.70076507088768,3503.769726687746,-0.14817227071236067,-0.021824394297158642,2.2069368877095833e-6,365.25634220130746,3624.4102918477256,-0.10051977074979147,-0.015935099259338475,8.013228764401894e-7,615.146329705296,298.30877830000725,-0.03259318198361558,-0.03374261014611704,0.000617404146997787,5587.319225347341,285.52424965504866,0.047722428850937186,0.1953787743606284,-129.32710634169624
3.554597708592189e-6,224.70076437033504,3503.7697401465016,-0.1405425076065349,-0.022769226131000245,2.236831480504703e-6,365.2563329043654,3624.4102128959007,-0.09465121820061441,-0.01651174464952744,7.998719832442547e-7,616.6323289904353,280.8445784298264,-0.022358010580446112,-0.028962344331055868,0.0006481197205694645,5641.648666233224,209.9483367106432,0.05646594332469372,0.18956982100955277,-129.0773723360905
3.6592704456062703e-6,224.70076355482806,3503.769754367328,-0.13072587329217955,-0.024292674903207797,2.2761714150755296e-6,365.2563263998943,3624.4101688245355,-0.08724895127548381,-0.017601504448332916,8.216429623966347e-7,618.1219179806077,263.51511168813465,-0.011079497591295388,-0.024174862623931863,0.0006979387559183899,5722.7576711985585,88.25428927466402,0.06436695473821176,0.1776804551446387,-128.80415923780305
4.441113821553794e-6,224.7007817142593,3503.7695043625813,-0.030727628335775106,-0.020788190959411798,2.7925650887863847e-6,365.2564888169143,3624.4084614556914,-0.010557443901513183,-0.01374714272202429,6.947052017284387e-7,619.6151053474064,220.98966146625045,0.10826994187073512,-0.0002699316518647654,0.001904595574546478,4582.788286748238,866.6932117507357,0.06341967730714544,0.03993888307779761,-132.40473832005
3.1735767975000616e-6,224.7007916534901,3503.7692551840605,-0.16736530139660874,-0.030827239164602047,2.179020766989264e-6,365.2564420315448,3624.408817222869,-0.11731915598808745,-0.022359113120394927,6.629084703094493e-7,621.111899783373,232.59137983484754,-0.04378077376391648,-0.009582200868500475,8.429666573142031e-8,4000.0805365232745,706465.9468807542,-913.9032061260074,553.5860564639801,-131.39585553464005
3.41501042282361e-6,224.70079130785456,3503.7692615038695,-0.13857180066403543,-0.03008938687927308,2.293162339398318e-6,365.2564443532327,3624.408800828666,-0.09470552403069621,-0.021998221022492378,7.227826087762357e-7,622.6123100020476,215.8021245902568,-0.01664449917533473,-0.00452853568682323,9.226449512992147e-8,3984.1584235305318,788802.7533045884,-745.7281574184489,620.6690560488012,-129.7243745084709
3.6577617505842464e-6,224.70079116208552,3503.7692654096727,-0.11220392328726592,-0.030246578468591752,2.4049723961962686e-6,365.25644856791706,3624.408779711433,-0.07412297196206137,-0.022189288722031707,7.534133741293664e-7,624.1163447380195,198.48381430634046,0.007847637790963567,-0.0027835345180153032,1.4354126705919158e-7,3980.9991601856714,579310.5378199441,-439.0238662157052,455.8200946154074,-128.9535443046959
3.8110659907016168e-6,224.70079121992762,3503.7692659517566,-0.09562076313286214,-0.03106448100431767,2.478736370682928e-6,365.2564519641077,3624.408778573712,-0.061135033336069886,-0.022820996405676565,7.470369423383447e-7,625.6240127469773,180.8004412155092,0.022667720382009943,-0.005331371600800967,3.8667176817561234e-7,3982.851286259724,230876.49099857014,-158.76825022400251,180.77077829915524,-129.42895772675433
3.8140529105929787e-6,224.70079160027072,3503.769259403926,-0.09260895420748458,-0.03248694290602796,2.491453941551227e-6,365.25645333045736,3624.408797708299,-0.0585281873923896,-0.024040580252720267,7.137695435945674e-7,627.1353228057625,162.11338106764663,0.018141618704816734,-0.012190830747226725,4.602412821962196e-6,3991.4635391839715,20491.111278856122,-14.405061228510363,14.821867753266277,-130.70138935420437
3.7534995459488646e-6,224.70079204481274,3503.769249009948,-0.0964106590946479,-0.03395522337000099,2.472835054352683e-6,365.25645328811726,3624.4088161320988,-0.060940617365795056,-0.025575549997031457,6.829990972034256e-7,628.6502837124167,142.79144233298027,-0.0036667749293754735,-0.022097790098311584,2.2323722718738425e-5,4000.8310102000155,5043.1531541221475,-3.3165268486444135,2.7065300244302692,-131.83187738783764
3.78370728508801e-6,224.7007924125695,3503.769238827177,-0.09416687578737096,-0.03467377623736135,2.4802105601181503e-6,365.256453354746,3624.4088191084675,-0.05859971294521389,-0.026606493722929572,6.814620919802945e-7,630.1689042862357,754.2175345848516,-0.02132248814436708,-0.030962562097701263,3.258175020362714e-5,4000.64532947142,3528.131705620258,-2.495978281868989,1.5626219916626303,-132.44615732636078
3.937187088247029e-6,224.70079225061238,3503.769238898141,-0.08119078530817535,-0.03534797642661765,2.5383187483834443e-6,365.2564537611873,3624.408814428242,-0.048065439228206136,-0.027391968231794503,6.988932464777633e-7,631.6911933678196,106.70788574179592,-0.019302150746977585,-0.03575864267109777,6.179843410690997e-5,3990.732122186914,2489.0881254866595,-1.3038309021041212,0.7570139176318101,-132.81481980827553
4.14643824847679e-6,224.70079168112116,3503.769246881779,-0.06347812117720233,-0.03605886638142001,2.623962369298578e-6,365.2564543959629,3624.4088058096663,-0.033986856638462834,-0.028113578110151603,7.275960181712271e-7,633.2171598191247,722.367678251506,-0.005516453571932455,-0.03808902181842572,0.00012276970655298856,3981.197666189263,2014.767255361046,-0.5905238692298169,0.3737267012030215,-133.07728911177688
4.3491350203044185e-6,224.70079116962438,3503.7692535989327,-0.047839126632618606,-0.0357240664857309,2.7032226707777195e-6,365.2564551294393,3624.408791551082,-0.02157057609645235,-0.028045155265556537,7.657606896563066e-7,634.7468125235146,71.12217348089892,0.007980887425804706,-0.04147359041378683,0.00019099915797713058,3973.076217379746,1791.096973742299,-0.3404249578113045,0.21018314705111232,-133.2033795655899
4.585498996734262e-6,224.7007903566527,3503.769263703965,-0.030807416913484903,-0.031646739692784934,2.793664805775831e-6,365.2564547336555,3624.408786654154,-0.00786326971617835,-0.02499892353721097,8.329059495777465e-7,636.2801603858138,53.99901173920342,0.022628286476951136,-0.045543896073468704,0.000285083448508293,3961.087447012406,1556.8801324206252,-0.19756239429033562,0.08459992295733017,-133.14302819478405
4.654675655107633e-6,224.70078413116659,3503.769359123,-0.023750824991763713,-0.0012085594354775012,2.844874958410696e-6,365.25645443847867,3624.408795009314,-0.0007931036455068578,-0.00011961826080114444,7.777955015645716e-7,637.8172123323563,683.8607357944161,0.04067915057743469,0.02266499086195955,0.0009754594857747385,3969.746732705559,1009.398927445397,0.04020909873885801,-0.03354776339955988,-132.22669753800102
4.754449433027786e-6,224.70078381404758,3503.769360702367,-0.019624670895615013,-0.005605220819014683,2.8700444611090367e-6,365.2564559611195,3624.4087492165922,0.002501046514395586,-0.0040393367319169465,8.496483296725145e-7,639.3579773110403,664.8036923977693,0.04789288716500919,0.029323950442896558,0.0008754108884172171,3947.128544897573,1114.704319796044,0.029440739094804307,-0.030715580395089696,-131.7820298341168
4.871057783766778e-6,224.70078450923236,3503.7693433693653,-0.015762532886555013,-0.01027882697518398,2.8897933292022152e-6,365.256458429791,3624.408696044063,0.005593629302596089,-0.00791911876145385,8.914883214994576e-7,640.9024642913786,647.1044864102317,0.048786806985501335,0.024278285054338475,0.0007840596741868975,3938.43185707262,1153.1527478538949,0.01801961154862364,-0.03470856830149307,-131.6819456665689
4.733662210486344e-6,224.7007838998339,3503.769413524597,-0.02846811446577518,0.003305090840601101,2.8202807807457567e-6,365.2564727337535,3624.408556864381,-0.006168566406748016,0.005042700669172823,1.3311815415656418e-7,642.4506822645513,399.75221353990645,0.8828568810555915,0.5852895584218829,0.0013974727889476948,3869.570992821927,1003.1258019024835,0.08455501018093897,-0.045245661390754165,-130.6483315715767
4.765979643299804e-6,224.70078372957227,3503.769426742253,-0.027352112722107035,0.002435596683929377,2.829072956242268e-6,365.2564766483566,3624.40849119254,-0.00570322433633613,0.004276350639480563,2.2066383217691143e-7,644.0026402434605,318.3732471694115,0.5286078197066963,0.26148589330952254,0.0012957129670926636,3848.553739202342,1054.7808314924296,0.08051582308936449,-0.04923107501896616,-130.8252499030797
4.838124584604437e-6,224.70078432739686,3503.769409410275,-0.02485320184873996,0.0009704503162896323,2.8423233779137413e-6,365.256478139776,3624.4084531272606,-0.0034529448151185875,0.002761948030434155,3.713968009589609e-7,645.5583472627782,255.28186762453385,0.28034257697539133,-0.038021526077153034,0.0011424702803135647,3862.584148546976,1069.3907341294837,0.07003658121114677,-0.054589048457483025,-131.6250588365385
5.002181768160635e-6,224.70078558571458,3503.7693684293467,-0.018970255052875744,-0.0017708963418810828,2.872225925653068e-6,365.25647240274174,3624.4085046104124,0.0021826190249077003,0.00041504020151337867,5.906583991115589e-7,647.1178123790022,246.5335643155144,0.09584493076983061,-0.08461635927018449,0.0009888176121500057,3929.376990036051,1009.1151655481863,0.055487554044058945,-0.05863449688670815,-132.283361514682
