mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.755895129064478e-6,224.70078025846294,3503.769608028683,-0.17602413408593048,-0.023869036045408114,2.1752329130295862e-6,365.2564100699919,3624.4091864412926,-0.1276491029272963,-0.020135471158552902,1.4950318646121315e-5,2193.7382498483885,2625.687094764156,0.06064465597506775,0.9584015128130858,-184.89535054911732
2.747965064217741e-6,224.70078023963814,3503.769608168947,-0.17820639781000364,-0.024316009372404995,2.166001718969529e-6,365.2564108654393,3624.4091783549698,-0.12937361564649635,-0.020465479995732824,1.6308413543948025e-5,2204.635636786517,2548.9417703751983,0.07375960895743855,0.8773049289018134,-184.8588473681371
2.7418270197195143e-6,224.70078025635763,3503.7696077164546,-0.18034377458011883,-0.024752826443290545,2.156520793210869e-6,365.25641175073343,3624.409169192209,-0.1310737273054813,-0.020792611712984365,1.745599868893088e-5,2215.5871564554245,2481.5009276399624,0.07959519417594967,0.812350275444793,-184.84655866113619
2.738412799364974e-6,224.70078030275252,3503.769606774101,-0.18225989587665198,-0.025168947872295143,2.147507509725882e-6,365.2564126502057,3624.4091597343277,-0.13260486814181865,-0.021108888205887397,1.8370255737864813e-5,2226.593077759259,2421.5960391308136,0.07976461251862595,0.7608104520698663,-184.85635890202244
2.7379548585990376e-6,224.70078037075834,3503.7696054822795,-0.18388346027640898,-0.025556519009030564,2.1393154168888925e-6,365.2564134965448,3624.409150692665,-0.1339062041377724,-0.0214083229615241,1.905264086308046e-5,2237.653670937947,2367.6850997268407,0.07520415968941951,0.720355333977341,-184.88503027884136
2.7411302865577855e-6,224.70078045360043,3503.769603965376,-0.18505588257908864,-0.02590393357542876,2.132614557571858e-6,365.25641423585074,3624.40914265899,-0.13484720157797356,-0.021681476344363286,1.9542090799124326e-5,2248.7692075738332,2318.023873403376,0.06697175696964906,0.6882621285715141,-184.92893708349663
2.747998306458282e-6,224.70078054326865,3503.769602362921,-0.18573324196028532,-0.02620474518798629,2.127643140130155e-6,365.2564148268104,3624.4091361027195,-0.13538939817598367,-0.021923126914837374,1.9858287436437006e-5,2259.9399605983444,2271.962614884673,0.055636857776555804,0.6634021350014268,-184.9845855496491
2.7585752716578735e-6,224.70078063358577,3503.7696007847526,-0.18587805976447336,-0.026451057807820137,2.1246148374733304e-6,365.25641524576463,3624.4091313137446,-0.13550022864015268,-0.022126736417103433,2.0041052256332965e-5,2271.166204298695,2228.621197670548,0.04176673718212898,0.6442312161873045,-185.04899920820685
2.7724856673441456e-6,224.70078071969795,3503.769599316512,-0.18552534324909226,-0.02664813109906128,2.123459033100457e-6,365.25641548819846,3624.409128385055,-0.13520623432598106,-0.022296040796306236,2.013128769469687e-5,2282.4482143246196,2187.237923319985,0.025811912427881025,0.6292823570941186,-185.1199068256251
2.7892242824053096e-6,224.70078079801823,3503.7695980204144,-0.18473084578759685,-0.02680195370945299,2.1240185893464016e-6,365.25641556346295,3624.4091272605115,-0.1345518696998797,-0.022435336410720305,2.0155350561606405e-5,2293.786267695141,2147.4787937131823,0.00839307388878564,0.6175322413586712,-185.19576634094472
2.8078473991270953e-6,224.7007808669432,3503.769596923162,-0.18361571317703998,-0.026925402173416768,2.125886162288114e-6,365.25641549954764,3624.409127683526,-0.133635482753961,-0.022554192463706133,2.0145784319456974e-5,2305.180642805374,2108.9084886430956,-0.009606174206106911,0.6076334500217995,-185.27564849810645
2.8277787198197642e-6,224.70078092694152,3503.76959601601,-0.18222753743489578,-0.027030201304354,2.1288916501701664e-6,365.25641533325125,3624.4091292812955,-0.13249796068717665,-0.022661005802884472,2.0119368782401872e-5,2316.631619433361,2071.5038881525693,-0.027031494809865823,0.5986948445687975,-185.35900931891953
2.848218538354563e-6,224.7007809794666,3503.7695952723125,-0.18064495660440422,-0.02712926003005709,2.132738972685377e-6,365.2564151065972,3624.409131601212,-0.1312060487357845,-0.02276505610284098,2.0075282915429643e-5,2328.139478746938,2035.592579504437,-0.04284409395317943,0.5903645857566839,-185.44540700338754
2.8685630703489213e-6,224.7007810264325,3503.7695946549893,-0.1789119870716229,-0.027228220234652628,2.1372430971315417e-6,365.25641485611067,3624.409134218895,-0.12979908283393138,-0.022869916561137047,1.9990507037150357e-5,2339.704503310646,2002.112827597444,-0.05610828156001076,0.5831220984832151,-185.53424404821692
2.8884748177531935e-6,224.70078106996286,3503.769594121364,-0.17703155970488418,-0.027333630620836782,2.1423589203391093e-6,365.2564146122078,3624.4091367453702,-0.128283314639384,-0.022979711214251342,1.9835256823332622e-5,2351.326977092657,1972.3238092929273,-0.0658770658099434,0.5778517008924545,-185.62459867598687
2.907535500690672e-6,224.70078110964536,3503.7695936601053,-0.17501678562493625,-0.027449527045117897,2.147990067406324e-6,365.25641439734324,3624.4091388319484,-0.1266730909177386,-0.0230968812909969,1.9531309306454337e-5,2363.0071854717603,1949.2795150708448,-0.07100287474469373,0.577369637813727,-185.71514439439477
3.0066007390848523e-6,224.7007813409053,3503.7695899254927,-0.15364696309094486,-0.024668664924712726,2.2283886690086385e-6,365.25641326595655,3624.4091399159392,-0.10984422995830997,-0.020889994065076502,3.397978348775331e-5,2374.745415244361,4984.553013050947,0.027895330755161825,-0.36085542333546955,-185.70809773756696
3.027916043620999e-6,224.7007814179917,3503.769589077515,-0.1498771240229431,-0.024113243220335777,2.2412411991380294e-6,365.2564126468165,3624.409144648929,-0.10683775674826838,-0.020492122683496827,3.474293941095634e-5,2386.5419546315247,2592.945737888575,0.030809963725702903,-0.3590097452254947,-185.69137754562354
3.0484602995086338e-6,224.70078149876304,3503.7695882298754,-0.14638733269598775,-0.02363734912832217,2.2530014664872204e-6,365.25641205881004,3624.4091492783973,-0.10405507795947654,-0.020160106853091157,3.5389480281216046e-5,2398.3970932860543,2576.341317167935,0.03230712157911938,-0.35739147817391353,-185.68178041880827
3.0683652583344896e-6,224.7007815829089,3503.7695873831926,-0.14317636094814704,-0.023223700519130055,2.263627638866311e-6,365.2564114961954,3624.4091538537323,-0.10149305641223783,-0.01987919171418819,3.5913617674689906e-5,2410.311122299601,2560.5088074568707,0.03193405585619271,-0.35611927483631584,-185.678259999809
3.087911933475125e-6,224.70078167072205,3503.769586528348,-0.14021816812679921,-0.022862140666007277,2.2731921969565752e-6,365.2564109572324,3624.409158376452,-0.09912899139316547,-0.019640144456576466,3.634140583144607e-5,2422.284334209813,2546.2157718329354,0.029249388002148168,-0.35503287182788695,-185.67916452971443
3.1074458580896544e-6,224.70078176306728,3503.769585649371,-0.13747782634822212,-0.022556867048385148,2.281807570264957e-6,365.256410445295,3624.409162803863,-0.09693304614688864,-0.019444634152331504,3.671190859042874e-5,2434.3170230075198,2534.343148364136,0.023738900406124662,-0.35387847260792854,-185.68226627072437
3.1273469176240138e-6,224.70078186135729,3503.7695847218006,-0.1349195583462134,-0.022322181661529154,2.2896054114566853e-6,365.2564099713707,3624.4091670341754,-0.09487453526510536,-0.01930207380375277,3.710339367815048e-5,2446.409484143947,2525.9870201835324,0.015069748080581237,-0.35204267609594153,-185.6848074841731
3.148129622623471e-6,224.70078196722173,3503.7695837277543,-0.13247819601737792,-0.02219936619857545,2.2969018284378235e-6,365.2564095560989,3624.4091709258614,-0.09289908865721046,-0.019242384024362045,3.758285398784489e-5,2458.5620145379744,2521.7722584894104,0.003312378525383978,-0.3491228711210771,-185.68365632145432
3.1696950034863067e-6,224.70078207988803,3503.769582671694,-0.13017646397683216,-0.022251265794763,2.3036698522820365e-6,365.25640923245203,3624.4091742380197,-0.0910237157178165,-0.01931326107411506,3.8271947360621205e-5,2470.7749125834257,2521.9434381525843,-0.0105652448401974,-0.34424100652502704,-185.6757147796915
3.1918460732067246e-6,224.70078219761916,3503.7695815616707,-0.12803126937465556,-0.02254180947174504,2.309893351635013e-6,365.25640903269226,3624.4091767123186,-0.08926271378892074,-0.019564379809302777,3.9316984264433684e-5,2483.0484781563937,2525.6578353024424,-0.02448032415071348,-0.3366415562576041,-185.65859918191825
3.2140130560979297e-6,224.7007823181826,3503.7695804011523,-0.12608858859778824,-0.023108982835244284,2.315371137227748e-6,365.2564089756467,3624.40917813341,-0.08765637329977068,-0.020026855286173297,4.087352829863227e-5,2495.383012622605,2531.1696136534015,-0.035705266519414414,-0.32593209780674576,-185.63121760106446
3.236184191520892e-6,224.70078244183543,3503.769579165265,-0.12430038360033537,-0.02394809064877777,2.3202302417755897e-6,365.25640905314486,3624.409178470787,-0.0861703340058685,-0.020698762356356402,4.305743889821708e-5,2507.7788188448194,2536.4236418474616,-0.04223525964689397,-0.31253168386799113,-185.59371309075865
3.2588316246624547e-6,224.70078257116555,3503.7695778082943,-0.12255903858908827,-0.025034817697291493,2.3248209953708084e-6,365.2564092434788,3624.4091777993694,-0.0847215636807715,-0.02156232491416444,4.5967841753374674e-5,2520.2362011902696,2539.9686856769513,-0.043334086018298544,-0.29716174114950217,-185.54684419142058
3.2825638448961484e-6,224.70078270918756,3503.7695762962344,-0.12074272503154725,-0.0263440873993425,2.329619236533012e-6,365.2564095239521,3624.4091762522767,-0.08321353772854567,-0.02259827139260561,4.962452009894403e-5,2532.755465538123,2541.0057088344156,-0.03987696939907681,-0.28092790554787644,-185.49137295168612
3.3081915994578065e-6,224.70078285947855,3503.769574592377,-0.1187212633411553,-0.027856534202719396,2.33515416872141e-6,365.25640987906553,3624.4091739250466,-0.08154224100416688,-0.02379124615808661,5.40800611416782e-5,2545.3369192870086,2539.1290523470425,-0.032798198959787896,-0.2645935912093382,-185.4277640171273
3.3364307689283872e-6,224.70078302476475,3503.769572676475,-0.11638771821264,-0.029567409089061438,2.341899022465651e-6,365.2564103011798,3624.4091708761393,-0.07962126395544081,-0.025136959719634342,5.9379902650499744e-5,2557.980871362554,2534.2908483077726,-0.023253004787787523,-0.24874222705759788,-185.3561251386055
3.368303924087062e-6,224.70078320778987,3503.7695705281126,-0.11361432010220086,-0.031483965679647646,2.350411690787776e-6,365.25641078796036,3624.4091671208316,-0.07734721017913627,-0.02664043308993025,6.564724238959748e-5,2570.6876322249745,2526.4051927073438,-0.011885601796167742,-0.2336463215421228,-185.2762437716354
3.405153258596951e-6,224.70078341171032,3503.7695681256146,-0.11025522816917926,-0.03362141477191183,2.361338490585811e-6,365.25641134017394,3624.409162666012,-0.07460129140262359,-0.02831260347922729,7.307326264087304e-5,2583.457513876695,2515.430378552562,0.0008704464687059972,-0.21942449780508552,-185.18763199978522
3.281177714150812e-6,224.70078331610532,3503.769575040778,-0.11596937993586574,-0.034768698611867314,2.3758842975346227e-6,365.25641431050656,3624.4091385092593,-0.07915916517498159,-0.028110765281341012,1.4398055740664446e-7,2596.2908298700117,73294.3176924513,101.04794585843678,86.87241889963231,-185.08591069071983
3.298124579104889e-6,224.7007834682624,3503.7695735961497,-0.11454780478975837,-0.03609944536078356,2.3820651209382886e-6,365.2564149958062,3624.409135112154,-0.07790477061031711,-0.02905824216689278,3.925514411163432e-7,2609.18789531479,29056.871109388012,39.270233713436944,33.20208639741702,-184.93745106396503
3.3163532959743494e-6,224.7007836342799,3503.769571907022,-0.11329661242718711,-0.0374266804218154,2.3870070502721806e-6,365.25641567620363,3624.409131642854,-0.0767922002971722,-0.03000535151029364,9.885086475336287e-7,2622.1490268862026,12991.947795948374,16.377236264869833,13.818770792877224,-184.7869262231786
3.3186240011303575e-6,224.70078384625782,3503.7695695451353,-0.11428987516844837,-0.038819545503890246,2.381562343613219e-6,365.2564166128311,3624.4091257453333,-0.07749773204859584,-0.03098220683472266,4.664455213106325e-6,2635.174542832506,3992.457622676924,3.6746465874850873,3.0523344597196926,-184.63442024132462
3.3161091350255136e-6,224.70078408575006,3503.769566788377,-0.11636592228217393,-0.040234478277806955,2.3708045511984547e-6,365.2564175934715,3624.4091194708153,-0.07907486552737306,-0.031964016437945164,9.545291262280501e-6,2648.2647629828525,2717.265229472284,1.891659614859233,1.55904433456623,-184.47842804680303
3.3163548311305492e-6,224.7007843395985,3503.769563823795,-0.1187132166976339,-0.041607404513599906,2.3582010253924117e-6,365.25641848530114,3624.4091140498376,-0.08086545396048767,-0.0329083666302141,1.4506528018116933e-5,2661.4200087551453,2283.662047826563,1.2990760848116807,1.0774036076917355,-184.31941018865868
3.3214353316507513e-6,224.70078460848208,3503.769560653414,-0.12109564728249193,-0.042908792119217866,2.3446865148121527e-6,365.2564192755536,3624.409109584657,-0.0826805799373528,-0.03379154603693586,1.9531120474435153e-5,2674.64060316393,2054.107682028752,1.0000040432301103,0.8428889283489257,-184.15750417193894
3.3325167202930505e-6,224.7007848934686,3503.7695572754847,-0.12335583743071832,-0.0440873583190753,2.3308964407679127e-6,365.2564199626379,3624.4091060727815,-0.08439600009324,-0.0345730170365829,2.4678021104554007e-5,2687.9268708283244,1902.2203956996234,0.8161834425302745,0.7035797526127343,-183.9925166446053
3.3509630577336414e-6,224.70078519340308,3503.76955372034,-0.12529033107176046,-0.04509087364497711,2.3176592810782305e-6,365.25642054455255,3624.4091035123847,-0.08585128195621572,-0.035213356903784326,2.994320813834025e-5,2701.2791379799955,1788.5795322149393,0.690996091682248,0.6118952165541321,-183.8239498796917
3.3776208189050483e-6,224.700785507901,3503.7695500111868,-0.12675463208714752,-0.04585658330946201,2.3055493217481447e-6,365.25642102662164,3624.4091018294966,-0.08693465593215366,-0.035664818850588254,3.5403926437480096e-5,2714.697732471155,1695.1656751650564,0.5986109457858263,0.5461553411709882,-183.65091179011714
3.413469230508837e-6,224.70078583685876,3503.769546164257,-0.1275806870589123,-0.046316968349149605,2.2952456625711457e-6,365.25642141907815,3624.4091008958685,-0.08751605741522625,-0.03587673125942166,4.1167441817246655e-5,2728.1829837826285,1613.0019711903656,0.5263756097386778,0.4955651067017,-183.47195552117526
3.459521079194921e-6,224.7007861802399,3503.769542197135,-0.1276039609099857,-0.046397329661046885,2.2874199109910738e-6,365.25642173298684,3624.4091005793225,-0.08746828396610991,-0.03579342830762397,4.736609085714545e-5,2741.735223031934,1537.214125135027,0.46744342169801173,0.4543541633689611,-183.28491691457063
3.5168689109040732e-6,224.70078653831942,3503.7695381159647,-0.1266474435434713,-0.04603461720567806,2.282835258847874e-6,365.2564219879552,3624.409100668313,-0.08665288429805823,-0.03536913431201549,5.4143647277574773e-5,2755.3547829814124,1465.1143439928571,0.4181641929221572,0.4192786395254464,-183.08682245508257
3.58626626089829e-6,224.70078691325799,3503.769533889011,-0.12458404253858725,-0.045167387614985545,2.282125261714229e-6,365.2564222144839,3624.4091008471814,-0.08496999788079194,-0.03455907449926693,6.171812024386878e-5,2769.041998046403,1394.8412970398665,0.3762551788411836,0.38798004961596894,-182.873938852284
3.6681234638342603e-6,224.70078730825608,3503.7695294572827,-0.12134005876911443,-0.043761685788590014,2.2857905690976013e-6,365.2564224528655,3624.409100719828,-0.08235932234363284,-0.033339677835875756,7.030922742598842e-5,2782.797204303451,1325.6741406022409,0.34060137383551914,0.3593244595183818,-182.64201906077244
3.7620312524182763e-6,224.70078772848825,3503.7695247146844,-0.11695393387690718,-0.04181129192684345,2.2939552889734077e-6,365.2564227552496,3624.409099781343,-0.07884749991399731,-0.031707678228199324,8.01752305161148e-5,2796.6207394985604,1257.3992286797518,0.3105393851724578,0.3325969977994093,-182.38676372517335
3.866511007047136e-6,224.70078817965978,3503.7695195348515,-0.11159610620555575,-0.03935335564893046,2.306261461643936e-6,365.2564231800689,3624.409097482997,-0.07456434152736419,-0.029691952919039147,9.156206784715722e-5,2810.512943055487,1190.3339751411247,0.28560792347497793,0.3076056644900777,-182.10447094814023
3.9789177847693256e-6,224.7007886678037,3503.769513778832,-0.1055717400744164,-0.03645410816602934,2.3217484680305285e-6,365.2564237853549,3624.4090932879103,-0.06974736151940558,-0.02734206585697267,0.00010474969922278077,2824.4741560840744,1124.8727216248146,0.2652598060534079,0.2841635562114352,-181.7928117827977
4.095638079912335e-6,224.70078919563488,3503.7695073517716,-0.09926641529902255,-0.033217984915388236,2.3390327282520348e-6,365.25642461799754,3624.4090867721707,-0.06469890992832623,-0.02473733861949229,0.00011990954805204024,2838.5047213886264,1061.7103552271312,0.24901589587930043,0.26242804442085943,-181.45164735454395
