mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.603914010240158e-6,224.700777593534,3503.769306085699,-0.03934000327819463,0.024519095428017085,2.542004098900314e-6,365.256469665995,3624.4087700212795,-0.015603442867277599,0.02013191107937663,0.0009116840756089769,4051.619679632471,4413.971391756299,0.07155027214953595,-0.08214278752555565,-97.89804448142449
4.618179008606068e-6,224.70077760154584,3503.769306663992,-0.038354874335858366,0.024326030192633286,2.5472638107342987e-6,365.256469320045,3624.40877210122,-0.014821764645733124,0.020043159457888624,0.0009186436510369775,4055.0223117380797,364.53094473238957,0.07110767621096428,-0.08110963618974794,-97.90044349459642
4.6323677437013825e-6,224.70077761182094,3503.7693072456946,-0.03736496453400875,0.024112110881599105,2.5526031741946408e-6,365.25646897936815,3624.4087741336657,-0.014033948380696484,0.019939962804206877,0.0009255783092998101,4058.427801442911,4425.355604133203,0.07064539586699332,-0.08007146947421905,-97.90130133996598
4.646390412000707e-6,224.7007776242163,3503.769307829638,-0.03637521364899654,0.023878290897040876,2.5579984955862667e-6,365.256468642778,3624.408776131255,-0.01324376734163288,0.019822777192676725,0.000932435003245121,4061.83615114683,4431.349359088156,0.0701638305042997,-0.07903414195518375,-97.90059071054273
4.660205248429287e-6,224.7007776384998,3503.769308417939,-0.03538730792158631,0.023624186094970207,2.5634422245663484e-6,365.2564683099311,3624.40877810153,-0.012452426584116527,0.01969112303888274,0.0009392202018726467,4065.2473632517303,4437.530692314579,0.06966463690313508,-0.0779959027349782,-97.89829009435472
4.673770552442301e-6,224.7007776544621,3503.7693090113535,-0.034403071947012163,0.02334991217888537,2.5689263350613883e-6,365.2564679801512,3624.4087800554767,-0.011661222213307685,0.019544840595437946,0.0009459098571873959,4068.6614401615057,4443.882132702602,0.06914880560131588,-0.07695937048003386,-97.89438475010189
4.68703517274879e-6,224.70077767173197,3503.7693096121243,-0.03342545331535326,0.02305547158299669,2.57443459807239e-6,365.2564676529631,3624.408782002564,-0.010872445962035408,0.019383664426273366,0.0009525234493603606,4072.078384282085,4450.388220696577,0.06861995152108087,-0.07592258665434348,-97.88886774290958
4.6999427357475525e-6,224.7007776899913,3503.769310221063,-0.03245749870109651,0.022741958974835014,2.579951140129136e-6,365.2564673269511,3624.408783958444,-0.010088453759247213,0.019208123985477044,0.000959021952689817,4075.498198021403,381.5222776499839,0.06807941774603928,-0.07489020015494186,-97.88174088081009
3.2034379593701244e-6,224.70077584136362,3503.7693327012007,-0.15481307943418207,0.007346910569172359,2.0865630666149228e-6,365.25646335968685,3624.408864721432,-0.10501915074976284,0.005026930004507363,0.00028302393640762335,4078.9208837894303,3790.4632119602475,0.08628784532637944,-0.3088469805423688,-99.21870814357708
4.7243954048891846e-6,224.70077772639982,3503.7693114765316,-0.030572748751613206,0.022062665255616593,2.590874699319254e-6,365.2564666730303,3624.4087879814006,-0.008553072083875577,0.018815680181750633,0.0009717871156454546,4082.346443998147,388.0932386605366,0.06699719009826635,-0.07284234634985058,-97.86271326104018
3.1069757687565925e-6,224.70077551167745,3503.7693385540674,-0.1678108512565353,0.003887810244546255,2.0425338994021032e-6,365.2564629094477,3624.4088683073987,-0.11518524695625944,0.0023858696399468387,0.0002582519553003861,4085.774881061575,-354.57592805923895,0.09076319965608864,-0.3385699677608479,-99.27205510847423
3.081897944925939e-6,224.7007753916128,3503.7693405672985,-0.1713437744846434,0.00295398285512262,2.030827363473607e-6,365.2564626052556,3624.408870801722,-0.11794262624710898,0.0016767705777554001,0.0002522191037422789,4089.20619739575,3713.2320499064917,0.0923474905950933,-0.34681407114042895,-99.29748703513397
3.060908983932209e-6,224.7007752789013,3503.769342428831,-0.17435408086981488,0.0021602799425278854,2.0209381336717252e-6,365.25646228682683,3624.408873421103,-0.12029005029011787,0.0010757142094783758,0.00024729891423627654,4092.640395418739,-395.33723647760326,0.09383871789396735,-0.35387862872534837,-99.32231891825354
3.042539058772922e-6,224.7007751709489,3503.769344194631,-0.17703034511972673,0.0014548172419870504,2.012210567637266e-6,365.2564619605026,3624.4088761109333,-0.12237543176363548,0.0005428375205205881,0.0002430796857813242,4096.07747755065,-413.4275181614761,0.09527593211646201,-0.36020194699995667,-99.34662421414271
3.026158364048674e-6,224.70077506605455,3503.769345895404,-0.17945062419500624,0.0008144021519792762,2.004369940789398e-6,365.2564616267649,3624.4088788672548,-0.12425988637575346,6.0361965296918773e-5,0.00023939559601740673,4099.517446213607,3668.9729221405332,0.09668726996688555,-0.36593728597536224,-99.37045383772443
3.0112964028711714e-6,224.7007749639377,3503.7693475424917,-0.18167540594701653,0.00022556245793647737,1.9972035785745918e-6,365.25646128883665,3624.4088816631643,-0.12599095798343438,-0.0003822201846812218,0.00023610903531103326,4102.960303831787,3656.041990584901,0.09806210373883116,-0.37123478564164086,-99.39384605152708
2.997593848116521e-6,224.70077486339196,3503.7693491554205,-0.18375164187991708,-0.00032302442121936884,1.9905542570208697e-6,365.2564609459032,3624.4088845016863,-0.12760547900872207,-0.000793482408994081,0.000233129704777361,4106.406052831384,3643.6747816794145,0.09943055731592595,-0.37618845036760007,-99.41683118658489
2.984853739994156e-6,224.7007747642607,3503.769350740364,-0.1857043368611278,-0.0008403441550052403,1.9843309574688803e-6,365.25646059987804,3624.4088873692,-0.12912306632021076,-0.0011803899226068579,0.00023039830548352437,4109.854695640645,3631.762501181203,0.10078684676310998,-0.3808673362992718,-99.43943415998326
2.973004081007261e-6,224.70077466629354,3503.769352301228,-0.1875402790764592,-0.001329744363549269,1.9785070561959792e-6,365.25646025053976,3624.408890268389,-0.13054901418273132,-0.001545569271215913,0.00022790193099462465,4113.306234689845,3620.299190340216,0.10213338095598495,-0.3852631560210642,-99.46167602066723
2.961950957211436e-6,224.70077456947644,3503.769353840447,-0.18927123340532923,-0.0017924208261357842,1.9730365562586797e-6,365.25645989841945,3624.408893195844,-0.1318925998206379,-0.0018899672814321645,0.00022560259634798733,4116.760672411311,3609.2190802872847,0.1034690214373408,-0.38942019475502493,-99.48357493168042
2.951400083027059e-6,224.70077447329962,3503.769355366709,-0.19093957604160744,-0.0022356600992068103,1.9677922878057313e-6,365.25645954432207,3624.4088961380094,-0.13318710262552838,-0.002219035381964122,0.0002234276787369808,4120.218011239399,3598.3545946328863,0.10480657080632533,-0.3934506356017616,-99.50514682924876
2.941588291493989e-6,224.7007743778288,3503.769356878048,-0.1925060998178412,-0.0026585644073748595,1.962882792458417e-6,365.25645918689145,3624.4088991148174,-0.1344016738222271,-0.0025323227599473213,0.00022144236790548545,4123.678253610524,3587.8833396438094,0.1061368361689847,-0.39721865161965586,-99.52640588122472
2.9321805421178324e-6,224.7007742826782,3503.76935838313,-0.1940222424813751,-0.0030670409281799826,1.9581471159390252e-6,365.25645882768595,3624.4089021085565,-0.13557679118554825,-0.002834227377223004,0.00021956015211840928,4127.1414019631375,3577.5964307705963,0.10746872492818049,-0.4008689128557873,-99.54736484853515
2.9233277178353495e-6,224.70077418833628,3503.7693598736546,-0.19546168970595626,-0.003455942522642797,1.953670877883775e-6,365.2564584663237,3624.408905122944,-0.13669173816066324,-0.0031208598692711023,0.00021780437952746739,4130.607458737737,3567.5751697064507,0.10879185158749592,-0.40435373066575014,-99.56803532085793
2.914868274458737e-6,224.70077409412139,3503.7693613606616,-0.19684941368074485,-0.0038331878970250676,1.9493650723771044e-6,365.25645810284936,3624.4089081587144,-0.13776614195408504,-0.003398302665030712,0.00021615213233453762,4134.0764263768815,3557.754150416807,0.11011805531334101,-0.4076998293492556,-99.58842791545474
4.836769815718506e-6,224.70077759607562,3503.769323584779,-0.020900283162798596,0.01661492986420989,2.6511456202036125e-6,365.25646015023926,3624.4088380940348,-0.0004765861384513131,0.015381430860932336,0.0010809104507363203,4137.548307325167,403.28246672421164,0.0636315811389723,-0.05953445194714753,-97.52687741074088
2.8990498375602487e-6,224.70077390662115,3503.7693643190014,-0.19947658040390437,-0.004549408091581141,1.9412562149693353e-6,365.2564573704333,3624.408914284805,-0.13979884166813808,-0.003923138574699285,0.00021310567188816351,4141.0231040292565,-602.3826009218143,0.1127615290003108,-0.41405231679619653,-99.6284179878326
2.8916727577945838e-6,224.70077381334139,3503.7693657904483,-0.2007169220230957,-0.004889366791535248,1.937444671064928e-6,365.2564570017606,3624.408917374506,-0.1407578217332369,-0.00417133891982621,0.00021170945607109742,4144.500818937853,-615.1468379673165,0.11407508109178341,-0.4170497235116346,-99.64803307792916
2.88464885369415e-6,224.70077372020847,3503.769367259127,-0.20190770869087954,-0.005218972816551131,1.9337911276886002e-6,365.2564566309715,3624.4089204869874,-0.1416779680866676,-0.0044114491909931835,0.00021040062266853294,4147.981454501732,3520.263341891881,0.11538267188295731,-0.4199125108415637,-99.66740568155436
2.877865091540173e-6,224.7007736269122,3503.7693687297015,-0.20306631550407575,-0.005541021463294376,1.9302478693972196e-6,365.2564562583014,3624.4089236152054,-0.1425729731901577,-0.0046454765779139285,0.00020914491244601073,4151.465013173709,3511.2686601879054,0.11670507069813284,-0.42270517282423126,-99.68654332912827
2.871356179859801e-6,224.7007735338508,3503.7693701971675,-0.2041865178285797,-0.005853544663058344,1.926830340428385e-6,365.256455884391,3624.4089267584013,-0.14343792316931162,-0.00487204864751795,0.0002079541578667613,4154.95149740868,3502.4192845386738,0.11801858174192804,-0.42540127886342666,-99.70545314146968
2.8651762508164285e-6,224.70077344092667,3503.7693716621784,-0.2052583680555793,-0.006155484598097753,1.923564418953271e-6,365.25645550821844,3624.408929925045,-0.14426501277640125,-0.005090378388689809,0.00020684010814863278,4158.440909663583,3493.755522643798,0.11932588161955075,-0.42796975353728245,-99.72414187954156
2.8592362772418604e-6,224.70077334816253,3503.7693731258764,-0.2062964766670253,-0.006448218988355891,1.920411664525015e-6,365.256455130821,3624.4089331059254,-0.14506574265025954,-0.0053014836329138785,0.00020577348557948742,4161.933252397434,3485.1946704147176,0.12063090934269337,-0.4304699843332382,-99.74261600117211
4.85979792652037e-6,224.70077727627094,3503.7693299646016,-0.019127812425015475,0.01492002732189651,2.663073851600142e-6,365.25645593774556,3624.408874433193,0.0010359191498190714,0.01431345727361267,0.0011509693909390207,4165.428528071308,379.7083854844932,0.06577656626791759,-0.05510678528206687,-97.27772434045542
4.8621991689333026e-6,224.7007772327138,3503.769330743088,-0.01897078095988839,0.014743978603636326,2.664146712402091e-6,365.2564553836679,3624.4088792869097,0.0011706001171403989,0.01420542834255498,0.0011603428605812531,4168.926739148342,376.00133880528944,0.06611255511107375,-0.05461380950367283,-97.24380153241839
4.864524411368297e-6,224.70077718883203,3503.7693315163765,-0.018824413622829748,0.014573223334864445,2.665150942135504e-6,365.2564548251506,3624.408884192528,0.001296281118509254,0.01410121266930711,0.0011698527051078325,4172.4278880937545,372.17175328352823,0.06645772883097589,-0.05413070316486019,-97.20930183880722
4.86678967577011e-6,224.70077714444474,3503.7693322847254,-0.018688897429503994,0.014409915003485721,2.666081322254509e-6,365.2564542609492,3624.408889163198,0.001412713516066022,0.01400234192025786,0.0011794883335519606,4175.9319773748175,368.2055069961089,0.06681233606026586,-0.053658583261029,-97.17423539305872
4.8689893298013855e-6,224.70077710018546,3503.7693330461448,-0.018561073022715962,0.014250747977982783,2.6669655073491364e-6,365.2564536927539,3624.408894177173,0.0015228781680390125,0.013906567031594019,0.001189217863648674,4179.439009460895,364.1678088282241,0.0671689446279062,-0.05319415563047819,-97.13861195640156
4.871158024263934e-6,224.7007770555445,3503.7693338033746,-0.01844181483028427,0.01409748740251438,2.6677892313856944e-6,365.25645311957436,3624.4088992522998,0.0016256401151444199,0.013814980875050944,0.0011990629815153038,4182.948986823405,360.0058607629688,0.0675326033446578,-0.05274023965269115,-97.10244101954864
4.873281317254374e-6,224.70077701118416,3503.7693345542493,-0.018328535338266554,0.013947184840896338,2.6685750250205334e-6,365.2564525430989,3624.4089043671156,0.0017236245213272526,0.013725574093726435,0.0012089961930906554,4186.461911935858,355.7928434056955,0.0678955830002058,-0.05229239844645955,-97.0657319354546
4.8753636320826545e-6,224.70077696660616,3503.76933530039,-0.018223290598977423,0.013802139366950529,2.6693065967445646e-6,365.25645196192295,3624.4089095352565,0.0018147660392570206,0.013639985481138055,0.0012190594844833317,4189.977787273825,351.4848737952414,0.06826412687555711,-0.051852253827154485,-97.02849393198228
2.815168876265023e-6,224.7007725118971,3503.7693863512823,-0.21426101004146209,-0.008786239751998664,1.8963919123698146e-6,365.2564516649959,3624.4089624913154,-0.1511962831067413,-0.006968926752194237,0.00019830335926543076,4193.496615314974,3413.2927886372836,0.13220164898016826,-0.4493531634281817,-99.90016688553249
2.8110955091348783e-6,224.70077241854872,3503.7693878331434,-0.21502366590432884,-0.00901696419924202,1.8941068562560886e-6,365.2564512726134,3624.408965840215,-0.15178222834035657,-0.00713148971416623,0.00019765853762701831,4197.018398539039,3405.7717780980483,0.13346068685472526,-0.4511184932058135,-99.91679800818044
4.021539325085334e-6,224.70077050353743,3503.769479607841,-0.07129239809118473,-0.03480319064453365,2.403798185874879e-6,365.2564568856154,3624.4088868849944,-0.04150383703707739,-0.02660142452565031,0.0007156718868554161,4200.543139427846,1478.9558383984956,0.025009667345191753,0.07611831673250978,-99.90876697237822
3.985433614700685e-6,224.7007704347825,3503.769479570489,-0.07431946328374724,-0.03453316404520201,2.3911698532823757e-6,365.25645641772775,3624.4088908516283,-0.04391698728326972,-0.026268281783739935,0.0006986521153436909,4204.0708404653005,1493.3712424981732,0.02391939913772916,0.07994883904577064,-99.88584667447256
3.95525187693855e-6,224.70077036216748,3503.7694797636937,-0.07688199505067775,-0.034264727539268194,2.3806010451193952e-6,365.25645595335976,3624.4088949724924,-0.045948695158468535,-0.02595869559532119,0.0006847046417415315,4207.601504137391,1504.2153870648415,0.0229413598416994,0.08322432925855672,-99.86185785877642
3.929863573395456e-6,224.70077028401337,3503.7694801894418,-0.07906728403235799,-0.03400258921980589,2.371665534095454e-6,365.2564554890625,3624.408899207831,-0.04767416803705783,-0.025671486647754208,0.0006733250812934642,4211.135132932205,1512.3430756888952,0.022092791040906175,0.08602884840609287,-99.83706729347172
3.908709015782463e-6,224.70077019977964,3503.769480845386,-0.08091406649625062,-0.03374790906080374,2.3641662968694e-6,365.2564550237976,3624.408903524536,-0.04912780989090629,-0.025404761432485202,0.0006642826379553811,4214.671729339905,1518.2190295880102,0.021397063491890196,0.08839486307979248,-99.81166289510676
3.891252545561419e-6,224.7007701094934,3503.769481716073,-0.08246030018685613,-0.033501170793764454,2.3579176848650257e-6,365.2564545566128,3624.4089079002833,-0.05034189720388838,-0.025156400964559143,0.0006573171226122465,4218.2112958527605,1522.218246745505,0.0208594296841885,0.09035871245645455,-99.78577893643092
3.87677157672473e-6,224.70077001424175,3503.769482761908,-0.08376108379502915,-0.033264943478094944,2.3526828176986406e-6,365.2564540886092,3624.4089123122462,-0.05136116277660111,-0.02492577852304256,0.0006519938656794792,4221.753834965117,1524.732143450137,0.020452603150355953,0.09199224923223377,-99.75951159195716
3.864956291133102e-6,224.70076991416957,3503.769483971833,-0.08483874427400111,-0.03303657134830606,2.3483584731415564e-6,365.25645361864457,3624.408916754686,-0.05220425337016546,-0.02470935145706688,0.000648184580586567,4225.299349173433,1525.9727053435845,0.020182612889899112,0.09331698276132926,-99.73292994790513
3.855311423460193e-6,224.7007698100125,3503.7694853183198,-0.08573276420963025,-0.03281617706461673,2.3447768799347793e-6,365.2564531468182,3624.4089212230065,-0.05290265602244041,-0.024505585244487305,0.0006456008121009453,4228.847840976245,1526.1861137793853,0.02002667960839321,0.0943850963363241,-99.70608395115156
3.847385901820124e-6,224.700769702738,3503.7694867712444,-0.08647968758408188,-0.03260218642122951,2.3417887968183776e-6,365.2564526739482,3624.408925705203,-0.053485395415974704,-0.024311773395518994,0.0006439873460948707,4232.399312874206,1525.6049291283218,0.019964685611938614,0.09524886362674331,-99.67901014927752
3.84097247933082e-6,224.70076959241953,3503.7694883228846,-0.08709670217009637,-0.03239304329777678,2.339319133741749e-6,365.25645219895557,3624.408930206743,-0.05396620750291938,-0.02412592997438029,0.0006432466232358467,4235.953767370055,1524.3375763072772,0.01999088257094978,0.0959272104904611,-99.65173570745117
3.835746256887887e-6,224.70076947985743,3503.769489950176,-0.08761043374672237,-0.03218798996325125,2.3372613540311867e-6,365.2564517226851,3624.408934720779,-0.054366063486873915,-0.023946546551601094,0.0006431852312819067,4239.511206968635,1522.54253718674,0.02008746285438285,0.09646112667335473,-99.62428117893072
3.831475589521445e-6,224.7007693653587,3503.7694916406713,-0.08804047841617858,-0.03198817098609523,2.3355379565992944e-6,365.25645124525954,3624.408939247494,-0.05470036966604345,-0.023773892325159182,0.0006436636975660204,4243.071634176904,1520.3153699034226,0.020238387975793845,0.09687784888668868,-99.596662459273
3.828132996575872e-6,224.700769248935,3503.7694933927673,-0.08838900631131068,-0.031791257756215,2.3341357964118415e-6,365.2564507662904,3624.4089437848797,-0.05497094177052708,-0.023605946271907232,0.00064468789439075,4246.635051503907,1517.6847480889571,0.020445906282965748,0.09717852475411681,-99.56889208343
3.825393322929639e-6,224.70076913121437,3503.769495186746,-0.08868488168906946,-0.03159634649967988,2.3329396712958323e-6,365.2564502859044,3624.408948336567,-0.05520031806116175,-0.023441122682390375,0.0006460687262599048,4250.201461460816,1514.7978254610848,0.02069164700750152,0.09740534932702936,-99.54098017694842
3.82337859362628e-6,224.70076901189407,3503.7694970318557,-0.08891627242743073,-0.031401993940937616,2.331998801123172e-6,365.2564498037831,3624.40895290112,-0.05537942353323517,-0.023278577327970496,0.0006479035420951319,4253.770866560893,1511.6154106856218,0.02098827214154419,0.09754041822464166,-99.51293510862375
3.821820544574499e-6,224.70076889157883,3503.7694989081892,-0.08910721271089497,-0.03121133887069877,2.3312140917199363e-6,365.2564493208448,3624.4089574738914,-0.055526886705462214,-0.023120139283229472,0.0006499932004236156,4257.343269319529,1508.2295769721181,0.021307162897411726,0.09762045264764958,-99.48476391829989
3.820768107070759e-6,224.70076877012718,3503.7695008219703,-0.08925256144052449,-0.031021031218137235,2.330610654065648e-6,365.2564488366322,3624.4089620587456,-0.055638867729813524,-0.022963263423735118,0.0006524111657350373,4260.91867225421,1504.64605650573,0.02166351704098708,0.0976375955687512,-99.45647268106481
3.82006319878587e-6,224.70076864787833,3503.7695027611617,-0.08936747543702926,-0.030830156139537147,2.3301228557296235e-6,365.2564483509398,3624.4089666559,-0.05572710954735006,-0.02280673769177253,0.0006550518286246535,4264.497077884551,1500.9327733754874,0.022043439951989912,0.09761293711247523,-99.42806672861579
3.819721988951087e-6,224.7007685246388,3503.7695047293123,-0.08945017097902676,-0.030640536724068534,2.3297587280208526e-6,365.2564478638909,3624.408971264757,-0.055790242438445124,-0.022652117105073033,0.000657928924532343,4268.07848873227,1497.0703886370588,0.022445300622800105,0.0975430967631724,-99.39955082613893
3.819635721034101e-6,224.70076840083007,3503.769506717009,-0.08950940319421073,-0.03045186227597885,2.329487428056113e-6,365.2564473762733,3624.4089758809846,-0.05583512073944722,-0.022498909467371733,0.0006609707403805786,4271.662907321217,1493.110160061738,0.022863519080882425,0.09744360774143003,-99.37092930454433
3.819921709058862e-6,224.70076827599385,3503.7695087349125,-0.08953527277116564,-0.03026335031218631,2.3293447333551675e-6,365.2564468871591,3624.4089805069057,-0.055854079290256924,-0.022346702049261497,0.0006642795086597599,4275.25033617735,1489.0121803497286,0.02330882292862078,0.0972971635091012,-99.3422061578512
3.820410727654569e-6,224.70076815061566,3503.769510770337,-0.08954330396943207,-0.030073891826365516,2.329268505744492e-6,365.2564463967956,3624.4089851461163,-0.05585917812101633,-0.02219423951445719,0.0006677301005917095,4278.840777828747,1484.8447639446322,0.02376746745138064,0.09712775492097815,-99.31338512168608
3.821117311776153e-6,224.70076802466565,3503.7695128240875,-0.08953160736118952,-0.02988377652667722,2.329269088088896e-6,365.2564459054212,3624.408989793276,-0.05584897271372292,-0.022041738012915455,0.0006713497378961581,4282.434234805624,1480.6102203593894,0.024243281262878176,0.09693308225346237,-99.28446971353792
3.821981608397537e-6,224.70076789826004,3503.769514891854,-0.08950578774196245,-0.029694188296810958,2.3293213029394653e-6,365.2564454133379,3624.408994448214,-0.05582776756255153,-0.02189005973413694,0.0006750843167011388,4286.030709640304,1476.3183167380084,0.024726777027920505,0.096721375673237,-99.25546329855729
3.823072023734577e-6,224.70076777125885,3503.7695169796148,-0.08945960912006418,-0.029503386180151164,2.329452764728854e-6,365.2564449202668,3624.4089991133646,-0.055790832074431015,-0.021737973213674405,0.0006789919623295778,4289.630204867251,1471.9505556643894,0.025226497381924298,0.09648338016472267,-99.22636911033028
3.82428918555313e-6,224.70076764375034,3503.7695190814893,-0.08940213895938415,-0.02931172206976459,2.329625808564855e-6,365.25644442592517,3624.4090037886413,-0.055745154643817754,-0.021585452619323042,0.000683020648301037,4293.232723023047,1467.5533449394052,0.025737102725510046,0.09623100711111267,-99.19719027483566
3.825703424240371e-6,224.70076751569889,3503.7695212009226,-0.08932687432459331,-0.02911963254426913,2.3298663444204847e-6,365.256443930933,3624.4090084698623,-0.05568570781213678,-0.021433086811108164,0.0006872082408001469,4296.838266646414,1463.0896768831183,0.026260212225488726,0.09595623533342856,-99.1679298365226
3.827210994178678e-6,224.70076738724705,3503.7695233314757,-0.08924340929315222,-0.0289276584210142,2.3301360878460644e-6,365.2564434349455,3624.409013160173,-0.05561990677367339,-0.02128100980088349,0.0006914832144396398,4300.446838278193,1458.6003903493472,0.02678790712783502,0.09567184584213204,-99.13859077407423
3.828891285564451e-6,224.70076725829233,3503.7695254792266,-0.08914443652485035,-0.02873344740586648,2.3304654606698697e-6,365.2564429381181,3624.4090178587826,-0.055542174747137525,-0.021127562110532357,0.0006959171127222274,4304.058440461376,1454.064409185793,0.02732978479253822,0.09536827824644017,-99.10917601245983
3.830703299494037e-6,224.70076712894902,3503.769527639696,-0.08903363446722726,-0.028538781198943715,2.3308378080003428e-6,365.2564424406141,3624.4090225623863,-0.0554553085911979,-0.020974026587611307,0.0007004737503192708,4307.673075741073,1449.495580741371,0.02788024811793188,0.09505111218246078,-99.0796884327357
3.832578545713862e-6,224.7007669994083,3503.769529808185,-0.08891679676890776,-0.028342717403527826,2.3312339588336015e-6,365.25644194269535,3624.409027271287,-0.05536383151817096,-0.02081953468553138,0.0007051109938444133,4311.290746664547,1444.9228829463618,0.028435811746422034,0.09472931284670486,-99.05013087300227
3.8346358393063004e-6,224.70076686923235,3503.769531996015,-0.0887841281075397,-0.02814551086121574,2.3316867178931798e-6,365.25644144379964,3624.4090319886386,-0.05526016039459699,-0.02066455592794643,0.0007099179137659464,4314.91145578119,1440.2935474527453,0.029003771604133977,0.09438640751227317,-99.02050614440469
3.836741480382512e-6,224.70076673889696,3503.7695341907206,-0.0886467114533916,-0.02794642617019774,2.3321594923108733e-6,365.2564409444901,3624.4090367094905,-0.05515290060025319,-0.02050815085528369,0.000714804750156669,4318.535205642534,1435.672086896274,0.029576811984427378,0.09404063293329384,-98.99081703543003
3.838946756384702e-6,224.70076660818182,3503.7695363974512,-0.08850064832031887,-0.02774749869693129,2.3326616090730635e-6,365.2564404446006,3624.409041436917,-0.0550389845285284,-0.02035210924227158,0.0007197925769411456,4322.161998802264,1431.0209966861719,0.030153697698899997,0.0936851831613284,-98.96106631251281
3.841272535802574e-6,224.70076647710178,3503.769538617479,-0.08834373879850463,-0.027546298353441415,2.333205000643056e-6,365.2564399443071,3624.409046167086,-0.05491678371623792,-0.020194508827265086,0.0007249209939770674,4325.791837816197,1426.349128873246,0.03074080298186895,0.0933174748426022,-98.93125671721208
3.843653489471608e-6,224.7007663458075,3503.7695408455143,-0.08818179513586294,-0.0273446971416684,2.3337663717265337e-6,365.2564394436998,3624.409050901183,-0.054790752249278124,-0.020036710518115886,0.0007301278004261842,4329.424725242311,1421.6712569628744,0.031329979298945244,0.09294596048402617,-98.90139098092885
3.846192412898641e-6,224.70076621402316,3503.7695430906037,-0.08800605857430872,-0.027139711380747382,2.3343778150335075e-6,365.2564389424783,3624.40905563865,-0.05465418627328641,-0.019876544186117735,0.0007355134910422245,4333.060663640716,1416.9616479992364,0.03193264343630355,0.09255698247074517,-98.8714718209574
3.84877015053872e-6,224.70076608196456,3503.7695453438705,-0.08782670925830459,-0.026936564178463563,2.3350021317730365e-6,365.2564384410255,3624.409060379949,-0.05451487985488264,-0.01971793087355847,0.000740959921419384,4336.699655573688,1412.2403606225128,0.032533354330966484,0.09216577403515028,-98.84150192905851
