mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.77330971670903e-6,224.7007835689174,3503.7693249508607,-0.019241522147872055,0.009597766344408279,2.794191415952169e-6,365.2563906293814,3624.4094722653776,-0.003058261382106411,0.006912879133793368,2.839471907840203e-7,700.4154909666845,640.316969423085,-0.1552038828418777,-0.03077019479015311,0.001521048850776767,4371.759168380109,101.41445914978557,0.07166899772453945,-0.02436022338133249,-7.566100376417397e-5,-0.0017090243932203573,2.2965008525410195,-137.18555950280626
2.8562253180868234e-6,224.70078384375205,3503.7693180995184,-0.01978243076752317,0.0092842614334716,2.7917376591964085e-6,365.2563916653472,3624.409480429465,-0.00334097715188905,0.006581879183405211,3.3300121048635327e-7,703.2415153459102,634.0371862765862,-0.13171390254133591,-0.0025695273500609185,0.0015549668074117265,4368.2090962622115,107.57236095583636,0.07038123386528543,-0.026703422965264383,-0.00010996203986347616,-0.0016518554738642259,2.2928325861533643,-137.6570400324443
2.82536089253006e-6,224.7007843783316,3503.7693071077497,-0.02077774114594439,0.005366965835400321,2.781084241891085e-6,365.25639876698165,3624.4093413959104,-0.004453880620946719,0.0040127307407266605,6.271551952761458e-7,706.0789421197081,107.57503003531926,-0.07472837170835403,0.006775319136010181,0.0015703616646628922,4333.80895924159,187.44567443494398,0.07021621140432016,-0.03482010248478518,-7.564707186919506e-5,-0.0016460756593627832,2.2950185769793223,-137.77665332459128
2.8409573334173557e-6,224.70078479328978,3503.769298661426,-0.021033818501396857,0.0052576863074602605,2.7774217316617394e-6,365.25639724481454,3624.4092947409517,-0.004692164498797643,0.0039779966935052525,6.71625186417558e-7,708.9278172942624,75.05479306468395,-0.07173859805317333,0.004298089414372703,0.0015356253503627988,4325.51883228328,199.76126935686128,0.07087073083832048,-0.03635074315564661,-6.889463640559811e-5,-0.0016326356632169793,2.294923626961313,-137.7949515027761
2.7900490818597563e-6,224.70078527741887,3503.7692901815117,-0.02053235726394122,0.005552993538898777,2.777751219075535e-6,365.25638793438156,3624.4093397432553,-0.004335824290552016,0.004132333905283537,6.693320342523907e-7,711.7881870613849,41.63536574704638,-0.06328015473612225,0.0031275514272819317,0.0014807075433634252,4319.041730920461,211.03926631339505,0.07164110022479926,-0.03689479207182133,-8.109468749766586e-5,-0.0016674575587897022,2.2950512979692568,-138.0799390771777
2.7010905813128083e-6,224.70078557037786,3503.7692863441503,-0.019383210985806,0.0060681041989394295,2.782724286340587e-6,365.256346859156,3624.409865316505,-0.0034466051117296296,0.004382830104912013,6.14983555766948e-7,714.6600977992587,723.8935779564413,-0.04696824929660359,0.001524014539312954,0.001422693950343106,4317.609680382219,215.95635963819714,0.07206674188621126,-0.03679530574445012,-0.00010199661035564321,-0.0017325257618875443,2.2955020311148218,-138.53278810119514
2.571085845382772e-6,224.70078568191295,3503.7692821081655,-0.017912432264075625,0.00564835689562463,2.797593421354659e-6,365.2561663493345,3624.411842891133,-0.002442865906470657,0.00402497288296627,7.815699445479873e-7,717.5435960731947,199.74348824898118,-0.044023892453071874,0.03800429201702763,0.0014053215300112146,4335.660006942989,198.7930101356008,0.07156335088193284,-0.03577698215148589,-0.00013869912008990787,-0.0017725586111506124,2.296521101084746,-138.78671048921458
2.5722069281488367e-6,224.7007857340731,3503.7692820542097,-0.01791750443600307,0.006323133547260158,2.7968803459685335e-6,365.2559438326325,3624.4143351293706,-0.0024316888534770048,0.00443650433119698,1.042412373171957e-6,720.4387286363852,176.60816100412845,-0.03270535143438113,0.03897350937758053,0.001393721459107404,4334.7489782985385,193.78337220036,0.07220139082828063,-0.03569327448571659,-0.00015145585962873646,-0.0017817439338302257,2.2958893948787336,-138.82582659724747
2.2684564258265875e-6,224.70078504922245,3503.769307693221,-0.008533245147021801,0.003525587492729346,2.89292615570144e-6,365.2557433747321,3624.421865074263,0.005419805646908239,0.0019495657623094021,4.9436110733501586e-6,723.3455424306587,731.2875403053255,-0.005706654567704172,0.000424224950770177,0.0012189989387916401,4357.252499514662,218.06898905261696,0.06459738750688027,-0.03499831594233418,-9.796721147947123e-5,-0.0020254208199257163,2.3024785262510985,-138.6841893401371
2.2700409588047774e-6,224.70078554399248,3503.7692995885677,-0.008193139074537744,0.003439239429455384,2.9113079373785723e-6,365.2544172138651,3624.4414656937265,0.005488785992258749,0.002025619485615214,8.340299122447845e-6,726.2640845872471,701.5082056158025,0.0012748654782497265,0.0017221903639629314,0.0012151612984009092,4355.376138517333,221.03439349542492,0.06428532062647488,-0.035790871666837795,-0.00010444121527591217,-0.002011868185185533,2.3022522943108368,-137.63421570730424
2.401379153624761e-6,224.70078535942307,3503.7693041504376,-0.010062293276724478,0.007664959398282264,2.9023823642018144e-6,365.23857821272463,3624.680682971483,0.003806246757531746,0.005585499226516168,1.1140346907082186e-5,729.1944024275435,665.1480563588374,0.0015363246221235345,0.007845747693909748,0.001235103964024164,4345.849806623921,201.9448780891322,0.0665903695414564,-0.036254067061978736,-0.00010982839536338016,-0.0019371176966878475,2.2998314047315422,-136.77637355804504
2.4176928664791385e-6,224.70078516935337,3503.7693009008926,-0.01521980690306514,0.0027470052143422153,2.8620369819304853e-6,365.24112176469106,3624.644412468313,-0.0006255611261549189,0.002113400559815361,1.0124566483420141e-5,732.1365434638756,652.9925275166096,0.012464247748713846,0.012188703508988024,0.001400192761046347,4335.701244828756,233.15167713212344,0.07086194339077193,-0.03292082011907733,-0.00010229782979246286,-0.0018952879323637553,2.2996486513776593,-136.5635451123486
2.430964698806568e-6,224.7007841133913,3503.7693172855156,-0.019111536904724877,0.0010636681113813445,2.8585931977906403e-6,365.25402723428954,3624.4448007514916,-0.003430094338316595,0.0006929594959615063,1.046202953793276e-5,735.0905554002697,636.6459473071794,0.007061542095134143,0.0031556339132514715,0.001418632600966819,4315.400208004344,274.04622057136487,0.07033792437151017,-0.03291829758610084,-8.429545624246429e-5,-0.001875469046058385,2.2996065302020705,-137.18604572264346
2.6339468805562195e-6,224.70078387744795,3503.7693128983456,-0.024663277611138245,0.0022754688554633535,2.812043257713408e-6,365.2553542312417,3624.4226289891526,-0.007584096469478921,0.0014516826312414098,9.204770375181574e-6,738.056486133231,615.5624893099333,0.002108628213427002,0.004869147731015978,0.001396770047172948,4278.408704499477,302.7754696150311,0.07025421203809104,-0.03626208844751533,-7.123307872420158e-5,-0.0017527635175725352,2.296463785683884,-138.30414549063792
2.5575130630368677e-6,224.70078542043976,3503.7692938794025,-0.01628626028508986,0.006374749951086272,2.8044459499286652e-6,365.2560459345764,3624.413918955061,-0.0009913730263271196,0.004391141101829238,1.7528036652757783e-8,741.0343837525133,32.80174216417309,0.11129829806244525,-1.179559167811323,0.001358024266185563,4339.848897182441,189.2027856156343,0.07066427593396302,-0.03573227103349508,-0.00012767822355902865,-0.0018190334264356629,2.2971152651923603,-138.96508066100736
2.561163421040397e-6,224.70078542345726,3503.769293415376,-0.016318720380504012,0.00632660075071663,2.8048187716878685e-6,365.2561883283334,3624.412118352872,-0.0010181691400332924,0.004385897630619482,1.8488741520133553e-8,744.0242965419055,44.38244597483296,0.12855915235358892,-0.9751393026079073,0.0013645307591823746,4342.756589405714,184.46778336950567,0.07053702354384878,-0.0356031506117134,-0.0001248682869693866,-0.0018135482964192673,2.297228972487201,-138.88720686977496
2.5466685054718745e-6,224.70078526212788,3503.7692947318064,-0.016303239806350563,0.005383449908973203,2.8091710791948777e-6,365.25631403675226,3624.4103150220453,-0.001005928114013057,0.003824115766419848,8.257369966256277e-7,747.0262729800077,210.1570280194025,0.04585307222000208,0.001761210142924492,0.0013645709442248522,4336.4585662604495,207.1711956014049,0.06852047304039341,-0.03610681874805325,-9.803575017438133e-5,-0.0018190234045187684,2.2985687241884305,-138.70764333546202
2.5492421641294484e-6,224.7007852238162,3503.7692938451296,-0.016875248846069876,0.004881180659050864,2.808590733176817e-6,365.2563809442189,3624.409504438543,-0.0014035235064465861,0.003549872535402464,1.0785696477062074e-6,750.0403617410228,184.09523231199393,0.0444097080946075,0.006376628966406805,0.0013947043124356588,4336.221076539788,214.82848509276423,0.06747387284649223,-0.03510168933698562,-8.806278062204975e-5,-0.0018084097876670468,2.298961983120329,-138.49056709948945
2.722697085676512e-6,224.70078502278204,3503.7692985806834,-0.016304481849360564,0.007358818172849289,2.8117650296617445e-6,365.2564115331969,3624.4092297086913,-0.0006543168132742833,0.005264880972471867,1.1575284238341894e-6,753.0666116955441,352.86979016939705,0.04960899987434612,0.017218147837223325,0.0014463407229500555,4360.373899094514,153.59803234243378,0.0685394910603035,-0.031375977627133254,-7.631994383232139e-5,-0.001733968538967635,2.296665610118494,-138.26636256657474
2.7507914916197072e-6,224.7007846932675,3503.7693049657564,-0.017013487218694938,0.007830426652693935,2.810123934191056e-6,365.2564086850761,3624.4092729978493,-0.0011376953265888866,0.005629228514169808,1.2293592842780086e-6,756.1050719113445,324.5649943206302,0.05508892739242217,0.02053308483118382,0.001493278301759336,4365.856242209048,141.78049704172457,0.06816516004469064,-0.028569958084208508,-8.270728214406182e-5,-0.0017140673037842659,2.2958124474584047,-138.0185431020475
2.738155328119849e-6,224.70078436649854,3503.7693133228368,-0.017388327732656403,0.00847211081536033,2.8096061491562678e-6,365.2563999433119,3624.4093823009716,-0.0014029815522915649,0.006075897294359472,1.2014835133349495e-6,759.1557916541776,299.47744452765096,0.06150044433327226,0.02630968562897106,0.0015168825860173614,4371.026942466857,129.20545602400162,0.06839789614620932,-0.02530393330566262,-9.47895812975944e-5,-0.0017185762003583728,2.2954784940977304,-137.8281697944285
2.6716776213561572e-6,224.70078411353435,3503.7693226316146,-0.017215701205783748,0.009192754371657348,2.8119150150200875e-6,365.25639332799886,3624.409448546913,-0.0012946308190570563,0.006643621883009942,1.1994066644484215e-6,762.2188203885709,280.87324508667416,0.07051039506469378,0.032400069373183564,0.0014916849188872042,4376.4861139305185,118.32895503397738,0.06916191536229242,-0.021716770723638194,-7.65818936427336e-5,-0.001760619017355752,2.297550402921689,-137.51861227482394
2.3990798493426046e-6,224.70078356474264,3503.7693432331025,-0.013237864231872303,0.010659851042302106,2.8318346846439167e-6,365.25639547465374,3624.4093989175135,0.0015936408599054469,0.007717543225195118,1.7948200588529352e-6,765.2942077786333,469.29583582741094,0.06630172727616836,0.014446950003499683,0.0012787236037828408,4397.395478548458,112.7283419781171,0.06822944791687222,-0.02065064804950893,7.197592512547876e-5,-0.0019380824223879205,2.3068358558692696,-136.93737023088863
2.337528830670458e-6,224.70078391024296,3503.7693349632773,-0.014779809568277501,0.008266078885718989,2.8251574184348468e-6,365.2564033525031,3624.409289583396,0.00023742535687230453,0.006249087354394711,1.769889575398925e-6,768.3820036888548,440.32271926071763,0.06571716387422306,0.010123546874863233,0.0013306775365767238,4401.761372443835,121.66099485540849,0.0666479126310114,-0.022388084692507994,9.373831336211539e-5,-0.0019638978830126305,2.308582697987422,-136.5897277616621
2.325844289668263e-6,224.70078436659077,3503.7693230151526,-0.016260075637985705,0.006353458383541673,2.8175696735884752e-6,365.2564115106439,3624.409185730017,-0.0010201971226229197,0.005063141726886911,1.6269263719307858e-6,771.4822581849205,410.9315329056556,0.06351238831008353,0.006836382465336854,0.0014085622495314408,4402.886853798794,126.35614628007012,0.0657146604080341,-0.024631750082685925,7.176097967360722e-5,-0.001959512490313226,2.3079971857666495,-136.59450141160173
2.4919869424584954e-6,224.70078483356644,3503.7693071290973,-0.017899873837974287,0.005522363921655109,2.8131349690075787e-6,365.2564193609494,3624.409072350142,-0.0021552866096253725,0.004790000992018133,8.485652806170663e-7,774.595021534517,580.2333661692049,0.1212464238577956,0.024710890199128772,0.0014982154847560142,4410.307109868466,102.0349022679766,0.06615131712352532,-0.026528701283705814,4.4113422592767626e-5,-0.0017731668135819757,2.3061981292654026,-136.59161492091707
2.5027696558492e-6,224.70078492746302,3503.769303536785,-0.018619778522542804,0.004617403749566477,2.809428827102143e-6,365.256423631405,3624.409020535447,-0.0026542221792083816,0.0042428209294357025,6.886154687892556e-7,777.7203442081528,551.2025429939314,0.14929344730740596,0.02529427140683509,0.0016023958322371591,4413.873937759799,99.25943539560724,0.06524558352667377,-0.02569293992391492,7.514135499841993e-5,-0.001779652162549634,2.307354485768259,-136.5412351219771
2.5157897614220047e-6,224.70078485907322,3503.769303197992,-0.019200041958897022,0.004148537765112088,2.805021173320864e-6,365.2564275190058,3624.408974441617,-0.003094035278026277,0.003964577978768427,5.120214306007831e-7,780.8582768799712,521.7008494823523,0.20156263108549213,0.036564756939662706,0.001709365347939894,4411.63021223502,101.59300010158144,0.0646975575093341,-0.024390337319503838,0.00010207712197676868,-0.0017963481459091731,2.307873102562497,-136.58338533937518
2.5219508342069415e-6,224.7007845909175,3503.7693070773016,-0.019607885808773002,0.004157825967957314,2.800699833943533e-6,365.2564314969762,3624.4089305516486,-0.0034472850091067497,0.0040001053777820724,3.415149982104991e-7,784.0088704285768,498.0482319586829,0.30576129659267154,0.0939497978266165,0.0018163740785345842,4405.624491233687,108.78410401805183,0.06432111215752356,-0.022314789634199736,0.00013224504973982927,-0.0018269053312282872,2.308179940862416,-136.6757841851721
2.852036234478311e-6,224.70078430895165,3503.769303982874,-0.02301112281013191,0.0055669613074794426,2.7826695016921283e-6,365.25643420600176,3624.4088826323377,-0.005657577698320653,0.004445506415199746,1.4505041699804499e-6,787.1721759378581,680.8260087249255,0.02670789122579533,0.017779362638860683,0.001756776265488307,4341.477718148202,185.1240670536235,0.0643145873338131,-0.022840097744924254,-7.122314433616854e-5,-0.0016064460472951317,2.294228176546276,-136.66062481547394
3.369126094056182e-6,224.70078338674776,3503.769318131584,-0.027400254653829274,0.007167508142593161,2.7537623859301544e-6,365.2564345157552,3624.4088971194465,-0.008474350862642687,0.0050264828430317795,1.8917910142651057e-8,790.3482446978142,-590.3019168370618,6.5024835795733305,-2.7123983086305787,0.0018298152580877123,4310.757576010388,171.84937387544812,0.06540086613663434,-0.01848544203330029,-0.00023688839278357244,-0.0013564942670679992,2.2822823208110004,-136.50854487260824
3.2772308027806873e-6,224.70078281363143,3503.7693283770254,-0.031593371617977595,0.007683763886149909,2.722339497459124e-6,365.2564362724088,3624.408869409241,-0.011838812346263945,0.005068813530353972,1.0352719837933074e-7,793.5371282053908,-119.31261501249288,1.5308246360012683,-0.7817640778371467,0.0017094129946487774,4261.247218748927,250.8924117188359,0.0616757998487378,-0.013387432653165571,-0.00019462139535535936,-0.0014908326755235742,2.2889801322634873,-136.0954476761333
2.86111989625554e-6,224.70078241469975,3503.7693393877435,-0.03488666837512662,0.010045227318218598,2.701225429030324e-6,365.25643419635463,3624.408883204796,-0.014755285398270604,0.006883708202022077,1.0515767387994086e-7,796.7388781653098,-212.42924510530383,1.6502663466421053,-1.0888774269252441,0.0015138879905234328,4219.136157545514,358.2363002523528,0.0568203827105028,-0.00546096810547011,-9.294324489181971e-5,-0.0018382386440285619,2.2980730953166044,-136.07382618823218
2.30771372179029e-6,224.70078248523586,3503.7693524383167,-0.029283385083760608,0.016929701300043957,2.744325147970843e-6,365.25642318448485,3624.4090128375633,-0.010799918596160288,0.012885835352583795,5.6064738275239513e-8,799.9535464909134,-547.0949427145437,2.581246961845081,-2.3926427501847836,0.001327352215072714,4236.9302712819335,402.8979932552333,0.06286546809535626,0.004573448239052937,0.00012224251898220576,-0.0022473232232169257,2.3040594157039647,-136.73495936700445
2.3375624308465884e-6,224.70078362695884,3503.769345526772,-0.018727005918048326,0.02182044425199186,2.816788839116102e-6,365.2564159022216,3624.409086509586,-0.00241755063981027,0.017408213243791562,1.9053389303636255e-8,803.1811853049998,-67.31414456147796,10.547103673529262,-0.365144705919894,0.0010552090167648645,4286.847431009315,314.96474862433627,0.08009250157499201,-0.001684334992045904,0.0002932932669484134,-0.002220314225885113,2.3037419306402223,-136.76666370040064
2.6179769916033706e-6,224.70078451940762,3503.7693268467706,-0.01700854269701411,0.020052569603847423,2.829882763498653e-6,365.256418427266,3624.4090446429254,-0.0010100177563469163,0.01652682514902353,5.0825190783452715e-9,806.4218469406743,882.2997285288545,40.57019875898274,0.27542205023446376,0.0009896335989099654,4286.975965988894,282.9334300473239,0.08414108262057164,-0.015655272128977115,0.0003292081236355195,-0.0020008629672538937,2.3006501659515983,-136.24585697585746
2.8707936621537905e-6,224.70078515583106,3503.769308551625,-0.018865704289959664,0.014436490199443134,2.8151717291991163e-6,365.2564229399473,3624.4089974573944,-0.002546280231179481,0.012336447621998623,6.3332047140545855e-9,809.6755839421921,-1474.5942804573697,28.878929849207882,-5.69039654019937,0.0010524824157235161,4280.308708002807,267.29016876755395,0.08307624585615433,-0.02820903806756817,0.000281155063916863,-0.0017620140416703242,2.297362408582111,-136.11516010833978
3.0131282137931627e-6,224.7007856081606,3503.769295975323,-0.01978812427006186,0.009909282041960605,2.8085100651859338e-6,365.2564261896045,3624.408979230886,-0.0032496813138615734,0.008788514013550467,4.775854774899797e-9,812.9424490658162,-6741.590935999607,23.071769692672895,-26.079885055135804,0.001154690859971693,4302.661426415633,222.2461429275138,0.08143507074538128,-0.03452608338132262,0.00030245365622360025,-0.0015455467868193326,2.2995268536730626,-136.06560701701372
3.0231241968190144e-6,224.70078591598008,3503.7692879761457,-0.020332850119413808,0.008633746934019734,2.8089341851245563e-6,365.25642736698035,3624.4089830176904,-0.0034028374664861285,0.007807831198203827,8.498161853346841e-9,816.2224952806661,-3621.9898315852865,9.8590186566466,-17.05699437216083,0.0012192240488489215,4336.654574332855,174.60675743491,0.07913042899641647,-0.03614012527150511,0.00030292079436564144,-0.0014859248525703058,2.302929850581185,-135.93648717876013
2.985782679240521e-6,224.70078608221078,3503.769282356852,-0.02082091273514656,0.007802602849041256,2.8058539203083727e-6,365.2564272621821,3624.408997769573,-0.0036088445236307403,0.007156313541086655,4.025275413049725e-9,819.5157757695828,-7896.513500885655,24.789455816471808,-33.24236262130482,0.0012813854786882387,4350.090875727057,161.0899803889774,0.07706707384640207,-0.03620578715067452,0.00022649943169107773,-0.0015197567499878229,2.3024911043428515,-136.03150398958402
2.9924206135514655e-6,224.70078616271326,3503.7692753458746,-0.021002639042978676,0.0077297848284580434,2.8050316761426276e-6,365.25642410966844,3624.4090449667356,-0.003397885727629595,0.006924274717341517,1.990202170654271e-6,822.8223439299887,124.33809488529184,0.0780178709862466,0.057469203528773154,0.0013304528879211051,4327.026815645582,206.1006446868773,0.07482071829840568,-0.03635764204762809,1.5497482141583152e-5,-0.0015725719046527304,2.293740203978595,-136.37941152923756
2.883616250360768e-6,224.70078621751404,3503.7692715056837,-0.021333256850480913,0.007356871242666928,2.801664446378609e-6,365.2564233458182,3624.4090589070233,-0.003502573607442847,0.006495720344947783,2.1299463015650665e-6,826.1422533747506,88.09642752858412,0.08669890708347862,0.04664755000495427,0.001351586168572096,4314.143763942597,231.33102182181491,0.07330751472952393,-0.03676861279347546,-9.731405880831184e-5,-0.0016263393091760408,2.292023584365665,-136.5021287243296
2.7520838868349116e-6,224.70078620251186,3503.7692705305135,-0.021240842080926223,0.007082334377358781,2.799447175755168e-6,365.25642186911296,3624.409080438397,-0.003419357341357239,0.0060625425609407,2.1950070916349255e-6,829.4755579330548,881.5614031590219,0.09556472082556301,0.039229728930249376,0.0013860324424592547,4304.728104145931,249.4035816765359,0.0729240294908859,-0.036240018805776264,-0.00014669127616434387,-0.0016820964745043682,2.293134806415166,-136.79865949222787
2.6592069779644377e-6,224.70078614359775,3503.769272154311,-0.020663544797056912,0.006821028661167762,2.7992310884448083e-6,365.2564199622022,3624.409108518848,-0.0031020016959182584,0.00563321841145331,2.1122950884297083e-6,832.8223116512734,848.8101836327738,0.10188774707492049,0.03550415529926497,0.0014385695668728542,4304.542244935361,250.50546090217375,0.07363353599065292,-0.03498572045824009,-0.0001315682159372693,-0.0017192996149424846,2.2957205341695577,-137.37488468577877
2.637433297924935e-6,224.70078606050424,3503.769275836552,-0.019743000207314114,0.006314522337789035,2.8020355207887153e-6,365.25641827157654,3624.4091363386947,-0.002627542912826025,0.005004779171114731,1.8249241561684425e-6,836.1825687938473,809.8884811953396,0.10091773015423192,0.0310806287725408,0.0015164619940923711,4314.534926753024,237.112165901102,0.07526001866928156,-0.03302340400355029,-7.8711582739435e-5,-0.0017213756378187202,2.2977704138753987,-138.21123325467596
2.6014222557974008e-6,224.70078562847036,3503.769290157054,-0.01744447139261729,0.0048827677976337695,2.807932226130795e-6,365.25641693543724,3624.409167083799,-0.0019035937144872587,0.0039055654148481807,2.6901149029342053e-7,839.5563838441592,538.4152438428752,0.5044031339691524,0.22446612168692068,0.0015811370034537753,4342.884410380193,231.22508297592586,0.07413197633224347,-0.02917131878760633,-4.093424669369427e-5,-0.0017535546754420888,2.300410754760825,-138.79743257419508
2.6801501725674522e-6,224.70078582640846,3503.769282804192,-0.018766137996439527,0.005472418817769783,2.8044837141238845e-6,365.25641753329944,3624.409139694146,-0.0022429775332457216,0.0038989701533640965,1.5534617660438617e-6,842.9438115054238,715.6401181977311,0.11010605262954343,0.0033844596048856345,0.0015447522711078158,4315.081468049501,244.2157499846687,0.07556391489131885,-0.031948533163885136,-2.289552303308971e-6,-0.0016958527918852283,2.299582067450775,-139.13481226385622
2.68198881810019e-6,224.70078553994827,3503.7692862469585,-0.01933718006546245,0.005666898429155566,2.7956666326883543e-6,365.256418542355,3624.409105919533,-0.00277234601429815,0.0037836486130928527,1.2959563795771956e-6,846.3449067015681,679.3483412102959,0.12809238794943123,-0.016791453791510733,0.0014313245025827715,4290.723515353706,290.5089049227798,0.0721821937408391,-0.03364580235039498,5.08919323697838e-6,-0.0017129192687159954,2.2996497779143876,-139.37695286449565
2.8850438603186442e-6,224.7007839918151,3503.7692998116668,-0.03207215855728111,0.007950917518929486,2.7101751378644135e-6,365.2564243028377,3624.4089287095335,-0.011697090064588293,0.004258293480833102,1.9013893231340722e-6,849.7597245781284,825.8098424122255,0.03881975949141881,0.04955439403846951,0.0010259906161158377,4031.8043380325767,774.4555449495907,0.05594191001478581,-0.04152376583588844,0.00022439369297594185,-0.0015907433110803229,2.3037982012470004,-138.93421012895791
2.8085905685267967e-6,224.70078372977267,3503.7693098058226,-0.0327474861639615,0.0063468213899999645,2.712035651209894e-6,365.256425735334,3624.408907594593,-0.01247661627611523,0.0030733583364166454,9.154426559089576e-7,853.1883205031379,549.067773042218,0.35781952373047,0.1560542737289595,0.0011676486686674193,4003.276038431532,854.2662002559317,0.06616875926320422,-0.034629028348899485,0.00025837618296658556,-0.0015731887254955446,2.306065915160883,-138.27549484608065
2.7139134551377057e-6,224.70078429524744,3503.7693004266835,-0.030586437992496874,0.005730829429665608,2.7168390376363666e-6,365.25642351661713,3624.408962888595,-0.011385053643804962,0.002558758190173913,1.1219532035883002e-6,856.6307500680306,510.53946529827573,0.2957851961436155,0.1398287900974863,0.0013307991324388127,4066.8787660082544,729.6140243374155,0.07344484802304661,-0.031932358348716154,0.0001896167622595347,-0.0016224321417297924,2.3057398207034763,-137.7772981551707
2.66139949612053e-6,224.70078463781715,3503.769295070051,-0.029163180568338824,0.005929651071692585,2.7175967366832147e-6,365.25642267579866,3624.408995318256,-0.010849594823441912,0.002686983241881116,1.0038257397886179e-6,860.0870690885396,484.8991840332312,0.27615993727811783,0.1725846390764443,0.0014148189465453351,4118.2597383817265,636.0717792238396,0.0756642497771425,-0.030700282784798916,0.0001534912552370852,-0.001651404040248887,2.305434659822067,-137.72969335679073
2.5684848388901324e-6,224.70078503482608,3503.769289613887,-0.026005716509592443,0.010000917482569403,2.7233441052579474e-6,365.256427766686,3624.408954103571,-0.0096033873577227,0.00603360572741432,6.995177539557564e-10,863.5573336055999,389.0612250701309,-354.3596999530101,0.3167037048384462,0.00139303362357578,4198.274487343292,524.2925427233064,0.07305083051685457,-0.029688031901979904,0.0001463185722048094,-0.0017289830894449696,2.305750525386581,-137.90677866700963
2.8760746818305923e-6,224.7007834005842,3503.7693009405666,-0.0492286060800507,-0.008155426519580655,2.628368784066455e-6,365.2564261118749,3624.4089268920657,-0.02595227451015994,-0.005538940918206643,2.240816277931241e-8,867.0415998862628,4445.93977769498,-0.5266902663551775,16.523264065737298,0.0007047851372397243,3953.2717752800604,637.1119288497066,0.048050724377776736,-0.09945786051277737,7.958484576581115e-5,-0.0014327959193012791,2.3040162949030036,-136.44412133446363
2.7329984886005306e-6,224.7007834340291,3503.769301454748,-0.050657415733689,-0.006856992198500071,2.6220840504884456e-6,365.25642859283334,3624.4089084152383,-0.027498756321901505,-0.0038007688600213054,4.1951866186477145e-9,870.5399244246017,25569.181525045606,-20.800079383173074,89.68350970848914,0.0007222804842251566,3985.6802384309303,625.0329347838298,0.04394584991983836,-0.0935861639727704,2.6301162606509774e-5,-0.0015248835586917447,2.301705222313824,-135.6063199968483
1.5523092192888302e-6,224.70078467721487,3503.7692771371103,-0.0466986921759787,0.005912339356266432,2.725254673159517e-6,365.2564346037269,3624.4088405117172,-0.023281683919800657,0.007063465596852484,4.214552211438434e-6,874.0523639426348,519.7718729406333,0.10845792820847783,-0.04381667764483471,0.0007662966652165385,4037.806352066772,599.5091558488255,0.0419965737666672,-0.08072659890214297,0.00011786512838466387,-0.002312880664026763,2.3128599040772198,-134.87360527714804
1.0088776194426783e-6,224.7007847357757,3503.7692743452703,-0.04589882669144615,0.02276214339720453,2.758927991185736e-6,365.25643541234695,3624.408844362119,-0.022663148644298494,0.020130911347033098,4.21187150575641e-6,877.5789753912373,496.1641543801363,0.1195261873678177,-0.037234507421337285,0.0006629626900340596,4083.898044766572,672.8820833007516,0.007552862366026098,-0.06681908810064223,0.00012788447169375042,-0.002665212897282933,2.3136161136581106,-134.41227002716477
2.4222729691100024e-7,224.70078405402518,3503.7692937995143,-0.014638896296345655,0.0361252869567955,2.943366866323223e-6,365.2564307719387,3624.4089256450666,0.0011254535738603763,0.030743732454603177,3.98521284000017e-6,881.1198159510733,471.93436367338376,0.11252412055550651,-0.09859648991959744,0.000798987904064589,4151.652264574256,951.7489950602832,0.012578225817026792,0.002026478944351052,4.045604630865137e-5,-0.0031985363895028268,2.3153162672536824,-134.0975089472634
5.614725347353873e-7,224.70078379833117,3503.7692998002576,-0.020608937944668112,0.03448223056378181,2.885206399079045e-6,365.25642681634673,3624.408964131395,-0.003764151837057859,0.029313756120901077,3.62600884780435e-6,884.674943033514,444.82492990385674,0.06596772920637026,-0.1142648142473066,0.0009225237545253897,4128.454027340732,942.362131430977,0.029409781548272527,-0.0018572675855423192,2.9400627407311356e-5,-0.00302967584679694,2.3126060196044635,-134.92925367009838
7.34181745280318e-7,224.70078431042248,3503.769295387503,-0.014518912057653186,0.028029648643180024,2.897177596486279e-6,365.2564216323978,3624.4090256463946,0.0012054127167009732,0.023727975421753412,2.2373468914597154e-6,888.244414281577,518.204340712418,-0.16382563897355057,-0.02579681717468659,0.0011411338283092386,4141.199665084988,873.4060764114444,0.050321544381338665,-0.004775350478166823,7.094342973924947e-6,-0.002928454237031328,2.3117972591330624,-136.62037115304273
7.888647397773033e-7,224.70078454591976,3503.769294225145,-0.012626383395751097,0.0236376913164172,2.9053176022049897e-6,365.2564191112245,3624.409054370217,0.0029205998012271483,0.019783754839299082,2.4922027162710172e-6,891.8282875708531,553.7153609450111,-0.11856661565490781,0.07033150093160154,0.0012550475991436937,4147.558248801382,829.6271223128317,0.05828389943810937,-0.00694566880287568,-3.700302052645357e-5,-0.002899820546858613,2.3109708446710555,-137.5937843912463
