mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2524386459393732e-6,224.700788149375,3503.7686965147077,-0.0823614092515652,-0.024655781698526343,2.607414624125405e-6,365.25620853866224,3624.410106263914,-0.05476271108541776,-0.017309203966278518,7.033872414254361e-7,743.9801062506342,116.47545484777736,-0.11580757344774201,-0.019674284722793946,0.000734062834223963,4422.219837567152,1353.7271261446024,0.01589515890337715,0.09772525269130793,-0.00015500503002386805,-0.001259651532479966,2.298850696907318,-25.237330308978095
2.2227259410584557e-6,224.7007881101256,3503.7686966835554,-0.08313599306549177,-0.0234003956235515,2.6036767645968856e-6,365.2562369544645,3624.4097704218248,-0.05545567291545758,-0.016271047513715352,6.434060278191243e-7,745.489666011912,104.93084638818786,-0.11312681375060901,-0.015322664827871339,0.0007329931095586014,4424.353209462871,1362.9862805505259,0.017433472725205096,0.09916831164547019,-0.00014425451487653487,-0.0012780757016004332,2.299369521187122,-25.33676243310978
2.3030484454201937e-6,224.70078801143995,3503.7687000128803,-0.08273127868533924,-0.02329814778422644,2.607705063732108e-6,365.25667754322245,3624.405277718509,-0.05480037914414766,-0.016254856793318357,5.359388669758909e-7,747.0022887188967,521.5782032451281,-0.1620625163065467,-0.06255301960241036,0.0007587148034261947,4433.286160942309,1353.1253372989438,0.024071520421108245,0.09726707409861605,-8.948724980235817e-5,-0.0012485762355526676,2.302550792386909,-25.390271539496048
2.2860728532037615e-6,224.70078806871047,3503.7686991370683,-0.0838649083536939,-0.022872748435680514,2.602297818966594e-6,365.2566313396408,3624.405710557358,-0.05570011814242478,-0.015879717837404272,5.58031970073732e-7,748.5179805864057,506.23391323579165,-0.1549629638453772,-0.06048837366048805,0.0007472470558769706,4429.909612148278,1366.5741685251178,0.02481018185079483,0.09948083386477422,-7.438358366291686e-5,-0.001261032916345744,2.303305795550107,-25.472287920201296
2.158801332492639e-6,224.70078804509689,3503.768697095436,-0.08463520630788769,-0.020610673744467775,2.59626024788463e-6,365.2563129264924,3624.408966477635,-0.05680283296205127,-0.01398652974062625,5.149667819836251e-7,750.0367478418644,64.46171949401895,-0.10398564293266564,-0.008843186192288787,0.0007318465169830832,4428.75038044514,1382.9498184484405,0.020943914822554498,0.10216379853272191,-0.00011365195933491355,-0.0013221509953463312,2.301015018203494,-25.56657328561349
2.1459141660873676e-6,224.7007880501637,3503.768697041624,-0.08491837323800079,-0.0200255438614785,2.5948182198345784e-6,365.25633193933254,3624.408762749634,-0.05705754455105017,-0.013512509382205138,4.944312027740565e-7,751.558596725335,801.7586949401917,-0.10092187420924106,-0.00889965998693667,0.0007311264264772586,4429.2935139858055,1387.6458432369252,0.02170838409994536,0.10295695871701352,-0.00010573076325332982,-0.0013317392745488975,2.301434135940525,-25.627404142075207
2.1371335086309276e-6,224.7007880700609,3503.7686968837215,-0.08510738342660942,-0.019607254587191113,2.593812691727649e-6,365.2563486293393,3624.408582731405,-0.05722795072344593,-0.013175876993484553,4.825443885110398e-7,753.0835334895403,788.9790855825869,-0.0978326807568665,-0.010053369332420663,0.0007300991274886611,4429.517801569738,1391.4175557136373,0.022321825746397055,0.10372810571716098,-9.923018079513373e-5,-0.001338435265527245,2.3017642203833844,-25.683240947703347
2.243144446241199e-6,224.70078855607414,3503.7686924737786,-0.08459781698391265,-0.022148876677289663,2.59564488365429e-6,365.25637106113675,3624.408353689308,-0.05646201260920851,-0.015341056488578666,3.1107376817512703e-7,754.6115643998908,183.2030911122089,-0.10804006295505832,-0.07885708064809989,0.0007243020149688082,4415.563199661421,1390.6503635668148,0.022364126009223596,0.10428575751668852,-8.795663701901365e-5,-0.001292877060970494,2.3027856833054607,-25.70158370787204
2.2367668308464134e-6,224.70078856570566,3503.7686926774295,-0.08479047199097478,-0.02210362080052489,2.5947360811441813e-6,365.256380568842,3624.408255094134,-0.05662389904148432,-0.01529750080296069,3.1631347192620474e-7,756.1426957345091,172.300805694952,-0.10844614560000407,-0.07513172041599754,0.000721085153469608,4415.741805278537,1392.4786529241694,0.022561680551484574,0.10528184746370835,-9.000045227741876e-5,-0.0012963293590645586,2.302460127212993,-25.708303073310923
2.229842931040526e-6,224.7007885505785,3503.7686933022196,-0.08496430494636209,-0.022014344705065886,2.593942140057289e-6,365.2563886100777,3624.4081723730924,-0.05677318526248517,-0.015217937165778104,3.222979044956774e-7,757.6769337842559,161.30399667314057,-0.10880076923498767,-0.07126420211147302,0.0007186502610202868,4416.722359176172,1393.5651782649584,0.022891847503421218,0.10621990418578096,-9.208011098627865e-5,-0.0013001326731831597,2.302142972264784,-25.71911848598536
2.2227704955722956e-6,224.70078850910457,3503.7686943613967,-0.08510283985419227,-0.021888803393050334,2.5933402442991167e-6,365.25639543104165,3624.408102274125,-0.056896244081894844,-0.015108870365736727,3.280512275910102e-7,759.2142848527586,150.1820295990568,-0.10906316623374786,-0.0673512478467106,0.0007171759785902229,4418.507133758152,1393.7665206986542,0.02334956231894779,0.10704433873227694,-9.421129438820081e-5,-0.001304080835295789,2.3018418912934346,-25.735660482000995
2.215756428944898e-6,224.70078844164928,3503.768695830436,-0.08520202019536316,-0.021734084797457698,2.592951464707883e-6,365.2564012021321,3624.408042543791,-0.056989474229153056,-0.014976155544191407,3.322765799165476e-7,760.7547552564322,138.9325396444483,-0.10926655699033407,-0.06348524419462136,0.0007166774673598082,4421.036058240462,1393.0673854379304,0.02391472331577538,0.10771961580161826,-9.635765272534656e-5,-0.0013080428701837162,2.3015682201003305,-25.75902676451924
2.2095797006407885e-6,224.70078835125048,3503.768697651165,-0.08523600583824316,-0.02156355151190745,2.5928902618807126e-6,365.2564060958223,3624.407991128522,-0.05703097932148337,-0.01483104383324712,3.345059907541219e-7,762.2983513245091,127.56905343524325,-0.10936618917564671,-0.059660064003331216,0.0007173626049604799,4424.203335030858,1391.3737892292272,0.024571736948957246,0.1081855918721758,-9.853001047906698e-5,-0.0013115882144415078,2.3013240756482722,-25.789556902705172
2.176972060474361e-6,224.70078829078,3503.768697268988,-0.08507822985730212,-0.02073557517073688,2.59231192327411e-6,365.25642186499573,3624.407819028504,-0.05710846320936123,-0.014055228008202603,5.494344967778227e-7,763.8450793990637,702.4241822319188,-0.0741942035424449,-0.03843585814128739,0.0007131239095326815,4432.305109705309,1389.977130281424,0.024120114991215493,0.10922733726489459,-7.718475857230229e-5,-0.0013093710295186685,2.3034061910104757,-25.796425307256904
2.1882733298365018e-6,224.7007883118374,3503.768697367107,-0.08524878720757048,-0.021254394384663873,2.5912568162065127e-6,365.2564259068514,3624.407778282117,-0.05720884561193894,-0.014448573664561794,5.767666058088991e-7,765.3949458350386,689.4517925623758,-0.07120075691995664,-0.0422670506191027,0.0007088400031141022,4433.011010518146,1387.6571366517885,0.023734550887428096,0.11004439119312327,-7.227702666846954e-5,-0.001301176565021231,2.3039702599679743,-25.75586769338553
2.1985182157340484e-6,224.7007883459594,3503.7686971538583,-0.08549662161004261,-0.02182862419607016,2.5898543805550718e-6,365.2564287249889,3624.40774917335,-0.05737044521045041,-0.014882707148275703,6.05083449910694e-7,766.9479570002703,675.6518616807595,-0.06826336975617277,-0.04556439638192996,0.0007042059910536134,4433.4906756715245,1385.36441012984,0.023049195164730377,0.1109068881503358,-6.613526464027529e-5,-0.001294296853425908,2.3046483512880958,-25.70954823305609
2.208221538811187e-6,224.70078839450275,3503.768696661454,-0.08577180789170606,-0.02248036666841501,2.5883220289558857e-6,365.25643071532033,3624.4077277511738,-0.05755362494740958,-0.015377207517060456,6.331913565896024e-7,768.5041192755178,660.9927531037497,-0.06523423407622088,-0.0485645854041794,0.0006994654537562042,4433.79012300398,1382.8130763593786,0.022088129526567222,0.11180291040312872,-5.925191270590149e-5,-0.0012885847691560578,2.3053966991251045,-25.662646804713994
2.2182171742687873e-6,224.70078845397464,3503.7686959961657,-0.08601743954606209,-0.023223970715058287,2.586912566072883e-6,365.256432169616,3624.4077112052128,-0.05771243922025379,-0.01594511443599611,6.604035832936158e-7,770.0634390544849,645.5631632832042,-0.06196440384095977,-0.05147813375397585,0.0006949612396892447,4434.041738396562,1379.6061426561384,0.02090701325059546,0.1126867227892849,-5.2211934927068596e-5,-0.0012836415523447945,2.3061695900253785,-25.61881631642017
2.2293909488580427e-6,224.70078851942364,3503.768695276104,-0.08617086044178647,-0.024055410457549147,2.5859094795191777e-6,365.2564332615362,3624.4076978840485,-0.057796300050859124,-0.01658457892152982,6.859704298005397e-7,771.6259227438488,629.4934361715142,-0.05828686894346783,-0.05442388573924164,0.0006911793035710481,4434.343867904118,1375.4244145536481,0.019592596957788387,0.11347453542744909,-4.55961180435672e-5,-0.0012790533775684525,2.3069196190295367,-25.580354314679003
2.2421617890515937e-6,224.700788585013,3503.7686946097506,-0.08619182067344722,-0.0249344530015168,2.5855134049975113e-6,365.25643405118973,3624.407687192406,-0.057772727954623786,-0.01726457990607685,7.083428519385197e-7,773.1915767632865,612.9930892701321,-0.05406773686551671,-0.05738493911660304,0.0006885512812095102,4434.751270314944,1370.2240716991198,0.01825644718237469,0.114086265133245,-3.988044399102893e-5,-0.0012746292562637548,2.3075970273529296,-25.548726428058306
2.25649687601087e-6,224.7007886474111,3503.7686940501544,-0.08606317158697728,-0.025788986268596388,2.5858367571010245e-6,365.2564345443831,3624.4076790265567,-0.057627936609646754,-0.017928697742709932,7.251049675791242e-7,774.7604075455006,596.2728115387191,-0.04919994103031882,-0.06023552448371654,0.0006874320541019264,4435.212542831526,1364.3075282715897,0.01703118075786461,0.11446201785682543,-3.548721499683437e-5,-0.00127033525970158,2.308139422199004,-25.524930517355962
2.271656024262753e-6,224.70078870746354,3503.7686935566194,-0.08582050059670455,-0.02650015264244335,2.586781508854983e-6,365.2564347050327,3624.407673648416,-0.057390080540330665,-0.018482700125297513,7.325754138916563e-7,776.3324215362456,579.6883988585892,-0.0436798796123727,-0.0627218939775692,0.0006878661224246133,4435.429145858943,1358.7109160728558,0.0160836962697341,0.11459103876724576,-3.2688918531875556e-5,-0.001266250168144792,2.308469648468373,-25.509360593386546
2.2868711537853604e-6,224.7007887673119,3503.768693068226,-0.0855223205908523,-0.026950570025707717,2.5881637603269355e-6,365.25643450073665,3624.4076713457875,-0.05710453805057135,-0.018833593579659122,7.27115214319478e-7,777.9076251943541,563.6141829786852,-0.037512224743484424,-0.06460353038516348,0.0006895955415312406,4435.12499890956,1354.5549629783602,0.015567036313696336,0.11452648080301735,-3.1754766521612637e-5,-0.001262108920536339,2.308495858336568,-25.50082864633663
2.3016654288653956e-6,224.70078883946724,3503.7686923675096,-0.08522809568840904,-0.02706513498788365,2.589782519147727e-6,365.25643395784965,3624.4076719126847,-0.056816116616777074,-0.01892167008016562,7.052863072915125e-7,779.4860249917662,548.4522459058616,-0.030597805388063615,-0.06579827445537344,0.0006919047784770016,4433.787382883603,1353.117644474743,0.015566654657689489,0.11437861714155276,-3.301978157854485e-5,-0.0012571911763639887,2.308116228515756,-25.49463997274209
2.3161545064268414e-6,224.700788939981,3503.7686911940064,-0.08496100191452412,-0.026831798964514035,2.5915728631146017e-6,365.2564331527939,3624.407674745694,-0.0565395839063649,-0.018737258185862027,6.659845627683537e-7,781.0676274135513,534.7555302314835,-0.02264822054171846,-0.06655674634659932,0.0006937498847930082,4430.9485394571575,1355.2403569679161,0.016075014316536056,0.1142907117006795,-3.660055850690314e-5,-0.0012503694787320628,2.3072504880958036,-25.48021908398007
2.331663113001067e-6,224.70078910410552,3503.7686889731667,-0.08466383469073079,-0.026341688578956777,2.5938098258073207e-6,365.25643227766494,3624.4076781205713,-0.05622295717915148,-0.018354399388079614,6.114276110542718e-7,782.6524389579384,523.4467068013026,-0.013160540962735497,-0.06803383647312566,0.0006936781394416814,4425.75037197357,1361.4650024177934,0.016900910569972945,0.11439677674786307,-4.265742894624888e-5,-0.0012399512941732404,2.305816421210252,-25.438657320821267
2.4726488392539613e-6,224.70079224121483,3503.76859743955,0.0012517605748036047,0.0004309865193552292,3.0515560560314075e-6,365.2564522632984,3624.4075139737515,0.014406308596910389,0.002901049077245807,1.1275579442176423e-6,784.2404661363411,671.7411979833038,0.0832107311345159,0.0019224766139768936,0.0010274206860248112,4343.202335880492,346.7065573789894,0.01824234505487704,-0.03407319209015233,3.928725560912585e-5,-0.0016701486984476502,2.3103869941406128,7.1982702171619035
2.4709830817909577e-6,224.7007923666023,3503.7685959749883,0.0006997712072254971,0.00029072292201792825,3.0466128683571814e-6,365.2564508701758,3624.4075216096726,0.013964548143827242,0.0027993044512271453,1.1918747452759531e-6,785.831715473385,660.4525764283758,0.08245796053489175,0.0022540836915044783,0.001033997387642706,4335.3786682432155,356.8665649786274,0.01864697690765088,-0.033596199859182475,4.456574835819646e-5,-0.0016782610533055797,2.3107515877743507,7.583301103097971
2.460637919513835e-6,224.70079254725118,3503.76859362635,-9.70441519286843e-6,6.779090405171371e-5,3.040439575247863e-6,365.25645012374895,3624.407523602782,0.013373963968820079,0.002636940600004804,1.2574188167486396e-6,787.4261935069347,649.0546395809073,0.08099798121968894,0.0026880149665804444,0.0010409629457084908,4324.458009243483,372.9995262713848,0.01904677292675385,-0.033019861232475856,4.95428494277144e-5,-0.001689713694283523,2.3110024992095233,7.856395162837604
2.439569995143419e-6,224.70079277805772,3503.7685904693208,-0.0008636091590399145,-0.00021388709108419518,3.0330867192645936e-6,365.2564499843369,3624.4075206327557,0.012636797326318684,0.0024346318891533725,1.321442323330466e-6,789.0239067881191,637.4488377189201,0.07874143817898782,0.003252143044078829,0.0010484114836965528,4310.652961115398,395.0561978488176,0.01942256600003836,-0.03231803271059792,5.450896951027919e-5,-0.0017047276890006621,2.311150557085251,7.946067633139881
2.4069389930972594e-6,224.70079304766833,3503.768586659553,-0.0018289864040532005,-0.000517604933725626,3.0247362946855603e-6,365.2564503470525,3624.40751406526,0.01177292548590539,0.002223191242400097,1.3804396538530339e-6,790.6248618813624,625.5208843738914,0.07565812410666026,0.003977886068687898,0.001056457370006922,4294.47525395024,422.3635090822945,0.019771720657427178,-0.031492582299179374,5.9971380481475874e-5,-0.0017229573841986668,2.31123007429527,7.762447143586018
2.0762829133338446e-6,224.7007928764564,3503.7685959841765,-0.003369707117533426,-0.0022650305700126854,3.008545794091917e-6,365.25644837966485,3624.4075308132133,0.01026443058920219,0.0017528246172311343,7.404723001312284e-7,792.2290653644054,398.59059597946026,0.31537577535563593,0.07013794722371954,0.0014273508258231644,4339.7290915806625,384.3915700031607,0.032795027787600864,-0.020811969678876854,0.00046764996829251593,-0.0020434487736275975,2.3229546450133376,7.990183999589202
2.0898570553808818e-6,224.70079327201182,3503.768591096137,-0.004250230000019506,-0.002138981752451706,2.999480453661346e-6,365.25644697726034,3624.407543520181,0.009517429849281858,0.002019177727684435,8.311831142304252e-7,793.8365238283365,386.9587650629704,0.31746914515048336,0.06014040500207768,0.0014635232975399337,4320.7130750062015,398.796378904261,0.03455740397215442,-0.02089022539773726,0.0005146927810677173,-0.002054026519647132,2.322005558543623,7.895347956658328
2.114001668576685e-6,224.70079378845722,3503.7685840428853,-0.00534961626351652,-0.0021238141894735457,2.9878007599920385e-6,365.25644702683974,3624.4075438061227,0.008523256350972227,0.0021852011764691265,9.40127207888407e-7,795.4472438776173,375.202440380166,0.31719728468857566,0.04595534475334052,0.0014931268519915602,4293.356642611488,422.48058594793264,0.036266608301829824,-0.021553604711017638,0.0005625993038342255,-0.0020549132894602654,2.320397154704948,7.2738629601165465
2.1431022525408746e-6,224.70079439037175,3503.7685751721256,-0.006521426986171964,-0.0022031653584207713,2.9745535342473595e-6,365.2564487251692,3624.4075305513684,0.007390060877173335,0.0022211654474931244,1.0497317869934398e-6,797.0612321301103,362.8627055878664,0.31640118092645386,0.03116072753431695,0.0015121380280336202,4258.2827093589885,458.3701451887814,0.037703478118953235,-0.02263916773660409,0.0006056225275241896,-0.0020524737131173577,2.318339337739609,5.768872126591497
1.7610289829019152e-6,224.70077836395384,3503.7688399983003,-0.006095818569076139,-0.012695848336327744,2.931877236772727e-6,365.2561851089938,3624.410526904921,0.007004097203793985,-0.00567774844265864,1.006677918629325e-6,798.678495217105,597.3324962408932,0.5366716886468587,-0.09490655367117903,0.008218034473719398,7151.452873219977,-2729.3786445861037,0.05889215689078871,0.003251765552046513,0.0006301199131456113,-0.0024667717942472704,2.3120629517603555,13.486055239906824
1.7935327225022007e-6,224.70077873933258,3503.7688366622256,-0.004589376498873043,-0.0128636627656484,2.9383508264175417e-6,365.25618544383013,3624.410468548345,0.008336500360520487,-0.00584292796311999,1.2009911992372749e-6,800.2990397833486,601.5062350304675,0.48911087563328115,0.010972835730565863,0.008029483564954172,7111.375714720574,-2737.5716582956043,0.059346230456924776,0.003539817127578756,0.0006241613273959468,-0.0025295880466699346,2.309404292264518,16.394476411136132
1.8371692145025983e-6,224.70077908747695,3503.7688342206193,-0.0037864729205974515,-0.013307373199110044,2.93731083732006e-6,365.25619054935055,3624.4103590542463,0.008864131559922581,-0.006380875664345005,1.3193476484633824e-6,801.9228724870677,596.4116353216101,0.445928970902266,0.06771587216167309,0.007754145464378522,7051.173751085301,-2686.3165952833137,0.060201386531385834,0.004273510189621828,0.0005545604460782166,-0.0025494303579434857,2.3060823215493986,13.756270155710464
1.8947518927304334e-6,224.70077921404862,3503.7688353275516,-0.0035649892414925154,-0.013984582185896273,2.9309196156000422e-6,365.2561986492442,3624.410224556777,0.008774531912067363,-0.0071946584567511955,1.353806617719527e-6,803.5500000000002,587.0580515781326,0.4136852379650971,0.10221851255506992,0.0074208786356654574,6980.927763001074,-2597.1719718519153,0.061205119261576096,0.0052599870689440985,0.0004426550787183737,-0.0025270023123455704,2.3026505673780133,7.7534596918050385
