mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.912939322943348e-6,224.70079806273665,3503.769306744848,-0.10251811607692654,-0.03856345066970378,2.5237913378916014e-6,365.2563848613511,3624.409284404345,-0.07007880800516977,-0.026968142865283977,1.8270996871316052e-7,684.9242320270685,145.38304272092515,-0.3890232856010682,-0.05243035989659883,0.0008002621284374822,4614.835641853535,1166.86283827763,0.02628950686621895,0.10838168782508951,-0.00026712017428019225,-0.0013943523798069842,2.2730282581992918,-99.123524792813
1.8957846726071727e-6,224.70079772855013,3503.7693051774736,-0.1026519550729019,-0.03854612564581655,2.5232064051707856e-6,365.2563828561411,3624.4093032652963,-0.07021374580378074,-0.026911950097730855,1.8494929781932352e-7,685.3840659883369,142.32062321336602,-0.38797947873202765,-0.046859405942908584,0.0007988590453358559,4618.994127686711,1163.0507979813117,0.02635999955004943,0.10883072514448845,-0.00027634706966143626,-0.0014093655059147022,2.2733406139682604,-99.02372808798322
1.881779313658534e-6,224.70079730248045,3503.7693055760933,-0.10267151088480593,-0.03848821184635829,2.5231820065264623e-6,365.25638075451894,3624.409322919079,-0.07024768512692421,-0.02682949405872012,1.8701676454032118e-7,685.8442086659021,139.37284126244006,-0.38589097505981196,-0.041170334164474985,0.0007981886547748047,4622.7243242668,1159.4388209304889,0.02643378092372613,0.10912821680032679,-0.00028406814344572357,-0.0014232282819166833,2.27367359462575,-98.93433764385546
1.8705602881432408e-6,224.7007968030603,3503.769307559633,-0.10260000273740831,-0.03838209158483576,2.5236107792092918e-6,365.2563785551052,3624.4093433780927,-0.07020018525258519,-0.026714449027121185,1.8893980234419022e-7,686.3046602670237,136.54400594275714,-0.38287874631330593,-0.03530877290348065,0.0007981466998474231,4625.995702648979,1156.1409706531176,0.02651251292377057,0.10928611577882699,-0.0002903405631902112,-0.0014359716619451795,2.274020243787717,-98.85576326213338
1.8617837452860592e-6,224.70079625064122,3503.7693107539517,-0.10246360260052649,-0.038234037180177316,2.5243675623415057e-6,365.25637625850794,3624.4093646423566,-0.07009308615604395,-0.026571292839542297,1.9073081559716194e-7,686.765420999103,133.8111278506888,-0.3791428411032246,-0.029315989963725395,0.0007985525165729251,4628.811253199796,1153.2088244008617,0.0265895333138452,0.10933451126778167,-0.0002953514079916298,-0.0014475735074524737,2.274369243519993,-98.78821338411602
1.8551298861347494e-6,224.7007956599031,3503.769314889222,-0.10228216353530481,-0.038043250775712766,2.5253622309106773e-6,365.256373857213,3624.409386787337,-0.06994312115979734,-0.02639901336728357,1.9240726888769127e-7,687.22649106968,131.17479827876318,-0.3748047153770964,-0.023175030717623064,0.0007993039910008258,4631.170980830131,1150.7096402264558,0.026669207181921853,0.10928911969414086,-0.0002992079883823887,-0.0014580832859826965,2.2747147076415852,-98.73174249994182
1.850559719727612e-6,224.7007950400601,3503.76931978303,-0.10205784491228119,-0.03780653376340338,2.5265773138519676e-6,365.2563713570678,3624.4094097624575,-0.06975268044152738,-0.026195096571768606,1.9397321717207787e-7,687.6878706864327,128.61357210112016,-0.36992742459395783,-0.01693871397205236,0.0008004286275897761,4633.076550847982,1148.6432311374517,0.026758723634260087,0.10915005270589856,-0.00030196027996081765,-0.0014674384929406422,2.2750510350182145,-98.68628677500314
1.847790487982019e-6,224.70079440345228,3503.7693252190593,-0.10181499214986905,-0.03752974832442151,2.527903106488581e-6,365.2563687579365,3624.409433578176,-0.06954168852803881,-0.025963712181113503,1.9541774254396877e-7,688.1495600571805,126.11800864499354,-0.3646522543506618,-0.010631367186196436,0.0008017380766028921,4634.522775478656,1147.0839588117506,0.02685085807429378,0.10894848778508527,-0.00030374914500617777,-0.0014756654426522282,2.275372563242991,-98.65169023857396
1.8467407858137853e-6,224.70079375539478,3503.769331088544,-0.1015575834020304,-0.03721355322192435,2.52931714962164e-6,365.2563660560155,3624.4094582810762,-0.06931381485101247,-0.02570525602932804,1.9674100738191596e-7,688.61155938988,123.68030839156822,-0.35901959767577857,-0.004274738835440549,0.000803232688246194,4635.530280833665,1146.0157139319222,0.026950103305383125,0.10868501633330985,-0.0003046342218797831,-0.0014827548956949073,2.275676056439529,-98.62772321938633
1.8472677246895677e-6,224.70079310166497,3503.7693372811177,-0.10129693963215916,-0.03685807639264155,2.5307701253127656e-6,365.2563632420196,3624.409483966318,-0.06907843907256118,-0.025419675196207924,1.9790829417258406e-7,689.0738688926294,121.317197871393,-0.3530982368094028,0.0021853778667763083,0.0008048353490667598,4636.106767892941,1145.4683001488472,0.027063856428341505,0.10836779803814994,-0.0003046845711462452,-0.001488728530950497,2.2759586479024767,-98.61409483414863
1.8494131497629651e-6,224.70079244685607,3503.769343715692,-0.10103034087005386,-0.03646579948260459,2.5322686713089297e-6,365.25636032902224,3624.4095105225097,-0.06883372777427742,-0.025108888146063952,1.9892656805848666e-7,689.5364887736669,118.99843240155703,-0.34690612152821515,0.008648528260783502,0.0008065814496625902,4636.261814063319,1145.4181971244072,0.027193544331649364,0.10799869544625765,-0.00030395225462763497,-0.0014935183971944497,2.2762170608936767,-98.61046096476566
1.8529240831127175e-6,224.70079179653996,3503.769350290574,-0.10077683313197099,-0.0360372959386355,2.5337273442829358e-6,365.2563573072073,3624.409538066122,-0.068595259835857,-0.024772899124456276,1.9975942813510972e-7,689.9994192413677,116.73109375743047,-0.340534916372911,0.015144447820776423,0.0008083367049342612,4636.032516136938,1145.8902167215133,0.027339309747434305,0.10760151850831103,-0.00030252291075285665,-0.0014972092638318695,2.2764498304334904,-98.61642886792397
1.8579150121200052e-6,224.70079115160695,3503.76935698134,-0.10053111907387971,-0.03557916055363122,2.535166353976823e-6,365.2563541816086,3624.4095665622904,-0.06835882438941374,-0.02441707680821693,2.0037739785485832e-7,690.4626605042504,114.51216804323974,-0.33398135091709386,0.021651975662359053,0.0008101204597952438,4635.4199542110155,1146.8420690919963,0.027504030381387247,0.10716787273146643,-0.00030045560018107995,-0.001499701698857229,2.2766531227384306,-98.63155938577434
1.8642808829955136e-6,224.70079051401268,3503.769363751077,-0.10029748159114725,-0.03508842015753866,2.5365685118906854e-6,365.2563509418098,3624.4095961280127,-0.06812816617969511,-0.024038886952149584,2.007566467155368e-7,690.9262127709704,112.35726803564805,-0.32724742277002256,0.02821330409948077,0.000811931377707999,4634.470117305166,1148.2548625000318,0.027698965179814804,0.10669968956370134,-0.0002977819439938535,-0.0015010460192580444,2.2768264969540826,-98.65536764334465
1.8719503216303997e-6,224.70078988658724,3503.769370550439,-0.10008110752207632,-0.03457272622471257,2.537906183611517e-6,365.25634759228257,3624.4096267491864,-0.06790766196791401,-0.023644124959880483,2.0087785276741357e-7,691.3900762503263,110.2524851861896,-0.32036800054977865,0.03478061029165767,0.0008137122149697823,4633.213500999532,1150.0896948351367,0.027918647766063197,0.1062077329561333,-0.0002945921246103721,-0.0015012422299100264,2.2769677678688733,-98.68732283850845
1.8809979053720082e-6,224.70078927030715,3503.769377360776,-0.09987580317571701,-0.03403313079827122,2.5392047129519574e-6,365.2563441449268,3624.4096583317723,-0.06769256134822332,-0.02323366132969266,2.0072500271307355e-7,691.8542511512536,108.19491180024865,-0.3133148419987155,0.041327366384592945,0.0008155168638126699,4631.667055346802,1152.3061200791763,0.028169822252557947,0.10568522947206656,-0.0002909124861670278,-0.0015002421760562468,2.2770751689063005,-98.72684789512742
1.891239645415758e-6,224.70078866577146,3503.7693841631944,-0.09969619699697709,-0.03347208951064773,2.540400415560376e-6,365.25634058639014,3624.409691038117,-0.06749460234457838,-0.022809079736728712,2.0023847349526743e-7,692.3187376828306,106.20796402315014,-0.30609784952233343,0.04792266264324165,0.0008172171047252081,4629.861803001181,1154.9165546789686,0.028451236636653648,0.10514621040606224,-0.0002868030657626694,-0.0014981207574930927,2.2771480205065076,-98.77331946228409
1.9027403593076512e-6,224.70078807567833,3503.76939091959,-0.0995331521266553,-0.032895573652186615,2.541529635944566e-6,365.25633693904234,3624.409724683513,-0.0673068102230566,-0.02237500489233671,1.9943346156980662e-7,692.7835360542758,797.0491280468314,-0.2987120662627054,0.05446628814735223,0.0008188828723534232,4627.857000421879,1157.8135607775282,0.028764372494862255,0.10459117324287051,-0.00028234646447402646,-0.0014948299571181753,2.277183492828766,-98.82606874260104
1.9153741654561396e-6,224.70078749965913,3503.76939763197,-0.09939178145734609,-0.032307424796198206,2.542568066929324e-6,365.2563331913619,3624.4097594149084,-0.0671335417746311,-0.021934221967878167,1.9826914294492735e-7,693.2486464749462,102.38927675902391,-0.2911307833783946,0.06101539632679789,0.0008204636312433283,4625.68579171453,1160.9628737359885,0.029112260478585346,0.10402045234999864,-0.0002776001998876923,-0.0014904391786734557,2.2771811399190427,-98.88438380988202
1.9292093631509195e-6,224.70078693836368,3503.769404288124,-0.09926566083995327,-0.031710263300880295,2.5435414612142864e-6,365.2563293695399,3624.4097950129985,-0.066969854687841,-0.021488771847324128,1.967301551641041e-7,693.7140691543418,100.5705558247416,-0.2833117208117269,0.06751425104634469,0.0008220040977932355,4623.362073961952,1164.3243934829136,0.0294967209574981,0.10343037050967283,-0.00027259687548907994,-0.0014849092267464098,2.2771392669733306,-98.94751355719725
1.9440236078947447e-6,224.7007863937159,3503.769410857262,-0.09916341137240976,-0.031112135204803142,2.5444104503031405e-6,365.25632546922276,3624.409831565478,-0.06682299018339077,-0.021044447315525013,1.9481671988797183e-7,694.1798043021009,98.80711446274914,-0.2752607576353928,0.07395112742360327,0.0008234134192817594,4620.965387846622,1167.8208590943023,0.02991070427667921,0.10283797837853388,-0.00026745399176774536,-0.0014783529669436773,2.277057023304583,-99.01467400018731
1.8467856296117354e-6,224.70078516332677,3503.7694168396974,-0.10316518656099923,-0.027594962822152354,2.5287586848135064e-6,365.2562983485904,3624.41007083816,-0.06991982121403285,-0.018428405675499696,1.9440523374797897e-9,694.6458521280051,-3060.7054995304684,14.59256390494807,-14.685046466199863,0.0008062033133461264,4623.826359211803,1185.9454648021072,0.029041674800834458,0.09506136478416817,-0.00021782054839079398,-0.0015707334913520276,2.2782274553356334,-99.01282071418971
1.8469876184736835e-6,224.7007849233514,3503.769420630245,-0.10304842738585515,-0.027464296067920897,2.529322963882224e-6,365.25629326804807,3624.410118709828,-0.06982306324028952,-0.01831756450911837,2.1269406488211236e-9,695.1122128419739,-2816.921000153385,13.479217854556113,-13.553481656604506,0.0008072660138997986,4623.244382406774,1186.3356668585877,0.02886385363744635,0.0950387606367406,-0.00021582241720574617,-0.0015740809221178483,2.2784754846513278,-98.99044731522906
1.8473366605237527e-6,224.70078468749205,3503.769424303634,-0.10298165672188142,-0.027337465252384122,2.5296829179858463e-6,365.2562880001443,3624.410168509356,-0.06976414779347302,-0.01820919515938129,2.2585453841764133e-9,695.5788866540703,-2675.2184476519888,12.841799970005233,-12.884451852592926,0.0008078927314803155,4622.552845401329,1186.9787041653433,0.028644062211912874,0.09507159956656054,-0.0002136595950591689,-0.0015770479302265326,2.2787290645304035,-98.97142828100407
1.8494043937497705e-6,224.70078445216456,3503.76942796582,-0.10285676402131234,-0.027202458297803364,2.5302988385744094e-6,365.25628264683706,3624.4102193373637,-0.06965704640994216,-0.018095861653624794,2.217683811351017e-9,696.0458737744977,-2753.255473614964,13.264243307941712,-13.207788786237824,0.0008090242585486517,4621.757563421752,1187.5773877065367,0.028484147099614044,0.09505709027211466,-0.0002112994179448443,-0.0015787974280031627,2.278969065595726,-98.95543119041466
1.8516604880771355e-6,224.70078422146395,3503.76943151739,-0.10278583465122693,-0.027077619239944322,2.530686231581999e-6,365.2562771079906,3624.410272197094,-0.06959079615625792,-0.01799006676308375,2.0548842736792572e-9,696.5131744135992,-3004.5905137859845,14.565365055165042,-14.311932791489836,0.0008096466757661347,4620.876046903585,1188.3988962217795,0.028289238397007893,0.0951188305253352,-0.00020890459908234975,-0.0015800528564946137,2.279207331761048,-98.94317108374901
1.855410728052808e-6,224.70078398453666,3503.769435167988,-0.10271103096712808,-0.02695005806123468,2.5311019028271587e-6,365.2562714464893,3624.410326603372,-0.06951769868207237,-0.01788358255032855,2.226566034105241e-9,696.9807887818614,-2778.520322436463,13.621750259459697,-13.262910975559585,0.0008102377824638955,4619.8846481492155,1189.3236255609256,0.028144047660246346,0.09518348280842891,-0.00020637494308596316,-0.001580056603790309,2.2794255975779776,-98.93715981526218
1.8615091427633264e-6,224.70078373946808,3503.7694389484623,-0.10256702691363284,-0.026801818133120367,2.53184134426424e-6,365.256265765574,3624.4103815098533,-0.06938609500595108,-0.017763619138342637,2.7469994344739894e-9,697.4487170899095,-2242.375611509524,11.107858461177438,-10.81930498786647,0.0008114517333517845,4618.785280382749,1190.195735279216,0.028093875467651342,0.09515736859288171,-0.00020348126600259656,-0.00157845022593827,2.279622048559537,-98.9372001926154
1.867803443629326e-6,224.70078350830264,3503.7694424782,-0.10244881240029206,-0.026661161774527268,2.532461479249959e-6,365.25625997342615,3624.41043782557,-0.06927423894076258,-0.017649173587554006,2.6101657792045167e-9,697.9169595485131,-2373.8989017081185,11.88113215739297,-11.383335123007058,0.0008124395268633076,4617.612607950889,1191.2278172320798,0.028015271324040403,0.09520088377757038,-0.00020061463657525388,-0.0015763890398902195,2.279815625353226,-98.93930207823946
1.875805030904351e-6,224.7007832645726,3503.769446221513,-0.1023288618475876,-0.026516539847985385,2.533113669550373e-6,365.25625407013865,3624.4104956899273,-0.06915644861604572,-0.017533933400981076,3.352263894890023e-9,698.3855163685804,-1829.1965446232766,9.286123958085966,-8.905766135782644,0.0008133863350605241,4616.390371622423,1192.286229216782,0.028009531776247758,0.0952142418744548,-0.00019757648266625967,-0.0015729120973891322,2.2799808491925,-98.94949673036098
1.8843885642575238e-6,224.7007830379087,3503.7694496543486,-0.10220565439645335,-0.02637802516657789,2.5337695081895504e-6,365.25624817662896,3624.410553853164,-0.06903547166806218,-0.017423603238216536,3.1419079858764e-9,698.8543877611633,-1960.3270217983504,10.067642138298236,-9.468424939456892,0.0008143693670668515,4615.0535581317345,1193.4652246794542,0.027978175596264872,0.09527237175438771,-0.00019453043483550514,-0.0015687796480850667,2.280139666719093,-98.96161864827033
1.8942842888422876e-6,224.70078280441285,3503.7694532117193,-0.10209063248409281,-0.026237574334580252,2.5344095284855363e-6,365.25624218967056,3624.4106134789986,-0.06891723241999474,-0.01731365231275118,3.6001941294268765e-9,699.3235739374553,-1697.6790736455239,8.844996343689518,-8.262116284979518,0.0008152383354168421,4613.695828923121,1194.6833925472486,0.028006283172648257,0.09532193408260403,-0.00019141710164199686,-0.0015634608168241177,2.2802695507670667,-98.98080769013241
1.920538251700275e-6,224.7007826223924,3503.769455082839,-0.10216216811843062,-0.026853672388212905,2.5333391037155747e-6,365.25624244953656,3624.410611196805,-0.06885332634729625,-0.017845063143750423,8.183469084698446e-8,699.7930751087898,45.12996022716576,-0.14675039163534892,-0.5496296572323611,0.0008138480907732366,4607.848524553217,1197.2369035753593,0.025175456319494367,0.09500958992479275,-0.00017541760511888515,-0.0015553472066813317,2.2808526004952934,-99.0612645201447
1.9171836252421598e-6,224.7007823164775,3503.7694607025487,-0.1018789199432069,-0.02595013029589284,2.535679674101481e-6,365.2562298493806,3624.4107378560075,-0.06868669607071698,-0.017093890677620384,7.075008774121352e-9,700.2628914866448,1278.8120896813855,4.3906445429890875,-4.286163517514419,0.0008168313292697944,4611.111596347709,1196.9751829913916,0.028240146624291994,0.09530360356429837,-0.00018488331463616188,-0.0015499698520382477,2.280456917066675,-99.03733102296222
1.935026319426606e-6,224.70078229361013,3503.7694605156726,-0.10220578871436989,-0.02679857739349341,2.5330348252031995e-6,365.2562293070407,3624.4107449170124,-0.06883950203004922,-0.01779277532800528,9.673093224450722e-8,700.7330232826372,53.25114286469165,-0.16864670126629092,-0.4795405848321584,0.0008128223429946389,4605.105460550447,1199.9269655897967,0.02448852717640361,0.09591959570297917,-0.00016830330710011592,-0.0015481068266790443,2.2813364948425656,-99.07215290937582
1.942671809468746e-6,224.70078210566302,3503.769463659507,-0.10223589705655603,-0.02673040381140656,2.5329642530939766e-6,365.2562218946851,3624.410820802568,-0.06883956399837397,-0.01773411817090276,1.0213759791958392e-7,701.2034707085284,53.19238569548073,-0.16953554372004184,-0.4601411636567562,0.0008122884437990835,4604.0663267811515,1201.0900689440768,0.02436521698553027,0.09628187890424912,-0.00016500501383947495,-0.0015435819664877846,2.2815416847584395,-99.08331674277402
1.950977819235966e-6,224.70078191293194,3503.7694668986815,-0.1022529361264805,-0.026648621748837024,2.5329904411993273e-6,365.2562141127988,3624.4109009288863,-0.06882852487253273,-0.017665492055405827,1.0700612131452615e-7,701.674233976222,753.7829301617521,-0.1682979544217399,-0.4446161300798822,0.0008118721658821506,4603.118036487586,1202.1801140652751,0.024337689724051235,0.09660461918450676,-0.00016183889335936582,-0.0015383423947000238,2.28171947821128,-99.09852165525648
1.9598990554578646e-6,224.70078171945613,3503.7694701473542,-0.10226728428991676,-0.026558614645217617,2.5330581741777304e-6,365.2562060541169,3624.410984457687,-0.06881420568237669,-0.01759128744663956,1.1150841954860014e-7,702.1453132977615,752.5501049104786,-0.1661119518930473,-0.4315476398337193,0.00081148337953131,4602.216891271837,1203.2429118654925,0.024368860953482792,0.09690680911356928,-0.00015877160726620785,-0.001532415829167636,2.2818722346934623,-99.11782127831289
1.9696750537490727e-6,224.7007815284363,3503.7694733583867,-0.10226870534669247,-0.0264596907322044,2.533203603062732e-6,365.2561978211452,3624.4110704713376,-0.06878823407245811,-0.01751140217165971,1.1574567347128502e-7,702.6167088853359,48.31527204046248,-0.1634451102494033,-0.42002655245525206,0.0008111875225640606,4601.304046789708,1204.3251275549032,0.024460893473966478,0.09719140381190268,-0.00015580468740418273,-0.001525661900053569,2.281994326937078,-99.14121797102675
1.979988632958711e-6,224.7007813398232,3503.7694765305214,-0.10226327134028182,-0.02635398996347909,2.53339884552737e-6,365.2561893396037,3624.411159712013,-0.06875590521112916,-0.01742729008179654,1.1975685600838514e-7,703.0884209512734,45.89742333769987,-0.1603935947958697,-0.40980432932511635,0.0008109506188233401,4600.429190247692,1205.3884486806244,0.024606754032922697,0.09746135762357053,-0.00015298375101564478,-0.0015183166135904899,2.2820873690486687,-99.16867460252621
1.9910643589514102e-6,224.7007811554538,3503.769479631577,-0.10224118280003248,-0.02624099567468956,2.533680988484206e-6,365.25618072241366,3624.4112511660182,-0.068709218587269,-0.017338916842596055,1.2359684240088124e-7,703.5604497080479,43.29512605365041,-0.15731990716732777,-0.40040152639649246,0.0008108644348372316,4599.562616894433,1206.4307884228147,0.024805454215286696,0.09771058623281821,-0.0001502880883059257,-0.001510254706263354,2.2821481017564706,-99.20012131482615
2.002801618280995e-6,224.700780976777,3503.7694826434317,-0.10220798812501632,-0.02612431519420868,2.534020775207321e-6,365.2561719704876,3624.411344866754,-0.06865261933598553,-0.017249145872361583,1.2729678847204466e-7,704.0327953682731,40.54474442957326,-0.15422152166082717,-0.3916124618708176,0.0008108479001226912,4598.698662287738,1207.4680440314266,0.02504836500353674,0.09795301732752636,-0.00014776984997861138,-0.0015015275091871444,2.2821731844266813,-99.23546109641825
2.0150485774587913e-6,224.70078080374364,3503.769485564369,-0.10216565731625528,-0.026004828765147262,2.534409018175209e-6,365.2561630724024,3624.411440951709,-0.0685879972973323,-0.017158560885774228,1.3080991733259938e-7,704.5054581447075,742.138896347133,-0.15106675575113707,-0.3834865933671338,0.0008108968721982705,4597.858953673382,1208.4797128809794,0.02533414308910596,0.09818586862805334,-0.0001454545385857117,-0.0014922469778469033,2.282162281073811,-99.27457358002208
2.028007973766107e-6,224.7007806385657,3503.769488358916,-0.10210980861442331,-0.025886070048046723,2.53485960644273e-6,365.25615414463715,3624.4115383713392,-0.0685114520131554,-0.017070261124476845,1.341813975623877e-7,704.9784382502525,739.6287195361415,-0.14806622956630672,-0.3757227866276726,0.0008110244784109091,4597.0019762910715,1209.4834275366352,0.02565518786649931,0.09841174888772661,-0.0001433636493002258,-0.0014822748434534466,2.2821097160799946,-99.31731823170217
2.0414896930173943e-6,224.70078048079617,3503.7694910401833,-0.10204008793374013,-0.02576557844703144,2.5353728876815912e-6,365.2561451371388,3624.411637606739,-0.06842327204946552,-0.01698217986897678,1.3736522741238624e-7,705.45173589795,737.006080397903,-0.14505370544907084,-0.36841012520039235,0.0008112514922632408,4596.161140913873,1210.454577623606,0.02601894291919835,0.09862684786000454,-0.00014152467440327576,-0.0014717679148889178,2.2820149150130944,-99.36353611940791
2.0183361496627105e-6,224.7007777399792,3503.7695396340055,-0.09868155787406409,-0.02749326252576046,2.5489907727001698e-6,365.2560583993723,3624.4124082514045,-0.06616073446221224,-0.018608044527697033,2.543064134051887e-7,705.9253513009883,374.57562238453806,-0.08889552536825282,0.11167252384737594,0.0008359623836538421,4641.583991197544,1136.2022764945914,0.038197534605403004,0.08353466100897387,-0.00021990637930490326,-0.0014409264480312537,2.2749345464358757,-99.32104495405713
2.0131706151230572e-6,224.7007778282707,3503.769538430555,-0.0986713861249187,-0.02758394696224202,2.5491251464402617e-6,365.25603698857384,3624.412616630084,-0.06617250169325163,-0.018664966035206794,2.6304838931411634e-7,706.3992846726956,369.86529681879836,-0.08864373350728913,0.11102534935741218,0.0008356763447785268,4642.604496152377,1134.4860728212516,0.038255231258063245,0.08322989014378535,-0.00022300249835909984,-0.0014431135574349944,2.274892951538468,-99.26453214741828
2.0081934247032304e-6,224.70077791785732,3503.76953720457,-0.09866076008810286,-0.02767894238683919,2.5492707605835063e-6,365.2560140758477,3624.4128394816803,-0.06618358910880678,-0.018724965374812705,2.7177731674349865e-7,706.8735362265461,365.1891364688593,-0.08809637557497298,0.11055765189101806,0.0008353062851033659,4643.632697292157,1132.7796976215302,0.0383470610983335,0.08293748851373074,-0.0002262767542799925,-0.0014451285353952001,2.2748393112743845,-99.2080735503403
2.0034735525071976e-6,224.70077800870942,3503.769535957227,-0.09863983296379898,-0.027777702320292915,2.549466598236621e-6,365.255989538929,3624.4130778741037,-0.06618633527672017,-0.018787791502104544,2.8057959265436894e-7,707.3481061761548,360.5276640808225,-0.08733524719567916,0.1102433993110402,0.0008349539417258895,4644.6521625295045,1131.0772429735373,0.03847484048110467,0.08264610288007902,-0.00022970936905083512,-0.0014469675143033685,2.274774113750041,-99.15169128491505
1.9989528373317317e-6,224.70077809994456,3503.769534700674,-0.09861371988200941,-0.0278794323373888,2.5496894309035266e-6,365.2559632058965,3624.413333366405,-0.06618465724197477,-0.018852917133664188,2.8950678561131716e-7,707.8229947352822,355.87467646961136,-0.08640470599724619,0.11006674406232769,0.0008345884479371979,4645.693966788336,1129.3518902831174,0.03863228718271971,0.08235858898198813,-0.0002332873668182096,-0.0014486673443626257,2.274698382795309,-99.09537679138542
1.994550062308616e-6,224.70077819199386,3503.769533427256,-0.09858433544080364,-0.027983450276586774,2.549932311216633e-6,365.2559348940927,3624.413607612151,-0.06618024783532285,-0.018919794655807808,2.9864694588559436e-7,708.298202117832,351.2186992262254,-0.08537772089243591,0.11001405959342844,0.0008341991776757618,4646.733195878715,1127.6426428075163,0.03881422291133148,0.08207385207975136,-0.00023699243449316006,-0.001450292244500315,2.2746148456889927,-99.03909674144386
1.9903234737217023e-6,224.70077828467618,3503.769532142368,-0.09854748006867012,-0.028086211035380483,2.550209976420279e-6,365.2559044414821,3624.4139020643115,-0.06616969254109961,-0.01898578832809285,3.0804562941990105e-7,708.7737285378497,346.555341298949,-0.0842743643202536,0.11006211510061807,0.0008338454407227346,4647.7677572337225,1125.9481339140036,0.03902374447074634,0.08178596029622391,-0.00024078372087797147,-0.001451840524236253,2.274524462654131,-98.98280001660356
1.986228156863984e-6,224.70077837733498,3503.7695308567936,-0.09850325506545954,-0.02818835657841355,2.5505220175244774e-6,365.25587158690286,3624.4142190892803,-0.06615317188336849,-0.01905144384287935,3.1781378506436416e-7,709.249574209527,341.87437985684574,-0.08315455202849457,0.11020370232199099,0.0008335408663839613,4648.820319607147,1124.2329141715052,0.03925668540029006,0.0814907483817351,-0.00024465396867734564,-0.0014533502639988885,2.2744286223390158,-98.92642599244626
1.982229935329801e-6,224.7007784708329,3503.7695295559424,-0.09845550938834899,-0.028288856137141532,2.5508525627410455e-6,365.25583619911436,3624.4145599091403,-0.06613367548883775,-0.01911589808843514,3.2799148814378534e-7,709.7257393471972,337.17078474409516,-0.08206560933198245,0.11039602590516294,0.0008332467811976689,4649.847281911733,1122.5622539097187,0.03950444164377918,0.0811921780739537,-0.0002485422469675829,-0.0014548629881699117,2.274332046634572,-98.86991361270023
1.97830283171633e-6,224.7007785644872,3503.769528253952,-0.09840211321591079,-0.0283852010336905,2.5512101387017854e-6,365.25579797634055,3624.414927292482,-0.066109666847212,-0.0191771879959517,3.386805928804943e-7,710.2022241653389,332.44097665130903,-0.0810312640562979,0.1106279318225765,0.0008330088992581639,4650.864685100021,1120.9153668033882,0.039769687465625085,0.08088294986824415,-0.0002524205882682896,-0.001456425055822603,2.2742368205893815,-98.81321139441958
1.9743603580270518e-6,224.70077865882953,3503.7695269402802,-0.09835019592214461,-0.028476396556820768,2.5515670344429698e-6,365.25575673906826,3624.4153229562503,-0.06608672854034507,-0.019234382625659057,3.4992390248648365e-7,710.679028878575,327.6825490506108,-0.08009460976969199,0.11086276579377127,0.0008327618830801378,4651.842672725647,1119.3558306227437,0.04004193588214747,0.08057097397304265,-0.0002562224849862678,-0.0014581047963932773,2.274148806568722,-98.7562876437811
1.970397918282692e-6,224.70077875266455,3503.7695256368756,-0.09829636383085061,-0.02856183019271281,2.5519367237935415e-6,365.2557121410718,3624.415750125366,-0.06606233889199985,-0.019287017089461688,3.618294878065325e-7,711.1561537016703,322.8920161528664,-0.07927277436958441,0.1110827357968085,0.0008325566924084022,4652.815557442245,1117.8230146221529,0.040321845378658794,0.08024812480864303,-0.000259917520619507,-0.0014599345481716233,2.274070464632161,-98.69914068771368
1.96639030724522e-6,224.7007788465015,3503.7695243359,-0.09824363780384927,-0.028639029126432757,2.5523079243300863e-6,365.2556640199411,3624.4162104374495,-0.06603884760469475,-0.019333017828133993,3.74398219134518e-7,711.633598849537,318.072919824752,-0.07856648606855503,0.11124102868755202,0.0008323660752120845,4653.73055666618,1116.404087878271,0.04060532910707634,0.0799190609379575,-0.0002634227440442986,-0.0014619639003655056,2.27400770637762,-98.64180808209136
1.9622278496010806e-6,224.70077893953183,3503.7695230487193,-0.09819865485971703,-0.0287077399736153,2.5526544435370716e-6,365.25561200086184,3624.416707546164,-0.06602161025649037,-0.019372081996613767,3.8772139851062335e-7,712.111364537228,313.2254374620637,-0.07800171190229353,0.111321126511552,0.0008321399122819063,4654.607689353658,1115.0866219100237,0.04088397245857867,0.07958795299928317,-0.0002667010526067987,-0.0014642655645315005,2.2739648079040453,-98.58437378545283
1.9578912919590537e-6,224.700779031902,3503.769521773779,-0.09816278786879153,-0.028763471634802466,2.5529710726485202e-6,365.25555591361797,3624.417243305814,-0.06601173511903319,-0.019400483056227547,4.017689275564369e-7,712.5894509799442,308.3580273196377,-0.0775515687736075,0.11127906979158715,0.0008318733333356193,4655.398162998003,1113.958915454145,0.04115701148195503,0.07925971388690863,-0.0002696503597844749,-0.0014668954469141578,2.27394840696243,-98.5269721627529
1.953351952131368e-6,224.70077912151083,3503.76952054448,-0.09813422319283212,-0.028809572286778946,2.55326758001338e-6,365.25549531252744,3624.4178221336206,-0.06600790092261344,-0.019420827502457078,4.1664250973077116e-7,713.0678583930277,303.4698827015785,-0.0772132719541319,0.11108407322830371,0.0008315927013288091,4656.153581210041,1112.9351933673167,0.04142121953542632,0.07892832053787917,-0.0002722531792532848,-0.001469886662663448,2.2739611198050182,-98.46978743800595
