mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7802025705883373e-6,224.70077655913911,3503.769451213883,-0.06134050050290665,-0.07898885280725113,2.796389563893445e-6,365.25646801360955,3624.4084701347183,-0.03457663498765077,-0.06224575440284615,0.0002669327633033777,4078.9208837894303,1664.8148397216162,-0.238727193266854,0.1547461041914432,-197.7808144483669
3.778424302649404e-6,224.70077650649668,3503.769452374228,-0.06154359974027147,-0.07899514838693145,2.7952696897219565e-6,365.2564677717289,3624.408473434864,-0.03473685631988418,-0.0622466328647839,0.0002678410164779174,4082.346443998147,1659.634587196109,-0.237772780000811,0.1548879579980932,-197.69234295648616
3.7767348271583524e-6,224.70077645348854,3503.76945354774,-0.061738874547665065,-0.07900177843218385,2.794190176698954e-6,365.2564675276244,3624.4084767844806,-0.03489075819438534,-0.06224791751557748,0.0002687474525575776,4085.774881061575,1654.4014722027673,-0.2368277493585619,0.15501803824902644,-197.60674487417543
3.7750943826374806e-6,224.70077640012167,3503.7694547348647,-0.06193001620021961,-0.07900731830616689,2.7931342308813817e-6,365.25646728122933,3624.4084801849394,-0.035041240463940054,-0.06224847394877213,0.00026966141624543946,4089.20619739575,1649.1421394270476,-0.23587416853643287,0.15514214254461506,-197.5240243215726
3.7735164758603827e-6,224.70077634635007,3503.769455936389,-0.06211603932944132,-0.07901149864042227,2.792104730306127e-6,365.25646703238203,3624.4084836372595,-0.035187528912264274,-0.06224810037425845,0.0002705884513001433,4092.640395418739,1643.8320344950093,-0.2349093716729444,0.1552488536106511,-197.44418505129778
3.7720695272962468e-6,224.70077629220117,3503.769457150994,-0.06228965926675205,-0.0790144834377067,2.7911418532791955e-6,365.25646678121694,3624.408487139992,-0.035323834667299714,-0.06224698999512051,0.00027152306279597737,4096.07747755065,1638.4497879385021,-0.2339433326590381,0.15533407079957545,-197.3672304654914
3.7706310529314304e-6,224.70077623772198,3503.7694583788166,-0.062463172674530144,-0.07901796521459183,2.7901797891035077e-6,365.2564665278345,3624.408490692129,-0.03545996011972922,-0.06224637673272967,0.0002724564216150787,4099.517446213607,1633.0552991701543,-0.23298077517130014,0.15542098504597893,-197.2931636341645
3.7692894110138607e-6,224.70077618285993,3503.769459620005,-0.06262774397225461,-0.07901967128715687,2.7892650526331368e-6,365.256466272094,3624.4084942939962,-0.03558884815367703,-0.06224454159077706,0.0002734056425817917,4102.960303831787,1627.6043364647935,-0.23200441130639268,0.15548802835769937,-197.22198731864927
3.7680226896530194e-6,224.70077612765786,3503.7694608738298,-0.06278486586680028,-0.07901958310666059,2.7883935441410413e-6,365.25646601406885,3624.408497945547,-0.03571165872984836,-0.062241474998798285,0.00027436863388060874,4106.406052831384,1622.1066781805473,-0.23101498287020322,0.15553940328084423,-197.15370405393583
3.7668742143412795e-6,224.70077607205556,3503.7694621417427,-0.0629319619764498,-0.07902003142672731,2.78756805127479e-6,365.2564657536027,3624.408501648561,-0.03582646062545064,-0.062239020161342376,0.00027533560632040906,4109.854695640645,1616.529275170361,-0.23003202047877577,0.15556798962323268,-197.08831609809542
3.7657489301126626e-6,224.70077601619363,3503.769463420725,-0.06307650114595398,-0.07901914517330487,2.786760487547869e-6,365.2564654911,3624.408505397668,-0.035939090028199366,-0.06223565914574444,0.0002763070491196227,4113.306234689845,1610.9488704251564,-0.22904398753933294,0.1555997946981025,-197.02582553797657
3.764693454704062e-6,224.70077595998217,3503.7694647123712,-0.06321461639504063,-0.07901815734899464,2.7859861764727498e-6,365.25646522633537,3624.4085091947068,-0.03604651788661406,-0.06223238561200631,0.00027728512658109944,4116.760672411311,1605.3207596765467,-0.22805538297660288,0.15561777992255216,-196.9662342492102
3.7637139632529164e-6,224.700775903443,3503.76946601645,-0.06334528470922239,-0.07901552752211194,2.7852524100503275e-6,365.2564649593252,3624.4085130400226,-0.03614790021848179,-0.06222800431037777,0.00027827946182959945,4120.218011239399,1599.6562081752772,-0.22704859731841315,0.15562285434264503,-196.90954395040322
3.7628398604424967e-6,224.70077584657864,3503.769467332518,-0.06346615568898535,-0.07901233190751722,2.78456834121733e-6,365.2564646900627,3624.4085169336877,-0.03624140319333729,-0.06222338903946123,0.0002792799528998726,4123.678253610524,1593.917591136336,-0.22604664317838571,0.15560663533528565,-196.85575622615954
3.7619798319510307e-6,224.7007757894494,3503.769468659315,-0.06358515620742648,-0.07900962400350613,2.783897788320275e-6,365.2564644188399,3624.408520870413,-0.03633330970227422,-0.06221929591257525,0.0002802811149621921,4127.1414019631375,1588.1860719396475,-0.2250437715698421,0.1555966847462841,-196.804872541402
3.761206613441251e-6,224.70077573202718,3503.769469997913,-0.06369605254423265,-0.07900510682932313,2.7832685948776463e-6,365.2564641454076,3624.408524855281,-0.03641867845291379,-0.0622139829878791,0.00028129411459338987,4130.607458737737,1582.3994304499188,-0.22403354544567194,0.15557015506267063,-196.75689427430373
3.7605373884215733e-6,224.7007756742922,3503.769471347888,-0.06379676985614458,-0.07899898230454458,2.782692964950693e-6,365.2564638697734,3624.4085288863507,-0.036495839559351616,-0.06220762688161662,0.0002823229013652529,4134.0764263768815,1576.547253101028,-0.2230145095002925,0.1555212692358463,-196.71182272650867
3.7599099419383437e-6,224.70077561635512,3503.7694727068615,-0.06389305645383342,-0.07899466933701922,2.782142202931432e-6,365.2564635923857,3624.4085329580876,-0.03656941479536633,-0.06220286559945357,0.00028333604118484495,4137.548307325167,1570.6825451095997,-0.22202023823239064,0.15547904249844186,-196.66965910277966
3.7593248072813285e-6,224.70077555807094,3503.769474079037,-0.06398532264894805,-0.0789881184348722,2.7816123083944454e-6,365.25646331262607,3624.4085370783737,-0.03663966052032891,-0.062196513179217226,0.0002843792316916223,4141.0231040292565,1564.7858682757083,-0.22099113490720576,0.15541951313245755,-196.6304046056152
3.758859590494709e-6,224.70077549956855,3503.7694754601544,-0.06406552703364464,-0.07898073445888336,2.781146263622471e-6,365.2564630309696,3624.4085412411546,-0.03670022613427821,-0.0621897536369976,0.0002854230659514598,4144.500818937853,1558.824382418079,-0.2199733086968055,0.15534432161390183,-196.59406037743386
3.758410601945546e-6,224.70077544082437,3503.7694768517094,-0.06414390232141473,-0.07897374089348536,2.7806903900900777e-6,365.25646274740376,3624.408545445637,-0.03675925887859211,-0.062183448337901064,0.00028647327204730594,4147.981454501732,1552.862936855071,-0.2189485539140447,0.15527133622845543,-196.56062750724035
3.7580449947304175e-6,224.70077538184972,3503.769478252541,-0.06421386419668669,-0.07896588850865122,2.780278853925502e-6,365.25646246189694,3624.408549692097,-0.03681150097107939,-0.062176681698057616,0.00028752727074988187,4151.465013173709,1546.8499755996124,-0.21792964752783803,0.15518468563292828,-196.53010709905038
3.757732189427441e-6,224.70077532263403,3503.769479663884,-0.0642782319157828,-0.07895672674230034,2.779898026845343e-6,365.2564621744044,3624.408553981982,-0.03685918403114373,-0.06216908310294251,0.00028859866791369423,4154.95149740868,1540.8160890922027,-0.21689136801541245,0.1550900353401989,-196.50250023783266
3.7575204460298802e-6,224.70077526323243,3503.769481083145,-0.064332578748693,-0.07894770169419948,2.77956800857314e-6,365.2564618851623,3624.408558310831,-0.036898845903602574,-0.06216182041755473,0.00028966526676181813,4158.440909663583,1534.7195181522625,-0.21587345417209122,0.15498212058289668,-196.47780795619627
3.7573709610324026e-6,224.7007752035751,3503.7694825126778,-0.06437993115206528,-0.07893681369738222,2.779278624135056e-6,365.25646159390755,3624.4085626822025,-0.03693279364859844,-0.06215331249568836,0.00029075494191665443,4161.933252397434,1528.591463555254,-0.21483159021091322,0.1548595271825197,-196.45603132076334
3.7572540182005946e-6,224.70077514376345,3503.7694839503556,-0.06442403404723292,-0.07892657688863124,2.779004400701693e-6,365.2564613009898,3624.4085670917557,-0.03696411257224408,-0.06214548540423726,0.000291838869734637,4165.428528071308,1522.451084265565,-0.2138013153950393,0.15473994228849722,-196.43717137270235
3.7571964905168912e-6,224.7007750838151,3503.7694853952344,-0.06446166355346464,-0.0789159004981659,2.7787658891505154e-6,365.2564610065083,3624.4085715375004,-0.036990197949185975,-0.062137516848641335,0.00029292451470558774,4168.926739148342,1516.2877611652862,-0.21277530039524312,0.15461754667839755,-196.42122911103627
3.7572284646642764e-6,224.70077502364052,3503.769486849075,-0.06449024891903815,-0.07890445633884109,2.778573908944569e-6,365.2564607101261,3624.4085760232674,-0.03700899963601524,-0.06212918267274855,0.0002940210615488933,4172.4278880937545,1510.0605319392118,-0.2117492280972524,0.154474823510276,-196.40820552899396
3.7572699263272757e-6,224.70077496336955,3503.769488309498,-0.06451699673978907,-0.07889372391122675,2.7783941418827944e-6,365.25646041235615,3624.408580542565,-0.03702625765556208,-0.062121564003469465,0.00029511173236027835,4175.9319773748175,1503.850537566405,-0.21072906733422905,0.15434361672165034,-196.3981015918072
3.757428526510389e-6,224.7007749028962,3503.7694897785505,-0.06453176651823658,-0.07888001783698335,2.778276984994223e-6,365.256460112702,3624.408585102097,-0.03703387281769945,-0.06211188052048006,0.00029622840544483856,4179.439009460895,1497.568014501272,-0.20969039342749535,0.15418541450166337,-196.39091821230605
3.7575856912654022e-6,224.70077484234164,3503.7694912535444,-0.06454582730314758,-0.07886775734764867,2.778165783454703e-6,365.2564598117548,3624.4085896929023,-0.03704085074031095,-0.062103477010412654,0.00029733394610012304,4182.948986823405,1491.3047871165927,-0.20866478693653034,0.15404039042053022,-196.38665626489478
3.757815393179293e-6,224.7007747816087,3503.769492736934,-0.06455259621080071,-0.07885409560448127,2.778091352347562e-6,365.2564595090465,3624.4085943221285,-0.03704194844192331,-0.062094204400826296,0.0002984552186126799,4186.461911935858,1484.9878505201868,-0.2076315390792183,0.15387795661515,-196.38531652834754
3.7581650275736956e-6,224.70077472079507,3503.7694942251715,-0.06454651070803442,-0.07883948032132437,2.7780855299793976e-6,365.25645920497413,3624.4085989832574,-0.03703272624996673,-0.062084448867654136,0.000299579829222415,4189.977787273825,1478.6163293303707,-0.2066051838269696,0.15370108382883055,-196.38689971702843
3.7585159838119744e-6,224.70077465986682,3503.769495720688,-0.06453964743449689,-0.07882470122661903,2.778085285058188e-6,365.2564588994553,3624.408603678017,-0.037022797129356494,-0.06207472551763332,0.0003007115158054633,4193.496615314974,1472.249815331333,-0.20557173423227476,0.15352753467989017,-196.39140645883623
3.75896216657656e-6,224.70077459883353,3503.7694972219033,-0.06452295622508362,-0.07880911129422924,2.77813614360802e-6,365.25645859246583,3624.4086084058044,-0.03700497706921125,-0.06206462424158792,0.00030184795407457856,4197.018398539039,1465.8207316073892,-0.20454648782795393,0.15333674612023057,-196.39883722033926
3.7593959704308433e-6,224.7007745377897,3503.7694987275227,-0.06450632145801737,-0.07879434329861933,2.778189528839476e-6,365.2564582844851,3624.4086131603217,-0.03698710930481177,-0.0620552995943114,0.00030297662910666487,4200.543139427846,1459.4279133136438,-0.2035263900523297,0.15316356643517734,-196.40919235643645
3.759941414494948e-6,224.7007744766211,3503.769500239524,-0.0644781904681969,-0.07877688424471989,2.7783025847993096e-6,365.25645797491524,3624.40861794923,-0.03695999848516038,-0.06204413995466884,0.00030412808930877606,4204.0708404653005,1452.962215700444,-0.20249397666102792,0.15296393998450133,-196.42247202765463
3.7605009426784065e-6,224.7007744154542,3503.7695017550363,-0.06444763880867438,-0.07876113508474422,2.778430989334451e-6,365.2564576644266,3624.408622763377,-0.03693089698604234,-0.062034491581221034,0.0003052644505739234,4207.601504137391,1446.5040159091755,-0.20148119549614638,0.15277540984935012,-196.43867623097202
3.7611356309714318e-6,224.70077435419742,3503.769503276263,-0.06440904720666937,-0.0787431510467903,2.778601351348078e-6,365.2564573525381,3624.4086276089083,-0.03689528563994975,-0.0620233224169562,0.000306419545801754,4211.135132932205,1440.0020404786883,-0.20045619917183982,0.15257044332312145,-196.4578047461342
3.7618507331012122e-6,224.70077429294668,3503.769504800511,-0.06436173503278517,-0.07872494906357395,2.7788181775056204e-6,365.25645703963096,3624.408632480915,-0.036852668429315984,-0.062012228009395334,0.0003075727694550092,4214.671729339905,1433.4557666893986,-0.19944325466111576,0.15235653998111165,-196.4798570726395
3.762591832849687e-6,224.70077423167012,3503.7695063292235,-0.06431074173704507,-0.07870676427586588,2.7790558703721236e-6,365.25645672569163,3624.408637379206,-0.0368070338141943,-0.06200132187810515,0.0003087297059988038,4218.2112958527605,1426.9151622946556,-0.19842669947462027,0.15214632290648927,-196.5048324857121
3.763400268317635e-6,224.70077417040767,3503.769507860275,-0.06425263530705823,-0.07868816855376785,2.7793310748550968e-6,365.25645641078285,3624.4086423017434,-0.03675566474960065,-0.06199032528449552,0.00030988241874879767,4221.753834965117,1420.3269679758153,-0.19742799837091665,0.15192632944204268,-196.53272994828228
3.7642601491492733e-6,224.70077410920044,3503.769509393643,-0.06418830510161522,-0.07866922943249932,2.779641038691117e-6,365.25645609511963,3624.4086472470694,-0.03669926945167396,-0.06197926775688388,0.00031103400978337644,4225.299349173433,1413.7299953058714,-0.19643327591082624,0.15170823014642082,-196.5635480687771
3.7651625747588597e-6,224.7007740479042,3503.769510932921,-0.06411905531784345,-0.07864836469496576,2.7799769406138095e-6,365.2564557781317,3624.4086522217062,-0.03663883420263985,-0.06196690531711573,0.00031221063910228536,4228.847840976245,1407.1016994497536,-0.19541733088677946,0.15147464336157399,-196.59728511766372
3.766082999869162e-6,224.70077398667846,3503.7695124738657,-0.06404705982390894,-0.07862832872935537,2.780329288225852e-6,365.256455460499,3624.4086572164006,-0.0365761470160622,-0.06195536958107964,0.00031337640297011044,4232.399312874206,1400.475896368739,-0.1944163046479033,0.15124847031763405,-196.633938973229
3.7671528483322277e-6,224.70077392555896,3503.769514014331,-0.06395955657574807,-0.078606426575606,2.7807629813306736e-6,365.2564551421807,3624.4086622317595,-0.03650103920867811,-0.06194268088026054,0.0003145426415658965,4235.953767370055,1393.7657765390525,-0.19343138949589403,0.15100085648615316,-196.6735070877791
3.768175591139067e-6,224.70077386445203,3503.7695155587967,-0.06387547142555113,-0.07858530166541361,2.781181732031285e-6,365.2564548231293,3624.408667267779,-0.03642855234736503,-0.06193070594587345,0.00031571306711029775,4239.511206968635,1387.1009791027202,-0.19243598707825055,0.15076759559972802,-196.71598648055596
3.7693187112075128e-6,224.70077380344802,3503.769517103053,-0.06377897071218326,-0.07856261373483965,2.781665293896494e-6,365.2564545034051,3624.4086723238393,-0.03634611298121824,-0.061917793528356774,0.00031688246884194454,4243.071634176904,1380.361677676939,-0.19145765880474064,0.15051609006250538,-196.76137364455764
3.770481366012723e-6,224.70077374247947,3503.76951865005,-0.06367943587927323,-0.07853917081423713,2.7821670754745234e-6,365.25645418293647,3624.4086774004563,-0.03626114945058354,-0.06190446539353942,0.00031806255482245613,4246.635051503907,1373.6179045618496,-0.19046991253053794,0.15026196829522157,-196.80966459045848
3.7717153886517395e-6,224.70077368162632,3503.7695201969473,-0.0635718912477077,-0.07851560106872317,2.7827114856992995e-6,365.25645386201376,3624.4086824934916,-0.03616973193591989,-0.06189126325408311,0.000319240858740281,4250.201461460816,1366.8434678600809,-0.18949165283076624,0.15000234864240947,-196.86085477799853
3.7729734799692867e-6,224.70077362090686,3503.76952174399,-0.0634613916351378,-0.0784911064065718,2.7832723269650724e-6,365.25645354064574,3624.408687603145,-0.03607588767189612,-0.06187751607838168,0.0003204148796870924,4253.770866560893,1360.059836960006,-0.1885223918790448,0.14974470819692842,-196.91493907824096
3.774336477597194e-6,224.70077356030708,3503.769523289873,-0.06333946517978843,-0.07846650181182503,2.7838948047434297e-6,365.2564532188572,3624.408692727487,-0.03597285699839701,-0.061863951300399615,0.0003215875688701089,4257.343269319529,1353.2139044928788,-0.18756774032359969,0.14947101489833936,-196.97191176609826
3.775671220157427e-6,224.700773499807,3503.769524837898,-0.0632193111701692,-0.07844129385069412,2.7845101910358625e-6,365.2564528966142,3624.4086978689015,-0.03587114967063045,-0.06185003556904215,0.00032276695866359045,4260.91867225421,1346.4023405566238,-0.18660063082366424,0.149208168789201,-197.03176644968744
3.7770924405309667e-6,224.7007734394861,3503.769526383553,-0.06308960635302563,-0.07841474616898485,2.7851775768577407e-6,365.25645257417494,3624.408703021638,-0.03576172254798645,-0.06183530604655169,0.0003239473830763698,4264.497077884551,1339.5483445572124,-0.18564275059020402,0.14893481344017995,-197.09449612111
3.77859521513581e-6,224.70077337929084,3503.769527928686,-0.0629513082963682,-0.07838750850693646,2.785889899412717e-6,365.25645225129597,3624.4087081900316,-0.03564538637213551,-0.061820281449055006,0.00032512977230786676,4268.07848873227,1332.636427865111,-0.18469444451255707,0.14864655847699568,-197.16009302642908
3.780106525535244e-6,224.70077331925827,3503.769529473308,-0.06281094683058548,-0.07835956406171722,2.7866161576791842e-6,365.25645192825584,3624.408713370033,-0.03552729098820956,-0.061804857687234434,0.0003263157482040596,4271.662907321217,1325.7373786990693,-0.18374150215344132,0.1483630607502419,-197.22854871869626
3.7816925969773553e-6,224.70077325944212,3503.769531014772,-0.06266259487085296,-0.07833205158005538,2.7873840196161084e-6,365.2564516051933,3624.408718558957,-0.035402799458626455,-0.0617899969723872,0.00032748895470964106,4275.25033617735,1318.7968798936674,-0.18281123476599756,0.1480740232620955,-197.2998539885334
3.7833536181854326e-6,224.70077319977602,3503.7695325553123,-0.06250591580417644,-0.07830208563801942,2.7881978526881356e-6,365.25645128184055,3624.4087237609533,-0.03527154912891191,-0.061773444982420336,0.00032867862772771453,4278.840777828747,1311.8140268569305,-0.1818727188284121,0.14777018995905228,-197.37399887094128
3.785057742410045e-6,224.70077314036124,3503.7695340921287,-0.062344074262049055,-0.0782722029222707,2.7890402846580416e-6,365.25645095866247,3624.408728968735,-0.03513610576897658,-0.0617571410655569,0.0003298589074753872,4282.434234805624,1304.8164811234265,-0.18094789057369118,0.14746670884429933,-197.4509725601351
3.786798071427711e-6,224.70077308115657,3503.7695356264726,-0.062177932299145144,-0.07824226304679385,2.7899069871717544e-6,365.2564506355189,3624.408734184561,-0.034997167632572275,-0.0617409810778734,0.0003310331155561812,4286.030709640304,1297.8007085153604,-0.18003453321828072,0.1471623967617838,-197.53076351208907
3.7885455418379004e-6,224.7007730221023,3503.769537160968,-0.06200997350228673,-0.07821006390886912,2.790785440659443e-6,365.25645031220057,3624.408739411575,-0.034856636087244895,-0.06172319643612371,0.0003322287775563138,4289.630204867251,1290.7909518661488,-0.17909855446166376,0.14685474419473668,-197.61335925078555
3.7903806277367292e-6,224.7007729633281,3503.7695386899427,-0.06183255012960804,-0.07817829418457811,2.791715861022034e-6,365.25644998919546,3624.4087446414906,-0.03470849746087836,-0.061705985132754756,0.00033341007963522086,4293.232723023047,1283.7303578318622,-0.17818784963251227,0.14653838465516014,-197.69874650120212
3.7923088643977028e-6,224.7007729048694,3503.769540212748,-0.06164562123434754,-0.07814578971356316,2.792695988711487e-6,365.2564496665666,3624.40874987392,-0.03455272986512503,-0.061688435476388144,0.00033457929105634097,4296.838266646414,1276.61520805933,-0.17730099047594514,0.14621307031784386,-197.78691108939114
3.7942247220941635e-6,224.7007728465734,3503.7695417356585,-0.0614588140473107,-0.07811178879523613,2.7936777905295728e-6,365.25644934388754,3624.4087551155394,-0.034396938282717615,-0.06166983423611128,0.0003357671248297014,4300.446838278193,1269.5177976570637,-0.17639225252150162,0.14588852731287313,-197.87783797458562
3.7962117075335443e-6,224.7007727885863,3503.769543252693,-0.06126423642282439,-0.07807756318903211,2.7947023386221994e-6,365.2564490216935,3624.4087603575126,-0.03423487245945132,-0.06165126625124505,0.00033694629165362266,4304.058440461376,1262.3824177860704,-0.17550020124413515,0.1455577146169612,-197.97151117967925
3.7982747530410226e-6,224.7007727309033,3503.76954476432,-0.06106157324472909,-0.07804127909176863,2.795771239514382e-6,365.25644869986394,3624.408765601831,-0.03406627212308316,-0.061631304329280406,0.0003381271044633597,4307.673075741073,1255.2038011589277,-0.17461531691588197,0.14521624371458436,-198.0679138387955
3.8003508003403458e-6,224.7007726734643,3503.7695462725555,-0.06085678442053282,-0.0780057774413315,2.7968527930305982e-6,365.2564483783984,3624.408770848101,-0.03389587837256,-0.061612096068180404,0.00033930500163396296,4311.290746664547,1248.0195801341345,-0.17373486823053205,0.14487497836626065,-198.16702813509247
3.802501280567045e-6,224.70077261633713,3503.7695477752277,-0.06064387697952899,-0.077968835434453,2.7979792227779718e-6,365.2564480574291,3624.408776094792,-0.03371892272508556,-0.06159196895060093,0.00034048474473146633,4314.91145578119,1240.7981238920597,-0.17285962164837593,0.14452462621187295,-198.26883535564016
3.8046938338178244e-6,224.70077255955266,3503.7695492715684,-0.06042618246712822,-0.07793092349490738,2.7991331408361905e-6,365.2564477371175,3624.408781338849,-0.033538056703475,-0.061571251544119514,0.00034165946177519525,4318.535205642534,1233.5585727251378,-0.171993847357237,0.14417232227951426,-198.37331581299412
3.8069757232647294e-6,224.70077250303612,3503.769550763422,-0.06019929344947179,-0.07789123277398262,2.8003355662424693e-6,365.25644741709976,3624.408786585927,-0.03334977805403037,-0.06154936395248066,0.0003428463409628258,4322.161998802264,1226.2558260418664,-0.17112667338692775,0.1438002082728464,-198.48044889176313
3.8092785544792902e-6,224.7007724468879,3503.769552248588,-0.05996954091527641,-0.07785118973247962,2.801555723229028e-6,365.2564470979358,3624.4087918276964,-0.03315912095454797,-0.06152733788894321,0.0003440237984603796,4325.791837816197,1218.954914619978,-0.17026899699811465,0.14343290901250047,-198.5902130215797
3.8116076368917248e-6,224.70077239103878,3503.7695537284767,-0.05973676092161394,-0.07781109008349656,2.8027931661891137e-6,365.25644677937123,3624.4087970670344,-0.03296596332301261,-0.06150541755896949,0.0003451984343042163,4329.424725242311,1211.632162033072,-0.16941934286173133,0.14306181027494702,-198.70258573718866
3.8140087746751e-6,224.70077233557996,3503.7695552008186,-0.059495985571996486,-0.07776889913612126,2.8040763904514767e-6,365.2564464616657,3624.4088023009385,-0.03276631331561806,-0.06148205552969955,0.0003463778682149924,4333.060663640716,1204.2799602698567,-0.16856941407722573,0.14268201867592822,-198.81754358088645
3.816453173479343e-6,224.70077228046495,3503.769556666704,-0.05925074143149182,-0.07772626250272124,2.8053833561439965e-6,365.2564461447132,3624.4088075305513,-0.03256303233565108,-0.06145849862724626,0.00034755146573764363,4336.699655573688,1196.89956378006,-0.16773070005597218,0.14229809596729834,-198.93506217471662
