mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.785176412943256e-6,224.70077664698346,3503.7695027295636,0.056062748491403816,0.00407476802158166,3.7625359738478227e-6,365.2563844125305,3624.4094533156253,0.056352017307927826,0.003379095566181194,0.00014505056758714216,1976.935404618004,186.08430418100667,0.04552829312903027,0.005271572575600945,-162.38232504668056
2.814704327783923e-6,224.7007765116965,3503.7695072635206,0.055621272353035586,0.0029044162570364368,3.757639876122111e-6,365.25638384192973,3624.409473011213,0.05607858817682743,0.002408951869580088,0.00014887307579796672,1986.7558241950874,156.06056602542216,0.0473377076772212,0.010127564578872691,-162.0232372626767
2.8917483082909275e-6,224.7007763733421,3503.7695119812515,0.05270590522030588,0.0016128740111210154,3.7191943426111643e-6,365.2563834499156,3624.4094896211054,0.053856008414521345,0.0013326300108730037,0.00015192078422777264,1996.6250266714221,125.1788082672431,0.04933127570660727,0.013795761786344632,-161.84563627242318
3.0080585121576353e-6,224.70077621269763,3503.769516868919,0.04769742294714285,-0.00012412631623843064,3.6535617458349116e-6,365.25638316000004,3624.4095034319953,0.050000294452742136,-0.00010275494263613133,0.00015381985709293802,2006.5432543758866,94.33848789757846,0.05086931909007693,0.016815346496441792,-161.8420113115599
3.1542705508511285e-6,224.70077602120384,3503.7695218392546,0.04078800158535991,-0.0025493741853814065,3.5655041350540774e-6,365.2563828526179,3624.409515090032,0.04467621813419603,-0.0020854332275764423,0.00015401483615640332,2016.5107508411263,2080.8561854209643,0.05126660232269294,0.019647778209673443,-161.9806275121795
2.1477185166482314e-6,224.70077723206083,3503.7695312667533,-0.240996956593648,-0.024271789770631783,2.168299209966687e-6,365.2563700330131,3624.409595104867,-0.17994941174000578,-0.01850147539539568,7.120766454485733e-5,2026.5277608095355,1455.5361536160417,-0.008690428483867852,-0.2121341408568324,-162.20942299456647
2.215115624877254e-6,224.70077704269312,3503.769534911169,-0.23461748811978347,-0.026545149534462947,2.176689373041038e-6,365.2563701323287,3624.4095974566003,-0.17463649196860734,-0.020315323045402997,7.110700211529075e-5,2036.5945302392663,1416.9659563092396,-0.007204151708915591,-0.2212240634547606,-162.0270479486713
2.3093598699746832e-6,224.7007769011166,3503.7695370439237,-0.22576911511026396,-0.027247369285772635,2.188247934323674e-6,365.25636998835364,3624.409601994409,-0.16730488333065988,-0.02095901435219446,7.09257674691976e-5,2046.7113063102615,1383.9913811449685,-0.005978528632277576,-0.2271896107861701,-161.90272612100784
2.419140077458702e-6,224.70077679438137,3503.7695380935324,-0.21568557673807734,-0.026643990118500892,2.201460440407543e-6,365.25636967961884,3624.4096079913047,-0.15897345258684364,-0.020611630711807306,7.069350134441856e-5,2056.8783374303353,1356.4094959241038,-0.005741519877032999,-0.22999466643573796,-161.83844723924403
2.5363713775282604e-6,224.70077671320794,3503.7695383892974,-0.20495481674680677,-0.025095550143679143,2.2163761575170733e-6,365.2563693445991,3624.409614191164,-0.15013890626239051,-0.01953085339372224,7.062432760809299e-5,2067.095873241265,1333.9805147510294,-0.006484665746842981,-0.22984801242437886,-161.82239851531568
2.6555599379041885e-6,224.70077664759697,3503.769538242668,-0.19376914278075233,-0.02307890206024206,2.234058260514384e-6,365.2563691404569,3624.409619231731,-0.14097402706933754,-0.018070930203755387,7.105636317952433e-5,2077.364164624923,1315.9115345211378,-0.0075040854123105604,-0.22731232270316945,-161.83395464972895
2.772000661083921e-6,224.70077658283864,3503.7695380470113,-0.18240945075881004,-0.021183121877199246,2.255042620577912e-6,365.25636917821237,3624.4096222686653,-0.13171263134256708,-0.01668093754851911,7.226002417805434e-5,2087.683463709435,1300.174436726061,-0.007858513687669101,-0.2235843325297123,-161.85255442009856
2.8815372987770962e-6,224.7007765005876,3503.769538251353,-0.17141463745319857,-0.019938222972023086,2.2784471082182853e-6,365.2563694599456,3624.409623483304,-0.12278351141234307,-0.015773011273112085,7.426208996503701e-5,2098.054023875374,1283.8008714848165,-0.006864404436696512,-0.22011743145940002,-161.86703108576228
2.9827797202216064e-6,224.70077638748728,3503.7695391517177,-0.16119090539585754,-0.019555809903727635,2.302952589558567e-6,365.2563698936366,3624.4096238464485,-0.11450151883621981,-0.015518168044795277,7.694098147908932e-5,2108.4760997619783,1264.6145877952367,-0.004162424239545554,-0.21755154533605195,-161.87941396132172
3.0778730804290137e-6,224.70077623900184,3503.7695408030468,-0.15172075617309813,-0.019930513396732793,2.328046127321666e-6,365.2563703728877,3624.40962437883,-0.10684213941564394,-0.015841681889769508,8.024184026487613e-5,2118.949947273408,1242.1368514098037,0.00048626748978676705,-0.2154650043861703,-161.90139303281072
3.170900806928694e-6,224.70077605459207,3503.7695431404777,-0.14266761693819727,-0.020843220829421243,2.3542797951427434e-6,365.2563708183462,3624.4096258144104,-0.09952961417182025,-0.01657773455381168,8.430752558093915e-5,2129.4758235850236,1216.9156361213898,0.007501460966706327,-0.21279084827571265,-161.94912901053505
3.2656364157328586e-6,224.7007758358366,3503.7695460525592,-0.1337036128090577,-0.022073996668556653,2.382300529593108e-6,365.2563711788878,3624.4096285825876,-0.09229856463192408,-0.01755796400825494,8.933305893347521e-5,2140.053987149706,1189.678703828511,0.017068687414775463,-0.20859512575140368,-162.04005244800294
3.363531631402337e-6,224.70077558667847,3503.7695494113073,-0.12480567138942747,-0.023433889461097868,2.4115874799264663e-6,365.25637141790025,3624.4096329231734,-0.08512852277599942,-0.018637987843328742,9.528229197090538e-5,2150.6846977041973,1161.0212433331637,0.028441366494982974,-0.20267981556177117,-162.19118693879395
3.457935396719564e-6,224.70077531311156,3503.7695531691766,-0.1170155718770368,-0.024823965239748252,2.4367694193146057e-6,365.25637149240305,3624.409638981634,-0.07884766648279241,-0.019746895059470998,0.00010067966645149558,2161.3682162754826,1131.3647924790073,0.03771466358810658,-0.19723934663999923,-162.4182226101312
3.5184702140765345e-6,224.70077501928668,3503.769557688642,-0.11424221075675868,-0.02640495470769767,2.439105597704861e-6,365.256371293077,3624.4096468062685,-0.07656926904353605,-0.02102421303635918,9.952491563370651e-5,2172.104805187197,1101.3477813984694,0.03226741132661918,-0.2002765689748755,-162.73104059699938
3.497351970599387e-6,224.70077474583988,3503.7695629411023,-0.12201440190847929,-0.028451857932067764,2.3939877404037233e-6,365.2563706938575,3624.4096549132746,-0.08271108777161015,-0.022692785191320095,8.46274619520767e-5,2182.89472806607,1073.3386251676854,-0.011501844281999327,-0.2232466706013362,-163.1088460485394
3.4385769701206633e-6,224.7007745601529,3503.769567151032,-0.13383496818624854,-0.03046016467373145,2.3344798670970947e-6,365.2563699541689,3624.4096609488606,-0.09212073478033425,-0.024324234718930155,6.718506331948263e-5,2193.7382498483885,1051.1945342665715,-0.08793753261731672,-0.25219283746248705,-163.49775564631895
3.4207430823251526e-6,224.7007743838527,3503.7695706914883,-0.1391756190282605,-0.03189179234456675,2.3064577517711418e-6,365.25636931563565,3624.4096663624023,-0.09639551683127959,-0.02548029072718879,5.794688136090836e-5,2204.635636786517,1031.430836702953,-0.14616760681252977,-0.261663395752845,-163.87663299361643
3.441193481518486e-6,224.70077417514568,3503.7695742042356,-0.13873485425369023,-0.03266865084323268,2.3043444452649505e-6,365.25636872578616,3624.409672079116,-0.09606768554326131,-0.026116222061217487,5.480370104258964e-5,2215.5871564554245,1005.6419604254796,-0.16462930045392146,-0.2553003840015843,-164.2405075677443
3.140090814300693e-6,224.7007741328955,3503.76957856132,-0.17486095768093746,-0.034485467089304264,2.1730992474998764e-6,365.2563675933523,3624.409667096435,-0.12491668748951085,-0.027612726431431103,6.126130852773331e-6,2226.593077759259,4214.925342687039,0.6056478769231918,3.188842522299557,-164.5195121705017
3.168669158467033e-6,224.70077406685294,3503.7695791499827,-0.17048309071140733,-0.034806493177281614,2.186053178294901e-6,365.2563674437297,3624.4096648232903,-0.12146033442571758,-0.027886668394547322,4.798215687583867e-6,2237.653670937947,4814.706681571232,0.8123211714389232,4.049268243506983,-164.5014934470679
3.195530581136448e-6,224.70077401132215,3503.769579502392,-0.16643468860419613,-0.03526863396672436,2.198092211838089e-6,365.2563673487932,3624.4096618161,-0.11827291837364425,-0.02827019344115197,3.3621845516278832e-6,2248.7692075738332,6002.050843444063,1.19763973909068,5.722040333385494,-164.5207094664077
3.22136880598845e-6,224.70077396321486,3503.7695797035335,-0.16262907755330547,-0.03587380594893118,2.2095613526199917e-6,365.2563673163959,3624.409658261568,-0.11528239703178439,-0.028764452012745186,1.822420471989532e-6,2259.9399605983444,9382.882277526342,2.2509317039467325,10.427551697817316,-164.56967638890873
3.2429929310451058e-6,224.70077392734888,3503.7695797077317,-0.1595628892489787,-0.036526940777263844,2.2185686377565184e-6,365.256367389251,3624.409653807783,-0.11288254967911508,-0.02929152458981321,6.26208445931465e-7,2271.166204298695,21230.863171590543,6.619293031372341,29.940873380069622,-164.64136601462894
3.2567696502832954e-6,224.7007739069523,3503.7695794488477,-0.15780829518829614,-0.03714164962666518,2.2227839713289276e-6,365.2563675892924,3624.4096481449483,-0.11152823030779586,-0.029779720214522142,2.602830927940755e-7,2282.4482143246196,53462.02780579463,15.815755913921008,71.06690548005082,-164.73094535428717
3.2665297656628455e-6,224.7007738929877,3503.769579063248,-0.1568154024943942,-0.03774193774778796,2.224219073281694e-6,365.2563678543505,3624.409641990833,-0.11078039531536756,-0.030251567357983605,2.0198401315405508e-7,2293.786267695141,67863.62734757223,19.60803064583147,90.48025827617194,-164.83463279377614
3.27395343842049e-6,224.70077388201526,3503.7695786105583,-0.15639234366359434,-0.0383051404404743,2.2235818390000954e-6,365.2563681313602,3624.40963592843,-0.11048446465572014,-0.03069281742383762,1.5352606711908576e-7,2305.180642805374,88284.55833211145,23.41625596686357,117.90878428409734,-164.9477887867741
3.278459459532267e-6,224.70077387617977,3503.7695780572712,-0.1567748785807303,-0.03869947514706745,2.219935100174724e-6,365.2563683619081,3624.4096305412477,-0.1108237232962377,-0.0310032616992981,1.0068158531478225e-7,2316.631619433361,133490.5555460882,28.562107071886924,178.68412279363451,-165.06512933467536
3.279892906103691e-6,224.70077387692035,3503.769577381168,-0.1583214059568365,-0.03880701699123468,2.2117792878188264e-6,365.2563684480347,3624.4096269100396,-0.11207327150723508,-0.031096074802931528,2.0054259737275203e-7,2328.139478746938,67918.68693753841,8.30782381370093,89.38526036541111,-165.18017381114123
3.280292108841479e-6,224.70077387820774,3503.7695767024375,-0.16133070870769867,-0.038505950724797774,2.197834277757977e-6,365.2563682284799,3624.409627095156,-0.11445193849101187,-0.030885945887958646,5.46390627941272e-7,2339.704503310646,25955.961423012028,-0.48984456245694696,32.684259973085496,-165.28424232147307
3.291585904242661e-6,224.7007738502773,3503.769576573598,-0.1636951768398642,-0.038258862181584315,2.1860753630074876e-6,365.2563676872554,3624.409631904416,-0.11627881615796277,-0.030742130398106002,6.886800622450329e-7,2351.326977092657,20816.06885309681,-3.3481057480088174,25.74343663909074,-165.37225900828503
3.313920308595785e-6,224.70077379374035,3503.769576905634,-0.16462303358846908,-0.03815016104306749,2.1795385788136637e-6,365.25636698156177,3624.4096393137606,-0.11694329155255963,-0.030716054618051276,9.795534014294001e-7,2363.0071854717603,14936.348828241202,-4.128358547880056,17.87938084431346,-165.45285637094045
3.3435091807805863e-6,224.70077371722792,3503.7695775495195,-0.16403054840054387,-0.038210287617587824,2.1787367768203794e-6,365.25636626199645,3624.409647132997,-0.11640192155602933,-0.030821999409915184,1.1072839894243438e-6,2374.745415244361,13219.853563766745,-4.837926767812442,15.589687170546998,-165.53720751727482
3.376250059089887e-6,224.70077362983614,3503.7695783281433,-0.16260966662259113,-0.03831427238226518,2.181162719989903e-6,365.2563655635889,3624.4096547143718,-0.1152102581745999,-0.03095697872968456,1.2618693337215628e-6,2386.5419546315247,11587.496420461946,-5.116250770199131,13.428383937743966,-165.63186780211805
3.4091834883190033e-6,224.70077353857917,3503.76957914832,-0.16076610506318367,-0.038437472075816714,2.1854042359707096e-6,365.25636491631934,3624.40966155682,-0.11369535106750558,-0.031101188907873105,1.2971784660424676e-6,2398.3970932860543,11082.117167107644,-5.728736551671653,12.76242207941842,-165.73846098606458
3.4421193238015836e-6,224.7007734435733,3503.769579989447,-0.15867288654543005,-0.038432250578953636,2.19089889512023e-6,365.2563643034019,3624.4096678875903,-0.11199155322712191,-0.03113583659599942,1.6238986605720753e-6,2410.311122299601,8859.968332624403,-5.183458560992502,9.867754027927916,-165.85525017596805
3.4744468139377256e-6,224.70077334594492,3503.7695808520116,-0.15631713443684564,-0.03824759315203893,2.1978629745865452e-6,365.25636374724024,3624.409673404026,-0.11009016946355603,-0.03101980482101308,2.2272110694943156e-6,2422.284334209813,6540.065062277557,-4.246637989256663,6.87928183326627,-165.97791438161883
3.5059060201600287e-6,224.70077324542902,3503.7695817530607,-0.1535872884061159,-0.03779528598515436,2.2069921244904672e-6,365.2563632853999,3624.409677709553,-0.10790276085877874,-0.03068070921412387,3.3149347002317384e-6,2434.3170230075198,4545.036249315021,-3.1872467368918556,4.345801833733733,-166.10034089417408
3.604742540189947e-6,224.70077322403023,3503.769580813596,-0.1261111847983903,-0.03526267190313008,2.3398873579780266e-6,365.25636673710244,3624.4096568114605,-0.08621755768033801,-0.028647703782926786,8.637387202442773e-5,2446.409484143947,540.0514346353098,-0.049853680896702855,-0.09969568142021541,-166.14941612720023
3.4675482732061063e-6,224.70077323519158,3503.7695824019456,-0.1348496803216881,-0.0404927473093703,2.305111994309509e-6,365.25636829293296,3624.4096233371665,-0.09350791207732115,-0.03265341849862967,7.783266680774076e-9,2458.5620145379744,2637.220768575521,2388.673390246094,0.907655931005941,-166.07412374611695
3.498661164474547e-6,224.70077322576395,3503.769581826829,-0.13086462803236024,-0.040120623261555265,2.3203037759833467e-6,365.2563687274886,3624.4096169492223,-0.09033181314876046,-0.032349319023909674,1.0075698531532911e-8,2470.7749125834257,2702.77235511679,1928.5097907966956,1.0218615366164268,-165.88119742931497
3.529883276214157e-6,224.7007732249163,3503.7695809962433,-0.12711904528233325,-0.03983029137222729,2.3343948796096293e-6,365.25636920266913,3624.409609825296,-0.08734950025145945,-0.03210508998058346,1.3489903192802468e-8,2483.0484781563937,2482.334331438514,1497.5010161010428,0.773535490338012,-165.7030417983828
3.5608018442664573e-6,224.70077323242884,3503.769579923462,-0.12368045061946904,-0.03964549336620313,2.3470687795114574e-6,365.2563697110943,3624.409602092535,-0.08461452494853106,-0.03194030294445715,1.597283324897914e-8,2495.383012622605,2400.209951483788,1307.908199012442,0.7024158672395723,-165.54391854455764
3.591152170005906e-6,224.70077324758327,3503.7695786332088,-0.12058781533058538,-0.039581507172967295,2.358130747349598e-6,365.2563702408777,3624.409593932104,-0.0821576524967573,-0.03186814818159927,2.1962163259766566e-8,2507.7788188448194,2587.7747844479086,978.6822426289536,0.9707525074841491,-165.40685913650856
3.621455340046146e-6,224.70077322070875,3503.7695778870634,-0.11772628099830564,-0.039623143538596695,2.3682709139993046e-6,365.2563706155629,3624.4095872401545,-0.07988434305896142,-0.03185911308188554,1.832614692794435e-7,2520.2362011902696,4690.178832969487,120.07177144718865,3.6324408630357583,-165.29253019368656
3.653019007052216e-6,224.70077314766473,3503.7695777740932,-0.1150614167753887,-0.039770141360865055,2.37745688015588e-6,365.25637076344833,3624.4095829309526,-0.07776294416516552,-0.03192020888245021,1.1551667993275042e-7,2532.755465538123,15215.10797959083,193.44043044437782,16.72395712831529,-165.19608982036937
3.6844718603226535e-6,224.70077309068282,3503.7695774064537,-0.1127966998144784,-0.03998992277931314,2.3845753111074266e-6,365.256370848914,3624.409579300893,-0.0759595796403268,-0.03204970431919385,6.117503725889213e-8,2545.3369192870086,42960.160025513585,368.9320025313448,50.94075268972516,-165.11798558485734
3.71789948081716e-6,224.70077301792296,3503.7695772868697,-0.11076015405296825,-0.0402177016118125,2.3903826863048142e-6,365.25637072667297,3624.4095780277225,-0.07433129573411594,-0.032189935401248614,6.345758604270268e-8,2557.980871362554,60723.59237859045,356.8967828985581,72.56589614859007,-165.05190152307247
3.7558717456653353e-6,224.70077292019593,3503.769577576464,-0.10878231237147895,-0.04037161837409216,2.395522794127446e-6,365.25637033647973,3624.4095799582674,-0.0727354404281434,-0.03227853264402547,1.0398017289621896e-7,2570.6876322249745,52194.54503566165,216.96377400907562,61.85045671890165,-164.99067560625627
3.800989138357523e-6,224.70077279701871,3503.76957828306,-0.10662740778360622,-0.04036959486442641,2.400999613355503e-6,365.2563697062929,3624.40958497597,-0.0709767102068216,-0.03225203375180814,1.0788709222396927e-7,2583.457513876695,65725.21751278496,207.03496705019236,78.06688358866157,-164.92886230564042
3.851982447101902e-6,224.700772663405,3503.7695791625433,-0.1043173662765946,-0.040199515807796196,2.40681613118735e-6,365.2563689565933,3624.409591701806,-0.06907420769541082,-0.03209801801862024,1.4420560065788863e-7,2596.2908298700117,60513.00511444104,153.09142941111205,71.43890670921412,-164.86617567308207
3.906990082377135e-6,224.70077252602334,3503.769580095512,-0.10191952703758078,-0.03989699574576967,2.4127766826273896e-6,365.25636816628844,3624.409599112602,-0.06708720866837874,-0.031839758967979255,2.3076284655927355e-7,2609.18789531479,44585.04652321485,94.61209239605789,51.96766933200214,-164.8050054151053
3.964490126632988e-6,224.70077238788687,3503.7695810244827,-0.09950622519228955,-0.03951210688024991,2.4186523659066727e-6,365.2563673795373,3624.4096065956746,-0.06507868469547336,-0.03151441842715275,3.3060993742106845e-7,2622.1490268862026,35488.49137251522,65.36673381664298,40.86790074134521,-164.74818525584232
4.018777207176897e-6,224.70077226429626,3503.76958174436,-0.09757125379584766,-0.03905671179560494,2.4222119715166623e-6,365.2563666046952,3624.409613829408,-0.06345015739941944,-0.031124458637115306,1.1164384402100838e-6,2635.174542832506,12502.788704864042,19.223110399608505,13.31527155108018,-164.69815135574262
4.046876205268856e-6,224.70077223231246,3503.7695812353995,-0.09821357060610827,-0.03845305661880583,2.4137882654988742e-6,365.2563658397513,3624.409620135841,-0.06389915067940163,-0.030582471389738162,5.793263056317814e-6,2648.2647629828525,3596.028519792262,3.7498336080881347,2.7316030947077117,-164.65417554608743
4.0677251058170666e-6,224.7007722390943,3503.769580197719,-0.09962636887195044,-0.037713934823822695,2.4014866575421583e-6,365.25636510887995,3624.4096258505965,-0.06497419629348881,-0.029913326576613854,1.222595247700644e-5,2661.4200087551453,2403.7802140808926,1.8155211752860285,1.3560744044257023,-164.6139683236537
4.093468789361252e-6,224.7007722395667,3503.76957925,-0.10064386928737944,-0.03688255219660253,2.3906605347056496e-6,365.2563644131022,3624.40963132528,-0.06573563830454178,-0.029164672108001666,1.8728385861063764e-5,2674.64060316393,2004.3780972484224,1.2107084245319726,0.9246788079032483,-164.5773389918626
4.124015114813754e-6,224.70077223204908,3503.769578428058,-0.10124810535344458,-0.0359521449647676,2.3813855459834656e-6,365.25636374883754,3624.409636572866,-0.06617069029220658,-0.028331768963008198,2.5426799832512847e-5,2687.9268708283244,1787.2431952722188,0.9111633762294858,0.7103513837447092,-164.54364014220366
4.159161600883084e-6,224.70077221564384,3503.7695777525346,-0.10143313736019896,-0.034914500072246654,2.3736918489953127e-6,365.2563631155369,3624.4096415655295,-0.06627589058305426,-0.027408775015251293,3.243744253462732e-5,2701.2791379799955,1640.7688662630621,0.7302523095707412,0.5803951479703728,-164.51181007759664
4.199078174730712e-6,224.7007721898537,3503.7695772307397,-0.1011641157061436,-0.03376342711873234,2.3677214823752356e-6,365.25636251695965,3624.409646234826,-0.06602435954936703,-0.026391343057709755,3.9905263988161245e-5,2714.697732471155,1528.5984274521575,0.6078915782557283,0.49158780849765404,-164.4806236830749
4.244365480546342e-6,224.70077215428026,3503.769576856883,-0.10037660939670749,-0.032484842920545494,2.363758839269046e-6,365.2563619598727,3624.409650491296,-0.0653645339443503,-0.02526963066481205,4.7954425072875934e-5,2728.1829837826285,1435.8402499798785,0.5194420523905626,0.4261938307603654,-164.4489216873021
4.29517605758444e-6,224.70077210953923,3503.769576608664,-0.09906270139251498,-0.031069480726698104,2.361825388416706e-6,365.2563614512648,3624.409654237538,-0.06428961457051394,-0.0240367282448586,5.6777940674166635e-5,2741.735223031934,1354.8061754934856,0.4523748674007114,0.3749483496644781,-164.41582135665683
4.3515574099052825e-6,224.70077205630355,3503.7695764586833,-0.09723442974132718,-0.029508261606982358,2.361860376962314e-6,365.2563609972874,3624.409657392687,-0.06280795233842065,-0.02268580915806511,6.658045762004757e-5,2755.3547829814124,1281.5207703364874,0.3999477097712846,0.33296528899992556,-164.380903298804
4.413736643449267e-6,224.70077199586385,3503.769576362201,-0.09490773905622626,-0.02779088116813674,2.363756319864104e-6,365.2563606044024,3624.4096598830797,-0.06093034423469887,-0.021208734418700307,7.76429708205314e-5,2769.041998046403,1213.6036133139137,0.35805200477382343,0.29721720088412,-164.344372294471
4.481099294044068e-6,224.7007719289717,3503.7695762890417,-0.09217113011540973,-0.025918228625198547,2.367124885819927e-6,365.256360275456,3624.4096616701386,-0.05872507552914712,-0.0196064390111926,9.018775816923691e-5,2782.797204303451,1149.989588070219,0.32423770057574747,0.26627920209651124,-164.30720093659787
4.55298367479563e-6,224.70077185630893,3503.769576208074,-0.0891156715744969,-0.02389626797942477,2.371561344977454e-6,365.2563600130352,3624.4096627269846,-0.056262176810346266,-0.01788417551562561,0.00010443351580607436,2796.6207394985604,1090.0442925693108,0.29679468751255617,0.23926578937585305,-164.2712796047323
4.627690152425114e-6,224.70077177730994,3503.7695761187697,-0.08588428770843437,-0.021764393230749513,2.3765230322788883e-6,365.2563598202172,3624.4096630135364,-0.053653408199997504,-0.016074107097507437,0.00012040941879032207,2810.512943055487,1033.5909999615783,0.274549872310861,0.21591532162431507,-164.23960215248295
4.702261450266935e-6,224.70077169121782,3503.7695760390748,-0.08264776494222473,-0.019594069113719772,2.381525144542831e-6,365.2563597047595,3624.4096624253166,-0.05103405310664435,-0.014235057494585545,0.00013779065673918543,2824.4741560840744,980.6051634752213,0.2566174167535209,0.1963026298397763,-164.21648738436025
4.77157029980351e-6,224.70077159586177,3503.7695760397423,-0.07960711645037855,-0.01752324169162727,2.38630701565801e-6,365.256359680253,3624.409660770305,-0.04856595016246823,-0.012479024496209388,0.00015556817115031216,2838.5047213886264,931.138481588039,0.24227540143380594,0.18080016776236996,-164.20771784263775
4.827530417431814e-6,224.7007714897628,3503.769576230765,-0.07696930625682619,-0.015749663439723095,2.3911722282100978e-6,365.2563597620083,3624.4096578050166,-0.04641981455480224,-0.010966323152657654,0.0001717311877496708,2852.604983476327,885.1113167307318,0.2308175325719295,0.17002925734661062,-164.22021693969882
