mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.522321402661357e-6,224.70078688428438,3503.768655009033,-0.10117696750393879,-0.03258044291490929,2.4898259211760145e-6,365.25641656978615,3624.407812927075,-0.06606296201489477,-0.02397270059477811,9.412572481571391e-8,657.4500000000002,205.05115987445706,-0.45846421920816954,0.0008634715711448276,0.000679901748638001,4519.298373869059,1220.884064974594,-0.006885163366743612,0.11070398364957554,-29.832422417182677
3.4939327860213442e-6,224.70078833810254,3503.7686341324707,-0.1017285608250502,-0.032385482680259585,2.4869976332641738e-6,365.25641351049677,3624.407842039969,-0.06656585371179956,-0.02385854305198321,8.235972245781962e-8,658.7839873697079,207.58605375308065,-0.5243356629735677,0.06927711320011727,0.0006835222514086707,4529.059596526546,1212.6544124525255,-0.006478107402965805,0.11266102426951692,-29.75017198015102
3.467485242405262e-6,224.70079032298946,3503.768608481417,-0.10161226106304914,-0.03171699404392841,2.4872651211171505e-6,365.25641105207364,3624.4078653390593,-0.06655905136210051,-0.02338435726871298,7.58045435705406e-8,660.1206814430471,203.44123995600324,-0.5909982777326175,0.11939820154012418,0.0006888905155688364,4538.566909080512,1204.285026045148,-0.005655364097871805,0.1140289289817731,-29.555441994611286
3.4373362497873e-6,224.70079310272538,3503.7685770987746,-0.1008690465370695,-0.030442696187154658,2.4902785419640998e-6,365.25640831395515,3624.407891593533,-0.06609336918147608,-0.02241309633114399,7.526257069748432e-8,661.4600877120073,191.39536277751196,-0.6580989386374444,0.14338806360710418,0.0006980069175781658,4554.312470973639,1189.8286744859488,-0.004035318156232015,0.11523833931933967,-29.19325960463845
3.3966278147225243e-6,224.70079705945483,3503.7685385347863,-0.0996582684395481,-0.02852633793758791,2.4954219011279765e-6,365.25640458680283,3624.4079276221196,-0.065297953139657,-0.020879217335272496,8.368114028842407e-8,662.8022116797206,174.7191001891661,-0.6971530950972118,0.14842720743940882,0.0007102125396709584,4580.668730575303,1165.985755031638,-0.00153124988965439,0.11702696800005179,-28.595027111901974
3.3373102982289866e-6,224.70080264568253,3503.7684930469572,-0.09827423203102242,-0.025855452016325543,2.501631006597885e-6,365.2563995322503,3624.407976373434,-0.06439352989502418,-0.018678517385914025,1.0670659008297306e-7,664.1470588604873,156.05124900503,-0.6764880818649931,0.14154409754513203,0.0007221965442507231,4621.252096790406,1131.3201081948323,0.0018911125473470083,0.12022656749502686,-27.69178273603949
3.2328473188845973e-6,224.70081109430043,3503.768446475511,-0.09757198666885365,-0.021318450627882544,2.505007347026394e-6,365.2563902339689,3624.408066071606,-0.06404362502432108,-0.014931630762122873,1.579285353326037e-7,665.4946347797944,134.61116201995952,-0.607992961594337,0.12303381706326903,0.0007322294231909494,4705.457878117474,1066.00947127443,0.007734556982455833,0.12759712847680366,-26.409586681463875
2.6712170192658294e-6,224.70085613054235,3503.7682083949744,-0.0923369769521843,0.010258843949979774,2.5083344775260187e-6,365.2563239726236,3624.40877367572,-0.061892466752173234,0.009197280669570408,3.981284599635341e-7,666.8449449743407,78.18675504565068,-0.5942592574251353,-0.0017053062016776756,0.0010815491956259486,5510.136525663065,418.3241040011652,0.05947562871089215,0.13693103753313113,-20.686199906008525
2.62759406117074e-6,224.70086796745,3503.768281217141,-0.08092088846623922,0.0157493664522539,2.562889048860233e-6,365.2563273453642,3624.4087325676214,-0.05282876801658711,0.013646724144642042,5.690266125757769e-7,668.1979949920594,80.46028738038537,-0.4596521047708116,0.05760829457262378,0.0011898289769676574,5633.368128584541,295.80835509886026,0.07241330197727551,0.1218633574426615,-16.72585607621773
3.0883745979127936e-6,224.70083800774836,3503.7683995436005,-0.08347602560705428,-0.012615850088370874,2.5776064129430556e-6,365.25639839459626,3624.4079614072944,-0.05344052750478006,-0.007498401576091106,3.361254169011884e-7,669.5537903921407,97.89985976565141,-0.42392832607290226,0.13324483792281214,0.0007171470447259195,4632.835775118859,1118.363231992852,0.014973659026904297,0.1264973890604326,-21.68251499659036
