mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.326840511986963e-6,224.70078055860336,3503.7695597820416,-0.08277971796947131,-0.02379071061885741,2.5423165634826807e-6,365.2564307783206,3624.4088388927926,-0.054981507771121735,-0.017151046193024728,0.0007785791339194094,4448.263054337051,1327.8219153117514,0.02129874020615318,0.09354913160234972,-0.00015737785269895669,-0.0012376897046586523,2.3996084590233595,-166.7179978994631
2.3268311333616353e-6,224.70078055907902,3503.769559774504,-0.08278002534814374,-0.02379023576985748,2.5423159629453776e-6,365.25643078037524,3624.408838873456,-0.05498178785989857,-0.017150642987611396,0.000778571784819076,4448.246660761573,1327.8485285769716,0.02129913330381458,0.09354995631845178,-0.00015737196059471907,-0.0012376961875522723,2.4311822545368247,-175.75760783658836
2.326850488594635e-6,224.7007805588155,3503.769559779214,-0.08277884953963242,-0.023790545911879873,2.5423206112214213e-6,365.25643077933864,3624.40883888308,-0.05498083854586721,-0.017150922384138872,0.0007785862457974982,4448.254481334687,1327.8313332889777,0.021300158385604145,0.0935478681881941,-0.00015737828903067405,-0.0012376868830893397,2.4627560500502903,-182.22850607677307
2.326826592630896e-6,224.70078055882166,3503.7695597779325,-0.08278067425756806,-0.023791087995618614,2.542312729132112e-6,365.25643077917687,3624.4088388848395,-0.05498226346159931,-0.01715132272492948,0.0007785643180379135,4448.256246811607,1327.8329740927163,0.021297084007444546,0.09355066589425239,-0.000157377935477992,-0.001237695246953879,2.4943298455637555,-186.0425276362876
2.3268432769530524e-6,224.70078055868896,3503.769559780913,-0.08277939520562055,-0.023790687047838835,2.542318209730667e-6,365.2564307787142,3624.408838889214,-0.05498125642044238,-0.01715102414912647,0.0007785810653128301,4448.2588616259345,1327.8275905085047,0.021299330015392505,0.09354879670502161,-0.00015737958894688578,-0.0012376892853191135,2.5259036410772207,-187.39022744142622
3.7432949822473866e-6,224.70077929244877,3503.7695768663643,-0.08771318972610734,-0.0219791103688518,2.5344092079600766e-6,365.25642464392297,3624.4088623847842,-0.05550110679777474,-0.016114609011113164,0.0008445406662293174,4462.388703127453,1263.5003501630872,0.024072852751337328,0.0883461710790783,-6.987583841348736e-5,-0.0002331522089273334,2.557477436590686,-144.13037574849017
3.743295720232631e-6,224.7007792926158,3503.7695768642666,-0.0877130000289994,-0.02197823298534098,2.534410847605547e-6,365.25642464463454,3624.408862377974,-0.055500990067142375,-0.016113892927546784,0.0008445454794707628,4462.381865617184,1263.5136971391107,0.024074270889037526,0.08834615031788705,-6.987507161498417e-5,-0.00023315281935957537,2.589051232104151,-143.0925812562828
3.743286067640591e-6,224.70077929299077,3503.7695768576723,-0.08771369786480158,-0.021978798901863224,2.5344084482320552e-6,365.2564246462375,3624.4088623627376,-0.05550153619175353,-0.016114325101011975,0.000844527874733214,4462.3712255499095,1263.5265130262303,0.024072258744310945,0.08834724797017608,-6.987143091303123e-5,-0.0002331537120073631,2.620625027617616,-142.4119949801935
3.7432992132790485e-6,224.7007792926186,3503.7695768642902,-0.08771249280241045,-0.021978682835055358,2.5344124404037718e-6,365.2564246447842,3624.4088623763064,-0.05550059610175732,-0.01611426519804949,0.0008445475455174817,4462.382325615681,1263.5087789266834,0.02407412807029075,0.0883453940504967,-6.986878130254437e-5,-0.00023315384904309483,2.652198823131082,-142.17509421660543
3.7433086803127254e-6,224.70077929256843,3503.7695768650824,-0.08771251647376244,-0.021978754029379165,2.5344125917581723e-6,365.2564246444118,3624.408862380734,-0.05550058240691453,-0.01611432427248858,0.0008445486628408504,4462.383754288539,1263.5070405142847,0.024074233973640138,0.08834545076821236,-6.988774522131839e-5,-0.0002331498234881454,2.683772618644547,-142.34336617351983
3.7433139516614537e-6,224.70077929266935,3503.769576863584,-0.08771239356583299,-0.021978797612713073,2.534413560684454e-6,365.25642464485816,3624.4088623767134,-0.055500488279069345,-0.016114356250177122,0.000844549286799421,4462.379879759702,1263.5112516749487,0.024074401317702172,0.08834517319653364,-6.990081079352454e-5,-0.00023314660404326592,2.715346414158012,-142.90592637240334
3.7433032598336916e-6,224.70077929265216,3503.7695768637973,-0.08771230495689135,-0.021978804494049316,2.534413560512436e-6,365.256424644936,3624.4088623750913,-0.05550044714392208,-0.016114367131401727,0.0008445480258630766,4462.381847862203,1263.5081487626778,0.024074075000181862,0.08834525043593423,-6.987579236569311e-5,-0.00023315204206536566,2.7469202096714773,-143.868550698153
3.7432923899231597e-6,224.70077929281803,3503.769576860488,-0.08771340521921536,-0.021978946887599292,2.534409290055036e-6,365.2564246455226,3624.4088623696975,-0.05550129238873997,-0.01611445664440826,0.0008445330138633507,4462.376515884341,1263.517680826417,0.02407249773687595,0.08834670481342562,-6.98760956161504e-5,-0.0002331524829348574,2.7784940051849425,-145.09252288611526
3.743300371014589e-6,224.70077929274802,3503.7695768618582,-0.08771272125683012,-0.02197914004085753,2.534411658831265e-6,365.25642464533155,3624.408862371315,-0.055500765575648724,-0.0161146273864242,0.0008445399360688474,4462.378057622262,1263.5112809255477,0.024072851035397892,0.08834557880521696,-6.987758720597877e-5,-0.00023315173507813843,2.810067800698408,-146.24057498669785
3.7432811584158236e-6,224.70077929308613,3503.7695768562535,-0.08771396534156455,-0.02197854088023247,2.5344075457744346e-6,365.25642464659813,3624.408862359295,-0.055501751625665174,-0.01611410338584039,0.0008445262964875877,4462.368026436119,1263.534296812631,0.02407266793127979,0.08834770977614975,-6.986747565868178e-5,-0.00023315486241398485,2.8416415962118733,-146.9612526385125
3.743288357440404e-6,224.70077929294786,3503.7695768582453,-0.08771353615032379,-0.021978730184487923,2.534409048023932e-6,365.25642464610576,3624.408862363648,-0.05550141495929829,-0.01611428316570266,0.0008445297805067238,4462.373466215022,1263.5212679673186,0.024072017237711536,0.08834688344927995,-6.987245448669167e-5,-0.00023315330054429428,2.8732153917253385,-147.12964034437087
3.743295519566534e-6,224.70077929256186,3503.7695768648928,-0.08771311533004696,-0.02197876404381557,2.5344101054916204e-6,365.256424644378,3624.4088623808016,-0.05550105969420963,-0.01611432220645999,0.0008445416347870149,4462.3849964669,1263.5079664662137,0.02407355057018496,0.08834641305446701,-6.987691489693594e-5,-0.00023315218045635744,2.9047891872388036,-146.92699113295228
3.7432981642880623e-6,224.7007792928666,3503.769576860218,-0.08771291283257338,-0.021978781617422373,2.5344115392942837e-6,365.2564246457496,3624.4088623677326,-0.05550091885892408,-0.016114326980871792,0.000844539507066905,4462.374222370029,1263.5207333422923,0.02407360207183416,0.08834610246400314,-6.98796878012691e-5,-0.000233151561732855,2.936362982752269,-146.67828364082095
3.7433052484539917e-6,224.70077929259864,3503.769576864819,-0.08771208487387952,-0.02197881382940393,2.5344143112839485e-6,365.2564246447263,3624.4088623769917,-0.055500276610294955,-0.01611437620083831,0.0008445516603369576,4462.382479898305,1263.5072547237942,0.024074555377581384,0.08834486548189663,-6.987420028025412e-5,-0.00023315238433624738,2.967936778265734,-146.54294383076763
3.715377206802668e-6,224.70077923541965,3503.7695786953977,-0.08635648359350048,-0.022255962377796555,2.5399766482259175e-6,365.2564268219064,3624.4088427470065,-0.054529175770901765,-0.016329501229588046,0.0008510717601750962,4464.876380013664,1254.6189271227145,0.024967055912911134,0.08633891002347428,3.0184177495531806e-5,0.0028282287078353788,2.9995105737791996,-207.84287585664345
3.715369191340245e-6,224.70077923561485,3503.7695786919144,-0.08635722820255258,-0.02225587481391764,2.539974045997479e-6,365.25642682266835,3624.40884273991,-0.05452975811510881,-0.016329410267115988,0.000851060885241635,4464.870671264739,1254.628764494638,0.024966078532745614,0.08634001186753455,3.0185320505390267e-5,0.002346288224894375,3.031084369292665,-200.57829099189883
3.7186175350286636e-6,224.70077918860432,3503.7695796427593,-0.08606780613342507,-0.02217115943953258,2.5411950697382685e-6,365.2564266672782,3624.4088443337846,-0.054304674882230494,-0.016266412506728507,0.0008554622648318657,4466.244228195706,1252.560056469696,0.02548621531859796,0.08595559225218288,3.230426526727583e-5,2.5505926757558435e-8,3.06265816480613,-144.310274180818
3.715377420893777e-6,224.70077923557594,3503.7695786929435,-0.08635642671793187,-0.022255728565714335,2.539977285588066e-6,365.256426822677,3624.4088427395995,-0.05452914695643862,-0.01632931523717468,0.0008510707788923639,4464.872225472543,1254.6235922848236,0.024967006321672928,0.0863387940827679,3.0188949352148245e-5,-0.0023021818150929124,3.094231960319595,-179.0336172111339
3.7153733310724547e-6,224.70077923572276,3503.769578690394,-0.08635677829452111,-0.022255743693605768,2.5399762026937154e-6,365.2564268232275,3624.408842734281,-0.05452942220365061,-0.016329311886025665,0.0008510641936474606,4464.867479828551,1254.6316568359514,0.024966478534219627,0.08633947317736938,3.018647787460479e-5,0.002522986947999797,3.1258057558330603,-154.61075141010986
3.7153780313637406e-6,224.70077923544926,3503.769578694768,-0.08635636147495333,-0.02225588108408587,2.5399773369326965e-6,365.2564268221243,3624.408842744521,-0.05452908785338713,-0.016329444882988948,0.000851071795353895,4464.876485195246,1254.6171709270473,0.024966727383646452,0.08633870277829096,3.018737512990394e-5,-0.0021933682013239903,3.157379551346526,-152.5168267980072
3.74327937135853e-6,224.70077929315408,3503.7695768548224,-0.0877147980999215,-0.021978497292967147,2.5344045371391024e-6,365.25642464663434,3624.408862359874,-0.05550237351068662,-0.016114048593399738,0.000844517255783764,4462.3668679206385,1263.5397334240993,0.02407195356679917,0.08834909819495373,-6.988420046813697e-5,0.00023315148622491866,3.188953346859991,-144.52078550826917
3.7153825828640017e-6,224.7007792352529,3503.7695786982176,-0.08635593791638306,-0.022255927018151437,2.5399787310602794e-6,365.25642682133395,3624.408842752177,-0.05452875271471398,-0.01632949145672765,0.0008510797922789142,4464.881353267478,1254.6103321756873,0.024967614097044975,0.08633801424685211,3.018956445013992e-5,-0.0032362800250872415,3.2205271423734563,-208.83975727478554
3.7153863451307602e-6,224.70077923493758,3503.7695787032126,-0.08635565800728487,-0.022255952806521317,2.5399791734993598e-6,365.25642681997067,3624.4088427651386,-0.05452851838946034,-0.01632954194932152,0.0008510868066992649,4464.893901668982,1254.5917363878852,0.024967720490436048,0.08633763845055364,3.018724237674168e-5,-0.0023293544610700993,3.2521009378869215,-200.27141893190546
3.715371574343118e-6,224.70077923556448,3503.769578692641,-0.0863569728041687,-0.02225615104613433,2.539974801977338e-6,365.2564268225241,3624.4088427410184,-0.05452955509774533,-0.016329641594677365,0.0008510624367201124,4464.872536923252,1254.6237271425755,0.02496588578560072,0.08633955643598827,3.018632809601992e-5,0.002616825807924969,3.2836747334003866,-204.1419348643552
3.7432895056471723e-6,224.70077929257792,3503.769576863727,-0.08771363740321306,-0.021979512966330272,2.534407570454064e-6,365.2564246444766,3624.408862379494,-0.05550145052518036,-0.016114922270181454,0.000844528876604452,4462.385368917362,1263.5027689840488,0.02407105015084957,0.08834695217115077,-6.987479820107672e-5,0.00023315244664968643,3.3152485289138522,-146.54294159518562
3.7433033282372273e-6,224.70077929269777,3503.7695768631784,-0.08771262369123876,-0.021978573572140964,2.534412461952042e-6,365.2564246450102,3624.4088623749094,-0.055500685127757694,-0.01611417124205333,0.0008445473657434861,4462.379451599546,1263.5148293652396,0.024074578888154844,0.08834567504532814,-6.988293824532848e-5,0.00023315082482182106,3.3468223244273174,-146.6782938297363
3.7432900359117083e-6,224.70077929287604,3503.769576859694,-0.08771307537412164,-0.021978893389818167,2.534410566943654e-6,365.2564246458963,3624.4088623655284,-0.05550106122833057,-0.016114418750147807,0.0008445347213168954,4462.374751692697,1263.5182901931532,0.02407260629176702,0.0883462721284168,-6.986504756532739e-5,0.00023315475001383978,3.3783961199407826,-146.92696155272148
3.7432946891673203e-6,224.7007792924644,3503.769576866568,-0.08771233464496263,-0.021978958016732685,2.5344128301955803e-6,365.2564246442471,3624.4088623809266,-0.05550048000152386,-0.016114502635312906,0.0008445478499968929,4462.3878128089955,1263.4986025998282,0.02407354052652263,0.08834513322041752,-6.985537498557247e-5,0.00023315653966190944,3.4099699154542478,-147.12953816219624
3.743307145987998e-6,224.7007792924051,3503.76957686821,-0.08771184003519432,-0.02197862438419073,2.534414954548659e-6,365.2564246438494,3624.408862385627,-0.05550008129570421,-0.016114236561130386,0.0008445584929723131,4462.389269127307,1263.4994547749477,0.024075423156166852,0.08834470046791632,-6.987357062646978e-5,0.0002331524468500783,3.441543710967713,-146.9612658111797
3.7432960683566093e-6,224.70077929289147,3503.7695768596604,-0.087713005872113,-0.021978689625114504,2.5344110426220105e-6,365.2564246459256,3624.4088623656035,-0.05550100024145522,-0.016114257518364507,0.0008445388583421169,4462.37395424435,1263.520087825212,0.024073310512518986,0.08834598126318072,-6.987538532378428e-5,0.00023315253754444408,3.473117506481178,-146.24056603054743
3.7432863331898558e-6,224.7007792926998,3503.769576862314,-0.08771366978083574,-0.021979018270025474,2.5344078765638067e-6,365.2564246449556,3624.4088623750977,-0.055501498053169965,-0.01611450857229686,0.0008445318323228353,4462.380761858737,1263.5133253797057,0.024072378204555885,0.08834710367385724,-6.98708027428394e-5,0.00023315358345191972,3.5046913019946437,-145.09244430297122
3.743289131959328e-6,224.70077929268797,3503.769576862615,-0.08771336097336514,-0.021978724106738186,2.5344091328290343e-6,365.25642464500027,3624.4088623741986,-0.05550127073846595,-0.016114286978889673,0.0008445371700812559,4462.381344566529,1263.511576990653,0.02407285612245327,0.08834645829583421,-6.987028760431808e-5,0.00023315351550206624,3.536265097508109,-143.8684825440132
3.7432987242168437e-6,224.70077929296866,3503.7695768585245,-0.08771306876763357,-0.02197862037647887,2.534411077310802e-6,365.2564246461151,3624.408862364292,-0.055501040550053234,-0.01611419002755057,0.0008445372220575423,4462.3706038358805,1263.5261331546085,0.02407347466485289,0.08834629724922925,-6.98814527968218e-5,0.00023315157733931065,3.567838893021574,-142.90574688845754
3.743304561568779e-6,224.70077929240261,3503.7695768679187,-0.08771196883342533,-0.021978824764542652,2.534414325612404e-6,365.25642464393377,3624.4088623843463,-0.05550018531503926,-0.01611440065090381,0.0008445553613623234,4462.389020991766,1263.4974599829795,0.024074608546468073,0.08834456974363035,-6.986975429824536e-5,0.00023315319225237005,3.5994126885350393,-142.34328149821428
3.7432994521990065e-6,224.70077929236103,3503.7695768683925,-0.08771169265750535,-0.02197917679725761,2.5344148315680562e-6,365.25642464393957,3624.408862383371,-0.05549998630620914,-0.0161146932526069,0.0008445543259232748,4462.390693564021,1263.4909031666841,0.024073822900597636,0.08834409466799156,-6.98495990402818e-5,0.0002331574492283819,3.6309864840485044,-142.17510037715792
3.743300065169645e-6,224.70077929279495,3503.7695768616845,-0.08771247425466308,-0.021978623314618848,2.5344132820482126e-6,365.25642464556347,3624.40886236897,-0.05550059486083792,-0.016114207526060804,0.0008445474927999076,4462.375306920676,1263.518868339541,0.024074592802914758,0.0883452214349013,-6.987341577339695e-5,0.00023315284140772356,3.66256027956197,-142.41198156211516
3.743287518899663e-6,224.70077929268135,3503.769576862571,-0.08771352396550125,-0.021979157084663897,2.5344084338615306e-6,365.2564246449566,3624.408862374888,-0.05550138528795658,-0.016114621930057815,0.0008445323611519935,4462.3802910666445,1263.5128191063818,0.02407228432709652,0.08834683355461445,-6.987126299952279e-5,0.00023315330039584331,3.6941340750754352,-143.09258574001055
3.7433109881381026e-6,224.70077929275774,3503.7695768617086,-0.0877126259867863,-0.02197916264139942,2.5344123350509937e-6,365.2564246452769,3624.4088623724956,-0.05550066219211182,-0.016114653599028826,0.0008445419352551387,4462.377765394957,1263.5109882691463,0.024073055478416077,0.08834538298677878,-6.989633029315278e-5,0.0002331476898909408,3.7257078705889004,-144.13009939511187
3.7432996131004107e-6,224.7007792928244,3503.769576860765,-0.08771284640057603,-0.02197859903338559,2.5344116811281003e-6,365.2564246455917,3624.408862368851,-0.055500869054113264,-0.016114190121703273,0.0008445412906592973,4462.376329200206,1263.5170836895552,0.02407348964220151,0.08834589394523838,-6.987887122812233e-5,0.00023315182248935003,3.7572816661023656,-145.24367292995365
3.7432837899142003e-6,224.70077929282434,3503.769576859779,-0.08771408211728218,-0.021979168082566176,2.534406252752303e-6,365.2564246455003,3624.408862369702,-0.05550181421769029,-0.01611462873270919,0.0008445235251242804,4462.37739588586,1263.5161719447176,0.02407101984387369,0.08834753613757068,-6.987336501391607e-5,0.0002331531549107548,3.7888554616158308,-146.09342444551504
2.3268685245678143e-6,224.70078055836504,3503.7695597868124,-0.08277789069063692,-0.023790581462172534,2.5423237443340685e-6,365.2564307774768,3624.408838900276,-0.054980047560358666,-0.0171509840082024,0.000778603066313437,4448.269215953432,1327.8068220687305,0.021301238481667845,0.09354595177893901,-0.00015738217098299585,0.0012376776678419586,3.820429257129296,-182.2282861359112
2.326853877816679e-6,224.70078055872054,3503.769559780794,-0.08277864939175443,-0.023790356381880286,2.542320841231595e-6,365.2564307789521,3624.408838886388,-0.05498067310052379,-0.017150768297332104,0.0007785908869194039,4448.25780985629,1327.8262434214255,0.021300454770949485,0.09354745700097526,-0.000157377100645835,0.001237685468401159,3.8520030526427615,-175.7574066226882
2.326834810561685e-6,224.70078055886017,3503.769559777959,-0.08277990300619542,-0.02379051168809157,2.5423161242016182e-6,365.25643077943005,3624.408838882287,-0.05498167583606795,-0.017150868942709886,0.0007785751630675886,4448.253581783655,1327.83705042377,0.02129895806403931,0.09354950815362297,-0.00015737533691785984,0.0012376935263628103,3.8835768481562267,-166.7180468975778
2.32684928005773e-6,224.70078055906183,3503.7695597754077,-0.08277894951627993,-0.023790101102038334,2.5423200582362298e-6,365.25643078037893,3624.4088388731648,-0.05498091144347435,-0.01715054496323248,0.0007785856896590774,4448.246141092362,1327.8456096615232,0.021300883586686234,0.09354809818433704,-0.00015737455009348682,0.0012376879783508386,3.915150643669692,-155.377656352013
2.3268646186507986e-6,224.70078055891815,3503.7695597786324,-0.08277776090737066,-0.023789155870649586,2.5423248945820854e-6,365.2564307799496,3624.408838876982,-0.054980016118986993,-0.017149827111306633,0.0007786051892218751,4448.250754563368,1327.8376214254242,0.021303386473808146,0.09354607940763737,-0.00015736984898189317,0.0012376832609694924,3.946724439183157,-142.75581217850652
2.3268254962195205e-6,224.70078055878102,3503.769559779194,-0.0827803192371502,-0.023789938084964678,2.5423147494493017e-6,365.2564307790467,3624.40883888614,-0.054982032669218854,-0.017150415607287813,0.0007785739558218568,4448.257673963641,1327.8364588814363,0.0212991313136713,0.09355035959177053,-0.00015737048061751155,0.0012376989452263817,3.9782982346966222,-134.55804563920972
2.326837510111943e-6,224.70078055861043,3503.7695597820975,-0.08277983152606548,-0.023790318004023085,2.5423162977285376e-6,365.2564307783191,3624.4088388929704,-0.05498160570586455,-0.017150723628345476,0.0007785808141070193,4448.262489705579,1327.825900383286,0.02129945098586944,0.09354931692083489,-0.0001573757670494092,0.0012376917899939116,4.009872030210087,-140.77985772738174
2.326797226052579e-6,224.7007805589872,3503.769559774507,-0.08278249059527133,-0.02379091543085146,2.5423057303076703e-6,365.25643077970904,3624.4088388804444,-0.05498372006767975,-0.017151141749591994,0.0007785434666467166,4448.251438236551,1327.8488224806745,0.021295290460329717,0.09355379819277237,-0.00015737304270767476,0.0012377085443488658,4.041445825723553,-155.1282851848605
2.326845363143887e-6,224.70078055890556,3503.7695597780007,-0.08277893816917302,-0.023789553992701003,2.542320379527287e-6,365.2564307797834,3624.4088388787263,-0.054980951930211484,-0.017150129837361035,0.0007785888838491874,4448.252769029002,1327.8383179252655,0.021301130205012897,0.0935481533018969,-0.00015736957326908553,0.001237691400829432,4.073019621237018,-167.87280114476394
2.32683061346308e-6,224.70078055886177,3503.769559778005,-0.08278005803657378,-0.023790022504573405,2.542315551651306e-6,365.25643077942635,3624.408838882355,-0.05498181283584045,-0.017150478030844987,0.0007785760155791789,4448.254665556139,1327.838626992944,0.02129938876748291,0.09354986714305237,-0.00015737109525847378,0.0012376964340977783,4.104593416750483,-176.9194453451952
2.3267910942437663e-6,224.70078055936537,3503.769559768504,-0.08278288433841609,-0.023790515170253237,2.5423040418819256e-6,365.25643078134004,3624.4088388648156,-0.054984049579501364,-0.01715078165060611,0.0007785392820256313,4448.2363194070485,1327.8726180443145,0.021295833685312144,0.09355421600308227,-0.0001573681829349812,0.0012377120665363348,4.136167212263949,-182.64408344500904
2.326839370975138e-6,224.70078055880987,3503.7695597788043,-0.08277975855694046,-0.02379051661701837,2.5423164863005397e-6,365.2564307792655,3624.4088388837295,-0.05498155533496828,-0.017150878092979133,0.0007785776147154572,4448.254924804966,1327.833526506135,0.021299009432467944,0.09354913224680524,-0.0001573758888609528,0.001237690761575922,4.167741007777414,-185.84726001834218
2.3268380293435025e-6,224.70078055871335,3503.76955978034,-0.08277977014345667,-0.023790363981099984,2.5423164444022713e-6,365.2564307788279,3624.408838887815,-0.0549815673887034,-0.017150762477284094,0.0007785793444262308,4448.258666961643,1327.8296560885449,0.02129916133573334,0.09354917068442604,-0.0001573751155336598,0.0012376917598812527,4.199314803290879,-187.32661561840897
2.326841974186003e-6,224.70078055869848,3503.7695597804427,-0.08277964973578303,-0.02379093490251124,2.5423169358521388e-6,365.2564307787537,3624.4088388886794,-0.0549814504432721,-0.017151222528579157,0.0007785764836523911,4448.259273196057,1327.8254499908714,0.021298341300150066,0.09354912768021786,-0.0001573796002943539,0.0012376887557535468,4.230888598804344,-187.6637506730237
2.326819520857938e-6,224.70078055890477,3503.769559776586,-0.08278100441005827,-0.023790901360257504,2.5423115507205997e-6,365.25643077948774,3624.4088388821397,-0.054982536950527225,-0.017151157694001898,0.0007785606932818214,4448.252887358186,1327.8407053513004,0.02129712166588476,0.09355133905828697,-0.0001573759590671573,0.0012376991912729702,4.26246239431781,-187.12399213564154
2.3268098869216836e-6,224.7007805589781,3503.7695597752263,-0.08278151099244468,-0.02379057888274382,2.542310127537042e-6,365.25643077976093,3624.4088388796545,-0.05498295842450216,-0.017150897061189208,0.00077855502071621,4448.251548987896,1327.8470048489153,0.0212968756059242,0.09355239545003749,-0.00015737226522363957,0.0012377042082014093,4.294036189831275,-185.79838308022494
2.3268230505831905e-6,224.70078055850794,3503.769559782657,-0.08278088692812935,-0.023791507049848927,2.542312042533411e-6,365.2564307777945,3624.4088388980545,-0.05498243501017901,-0.017151670778011083,0.0007785620858196062,4448.266565259564,1327.8184300468788,0.02129604619220394,0.09355103648006419,-0.00015738169525694485,0.001237696034686411,4.32560998534474,-183.95667625692627
2.3268566375295814e-6,224.70078055890968,3503.769559778647,-0.0827779935577587,-0.023789033162948246,2.5423244289891323e-6,365.25643077985615,3624.4088388779323,-0.05498021203881437,-0.017149726897242475,0.0007786017227223584,4448.252742053696,1327.8383367797003,0.0213031826060833,0.09354685157781673,-0.00015736798896702348,0.0012376880750896034,4.357183780858206,-182.28451302483927
2.326855922275817e-6,224.70078055890346,3503.7695597783027,-0.08277847854935529,-0.02378965777415577,2.5423216110567147e-6,365.25643077979504,3624.408838878477,-0.054980554786852355,-0.01715020587308915,0.0007785956936481083,4448.250984436955,1327.8379485531716,0.02130192737497755,0.09354709728366603,-0.00015737238636804403,0.0012376856894534291,4.38875757637167,-181.5986497865013
2.32685093717527e-6,224.70078055854157,3503.7695597834986,-0.08277895703967267,-0.02379042964591981,2.542319766065387e-6,365.25643077811554,3624.4088388945365,-0.054980903855990255,-0.017150837141324215,0.0007785898480338535,4448.2642604675775,1327.8192035622205,0.021300178474376222,0.09354788283500622,-0.00015737862469316748,0.0012376858374012604,4.420331371885136,-182.1109505460521
3.805034072077584e-6,224.70078016648105,3503.769563425907,-0.0881670973444996,-0.022100323709559295,2.5146537694145165e-6,365.2564312843007,3624.408813410817,-0.059631417337421166,-0.016166652991746133,0.0007379570021593996,4455.6554695920795,1337.126527459793,0.015785973114088993,0.10078641693419726,-0.0004950384158925813,0.00044836464137826965,4.451905167398602,-166.57201725783816
3.8049907324068645e-6,224.7007801670705,3503.769563414895,-0.08817104567373676,-0.02209976302812948,2.5146388426473167e-6,365.256431286497,3624.408813391194,-0.05963459297880238,-0.01616620192853901,0.0007379152963300757,4455.63634651657,1337.1724830891471,0.01578250637382654,0.10079322799483979,-0.0004950561169814653,0.00044836424992341213,4.483478962912066,-166.7361300225386
3.8050336233741612e-6,224.70078016622946,3503.769563429629,-0.088167096657807,-0.022100826904186962,2.514653611968271e-6,365.25643128327465,3624.408813420544,-0.05963139594328547,-0.01616706357365697,0.0007379560236999168,4455.663742581894,1337.1126453599372,0.015784880005347748,0.10078636153389679,-0.0004950384242063069,0.0004483620457345728,4.515052758425532,-166.06910258267868
3.8050171098717385e-6,224.70078016689502,3503.769563418661,-0.08816862975505835,-0.022100199416834186,2.5146478986089798e-6,365.2564312859708,3624.408813395411,-0.0596326750971284,-0.01616652963893566,0.000737937006571242,4455.641338651674,1337.1532875544349,0.01578432985948808,0.10078930119657352,-0.000495046066847823,0.0004483679529057905,4.546626553938997,-164.3404929046748
3.805029857995957e-6,224.70078016687089,3503.7695634196552,-0.08816748396390567,-0.0221000143487436,2.5146525949696257e-6,365.2564312859517,3624.4088133950427,-0.059631772685048996,-0.016166372646692493,0.0007379495976981459,4455.640622024958,1337.1502693045966,0.015785966290826087,0.10078728931065645,-0.0004950403942404203,0.00044837096207834355,4.578200349452462,-161.5577300150372
3.805006528504396e-6,224.70078016702766,3503.769563416223,-0.08816961555277993,-0.022099735957254205,2.5146443112241892e-6,365.2564312864391,3624.4088133911346,-0.0596334544665453,-0.016166164709795993,0.0007379298027049738,4455.636840068565,1337.1652375095214,0.015784060895460635,0.10079074555830783,-0.0004950496422925093,0.00044836557541130535,4.609774144965928,-157.84365043098825
3.8049910306027197e-6,224.70078016678943,3503.7695634189795,-0.08817100081383374,-0.022100336230005097,2.51463875885757e-6,365.25643128539696,3624.4088134011686,-0.05963454321624163,-0.016166663180256582,0.0007379146605034666,4455.645817002841,1337.1548317002453,0.015781023743001228,0.10079285059986659,-0.0004950521093179588,0.00044836569573611043,4.641347940479393,-153.2613961971542
3.8050039453525463e-6,224.70078016711054,3503.769563414678,-0.0881698242982524,-0.022100097006218178,2.5146431411230393e-6,365.25643128682924,3624.408813387356,-0.059633604403373064,-0.01616643071288119,0.0007379251883219707,4455.634046796,1337.16778863509,0.015783236302191948,0.10079106599461908,-0.0004950480126298584,0.000448365303112384,4.672921735992858,-147.86900309200874
3.805022415099932e-6,224.70078016687668,3503.7695634192187,-0.08816816148705822,-0.022099982409056442,2.514649605159609e-6,365.2564312859247,3624.4088133954046,-0.05963229395691691,-0.016166346015249772,0.000737944158111002,4455.64123012389,1337.1513809770577,0.015785197265740587,0.10078824820411247,-0.0004950410948558056,0.00044836876296361475,4.704495531506323,-142.2781112034628
3.8050197658054813e-6,224.70078016697025,3503.7695634175293,-0.0881684243560189,-0.022099994816248386,2.514648729621146e-6,365.2564312863705,3624.4088133909704,-0.05963251102567491,-0.016166355607637878,0.0007379405938181524,4455.63766119964,1337.1557291840206,0.01578466498891222,0.10078842557770076,-0.0004950399997701581,0.0004483702871874956,4.736069327019789,-138.51222201830817
3.8050153596215197e-6,224.70078016702323,3503.7695634166266,-0.08816881339097307,-0.02209983027608237,2.5146473531390436e-6,365.2564312864745,3624.4088133904597,-0.05963283478220934,-0.0161662305013079,0.0007379359352146172,4455.637017177548,1337.1614841289636,0.015784641668303536,0.10078960820789477,-0.0004950455173302529,0.00044837054237189356,4.767643122533254,-139.20776595274197
3.8050174504060773e-6,224.70078016680222,3503.769563420086,-0.08816860430244357,-0.022100226830623335,2.514647889446732e-6,365.25643128558016,3624.4088133988116,-0.05963263027193882,-0.01616655049361478,0.0007379394799629557,4455.644050116339,1337.1486181319021,0.01578437075010385,0.1007889328983635,-0.000495043063357737,0.0004483665546890883,4.799216918046719,-144.15247117917295
