mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.430094295276316e-6,224.7007800475802,3503.769497945171,-0.02601792981656042,-0.04897805011951731,2.8822534721071244e-6,365.2564664043585,3624.4085185279832,-0.005180119945873962,-0.03778513306601188,0.00047654894813472414,4321.956756647859,800.6396583272917,-0.1472302062581045,0.011186662089185251,-0.0002688140932943742,0.0005213358159877952,0.3157379551346526,-227.40495029735462
4.430165652819315e-6,224.70078004766722,3503.7694979444836,-0.02601218973973589,-0.04897554967666876,2.8822880436451226e-6,365.2564664034583,3624.408518539519,-0.005175514362465976,-0.03778324149776864,0.000476567219721935,4321.96655598091,800.5795557410285,-0.1472196817960106,0.011176224502276776,-0.00026879563073455373,0.0005213561854121286,0.3473117506481178,-223.22463750560695
4.430070768767499e-6,224.70078004746583,3503.7694979477137,-0.026019467934259702,-0.04897845754882549,2.8822446512353413e-6,365.2564664044484,3624.4085185263843,-0.0051813227590336896,-0.037785437152499636,0.0004765552501168955,4321.956620107182,800.6579384711206,-0.14722483169974498,0.011190404482035513,-0.00026879596176237406,0.0005213350225266141,0.3788855461615831,-218.79311077467102
4.430111364897615e-6,224.70078004752355,3503.7694979446196,-0.026016523531683933,-0.048978807632099094,2.882260548619744e-6,365.256466404542,3624.4085185239246,-0.005179034500266881,-0.03778571391197579,0.00047653543933759207,4321.946166018222,800.6683226452762,-0.14723510421992042,0.011189278564975364,-0.000268811625236656,0.0005213201845016481,0.41045934167504833,-215.35798088796074
4.430190533205039e-6,224.70078004782144,3503.7694979425855,-0.0260103818272389,-0.048976011585157415,2.8822973370975357e-6,365.2564664032155,3624.4085185443128,-0.00517410289515948,-0.03778362295909453,0.0004765568438298446,4321.976481667705,800.53719844153,-0.14722734184835184,0.01116944876370002,-0.00026879174806175885,0.0005213664153818935,0.4420331371885136,-215.81145533660882
4.430203449618635e-6,224.70078004781683,3503.769497941807,-0.026010143100616584,-0.04897647384754442,2.882297564426061e-6,365.25646640319326,3624.408518543557,-0.005173944811034546,-0.037784019805369495,0.0004765361012076309,4321.971960588495,800.5419525658789,-0.1472389185637515,0.011170796506799006,-0.0002687876529991023,0.0005213667339417646,0.47360693270197884,-220.27852574005888
3.996957123615745e-6,224.7007798790374,3503.769481621589,-0.0677346055166036,-0.049309478267189455,2.6404610610840643e-6,365.2564743723013,3624.4084700747735,-0.03917127273648768,-0.037585613423105985,-1.6542551414702024e-8,4160.561307373592,33148.96168031096,6018.1185108139425,24.27951547018459,-8.532382934089453e-5,0.00024648447416474826,0.5051807282154441,-224.72155464439663
3.56393957142129e-6,224.70077829450418,3503.7695465236466,-0.11276500182515638,-0.04833565393837853,2.448552733722297e-6,365.25646569663263,3624.408602920473,-0.07353882439358085,-0.03852248759299838,-0.0002606149609551283,4389.028822066969,487.6689784172683,0.3161526187428629,0.15346383583100331,0.0005299539267149123,0.0006352947631204691,0.5367545237289094,-229.05825042799674
4.039545287190347e-6,224.7007760399427,3503.769588204995,-0.0629278233399635,-0.05640081303051562,2.669133188710919e-6,365.25646261641845,3624.40862816448,-0.03499828264887721,-0.0435086243405532,-0.000753313838229386,4336.195933174656,2195.5391184201894,0.05809278847764311,-0.09088073407310691,0.00014388472955029845,0.0006417295956644459,0.5683283192423746,-224.26530907059822
3.923940909759938e-6,224.7007796133986,3503.7695129092367,-0.07086902806069353,-0.05264652217855457,2.6420896988591597e-6,365.25647330604306,3624.4084953456013,-0.03951916086149144,-0.03901560394603162,-3.0420619456773336e-8,4036.648687704885,4002.176883127081,-1990.610871280324,0.35087589008568126,0.0009505756732436485,0.00044637092600687364,0.5999021147558399,-240.4572575900644
4.039563430850706e-6,224.70077603992792,3503.769588205585,-0.06292656412343071,-0.056400236483008306,2.669137877714081e-6,365.2564626160265,3624.4086281697555,-0.03499729764208333,-0.043508163710020434,-0.0007533287003217709,4336.199758265466,2195.5312931772564,0.058094447773731836,-0.09087951052682643,0.0001438696357410362,0.0006417341774570948,0.6314759102693052,-222.8879443081419
4.728278133475043e-6,224.70078078591627,3503.769460606536,-0.018080823626497933,-0.047205636884540964,2.926378019431716e-6,365.25647036514493,3624.4084986475364,0.002542946338345654,-0.036901223568877775,0.00031513942914963643,4037.5729102628284,1172.9568709739526,-0.1980415614450601,-0.028894617511954157,-0.0006367083338684414,0.0002783611146631528,0.6630497057827704,-236.8085524877543
4.728347920313374e-6,224.70078078610157,3503.7694606028826,-0.018077051584318195,-0.04720464804343737,2.926400256411659e-6,365.25647036664355,3624.40849862937,0.002546067014382679,-0.03690050816915858,0.0003151476233501759,4037.5696137164246,1172.9267000192199,-0.19803260691079952,-0.028906710924902688,-0.0006367042494733727,0.00027842941139889527,0.6946235012962356,-235.9520973603085
4.728358476938763e-6,224.700780786077,3503.769460603563,-0.018076240043270433,-0.0472044613219628,2.9264058230802785e-6,365.2564703665411,3624.408498631263,0.002546726100297174,-0.03690037020370885,0.0003151541057901444,4037.5720308647037,1172.930952720556,-0.1980250915242464,-0.028903909728768058,-0.0006367040797792541,0.00027843277571151163,0.7261972968097009,-233.39817916005106
4.728391392676137e-6,224.70078078615583,3503.7694606015903,-0.01807422004069045,-0.04720478721917779,2.926416860492369e-6,365.25647036661485,3624.4084986319717,0.002548287361405111,-0.03690063300899103,0.0003151373390228961,4037.5762185551575,1172.9066205524377,-0.19804266482796043,-0.02890981237561877,-0.0006367056836868926,0.0002784319722041814,0.7577710923231662,-229.21325634343202
4.7281860054777595e-6,224.7007807857193,3503.7694606103687,-0.018086274307448146,-0.04720665194098894,2.9263456369452843e-6,365.2564703639965,3624.4084986587145,0.0025385459909561467,-0.03690196797345391,0.00031513914951699983,4037.5668359956476,1173.0043549978016,-0.19804246190791047,-0.028882316182338514,-0.0006367116232311144,0.00027830877433377376,0.7893448878366315,-222.9900187843243
4.728256474200436e-6,224.70078078581025,3503.769460608309,-0.01808195449658137,-0.047206034617169816,2.9263714169180326e-6,365.256470364472,3624.4084986536654,0.0025420300223300395,-0.0369015302012179,0.000315141208018303,4037.5679382829953,1172.9838832274222,-0.19803854402102766,-0.028888277366065918,-0.0006367163831798923,0.0002783407347224506,0.8209186833500967,-215.226756988662
4.7284007570951654e-6,224.70078078618397,3503.7694606014243,-0.018073717241208383,-0.04720402457382856,2.926420792821666e-6,365.2564703672519,3624.4084986230882,0.002548772055593136,-0.03690005093827519,0.0003151566642674202,4037.5720575086816,1172.9126192885665,-0.1980218443807656,-0.02891026551030264,-0.0006367036927524287,0.00027846054388036535,0.8524924788635619,-209.42815365374773
4.728243126296436e-6,224.70078078584342,3503.76946060782,-0.018083120031051638,-0.047205427336531526,2.926364793894719e-6,365.25647036510674,3624.408498644868,0.002541154025292876,-0.036901056548065816,0.00031514872494909946,4037.5652874712214,1172.9863946102876,-0.19803202692322308,-0.02888881790361748,-0.000636709129133252,0.00027836178620312607,0.8840662743770272,-209.98535884217677
4.728390075948638e-6,224.7007807861497,3503.7694606014065,-0.01807450926074855,-0.04720432436480014,2.9264150547826074e-6,365.2564703667279,3624.4084986288894,0.0025480866314414883,-0.03690027868749839,0.00031513996980547283,4037.572216468807,1172.9136325778477,-0.19804012828606687,-0.02890914393005962,-0.0006367077026965904,0.0002784396598490319,0.9156400698904925,-215.86676567891283
4.72823925330256e-6,224.70078078580417,3503.76946060825,-0.018083156867025343,-0.04720600205924888,2.9263644353136088e-6,365.25647036478495,3624.4084986478674,0.00254109579305555,-0.03690150204062821,0.00031514464677457926,4037.5625477213434,1173.0031641054236,-0.19803496006894936,-0.02888573094667802,-0.0006367138984859353,0.0002783508125727334,0.9472138654039577,-223.18569513646017
4.72840754244423e-6,224.70078078621356,3503.769460600555,-0.018073348726291617,-0.04720416146419691,2.9264222348871218e-6,365.2564703669676,3624.408498627795,0.0025490144939980517,-0.036900142987609796,0.00031514138848884267,4037.574350471004,1172.8937305038035,-0.19803868924066706,-0.028915231598847263,-0.0006367062502701927,0.0002784453785094456,0.978787660917423,-229.88987709114676
4.728193967691116e-6,224.7007807856578,3503.7694606103205,-0.0180857867632529,-0.04720727846475187,2.926347502839825e-6,365.25647036343184,3624.4084986629314,0.002538886653450684,-0.03690247642510083,0.00031512300053071756,4037.5621498898035,1173.0217922332313,-0.1980582795572936,-0.028878844671561713,-0.0006367233491048625,0.0002782945097629548,1.0103614564308883,-234.91214821708672
4.728288251093707e-6,224.70078078588446,3503.769460606622,-0.018080398743162685,-0.04720538384276515,2.9263812228686517e-6,365.2564703655202,3624.4084986393577,0.002543362658938116,-0.036901067106038334,0.00031515010556370593,4037.563472926041,1172.9866615142764,-0.19802890901776654,-0.028890084538932964,-0.0006367112390260598,0.0002783927941556212,1.0419352519443534,-237.5150191369167
4.7283222647102104e-6,224.7007807860154,3503.769460604125,-0.018078419825592332,-0.04720510383736302,2.9263919785510834e-6,365.25647036583774,3624.408498638215,0.0025449137688444232,-0.036900842293344074,0.00031513857154398815,4037.5686767051698,1172.9438704782492,-0.19804188272272794,-0.02890140972192304,-0.0006367105571152763,0.0002783955084152326,1.0735090474578188,-237.7020159126985
4.728382966769561e-6,224.70078078611326,3503.769460601828,-0.018074855476579655,-0.04720457706646867,2.926413808350975e-6,365.25647036691566,3624.408498624243,0.0025478326052388372,-0.03690048750706655,0.0003151461695779052,4037.566770856574,1172.943565823199,-0.19803246996711554,-0.02890328178530908,-0.0006367079628826111,0.00027845080181879546,1.105082842971284,-236.42903805628112
4.728361979592388e-6,224.70078078614364,3503.7694606033388,-0.018075962156941475,-0.04720398723537283,2.926408974048978e-6,365.2564703675278,3624.4084986204143,0.0025470243277714447,-0.03690000276130665,0.00031517635139083046,4037.5746889495813,1172.9252857076133,-0.19800217627096825,-0.028904924081472945,-0.0006366924707404161,0.0002784642162379015,1.1366566384847492,-234.90740886400292
4.728272809726177e-6,224.70078078588566,3503.7694606064656,-0.018081109447368036,-0.047205622357490394,2.9263756390887177e-6,365.2564703643811,3624.4084986559674,0.0025426691975576035,-0.03690119628950136,0.0003151267229183738,4037.5688533803395,1172.9609598940958,-0.19805403261915513,-0.028895295220743307,-0.0006367190937324299,0.0002783336170321461,1.1682304339982146,-233.79210524379533
4.728318894339991e-6,224.70078078603544,3503.7694606049595,-0.018078525496326565,-0.04720481407978221,2.9263925587830637e-6,365.2564703663459,3624.408498634452,0.0025448807918573364,-0.036900613525465746,0.0003151574171792469,4037.5751002406632,1172.93496475198,-0.19802299151843347,-0.028900805928875766,-0.0006366986250735406,0.0002784131561221095,1.1998042295116798,-233.34604562894222
4.728391315222161e-6,224.70078078616447,3503.769460601635,-0.01807449450993227,-0.04720389082705869,2.9264164382951585e-6,365.25647036727037,3624.40849862207,0.002548168969850392,-0.036899953396722154,0.0003151561332198085,4037.570638950195,1172.9188368724285,-0.19802301220118063,-0.028908509246642525,-0.0006367017800331579,0.000278466231117201,1.2313780250251452,-233.84864146716444
4.728337485600152e-6,224.70078078604357,3503.7694606034706,-0.018077626763356534,-0.04720503728536502,2.9263968454325564e-6,365.25647036617227,3624.4084986338735,0.002545575678389461,-0.036900811840475514,0.0003151398857825825,4037.5675944048267,1172.9419734502915,-0.19804027958242912,-0.028902638539004016,-0.0006367089796860228,0.00027841479211878126,1.2629518205386103,-235.0038044312603
4.728383939109502e-6,224.70078078615742,3503.769460601019,-0.018074810224584282,-0.047204599868498495,2.9264128378735158e-6,365.2564703665001,3624.408498631786,0.0025478011377008214,-0.03690047803033557,0.0003151304114595003,4037.5720624676096,1172.91044600776,-0.1980501477683167,-0.02891074866432658,-0.0006367102041352424,0.00027842372539025993,1.2945256160520755,-235.7082801525004
5.093216401321205e-6,224.70077697041623,3503.769545491255,-0.0045273218117640075,-0.040751503807061655,2.945636735176492e-6,365.25647442003026,3624.4084775459446,0.007309792308876892,-0.029264670489347024,0.000589260893703736,4147.771879933275,945.7028531531437,-0.044166475897673425,-0.03528143818007161,-0.00010230778575768256,-0.001151565186392803,1.326099411565541,-254.69863952393845
5.093218436178989e-6,224.7007769703797,3503.7695454926748,-0.004526950246416962,-0.0407516837083163,2.945640322147987e-6,365.256474419603,3624.4084775538345,0.0073100844559836,-0.029264883028807014,0.0005892660952496427,4147.780253198354,945.6904578441905,-0.04416505755711768,-0.035280681149626736,-0.00010232543362497613,-0.0011515616910721404,1.357673207079006,-257.8314870122686
5.093181213060166e-6,224.700776970342,3503.769545493541,-0.004528944856113495,-0.04075224550823039,2.945629235123774e-6,365.25647442005,3624.4084775469796,0.007308524973142763,-0.02926527632319663,0.0005892722972378325,4147.776362032922,945.7115008092493,-0.04416396700668361,-0.035278090947983176,-0.00010230125401875554,-0.001151558732794385,1.3892470025924712,-259.28473704809556
5.093178588671584e-6,224.70077697030786,3503.7695454934574,-0.004529180040078413,-0.04075269301813338,2.94562704742667e-6,365.2564744202338,3624.40847754208,0.007308322471208971,-0.02926558733191693,0.0005892661790005412,4147.769730575752,945.7295183909706,-0.044165639405995605,-0.035277005596272414,-0.00010229366317702166,-0.001151564015023367,1.4208207981059366,-257.99128502770384
5.09319708973234e-6,224.7007769702673,3503.76954549472,-0.004528140431732119,-0.040751954117867965,2.9456339123361285e-6,365.25647441980226,3624.40847754917,0.00730911888281159,-0.029265054159831067,0.0005892777022385325,4147.774697662419,945.7164082618718,-0.04416154671954959,-0.03527720612347846,-0.0001023099690180735,-0.0011515727274091633,1.4523945936194018,-253.72591164008688
5.0931992786270084e-6,224.7007769702938,3503.769545493907,-0.004528071388933072,-0.04075176527175856,2.945633919767692e-6,365.2564744198971,3624.408477547241,0.0073091745560646465,-0.029264891898494492,0.0005892740419096526,4147.772722339768,945.717638100468,-0.04416268761386557,-0.0352776940404052,-0.00010230740506534766,-0.0011515722692449087,1.483968389132867,-246.0633690012445
5.093178663152471e-6,224.70077697026554,3503.7695454947825,-0.004529178807098779,-0.040752262283733985,2.945627580572583e-6,365.2564744200826,3624.4084775450383,0.007308312295844297,-0.02926526746025634,0.0005892764769274519,4147.772987762505,945.7230265773804,-0.0441626552562236,-0.035276632478256555,-0.00010229798101877258,-0.0011515680152017053,1.5155421846463324,-234.04314754478816
5.0931784397678235e-6,224.70077697037058,3503.7695454932364,-0.0045290007767936815,-0.04075233201229506,2.945629292321272e-6,365.2564744199639,3624.4084775490596,0.007308499439662437,-0.029265367638832085,0.0005892715766790569,4147.779163061271,945.7055916737557,-0.04416439603311414,-0.035278338089959234,-0.00010230565194826598,-0.001151552185566841,1.5471159801597976,-218.4195274506457
5.093181603239229e-6,224.70077697033673,3503.769545493772,-0.004528919514314123,-0.040752228168794064,2.945629410913027e-6,365.2564744199551,3624.4084775485408,0.007308548273584253,-0.029265271564163236,0.0005892737059491195,4147.777382710871,945.708850612841,-0.04416354539522526,-0.03527810546282382,-0.00010230393978918369,-0.0011515581901677626,1.578689775673263,-208.98731256308267
5.093170144066194e-6,224.70077697022947,3503.769545495322,-0.0045296351563618035,-0.04075223019413962,2.945625355575607e-6,365.25647442012706,3624.4084775433907,0.007307944021355674,-0.029265230488789255,0.0005892813313851648,4147.770208098089,945.7359171964209,-0.044161024056226975,-0.03527488622022238,-0.00010229154350326202,-0.001151572218519543,1.6102635711867281,-217.42336274625944
5.09317783378636e-6,224.70077697024627,3503.769545495512,-0.004529100365477406,-0.040752569982976626,2.945628555989042e-6,365.2564744199133,3624.4084775487145,0.007308362291398641,-0.029265535849048178,0.0005892779283696015,4147.777450978324,945.7182660262641,-0.044162241021885186,-0.03527605312347516,-0.00010230379146249396,-0.00115156727362797,1.6418373667001933,-232.54766067788668
5.093202774434651e-6,224.70077697027693,3503.7695454946142,-0.004527835868145157,-0.04075190631363549,2.9456354183455947e-6,365.2564744196789,3624.408477551294,0.007309361233827292,-0.029265029243106044,0.0005892759083177298,4147.77632710111,945.7099782874056,-0.04416210828132375,-0.03527787914125877,-0.0001023159734501741,-0.0011515711891804923,1.6734111622136587,-245.19976677466292
5.09319351354304e-6,224.700776970299,3503.7695454941227,-0.0045283072940829625,-0.040752195496583384,2.9456327641637375e-6,365.2564744198848,3624.4084775486,0.007309000477931577,-0.029265243648226094,0.000589271600905108,4147.775976693366,945.7127100474709,-0.04416377902857547,-0.03527773693627512,-0.00010230662627288736,-0.001151566151518913,1.7049849577271239,-254.25676962842743
5.0932159691826944e-6,224.70077697037294,3503.769545493316,-0.004527035575088887,-0.04075135448714441,2.9456403479278002e-6,365.2564744195709,3624.408477555686,0.007310008856219313,-0.02926461754053123,0.0005892735407758339,4147.783535611654,945.6806864563388,-0.04416297479417507,-0.03528120734420695,-0.00010232675506210309,-0.0011515631188983243,1.736558753240589,-259.73963448362537
5.093202988463144e-6,224.70077697032798,3503.769545493504,-0.004527774405174114,-0.04075187966552299,2.945635906913265e-6,365.25647441969676,3624.4084775512774,0.007309427471880846,-0.02926502250054682,0.0005892697915953354,4147.777240072508,945.7070837626122,-0.04416421273706829,-0.0352783399129318,-0.00010231591476159133,-0.0011515640838997876,1.7681325487540545,-261.5879453533071
5.093179155254497e-6,224.70077697025292,3503.769545494703,-0.004529171436507045,-0.040752416564477735,2.9456274907506984e-6,365.2564744201676,3624.408477542838,0.00730830824561132,-0.029265372054386184,0.0005892758246382272,4147.769574760557,945.7331811228935,-0.04416247672121881,-0.03527602137591488,-0.00010229419958269453,-0.001151572275913758,1.7997063442675196,-260.27208969325176
4.728382479678713e-6,224.70078078612974,3503.7694606025984,-0.01807474010334407,-0.047204351283910595,2.9264148073577042e-6,365.25647036695244,3624.408498626675,0.0025479429480554506,-0.036900297752547336,0.00031515759670534143,4037.5729012339757,1172.9222187841258,-0.1980209780564872,-0.028906442311178417,-0.0006367033127677086,0.0002784487937314327,1.831280139780985,-229.4015489947517
5.093171043213388e-6,224.70077697021574,3503.769545496101,-0.00452958774465701,-0.04075207365159029,2.94562575332394e-6,365.2564744200643,3624.408477545437,0.007307980882557818,-0.029265116773237402,0.0005892883399610735,4147.773146499333,945.7272974906916,-0.044158956634574614,-0.03527538690728662,-0.00010229541406407061,-0.0011515736484651949,1.8628539352944502,-253.49787699436652
5.0932096453314295e-6,224.7007769703437,3503.769545492378,-0.004527505105499011,-0.040752446770245206,2.9456362594651225e-6,365.2564744199492,3624.408477546098,0.007309626302104715,-0.02926542690837479,0.0005892569275630946,4147.771597345429,945.7169482907323,-0.044167700307902624,-0.035278878426789256,-0.0001023106992671886,-0.0011515668600672552,1.8944277308079154,-250.67121575533815
5.093177860235438e-6,224.70077697026375,3503.7695454947193,-0.004529243425784365,-0.04075212177245998,2.9456273269022362e-6,365.2564744201708,3624.4084775434367,0.007308257017249066,-0.02926514408391211,0.0005892794010854642,4147.7709730020715,945.7281705699293,-0.04416146037846473,-0.03527633172211284,-0.00010229234132134787,-0.0011515715291694716,1.9260015263213808,-249.63105885423914
5.093222264628493e-6,224.70077697028714,3503.7695454931613,-0.004526944666943221,-0.04075185290581398,2.9456393074794526e-6,365.25647441993567,3624.408477544837,0.0073100290315450366,-0.029264934170165586,0.0005892647565866157,4147.767443823488,945.7238386037282,-0.044164581113036984,-0.03527856186794395,-0.00010231075003543464,-0.0011515826816095346,1.957575321834846,-251.2761925527101
2.3583438267883584e-6,224.70077945348388,3503.769502405338,-0.002344462898682736,-0.004417393097554674,3.015177543847627e-6,365.25646400631103,3624.4086207183946,0.01156945801974827,-0.001316111664030703,0.0009574308275340687,4197.737223608785,618.6389584476667,0.03529078285472189,-0.045414853531654024,0.0002533799717133987,-0.001775636671454579,1.9891491173483111,-269.51925227513846
2.3583323686437912e-6,224.7007794534546,3503.769502405908,-0.0023444842545459507,-0.004417478600041392,3.0151772435646297e-6,365.2564640064218,3624.408620716434,0.011569427704017407,-0.001316169620612429,0.0009574325580519974,4197.735809506234,618.6425257421733,0.03529102330295016,-0.04541471769400622,0.00025338398481257457,-0.0017756427431119429,2.0207229128617765,-270.27101511613574
2.358342397051775e-6,224.70077945347205,3503.769502405587,-0.0023443007294880734,-0.004417414865093229,3.0151784948086616e-6,365.2564640062487,3624.4086207195464,0.011569580033513448,-0.0013161338414764234,0.0009574289492389582,4197.738217462427,618.637365389126,0.035290557355647255,-0.045414888455798406,0.0002533800833626886,-0.0017756381794095766,2.0522967083752417,-273.3584763920546
2.3583706180311184e-6,224.7007794535658,3503.769502403536,-0.0023446860496118167,-0.004416742346242922,3.0151758058119977e-6,365.25646400636305,3624.408620717817,0.01156930849872527,-0.0013155825936707322,0.0009574320388547547,4197.736916315398,618.6312483339648,0.0352913344228168,-0.045415657352649345,0.0002533761685749754,-0.001775623555868145,2.083870503888707,-277.4701382470894
2.358305378827482e-6,224.7007794533712,3503.769502407508,-0.0023442326180941656,-0.004418388745191523,3.0151794931438207e-6,365.25646400650874,3624.4086207139085,0.011569619973252726,-0.0013169252895818746,0.0009574260524804941,4197.732147794358,618.6615732119378,0.035289857619188944,-0.04541375031521745,0.00025338645238206646,-0.001775655505425765,2.115444299402172,-280.97378578130315
2.3583353682293497e-6,224.70077945345977,3503.769502405833,-0.002344327448754556,-0.00441760622331476,3.0151784180265403e-6,365.2564640063423,3624.4086207178934,0.011569554481975292,-0.001316285241534364,0.0009574292723090368,4197.736895154832,618.6422002428163,0.03529055630328254,-0.045414701251574874,0.00025338189212840756,-0.0017756410933140977,2.1470180949156377,-281.7243677272649
2.3583172341168795e-6,224.7007794534088,3503.769502406652,-0.002344330850048506,-0.004417956044946168,3.015178696594844e-6,365.2564640064656,3624.4086207145756,0.011569549099851048,-0.0013165756714502797,0.0009574274479770562,4197.732522669928,618.6565397369027,0.035290211936468294,-0.04541405246806473,0.0002533855317333526,-0.0017756497806123875,2.178591890429103,-277.8913306036287
2.358333078830551e-6,224.70077945344488,3503.7695024061736,-0.0023442586936773977,-0.0044178343738487235,3.015178722477988e-6,365.2564640064003,3624.4086207172527,0.011569607022661531,-0.0013164679674955331,0.0009574267661608365,4197.736689329174,618.6433489498221,0.035290227561885,-0.04541480957789526,0.0002533817373071378,-0.0017756425382936647,2.210165685942568,-268.4007917642227
2.3582858839889365e-6,224.70077945331818,3503.769502408589,-0.002344071206677794,-0.0044187389392052094,3.015180487503149e-6,365.25646400656746,3624.4086207127198,0.011569720226755805,-0.001317205297243488,0.0009574261803179741,4197.731057865481,618.6681245094311,0.035289784007509796,-0.0454133155758923,0.0002533916026267054,-0.001775665382673647,2.241739481456033,-252.32921314622524
2.358341288736863e-6,224.70077945348064,3503.769502405419,-0.00234456049713834,-0.0044173658460985995,3.0151770070868222e-6,365.2564640063033,3624.408620718255,0.011569384655405598,-0.0013160845253892739,0.0009574336048536182,4197.736908494094,618.6397979710647,0.035291069880419544,-0.04541466334235699,0.0002533807510008617,-0.0017756375727836352,2.2733132769694984,-227.08192892468307
2.358326106567124e-6,224.70077945343684,3503.769502406264,-0.0023445300237629496,-0.004417730403400172,3.015177366218887e-6,365.2564640064181,3624.40862071574,0.011569404981170608,-0.0013163725796788734,0.0009574347999963504,4197.734054129395,618.649802933175,0.03529115706260257,-0.045414168183143026,0.00025338314853766343,-0.0017756450887018846,2.304887072482964,-191.26349216823033
2.358328053011034e-6,224.70077945344514,3503.7695024059176,-0.002344338771590533,-0.004417539947796952,3.0151784122341826e-6,365.2564640064258,3624.408620715663,0.011569539112954282,-0.0013162327425588797,0.0009574302162348802,4197.7339599174775,618.6491018366253,0.03529080527769083,-0.04541442890789464,0.00025338490492234024,-0.0017756449864998124,2.336460867996429,-202.43549603257077
2.3583316717460795e-6,224.70077945344792,3503.7695024058307,-0.0023444739417644985,-0.00441768002185065,3.0151776910280017e-6,365.2564640065142,3624.4086207139703,0.011569451868492455,-0.0013163427828330626,0.0009574299584448587,4197.732176084462,618.6523978619933,0.035290744783183434,-0.04541445835042611,0.0002533820901607472,-0.0017756428399792444,2.3680346635098943,-239.29131756508534
