mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.971903621882175e-6,224.70077576543315,3503.7695912702425,-0.013920021718881534,-0.0332681831271216,3.0363843271566675e-6,365.2564583108838,3624.4087828233787,0.0043341942212611565,-0.026675030782368297,6.127066759457397e-5,1947.7644379252504,2371.024516000222,-0.04106377057450687,-0.007218408383951644,-265.95413452550844
3.93849142029786e-6,224.70077567515725,3503.769591476445,0.006746242541577358,-0.03286022585482918,3.2090657313447553e-6,365.256457928994,3624.408787969001,0.02043107130696311,-0.026417569070856697,7.736565361386907e-5,1957.4399508292463,2308.334594089525,-0.0014724944858747469,-0.014598714308877967,-265.5077022539998
3.8651129449984e-6,224.7007755593083,3503.7695933389746,0.016729898069267987,-0.033631686865479925,3.3088277770268775e-6,365.25645676629836,3624.408803100237,0.028200377726288053,-0.02707649741523763,8.822915025609499e-5,1967.1635268091115,304.8564047085597,0.015224198062234722,-0.01098848034718519,-264.99993870644334
3.8117117372862963e-6,224.70077544441733,3503.76959628213,0.01771573812218513,-0.035104475770628356,3.3269326864345174e-6,365.2564550087632,3624.408825522266,0.028987349699050768,-0.028295884464450954,9.453955409926431e-5,1976.935404618004,2247.0102561321773,0.021300954644962355,-0.005156544278121846,-264.5197169383188
3.785347206175518e-6,224.70077533389303,3503.7695999535536,0.011467913350045489,-0.03697527763637609,3.2762976978623057e-6,365.2564530728485,3624.408849770013,0.024152187428457126,-0.029835320186967215,9.805215849320687e-5,1986.7558241950874,2231.6848221709943,0.023759826301111873,0.0028003939495638208,-264.1058904917279
3.7671708344008558e-6,224.7007752073863,3503.769604187325,0.0017975215523946023,-0.038804697240663155,3.19683225084858e-6,365.2564513296383,3624.4088712631374,0.016633956663033092,-0.0313290093258664,0.00010108522630890862,1996.6250266714221,224.90015380305186,0.027361968512028084,0.011022528227936234,-263.7532552597068
3.7528963751600682e-6,224.70077506841136,3503.7696083661276,-0.006591997767931648,-0.04002317195389619,3.130079062833976e-6,365.25644992686756,3624.4088885925885,0.010092136057314592,-0.032312161044847264,0.00010472258291007019,2006.5432543758866,2207.151154174569,0.03256768308139574,0.01598048111154026,-263.44991182431204
3.7487498231801116e-6,224.7007749404309,3503.769611925899,-0.012427440920296053,-0.04057294649897525,3.083355223582777e-6,365.2564488131486,3624.4089026652905,0.005535874375582581,-0.032741920526962835,0.00010856983777991495,2016.5107508411263,2185.272331332678,0.037625215721975414,0.01744837950450708,-263.19387873689436
3.755339437673267e-6,224.70077483517332,3503.769614754899,-0.016626810497085177,-0.04068750836969513,3.0480523848764895e-6,365.2564478998719,3624.4089145202493,0.002261696116223399,-0.032809464397780014,0.00011238645242838014,2026.5277608095355,131.55391827672375,0.042157293316246694,0.0169252543037978,-262.9833394221605
3.7711068499670494e-6,224.7007747564858,3503.7696168748284,-0.0199572131852071,-0.040530109897095844,3.0183324197272523e-6,365.25644712772566,3624.408924842998,-0.0003226548965815889,-0.03264784477843263,0.00011617861710829246,2036.5945302392663,2127.8874444382373,0.04635662685490678,0.015557032685118587,-262.8143091860994
3.7947000169129223e-6,224.70077470383742,3503.769618349153,-0.022835972119410516,-0.040215013865060455,2.9914603312345077e-6,365.256446467964,3624.4089340755563,-0.00254050300218327,-0.03235045236417206,0.00011982604426098377,2046.7113063102615,49.59117446598295,0.050110920074804846,0.014106197289840984,-262.6847430881435
3.824442113158817e-6,224.7007746704918,3503.769619333692,-0.02555055841837703,-0.03989463891435529,2.965829568569411e-6,365.25644591109887,3624.4089425195866,-0.004617553833120266,-0.032041548703744885,0.00012290002995868628,2056.8783374303353,2064.4999124463434,0.05280730798763917,0.01311345366939546,-262.59742090964755
3.857146347141853e-6,224.70077464241407,3503.7696201084877,-0.02840706988884113,-0.03978695447396253,2.9398251301518727e-6,365.25644545450336,3624.4089503557607,-0.006798084322167032,-0.03189828817921101,0.00012466569230701352,2067.095873241265,2033.3708283816743,0.053423292279965576,0.012975776463923961,-262.5581390940963
3.88758977779808e-6,224.70077460206505,3503.7696210183494,-0.03173890849886535,-0.040106186084084325,2.911681349342832e-6,365.25644508883477,3624.4089576217766,-0.009350822271166681,-0.032094630085173374,0.0001243941593673259,2077.364164624923,2003.4654638455293,0.05093007500195676,0.013989121064632336,-262.56799063340526
3.909938872222584e-6,224.7007745379369,3503.769622301509,-0.03577903357390007,-0.04091254208626914,2.880231053774727e-6,365.25644478584934,3624.408964271147,-0.012465803650458646,-0.03268033770025713,0.00012192000936739465,2087.683463709435,1974.7914035340368,0.04489033215753391,0.01630883934928564,-262.61496694585105
3.921564819069972e-6,224.70077445251354,3503.769623939411,-0.040460747557718814,-0.042021094496808624,2.8459882527172744e-6,365.25644449529716,3624.408970396639,-0.01609356119852514,-0.03350807416814218,0.00011789870954076467,2098.054023875374,1946.608651189499,0.03585241001005528,0.0198106344795261,-262.6757689709583
3.924667532813053e-6,224.70077435831223,3503.7696257177854,-0.04542589856706785,-0.04313689650935815,2.8110761288714024e-6,365.2564441605707,3624.4089763263414,-0.019950538205828323,-0.0343421575837921,0.0001133632604173728,2108.4760997619783,1917.5041170393106,0.024997777484519153,0.023938472438251483,-262.7285057476335
3.9243393327201066e-6,224.70077426745988,3503.769627414898,-0.05022969463177617,-0.044049989824912844,2.7779504225793894e-6,365.2564437385343,3624.408982486343,-0.02368270126921624,-0.035015205811687156,0.00010907608088014363,2118.949947273408,1885.7043847725765,0.01334762353044892,0.027756538973745165,-262.7623568509651
3.925183940801911e-6,224.70077418555664,3503.769628927235,-0.05453863901943923,-0.04470086530736536,2.748364312133416e-6,365.2564432108774,3624.408989175018,-0.02702491939723615,-0.03548044804069208,0.00010537758288906392,2129.4758235850236,1849.420771803031,0.0014093328937883698,0.030136726534732372,-262.7768296562218
3.930017972535848e-6,224.70077411272703,3503.769630269336,-0.05814191374647181,-0.045097151015517666,2.723483529598492e-6,365.2564425870858,3624.408996453264,-0.02981176085990022,-0.035744961255649556,0.00010246539323044247,2140.053987149706,1807.249911597829,-0.010349687077145942,0.029962006959727453,-262.7763255181894
3.939855925171353e-6,224.70077404747556,3503.7696315234994,-0.06091096660255027,-0.04522267517997491,2.7042442273909653e-6,365.2564419079035,3624.4090041235495,-0.03194579037124091,-0.035796856488831075,0.00010069686307230705,2150.6846977041973,1759.4370443378107,-0.020587803781052454,0.02671800037812416,-262.7662729918898
3.822945407749874e-6,224.70077310376053,3503.7696482440374,-0.07552045498843078,-0.05605243268987199,2.627444185496758e-6,365.2564442456877,3624.408971834243,-0.04359391801916457,-0.04415441422503019,4.162046303974713e-5,2161.3682162754826,-3120.2996465071483,-0.30163206788207364,-0.33189580855310113,-262.7134338428746
3.82862138586032e-6,224.70077293506054,3503.7696522373244,-0.07811678740273399,-0.05499073669048825,2.6133045761524953e-6,365.25644228340593,3624.408996793015,-0.04556087326165064,-0.043333359997881876,4.757566185886413e-5,2172.104805187197,1176.9590357025809,-0.25134420646966255,-0.30838703443343846,-262.6047662712762
3.847658929433322e-6,224.70077278363402,3503.769656099148,-0.07917667054227778,-0.053688134551330195,2.607177906915276e-6,365.25644018012184,3624.4090237717382,-0.04631177891306848,-0.04233004678148303,5.4616619752473117e-5,2182.89472806607,1147.8003713200067,-0.1985888575942263,-0.28493284564682014,-262.5712275590501
3.873637922955675e-6,224.70077265107858,3503.7696598153,-0.0791567629564387,-0.05236110868223043,2.6066284264890884e-6,365.2564381470168,3624.409050167321,-0.04621673189948376,-0.04131522412714645,6.080614890413722e-5,2193.7382498483885,1120.2404605340087,-0.16234700247047112,-0.2623664972085395,-262.613115117004
4.067851192101763e-6,224.70077387336994,3503.769637107015,-0.061154192321218014,-0.041399194862785975,2.6996877746736094e-6,365.2564389896932,3624.4090414072048,-0.032038768238253794,-0.03257182007296356,0.00011780007939589817,2204.635636786517,1499.490009902886,-0.008378329690944581,-0.008671931551708425,-262.7043640675016
4.0954034105504334e-6,224.70077385114152,3503.76963840148,-0.05987300378051222,-0.04025052381912766,2.7085853186295133e-6,365.2564388508147,3624.409044877387,-0.031049187680308912,-0.03162695664547825,0.00012411380882234406,2215.5871564554245,1456.6481020620818,0.0007271134575654338,-0.011010982247928488,-262.7021203186933
4.112894610322782e-6,224.70077380761214,3503.7696401787716,-0.059353726186255784,-0.03932597307485693,2.713506325278491e-6,365.2564388041646,3624.4090473883543,-0.03066523236322591,-0.030866057644745835,0.00012853455097205585,2226.593077759259,1419.7528844867516,0.006303352430664528,-0.010263312278014995,-262.7116482947297
4.124137342024088e-6,224.7007737546222,3503.7696421626742,-0.05930064858636509,-0.038496798657772335,2.715765603726478e-6,365.25643875898544,3624.409049855657,-0.030647583156935658,-0.030188951136719315,0.00013173599686415168,2237.653670937947,1386.1644220524056,0.009903512945436867,-0.00790170392317733,-262.73502730781456
4.132515141487546e-6,224.70077370471154,3503.7696440738896,-0.059391056015032175,-0.03763379607966046,2.717042605935582e-6,365.2564386974536,3624.4090523881196,-0.030740459227433434,-0.0294926250669622,0.00013458247652304285,2248.7692075738332,1354.2017185194095,0.013085174671812734,-0.004809366042233867,-262.771739060551
4.139597418725388e-6,224.70077366499686,3503.769645745125,-0.05945677793021573,-0.036665709864287896,2.7182360758145786e-6,365.2564386267718,3624.4090548118875,-0.030811451809157064,-0.028719560512981204,0.00013753908498240626,2259.9399605983444,1323.1126019975407,0.016603621510236116,-0.0013788583686433886,-262.82074539880017
4.1457106799844635e-6,224.70077363877192,3503.769647089761,-0.059443003877404824,-0.035564680011263644,2.719662101460406e-6,365.25643855266736,3624.409056970758,-0.030817605013190134,-0.027846984560611833,0.00014079602480924512,2271.166204298695,1292.4589221332917,0.02069082566409916,0.002165151045179902,-262.88154859702644
4.150593077455857e-6,224.70077362649124,3503.769648085906,-0.059357876969060856,-0.03434422459896208,2.721287633895857e-6,365.25643847235983,3624.4090588247886,-0.030765437584982423,-0.02688565514660642,0.00014433188481010847,2282.4482143246196,1261.753431999291,0.025215561904517923,0.005617994980734838,-262.9548078142208
4.1536878759391705e-6,224.7007736264703,3503.769648768406,-0.059254731509848155,-0.0330748099360639,2.7228188098324677e-6,365.25643837645646,3624.409060465284,-0.030696915831025906,-0.02589261404881793,0.0001479157833164546,2293.786267695141,1230.3022589613902,0.029760945651947382,0.00873815411690761,-263.0427589697581
4.109857754057699e-6,224.70077245072895,3503.7696696101716,-0.06333413046796411,-0.05129507972570529,2.6685072107929283e-6,365.2564360571231,3624.4090761741422,-0.03371093971856149,-0.04081161783355792,6.427853715129727e-5,2305.180642805374,429.66398370558755,0.01403946680408039,-0.3487390602220722,-262.9212318174376
4.109437796531274e-6,224.70077246690173,3503.7696691921965,-0.06308542615393792,-0.05196547896190958,2.6672693362078627e-6,365.2564355662646,3624.4090785125854,-0.0335173134161612,-0.04140791343140771,7.223687565404689e-5,2316.631619433361,400.9503240931781,0.03342292969570281,-0.3202819702283171,-262.7969908047363
4.1099366672699294e-6,224.70077251909143,3503.769668070439,-0.06274038970178587,-0.05257107059854305,2.6667549342378077e-6,365.25643515023137,3624.4090799431897,-0.03324351115730893,-0.04195895203409145,7.860621356141654e-5,2328.139478746938,369.9500810585661,0.043528660569845626,-0.2994787853521745,-262.7414320770919
4.108886441530519e-6,224.70077259905844,3503.7696664553314,-0.06255579589681944,-0.053153463870620664,2.6657611907410416e-6,365.25643483561436,3624.4090804952625,-0.03309430686221421,-0.04249569092149924,8.279814692812798e-5,2339.704503310646,336.8315004853809,0.046253274638139996,-0.285585054439616,-262.7560134527935
4.10689334112075e-6,224.70077270045385,3503.7696644907505,-0.06254169894047473,-0.05374339738864896,2.6641937422589594e-6,365.25643462400404,3624.4090803595927,-0.03307765891529067,-0.04304097037135477,8.490353772420037e-5,2351.326977092657,2653.508075207693,0.043730753666699825,-0.27683900690449553,-262.8332602362212
4.105833748922149e-6,224.70077281917324,3503.7696622510916,-0.06258585112062194,-0.054346264119365675,2.662503790566549e-6,365.25643450685743,3624.4090796679625,-0.033104240164962835,-0.043597608924967134,8.547203669344334e-5,2363.0071854717603,266.687464427772,0.0379146173367437,-0.2712713357935701,-262.95994906043353
4.107386630440342e-6,224.70077295270673,3503.769659770669,-0.06256011055725581,-0.05494813933650089,2.661237012884705e-6,365.25643447588504,3624.409078434318,-0.03307269807866467,-0.0441530098049126,8.514177155798424e-5,2374.745415244361,2605.853242008365,0.03026606839062319,-0.26722730713059706,-263.12181757277693
4.11214993691341e-6,224.7007730996207,3503.7696570614216,-0.06239329377886333,-0.055528749375712616,2.6607063132344093e-6,365.2564345334079,3624.409076500255,-0.03292799145838013,-0.04468935031399172,8.447855552738935e-5,2386.5419546315247,196.51025598422237,0.021724567452637098,-0.2632806537967503,-263.30670408937596
4.119547159225656e-6,224.70077326015524,3503.7696541074633,-0.062072633067095616,-0.05606294274137996,2.6610112769237282e-6,365.2564347002788,3624.409073495003,-0.03266326709879609,-0.04518475598172017,8.396224200161942e-5,2398.3970932860543,2563.233190866099,0.012646230617698432,-0.2579317420994714,-263.5053509702601
4.1276891187383646e-6,224.7007734371783,3503.7696508479926,-0.06164107026505847,-0.05654434930880544,2.6621018998114873e-6,365.25643503046996,3624.4090686982377,-0.03231849858476028,-0.04563197015676921,8.41106653592711e-5,2410.311122299601,2549.6958282704963,0.0031270777979977428,-0.24917149109222028,-263.7104686324259
4.133371171341192e-6,224.7007736376267,3503.7696471636814,-0.06116920556213867,-0.0569985992909815,2.663945846914699e-6,365.2564356286619,3624.4090609193763,-0.03195975545710864,-0.046048832878902025,8.570941049616167e-5,2422.284334209813,2548.0146195998354,-0.006526730813199579,-0.23397322424199674,-263.9146059864808
4.131309553544024e-6,224.7007738741727,3503.7696428876916,-0.060791090934851556,-0.05749051017019078,2.6664850834622576e-6,365.2564366788706,3624.4090484108456,-0.03170815653351006,-0.04648407924451027,9.020716588019242e-5,2434.3170230075198,2566.6051873093484,-0.014546993766630874,-0.20828055856670802,-264.1067379416226
4.115195293736852e-6,224.7007741572851,3503.769638006411,-0.06085847915401401,-0.05803044769362136,2.6686897233422873e-6,365.25643835258984,3624.4090303088187,-0.031845891902112844,-0.04694224445014648,9.935546465199555e-5,2446.409484143947,163.26119382341048,-0.016384203165401547,-0.17180850689394886,-264.2675904004925
4.089724367222409e-6,224.70077446567836,3503.7696328909997,-0.061725856364943175,-0.058312315699688755,2.667920256006509e-6,365.25644030765056,3624.4090107559673,-0.03260456951150545,-0.04717722102908579,0.0001118289336011389,2458.5620145379744,2656.427413975505,-0.00961522860812344,-0.13697392936150357,-264.37339223217117
4.071197400243991e-6,224.7007747754432,3503.7696276044217,-0.06268939071416228,-0.05804241859328206,2.665823278210875e-6,365.2564420165926,3624.408993677399,-0.03339037798463025,-0.04695869285027402,0.00012467331877636615,2470.7749125834257,213.3646055980725,0.0018933827093923483,-0.11297020711831561,-264.415896451385
4.067243343347359e-6,224.70077508416705,3503.7696220302682,-0.06284050046995096,-0.057394503105008335,2.666494921349501e-6,365.25644346306393,3624.4089780372406,-0.033504675522759646,-0.046430818856277985,0.00013744250456766886,2483.0484781563937,2691.79067001473,0.014958293218622977,-0.09792879362040126,-264.40315634321723
4.07553060874396e-6,224.70077539009702,3503.7696162519223,-0.06208713086387242,-0.056585380888852274,2.6707198110079046e-6,365.2564447898353,3624.408962289439,-0.032896447986656065,-0.045768074296483156,0.00015049154789524783,2495.383012622605,2685.9095637349938,0.028014348507760703,-0.08821437712799057,-264.34615188978114
4.092280398374554e-6,224.7007756880297,3503.769610448077,-0.060673890271013435,-0.0557234367066248,2.6775682127131694e-6,365.25644606666015,3624.4089459935235,-0.031767331716861295,-0.04505599148909543,0.00016388715473312455,2507.7788188448194,2671.836271863267,0.04026996621851124,-0.08151143946010618,-264.25472900723713
4.114839143492621e-6,224.70077597073205,3503.769604820776,-0.05886172457626309,-0.054876490290157974,2.6858433281761907e-6,365.2564472982506,3624.4089294143923,-0.030324399732765055,-0.044347570748196403,0.0001773646614933501,2520.2362011902696,132.56374104917867,0.051295010097589716,-0.07661750032507486,-264.138988159924
4.544359556112447e-6,224.70077497887772,3503.7696196147594,-0.02262346451834992,-0.05423050949777843,2.881287783170415e-6,365.25644773270534,3624.4089191682583,-0.0015985793469490636,-0.043496729469405665,8.7587836702975e-8,2532.755465538123,-171534.2232016405,208.46918227368866,-215.15256946319366,-264.00833085436926
4.558563452874243e-6,224.7007751753613,3503.769615332229,-0.022526876455327555,-0.053932533904157705,2.8795474873401774e-6,365.2564483542203,3624.4089084551633,-0.0015158322089710403,-0.043261979206207286,1.280406631442661e-7,2545.3369192870086,-121837.73215972263,143.20092452184426,-152.72147264987206,-263.87627913425285
4.203914800789804e-6,224.70077665722476,3503.7695908131964,-0.052939330611263706,-0.053178902170936744,2.7092633466175394e-6,365.2564504605652,3624.408883704039,-0.025594967613001073,-0.042841703487269574,0.00021320614581689167,2557.980871362554,2580.5341613884525,0.07561711750622958,-0.0683590425453501,-263.7669504675802
4.238819901830834e-6,224.70077681709333,3503.769587504744,-0.05118719956376561,-0.053093980361510626,2.7144339839779943e-6,365.25645125877696,3624.408871546931,-0.02417983343348758,-0.04270740448115254,0.0002219942980320937,2570.6876322249745,2553.609492726104,0.08096873616182244,-0.06720418038832643,-263.67623727606826
4.275945968764963e-6,224.7007769404357,3503.769584950465,-0.04962417495574493,-0.053284017964013025,2.7178746507589987e-6,365.2564519176332,3624.408861388576,-0.022905633455903587,-0.04278653083466854,0.00022881206835937201,2583.457513876695,2525.75600875972,0.08523602586150349,-0.06670222611610266,-263.6182155859275
4.3151751407570685e-6,224.70077702869085,3503.769583131079,-0.04824476897496654,-0.053721928751988675,2.7196753543582205e-6,365.2564524461079,3624.408853229408,-0.02176919185667973,-0.04305920148391311,0.00023377386870965234,2596.2908298700117,-99.20095999776441,0.08866306991394282,-0.06676052015462507,-263.59721827990273
4.356398988566909e-6,224.7007770841832,3503.769582006987,-0.0470241601898,-0.054357133941967194,2.720067175578385e-6,365.2564528572237,3624.4088469644335,-0.02075279472115601,-0.04348678931924034,0.00023717821148041087,2609.18789531479,2467.6739965116262,0.09150132892713424,-0.06727928357662183,-263.61389230189434
4.3996271825362065e-6,224.70077710940714,3503.7695815339002,-0.0459230567632304,-0.0551255167458137,2.719361422086872e-6,365.25645316410186,3624.408842442279,-0.01982756274814309,-0.04401970487083384,0.00023942662870071968,2622.1490268862026,2437.5394873205046,0.09400095299625544,-0.06815325339928612,-263.6660217830227
4.444936746522482e-6,224.7007771067437,3503.7695816695878,-0.044903407427479246,-0.05596055988092102,2.7178480890843496e-6,365.25645337746806,3624.408839508858,-0.018965465221335954,-0.044606280457237156,0.0002409527440579418,2635.174542832506,2406.7114984691143,0.09638064005397522,-0.06927698954760671,-263.749575260413
4.492498136277109e-6,224.7007770781343,3503.7695823813406,-0.04393218317071273,-0.05680019264220949,2.715762191563144e-6,365.25645350491124,3624.408838037634,-0.01814202039314517,-0.04519811051153867,0.00024216109340655114,2648.2647629828525,2375.224840041964,0.09882995050706164,-0.07055193035241789,-263.8596454208233
4.542620623252334e-6,224.70077702497463,3503.7695836458706,-0.04298086335916047,-0.05759257499086917,2.7132767102783854e-6,365.2564535520746,3624.408837918665,-0.01733595106375296,-0.04575460504252971,0.00024341600279073443,2661.4200087551453,2343.129868363051,0.1015017787087197,-0.0718849596512415,-263.99112602216655
4.5956607495048584e-6,224.70077694813045,3503.769585449904,-0.04203264435563173,-0.05829644224719584,2.7104658972379083e-6,365.2564535230278,3624.4088390668912,-0.016534747273654095,-0.04624333366394795,0.0002450269335739402,2674.64060316393,2310.5050720338927,0.10451291156800233,-0.07319316439081837,-264.13911569529773
4.652071356579242e-6,224.7007768478688,3503.769587788682,-0.041076412575987244,-0.058884591989233494,2.707338253810131e-6,365.256453421698,3624.408841401047,-0.01573009520811953,-0.046642739885923816,0.0002472509674139722,2687.9268708283244,2277.4455995971584,0.10793779220053859,-0.07440521857943322,-264.29911084889613
4.712312103214323e-6,224.70077672397554,3503.769590664016,-0.040111433675092296,-0.05933938914290851,2.7038177841956697e-6,365.25645325278487,3624.408844835735,-0.014921534004748145,-0.04693860547585775,0.0002503089279359318,2701.2791379799955,2244.0786612508555,0.11181504600656472,-0.07545918691717925,-264.467064609506
4.776881272424378e-6,224.70077657571488,3503.769594084469,-0.03914330872776322,-0.05965455180743265,2.699769401635536e-6,365.2564530222552,3624.4088492727305,-0.014113465188030907,-0.047125482215778995,0.00025439957406802265,2714.697732471155,2210.5410796409988,0.11614912838243147,-0.07630560496962217,-264.6393755299412
4.846320237936825e-6,224.70077640187404,3503.769598064546,-0.0381813406554519,-0.059832555637925125,2.695016000344648e-6,365.25645273738917,3624.4088546020034,-0.013312876166925025,-0.047204574224877845,0.0002596992760950157,2728.1829837826285,2176.9796588499066,0.120912702511972,-0.07691476168995987,-264.8128504359402
4.921287044178033e-6,224.7007762007077,3503.7696026266262,-0.037235049793250645,-0.059880356043622955,2.689351009442486e-6,365.25645240685157,3624.4088606950936,-0.012526910605428928,-0.04718039961207666,0.0002664005789781123,2741.735223031934,2143.517844540953,0.12605670492555884,-0.07727013909706275,-264.9846718585509
5.002468134300089e-6,224.7007759699746,3503.769607799296,-0.036311858463077704,-0.059810638847200885,2.682594241214654e-6,365.25645204064153,3624.408867406191,-0.01176102023977146,-0.04706189890519302,0.0002746763200424818,2755.3547829814124,2110.2525618307805,0.13151012300997925,-0.07737490641988892,-265.1523944174393
5.090715017766005e-6,224.7007757068973,3503.7696136201203,-0.035417885742211205,-0.05963454594760905,2.6745278313251444e-6,365.25645164975134,3624.408874574291,-0.011019542668986127,-0.046856510611642525,0.00028474972851397754,2769.041998046403,2077.2535813976556,0.1371946722968263,-0.07724193149391702,-265.31399650031045
5.186956154006961e-6,224.7007754084395,3503.769620128241,-0.03454785904644596,-0.05935879881688608,2.6650301954688262e-6,365.2564512456892,3624.4088820213683,-0.010297927749164397,-0.04656816501735749,0.00029683689217132654,2782.797204303451,-738.2744048835699,0.1430235471640441,-0.07689385855876726,-265.4680194324063
5.291997850102675e-6,224.70077507170404,3503.76962735605,-0.03369710697107734,-0.05898616854373109,2.653992063732732e-6,365.256450842104,3624.4088895337786,-0.009592086668230583,-0.04619771168175137,0.0003111558729033081,2796.6207394985604,2012.0339976212074,0.14890074650813076,-0.07635791279550126,-265.61383364557105
5.406200409294409e-6,224.70077469500734,3503.769635305904,-0.03285835505142633,-0.05851200673031853,2.6414161711660385e-6,365.25645045559247,3624.4088968453757,-0.008895999740136839,-0.045740620856299104,0.00032784811708372433,2810.512943055487,-830.8052903784844,0.15472147575619447,-0.07566420648116078,-265.75207443576954
5.528918306364807e-6,224.70077427941496,3503.769643914499,-0.032028260051619205,-0.05793228731859641,2.6274515325841908e-6,365.25645010881806,3624.4089035997017,-0.008206654091121379,-0.04519345966735584,0.0003468715759424333,2824.4741560840744,1947.4573110191548,0.16037128828120634,-0.07485341123459252,-265.88527835398276
5.6573551658747006e-6,224.70077383168874,3503.769652991834,-0.031216776260688077,-0.05724537255429916,2.6125147141007006e-6,365.2564498328923,3624.408909319283,-0.0075319678044680725,-0.044556509552746947,0.000367758821474071,2838.5047213886264,1915.1716716137619,0.1657246899932625,-0.07398041286660641,-266.01869408137605
5.785164320898114e-6,224.7007733681352,3503.769662137037,-0.030447441887385168,-0.05647089720347427,2.597522418749482e-6,365.25644966898733,3624.4089133886932,-0.0068911780182482375,-0.043849190809781675,0.0003892476350963904,2852.604983476327,1882.75136624946,0.17065822567932862,-0.07313719369865551,-266.16106570171644
