mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.725658886035934e-6,224.70077521585807,3503.7687835582497,-0.07040730623467663,-0.06293346637635398,2.644906307239948e-6,365.25647137101583,3624.407279043576,-0.04065232784528852,-0.049029016996290295,0.00034741248199916564,4017.7500000000005,1746.1607028883193,-0.11354264872870931,0.10795329529055302,-82.1310427164379
3.7156208072935196e-6,224.70077520826828,3503.768784224565,-0.07147286356778819,-0.06305752579086996,2.640155753370291e-6,365.25647111705337,3624.40728240919,-0.041505924024769575,-0.04911363209596713,0.0003490668365651974,4024.5353348304257,1741.1081476110382,-0.11231483908244319,0.10930847686912655,-81.81572662116844
3.7058520067580057e-6,224.700775199861,3503.768784940616,-0.0725185511209275,-0.06316293221064809,2.635513781782994e-6,365.256470858695,3624.4072859265693,-0.04234316011667495,-0.04918372109539081,0.00035085914508697897,4031.332129002213,1735.7979916234224,-0.11099008500197877,0.11056387232482097,-81.5059434726306
3.696437273191437e-6,224.7007751904378,3503.7687857097935,-0.07353534122189677,-0.06325076246814372,2.631020540779942e-6,365.2564705961877,3624.4072895938652,-0.04315691106482327,-0.049240271469186365,0.0003527891941019207,4038.140401868356,1730.1728272656878,-0.10958109188445861,0.11170586338999229,-81.20180765499133
3.687389553419913e-6,224.70077517996128,3503.7687865327102,-0.07452152471782786,-0.06332064988666154,2.6266817221103144e-6,365.25647032978867,3624.407293408517,-0.04394586197020462,-0.04928307305050236,0.0003548640771806463,4044.9601728145185,1724.2421214021083,-0.10808627868928848,0.11273443297893895,-80.9034282785537
3.678677705287979e-6,224.70077516839748,3503.7687874089474,-0.075479610532908,-0.06337564259268622,2.6224831552273465e-6,365.2564700597919,3624.4072973658003,-0.04471204968721611,-0.04931452656048223,0.0003570675216986565,4051.7914612591157,1718.0335755427882,-0.10651850057986745,0.11366077350812283,-80.61091012662608
3.6703526988882044e-6,224.7007751556262,3503.768788341289,-0.07640408401339092,-0.06341491722010226,2.6184483221478004e-6,365.2564697863375,3624.407301465844,-0.045451135953727774,-0.049334122916987536,0.00035941619453691846,4058.6342866533537,1711.5173257293382,-0.10487399191169462,0.1144733809747579,-80.32435455670128
3.662445157034228e-6,224.7007751415184,3503.7687893306434,-0.07729148890650366,-0.0634404310858449,2.614588741625944e-6,365.2564695096924,3624.4073057035794,-0.046160430090975875,-0.04934345948867205,0.0003618963969059839,4065.4886684812886,1704.68051481892,-0.10317119527334855,0.11517394997145987,-80.0438608670746
3.654867235247541e-6,224.70077512614847,3503.7687903755764,-0.07815018211628605,-0.06345208715463925,2.6108655121195584e-6,365.2564692300014,3624.4073100774053,-0.046846588641524176,-0.049342435749532315,0.00036450787574839695,4072.354626259882,1697.5931019523875,-0.10140390170880759,0.11577947251104921,-79.769527629221
3.6476561820743317e-6,224.70077510930778,3503.7687914779885,-0.07897578311597211,-0.06345384922450224,2.6072959912804822e-6,365.2564689473357,3624.407314584036,-0.047506152245982015,-0.049334227933593836,0.0003672231328071874,4079.2321795390603,1690.2247558816998,-0.09960176043148297,0.11629130718278016,-79.50145415783038
