mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.8901543322352264e-6,224.7008884755569,3503.7686958287572,-0.060478355082589995,0.0072309927705149326,2.6858548344454566e-6,365.25647370458324,3624.4073025173816,-0.03597046167617599,0.008544186956813693,4.856689346550207e-7,670.9123367450536,63.141915366854526,-0.45652266319856744,0.09545034537333945,0.0003851703612852783,4036.113001638941,1832.8589845561614,-0.0881639684724577,0.18516898101949875,-19.546647298056104
2.827440629871211e-6,224.7008874371403,3503.7701694764187,-0.06249158216952836,0.01060941746562502,2.6848221725295104e-6,365.2564712638688,3624.407315700703,-0.03688283553592439,0.011361936825003246,5.482889343581313e-7,672.273639632572,52.89243586303642,-0.40597178539625944,0.1116403831189379,0.00032386871068065674,4047.4384927425526,1956.1253012725988,-0.0913337717091014,0.23966128262314831,-20.562214710045442
2.889285808102756e-6,224.7008701400793,3503.778323551804,-0.07650821367670765,0.0013303064386401438,2.6119275400207213e-6,365.2564721020962,3624.40730037759,-0.047429834990432775,0.0037493650332648927,4.1342158765335097e-7,673.6377046477934,718.03764657194,-0.4510638371117486,0.13379327486163148,0.0002781566221543297,4059.4291732961588,1971.0459351355735,-0.13118739229101276,0.2775931095782961,-23.668119974381128
4.251130347051035e-6,224.70083281334988,3503.762937672851,-0.022943053802195995,0.006173366706975929,2.8700520511824184e-6,365.2565137688243,3624.406916776675,-0.003204235209199913,0.005359041887761895,1.3988617961306195e-9,675.0045373951643,17046.25144473988,18.65875802136676,76.00222100194188,0.00046674350237087915,3698.2211646034193,1391.3667704204156,-0.09101116091660309,-0.022590802879080094,-17.168918527090966
4.251380542928224e-6,224.70082671263089,3503.7680370774287,-0.01796453041704784,-0.029419325379965326,2.8567853862096365e-6,365.25653802874683,3624.4067035486537,-0.0005173095997166586,-0.023218871713230317,8.280681312485713e-7,676.3741434905032,449.1123761511275,-0.0609377370912579,-0.014396915242859677,0.00042582790248375986,3781.327527028389,1627.7429995880113,-0.15855613349021197,0.06485130399954314,-24.233331860945185
4.316189870906762e-6,224.70082508745745,3503.7680556049104,-0.01630024935102313,-0.028049296354374406,2.8659687512253993e-6,365.256544953962,3624.4066312800364,0.0009477473653145975,-0.022218903566508255,8.252608518475664e-7,677.746528561023,436.75558755762927,-0.05776103115907583,-0.011254916669864213,0.00043594495146861354,3781.02535314384,1583.3826420721596,-0.1559988042768956,0.04723234209006838,-23.600889424376128
4.376977306470524e-6,224.70082311203265,3503.7680955364526,-0.015418547877729496,-0.027208619532588237,2.8713069692858665e-6,365.2565516348443,3624.406563591573,0.0018182084118050397,-0.02160885975392483,8.131959532557285e-7,679.1216982453543,424.3851866200527,-0.05487411092019971,-0.009625341827978437,0.0004458270853784205,3783.244855458931,1542.5926638200112,-0.15232383370575026,0.03189743543213275,-23.30272436846887
4.435618451488527e-6,224.70082065029018,3503.768145276835,-0.015128744623373564,-0.026730354670279486,2.8741679519423964e-6,365.2565579447282,3624.406501542099,0.0022461596982026465,-0.021253646360893216,7.929203331495362e-7,680.4996581935683,412.09687733829946,-0.05146852826585232,-0.009135797170589545,0.0004575587907260358,3789.303401645023,1502.8206993566655,-0.14685467087149087,0.018853060832264484,-23.303002017028124
4.99474001037485e-6,224.70077834329422,3503.769122224084,-0.025812118034717585,-0.03923985563675298,2.838319511609164e-6,365.25652195181425,3624.406856590466,-0.004179643572275839,-0.031018777295695413,1.895339571022149e-7,681.8804140672022,296.851951989366,-0.4572417670447748,0.11842412450096292,0.00037046638092498287,3832.587401886606,1526.713524395584,-0.17265574267538894,0.04376632376802739,-24.514629136451436
5.001044838321224e-6,224.70078129023557,3503.768995040412,-0.02154691721657206,-0.037514341480360654,2.863249307593273e-6,365.25652984756766,3624.4067803567627,-0.0008737644561656042,-0.029662816130138738,1.5228591667577366e-7,683.2639715392787,276.4025857132573,-0.5418172282905068,0.1041262848577787,0.00040306461592343445,3854.0976165080247,1447.1391851078472,-0.15523039837172414,0.022519782930738034,-24.253810215348036
4.993914508503504e-6,224.70078387649866,3503.7688929871038,-0.01817353332161003,-0.03558219127987982,2.883470552501384e-6,365.2565394527252,3624.406689541397,0.0017292608792776702,-0.02812134981442855,1.1044773866276552e-7,684.650336294332,256.94215804572605,-0.7065591797883588,0.09320461747319672,0.0004357829364340331,3875.124582371785,1371.7767642262029,-0.13933189209332905,0.004647977659676301,-24.202024058411553
4.974317922429618e-6,224.7007861520941,3503.7688100824025,-0.01567707724797176,-0.03359888803637635,2.8988774024594657e-6,365.25655085801225,3624.406583573221,0.00364075143388031,-0.02651975680652188,6.337939536874242e-8,686.03951402843,238.6146874326808,-1.1586916391143574,0.0869743093423767,0.0004692316755797543,3896.060381344078,1302.1583749709582,-0.12448437276130425,-0.00963889113800578,-24.303840744963196
4.93709930246336e-6,224.70078848060706,3503.768737404572,-0.01417521433794978,-0.03173761277814595,2.9082807845959465e-6,365.2565651087221,3624.406452286573,0.004750890354864315,-0.025002747206841435,2.3471533190357225e-9,687.4315104491986,152.89617980773815,-29.086797798106645,-0.22055403438019386,0.0005052781874291839,3917.0169438169746,1240.0630938794907,-0.11089815618453405,-0.02039872099274424,-24.504049559535936
4.9407885838405624e-6,224.700788679799,3503.7687058034053,-0.011919873683268311,-0.029752377624701,2.923997066473128e-6,365.2565758242515,3624.4063583591524,0.006558863480062596,-0.02336240598686427,1.111089638053077e-9,688.8263312758445,154.95932699504314,-60.61911733372201,-0.15378146036694337,0.0005294884365515007,3935.70747997886,1178.4091771627511,-0.09808448181868686,-0.030066891576666786,-24.77396956277653
3.6649549583263257e-6,224.70078069770952,3503.7687949916212,-0.0904112008572048,-0.03572927379349662,2.5143147727497254e-6,365.25652152209443,3624.406898601844,-0.05753202919868262,-0.026852005322963123,2.227617108806042e-7,690.223982239178,322.6357023180899,-0.036044849874012984,-0.17076228279688768,0.0005976231949633978,4338.010428621495,1389.4100717892045,-0.03212017407836101,0.14911449813333752,-27.91710159479686
4.926326177834871e-6,224.70078895121094,3503.768662811327,-0.008766241319754875,-0.026422932478589383,2.9475249708695766e-6,365.256604488399,3624.406109025392,0.009082699711812312,-0.020565085250272015,9.542368240699767e-11,691.6244690816396,75.89524617224878,-714.5474105552253,-0.397384135784278,0.0005797040536047583,3975.376197606413,1068.5680090826024,-0.07450531257774345,-0.04271907881163225,-25.43153520102794
3.6697246875604614e-6,224.70078384432276,3503.7687361446883,-0.08786945739472611,-0.03570396631835465,2.5254148972522724e-6,365.256553009011,3624.40661086878,-0.0555668756708933,-0.026915016138421465,2.4128212546669136e-7,693.0277975573194,303.18174124788936,-0.04192766553165169,-0.1420633806505986,0.0006063856221974314,4316.29491737589,1405.6650441505242,-0.03283638764665087,0.14240836919478422,-28.008375722763997
3.673098448444016e-6,224.70078513865403,3503.7687126474166,-0.0869339098624653,-0.03574609545294156,2.529441514801444e-6,365.2565712255466,3624.406443182528,-0.05483298830686333,-0.0269904797800623,2.515677851128871e-7,694.4339734319834,292.56501523198114,-0.04350832451590713,-0.13026094270298227,0.0006093155461305065,4306.441456002319,1413.1167904050844,-0.03342375740421844,0.13960462869505452,-28.077659775516892
3.6767880341751e-6,224.7007862145368,3503.768693290465,-0.08618088879163573,-0.035792854219154006,2.532612580358633e-6,365.2565912264842,3624.4062586351474,-0.054236088586280394,-0.027068769709220047,2.623005654385414e-7,695.8430024830964,281.4240533762701,-0.0443837112261108,-0.12040301621437813,0.0006119919154165362,4298.183932768299,1419.106099840824,-0.03393982626846075,0.1371268086739049,-28.15296718354557
3.680579556262401e-6,224.70078709420693,3503.7686775770235,-0.08557826454758456,-0.0358401066841821,2.5350500738099635e-6,365.2566132606919,3624.4060549500887,-0.05375295333585469,-0.027146480993244862,2.731542140987552e-7,697.2548904998458,269.8375061024231,-0.04446831410899707,-0.11235619426936438,0.0006145578720700481,4291.545971931681,1423.5528105944932,-0.034387393304527294,0.134950928684607,-28.229888009298435
3.684185316530256e-6,224.70078781024952,3503.7686649070943,-0.0851089006255572,-0.035895395842516,2.536807565794219e-6,365.2566375557138,3624.405829970004,-0.05337168191950136,-0.027229443793666073,2.8334754918485685e-7,698.6696432831651,257.87096677579603,-0.04349668319319543,-0.10601410518810742,0.0006169019565528546,4286.336591817593,1426.6377040003538,-0.03485356024988062,0.13307984886913238,-28.30529169071065
3.6873910186387965e-6,224.70078840020088,3503.768654654377,-0.08475977207814812,-0.035978528951771824,2.5379212380694597e-6,365.2566642050199,3624.405582722646,-0.053082964230137385,-0.02733300405464703,2.91515465847995e-7,700.0872666457599,245.57664674609975,-0.04104760970872258,-0.10135229904269012,0.0006187612000584272,4282.211475537665,1428.6599554326554,-0.035479453136405124,0.13150905340581948,-28.376375138640284
3.6899517741434294e-6,224.7007889047156,3503.7686461845847,-0.08452598415018657,-0.03611629684452448,2.538403952127501e-6,365.25669299583893,3624.4053150150517,-0.052883938311501594,-0.027477186515593166,2.9555342207584835e-7,701.5077664121278,233.0035895814866,-0.03654637548800246,-0.09860203973486152,0.0006197133933969313,4278.641290917277,1430.1441696123984,-0.03643045377151606,0.13023306527443573,-28.43972662831489
3.6915571810175594e-6,224.70078935972091,3503.7686389455853,-0.08440418388747647,-0.03633181341298637,2.5382933811628187e-6,365.25672323223455,3624.4050329734755,-0.05277346895831584,-0.027678048636673665,2.92969596012828e-7,702.9311484185856,220.21949250367933,-0.029374665597914365,-0.09849535348179604,0.0006193590792216861,4275.133361391193,1431.5940733049126,-0.03782728590113578,0.1292253787753709,-28.490635166688534
3.6916960335502737e-6,224.70078980534512,3503.7686322911327,-0.0843936685718266,-0.036638427799575046,2.537654892734576e-6,365.25675360347975,3624.404747918361,-0.05275407580323176,-0.027942518364388377,2.816338264280739e-7,704.3574185132917,207.32974296281083,-0.01917333399212995,-0.10302299014302217,0.0006172587247383712,4271.026059683743,1433.8119423233327,-0.039742416310650695,0.12845038318403368,-28.52315276216665
3.689880602466753e-6,224.70079029853173,3503.768625267989,-0.08446975045990532,-0.03705785420684835,2.5366669072803557e-6,365.2567815059452,3624.4044828128813,-0.052810899558977435,-0.028283888846643263,2.6016666317863824e-7,705.7865825562709,194.4163893389304,-0.00668775181159762,-0.11750603310850087,0.0006130003101329988,4265.254618133657,1437.8118464375577,-0.042320937018873385,0.12776408680004853,-28.53103017789925
3.686891092894725e-6,224.7007908918773,3503.7686168803007,-0.08455079260623811,-0.037613253619904745,2.535752519211196e-6,365.25680199160973,3624.404287766588,-0.052878977771829885,-0.028716040853379813,2.2931872506863963e-7,707.218646419438,181.2976556502591,0.0018440824831562847,-0.15291623025852336,0.000607448150742452,4256.8470600563005,1443.5548786441552,-0.04578093258937894,0.12650815773607132,-28.509413782918145
3.686659588483802e-6,224.70079130544497,3503.768610591155,-0.08454966825438688,-0.037874131455826125,2.5357988334535538e-6,365.2568310335748,3624.4040179080675,-0.05287085105607319,-0.028905257147070044,2.2175117229644896e-7,708.6536159866215,169.34071366545018,-0.009691132897567819,-0.1816818539128267,0.0006074119300337255,4252.373032208643,1445.233136601671,-0.04716922994710312,0.12434183957882941,-28.4688663164453
3.6866581343389917e-6,224.70079151685442,3503.768606853112,-0.08461463972239053,-0.03777464676801464,2.536028006410631e-6,365.2568812510432,3624.403535756384,-0.05291324524421159,-0.0288117732242097,2.4418100984321205e-7,710.0914971535907,159.45279074068574,-0.028940358222673945,-0.1821092008641836,0.0006104429353962294,4252.4493175024745,1444.828688957454,-0.04613911751607321,0.12274864997772433,-28.43198352984558
3.686588318752264e-6,224.70079165682716,3503.7686040893936,-0.08474794527110312,-0.037561147343111716,2.5360347670625224e-6,365.2569484835297,3624.402876849548,-0.05300902341096708,-0.028630887624630737,2.798698545294937e-7,711.532295828075,149.78070369723528,-0.045279763401118965,-0.17390792770566285,0.000614029383040898,4254.083630624977,1443.9277739670733,-0.04444637354843314,0.12154534080286754,-28.404742902483857
3.6873944636759306e-6,224.70079173262502,3503.7686023112483,-0.08494009636866118,-0.037308261445856965,2.535757904099124e-6,365.25703542211176,3624.402018554455,-0.05314513990175745,-0.028419894510261712,3.2121959044379673e-7,712.9760179297919,139.25086198500992,-0.05596164120331378,-0.16526861734039308,0.0006181769837802393,4256.901910620343,1442.034014024744,-0.04259293598213465,0.1204566869257818,-28.3905290922981
3.6898284167425167e-6,224.70079172212593,3503.7686018884974,-0.08519198913620274,-0.03705393407828654,2.5351632097844996e-6,365.2571506800767,3624.4008890676955,-0.05331795731823165,-0.028206930208904482,3.6179786082916637e-7,714.42266939047,127.1778213612786,-0.05950737772780129,-0.15888529635715523,0.000622942966167257,4260.882577941184,1438.807647611094,-0.04078453950434862,0.11938955922743168,-28.396615466884604
3.693965580000407e-6,224.70079160897043,3503.768603048768,-0.08551586711825972,-0.03683785005795704,2.5341631288265588e-6,365.25731048040626,3624.3993523067747,-0.05353607785732112,-0.02802254564151454,3.9582213031919643e-7,715.8722561538736,113.0269822662333,-0.054421099918607725,-0.15499648734467458,0.0006278236516232631,4265.707383562554,1434.5439107524655,-0.03921492940851451,0.11842416650788895,-28.432103662366213
3.6994539902800554e-6,224.70079139081335,3503.768605786839,-0.08590361315736277,-0.036685814296556644,2.5327102038021213e-6,365.2575438049038,3624.3971515099074,-0.05379526566243209,-0.027889970546867125,4.222963645789006e-7,717.3247841758266,96.49047856097688,-0.0386726443032197,-0.15062913464153257,0.000632179415669988,4270.928548937092,1429.8340424070057,-0.03797923518724819,0.11773337532082731,-28.501445561752746
3.7069220583449734e-6,224.70079103127483,3503.7686106615943,-0.08625962229197154,-0.036592915702285025,2.5309927983121116e-6,365.2579101063501,3624.393732485253,-0.05402006937248622,-0.027817749707793132,4.545390581958482e-7,718.7802594242391,796.5084851118321,-0.010767166891793982,-0.13399125349349458,0.0006364764190920536,4277.055621715077,1423.8861978535563,-0.03687987482443823,0.11742872744337823,-28.59637781927812
3.7123128682895647e-6,224.70078906616243,3503.7686391915527,-0.08614573476436324,-0.03563492550934169,2.5288008062684828e-6,365.2588509570611,3624.3873048401233,-0.05383803937084178,-0.02712739429996757,1.0035404728307806e-6,720.2386878791287,397.0654442799352,-0.06943324265832347,-0.016799264480047302,0.0006610977019242776,4300.797895661655,1396.1637927641345,-0.033944344586507774,0.11653007929161945,-28.679413717906957
3.7142565821876597e-6,224.7007886750297,3503.768645527166,-0.08652122075976522,-0.03531900168299227,2.5269486094926e-6,365.25966769010626,3624.380310592304,-0.05410143926812949,-0.02689251062934918,1.0915374115688044e-6,721.7000755326471,384.54646846442444,-0.06357421043564387,-0.012333189233675112,0.0006629850897986786,4307.018955429335,1392.7148360012318,-0.03255988426259536,0.11767659145613528,-28.705374265988713
3.7367975700608435e-6,224.70078978169295,3503.768628753668,-0.08549353337127341,-0.03708422730272315,2.531935290667126e-6,365.26091936408034,3624.3666116121,-0.05327848528992712,-0.02831118024847957,9.894246205719808e-7,723.164428389104,745.9701789834945,-0.013770716387279698,-0.041381855323151195,0.0006499828137710293,4291.382325396459,1399.8037905389913,-0.03550261941602546,0.11590230468923965,-28.708982387858907
3.7459411925484178e-6,224.7007894816809,3503.7686338091703,-0.08490221822818833,-0.03737100903202321,2.533736512464844e-6,365.2636273051077,3624.3424301496975,-0.052782620229763016,-0.028594016168568007,1.412514618738231e-6,724.6317524649927,730.4101040834256,-0.02660819440019111,-0.038211669403190096,0.0006534779349724996,4294.722766106733,1391.4159147814999,-0.035277664331304845,0.11518667416897523,-28.639209989884407
3.756288322621197e-6,224.70078901962904,3503.768642266882,-0.08418563728967139,-0.037686528977083904,2.5359011291544267e-6,365.2694078151901,3624.2911776447568,-0.05217704393174841,-0.02893001953000608,2.1437844168911735e-6,726.1020537890134,715.064044778658,-0.037453537349384704,-0.038871700209250466,0.000658747401150288,4301.821741551428,1377.4085607389381,-0.034638792418729816,0.11439373141355896,-28.454106788484125
3.757513701817996e-6,224.70078824142365,3503.7686567792707,-0.08426642026910561,-0.037984284109399025,2.5342475429125485e-6,365.2848070196942,3624.1559311710853,-0.05218479527462123,-0.029268933864053274,3.465670477401215e-6,727.5753384020986,700.2453497126016,-0.04567115088244684,-0.04056492614126655,0.00066244414297311,4316.6055980562205,1357.2258977246195,-0.033752300159949185,0.11461616229794722,-28.024380133684105
3.7843900652832614e-6,224.7007790593976,3503.768812454136,-0.08276025819811893,-0.028204516196720583,2.5428877735193513e-6,365.34035348698285,3623.6766459827886,-0.050571225367336325,-0.022132401919378274,3.4599768381526747e-6,729.05161235744,326.0509044710623,-0.000907766130865655,0.04996249247713572,0.0008590662546070004,4504.189642631055,1157.1068594000067,0.0062599453495387316,0.10712340505239973,-27.06886800838952
5.594867098797886e-10,224.68936657031742,3484.3280538597783,49.13440854935907,-19.147520682653344,1.7564612279055112e-10,365.25430774824605,3637.60270501988,-0.06365176111453212,-0.008357319876285768,4.316477591017828e-8,730.5308817205093,549.5795080191529,-0.06298557914390748,-0.0452713821069905,-0.9928360269903288,5.128503941988214e6,225865.29378529676,9817.831058714584,-356.2307473493411,-116.82896149256135
3.786119646199878e-6,224.7007844806834,3503.768746149804,-0.07921993478247831,-0.03155967363768903,2.575239660237602e-6,365.3832202336798,3623.401573532513,-0.04848133757926042,-0.02481673708857712,4.3708878215042986e-6,732.0131525690857,130.00655648279178,0.03432868123643737,-0.08321110023991941,0.0007625041425688701,4395.056943530941,1226.2087399634224,-0.01002856119117946,0.09816320520240986,-22.534096444142197
3.876377509530353e-6,224.70078635550433,3503.768705493662,-0.07258776966925734,-0.03522520350262331,2.6001117954014983e-6,365.28847327162083,3624.1448479011656,-0.043065316608531815,-0.02748302611287764,2.9321594552878134e-6,733.4984309932809,116.9177996965666,0.032695295624050685,-0.09530817245494326,0.0007741595016463166,4356.561962422165,1227.0096886247836,-0.023519050318774236,0.0928490025740936,-23.628805596626954
3.8854009170983735e-6,224.70078772183405,3503.768676396652,-0.07171901177074691,-0.036586529811949875,2.602539662406908e-6,365.2705296314713,3624.2913430383005,-0.04236113046063375,-0.02837642297674275,2.1050555652831924e-6,734.9867230955631,105.13974937424048,0.026974367438292433,-0.10380541789483048,0.0007517374103916525,4322.2640314596165,1262.7921126271483,-0.030208035511159588,0.09256821575303632,-24.834845530107636
3.881547729745582e-6,224.70078866717876,3503.7686567604155,-0.07174171914444896,-0.037498274601392684,2.6015279027530138e-6,365.26414815645177,3624.343661545977,-0.04238960554222665,-0.028988143786651432,1.619693797511016e-6,736.478034990783,93.24001375242867,0.02263434984876833,-0.11006316513143202,0.00073042791018039,4297.6745666603965,1291.7638275233264,-0.03509669926987231,0.09310031087189168,-25.638437081522323
3.877855015593675e-6,224.70078940372426,3503.7686420984915,-0.07166719694090451,-0.038220254954457925,2.601121414331152e-6,365.26120179820845,3624.367847494483,-0.04234626372594554,-0.029497592662166172,1.326030755870195e-6,737.9723728061977,81.83989578226728,0.017428584489889418,-0.1167405798123592,0.0007133025495566177,4278.132418461295,1313.188515674481,-0.03912455129906268,0.09328693149452333,-26.170073715413253
4.632398060660366e-6,224.70079552051706,3503.768532144654,-0.013761731341490177,-0.01358008887891384,2.921560266900621e-6,365.2608203233,3624.3703833111117,0.005397558881620727,-0.0096414545033763,2.8309882675556625e-6,739.4697426814987,68.44880373877406,0.09606364967959342,-0.02539548841051945,0.0010558943300863453,4173.560540598478,677.4878379474023,-0.005799897663437828,-0.04042797487969846,-17.462488077127144
4.63704275682195e-6,224.700796110164,3503.768520675008,-0.013143736648911318,-0.014362235156772098,2.9243539960956265e-6,365.2595476418431,3624.3810896199925,0.005787306029442895,-0.010340033555058432,2.323683485785755e-6,740.9701507688334,54.81901749336934,0.10102497779240673,-0.0277589283808826,0.0010105904289271696,4151.988752108903,716.9287155831285,-0.011437601392499677,-0.04079585903056076,-17.615710094962086
4.639337945393556e-6,224.70079671488804,3503.768509717083,-0.012745129811124292,-0.014925276220142829,2.926054153666005e-6,365.258745660399,3624.387915041236,0.006015720435211196,-0.010850266209965122,1.90698427464051e-6,742.4736032328321,40.54811846338067,0.10740491804874754,-0.02832276120629377,0.0009745903511615777,4133.357432884862,750.0274313114109,-0.016061483509061836,-0.04111092418020826,-17.970076920006598
4.640741016485914e-6,224.70079729732663,3503.7684995851428,-0.012510162410699157,-0.015290020705268366,2.926856806898794e-6,365.2582174770135,3624.392442631013,0.006129902919264393,-0.011190065071144539,1.5636739794692547e-6,743.9801062506342,25.803614909018904,0.11552068637563526,-0.0271057651741452,0.0009467898134018028,4117.617919089751,776.9994153553339,-0.019745806043077754,-0.04142916916177043,-18.407197923281206
4.642193879714295e-6,224.70079783861377,3503.76849041003,-0.012386938486574309,-0.015513333970903867,2.9269513667034546e-6,365.2578560250468,3624.3955491468178,0.006169365372918624,-0.011408116323455945,1.278906977371249e-6,745.489666011912,10.766986328110379,0.12580292685651867,-0.024054583814455015,0.0009250982101440689,4104.412504196705,798.8093425031097,-0.022727083554730004,-0.0417794266841697,-18.86226145427282
4.64426454897779e-6,224.70079833180867,3503.768482189311,-0.012337500323379713,-0.01563563955112918,2.9265140606951075e-6,365.25760069749896,3624.397740886954,0.006162142475036635,-0.011538974801019213,1.0393365259915052e-6,747.0022887188967,742.6205451462512,0.13901513216250008,-0.018740275567432303,0.0009079957205834432,4093.372563571755,816.2975492401762,-0.025187593131734253,-0.04218487469399785,-19.302146827551635
4.6473272518992265e-6,224.70079877464642,3503.7684748717484,-0.012333182229979924,-0.0156865326419171,2.9257147298047137e-6,365.25741566630256,3624.3993238527173,0.0061293432764585815,-0.011607352487648102,8.326813803073895e-7,748.5179805864057,729.0818009421752,0.15663693293731654,-0.009913708372688129,0.0008944722222841858,4084.2564280038,829.9887965621674,-0.027246174440217135,-0.04267732253783515,-19.711390481844777
4.6517133012716584e-6,224.70079916327325,3503.7684684266515,-0.012350100047517921,-0.01568422211599001,2.9247254397668314e-6,365.25727915090073,3624.400486952402,0.006089435527532656,-0.011627669874679497,6.473990631936693e-7,750.0367478418644,-33.96054059206851,0.18178819368923715,0.005706781904085004,0.0008840813836857708,4077.04709811588,839.916739842509,-0.028939644288841423,-0.04331013512366198,-20.083308841285252
4.657953524610541e-6,224.70079948237392,3503.7684629412583,-0.012356503343070152,-0.01563622816136193,2.923794477991645e-6,365.25717798170905,3624.401346475732,0.006068812108298421,-0.011603884354141352,4.702084325800888e-7,751.558596725335,705.1339015121335,0.2225664940321158,0.03862817202325502,0.0008770466062202586,4072.2208414287616,845.0240556062579,-0.030186546320545963,-0.044219794758313134,-20.414130571443582
4.6674745216135695e-6,224.70079968194014,3503.7684588576362,-0.01228417544693435,-0.01555305029352903,2.923434234762416e-6,365.25710577397507,3624.401961970019,0.006126755091882616,-0.011538099016003337,2.74699323340218e-7,753.0835334895403,706.7454899520822,0.31429830813399373,0.14652529531099745,0.0008744843953600252,4071.3226494992373,842.0082226356134,-0.030700707883519564,-0.04576494743242102,-20.696957224350168
4.678168548991615e-6,224.70079970405448,3503.7684567871843,-0.012108082711478714,-0.015573059629830148,2.923585638022549e-6,365.25705207306225,3624.4024222919015,0.006270540380953195,-0.011539485496318095,3.4931470554765176e-8,754.6115643998908,1143.6850794629943,1.3715534096658253,2.1153548219881357,0.000873506674237719,4073.7105053338623,832.0208391919257,-0.03067518959023503,-0.04832437896661435,-20.90787174224828
4.675654797590436e-6,224.7007999638679,3503.768452479724,-0.012281264151286008,-0.015805561015286716,2.9207989764204995e-6,365.25698653497005,3624.4029512377347,0.0060841216633393085,-0.011753847174099077,6.187334417952452e-9,756.1426957345091,2892.979177127901,6.299726449509859,12.59536348499304,0.0008626131134910199,4065.6744068797398,844.8453261351742,-0.032694903578293535,-0.04915789171450059,-21.08639208865688
