mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.74814070262381e-6,224.7008455612067,3503.7688607768137,-0.1452220757607601,0.015409216242685035,2.357101769577066e-6,365.2562789378181,3624.410327931009,-0.10607215659525045,0.010598758116488948,1.1873877602333457e-10,664.1020366197463,32.050704329136835,-1734.2564024030366,-0.35929912298934824,0.000789808111387811,5255.6290019968055,833.6912578112361,0.03220316981633559,0.23663045732445098,0.00034581159364799406,-0.0006722824154274398,2.3733408617273475,-92.67546020262292
1.6433816339628954e-6,224.7008561772934,3503.768741048938,-0.13830923663739159,0.004043065087985381,2.374285703104204e-6,365.25626672767646,3624.410476042156,-0.10099973135424024,0.0018297840931768867,2.3811677395878134e-10,664.5478912937472,-121821.00229631805,-784.2576643135761,-576.2944320287642,0.0009126010302813023,5374.236348309714,655.5774248649733,0.02826768664779402,0.21211900104758818,0.0002528572204751851,-0.0006938447454284356,2.371761428221369,-89.94186343038207
1.6583698209580026e-6,224.7008589718953,3503.7687297151333,-0.13800978427705674,0.0033321363989415125,2.3763891304996376e-6,365.2562601024996,3624.4105385013436,-0.10072395646014871,0.0013641661658733274,4.593176200044939e-10,664.9940452988433,-61488.702055629394,-425.49217955442236,-290.86805098298,0.0009188056667452691,5399.732164190832,627.4091688429172,0.0273512168237798,0.21516211564446325,0.00020259338266448055,-0.0006602835088773873,2.369255684889564,-89.02676429172816
1.6713892478988267e-6,224.70086142179812,3503.7687272267676,-0.13746729904077262,0.0025422874289964203,2.3798427011709434e-6,365.25625340113817,3624.4106005931962,-0.10023188358095207,0.0008382969937805948,8.631630942822026e-10,665.4404988359961,-31520.322634729495,-236.13402760078972,-149.17477950699237,0.0009238700072972452,5422.876187780695,601.5714335339775,0.026409437354667855,0.21840782622912444,0.00014710179805906261,-0.0006325620246339966,2.365260051605446,-88.27207553433654
1.6895562851104715e-6,224.70086407029484,3503.768731151404,-0.13519060833373192,0.001980223686557052,2.3904642281654984e-6,365.25624882231546,3624.410643872653,-0.09829971184607497,0.0004729789074045552,1.3195973406359913e-8,665.8872521062997,-1905.5243956756347,-16.17886664918653,-9.339196310304276,0.0009391079574873964,5446.369994146162,571.16570215008,0.02679788586238875,0.21781669237954113,8.642391938217329e-5,-0.0006056861085543926,2.3602139453655693,-87.70578547185983
1.7339515645376845e-6,224.70086846858942,3503.7687281859507,-0.12917968526047882,0.002548442871685466,2.416191875407476e-6,365.2562506130332,3624.4106331059575,-0.09325873420465548,0.0009226710205523732,6.306834896167913e-8,666.3343053109847,-323.27770888839075,-3.6317292060044113,-1.8569565385278535,0.0009853489462967062,5480.244798240594,520.331248409751,0.03098075321591679,0.2065780721249858,2.591369637864785e-5,-0.0005576070507805717,2.3564426868442068,-87.25697069597865
1.7779755291277235e-6,224.7008728394064,3503.768733317491,-0.12351391076463375,0.003106759633443409,2.4411897858176283e-6,365.25625262802737,3624.410619490955,-0.08848437223996211,0.0013741578291198142,1.161986676624243e-7,666.7816586514176,-134.4753264895182,-2.101055801223527,-0.9499602542014053,0.001032188390145395,5514.998737170031,469.4898688789753,0.03495091264720267,0.19594408940705416,-3.458141314557648e-5,-0.0005069398428241762,2.3518636314677734,-86.8986210829142
1.819457648823855e-6,224.7008771051925,3503.768748879879,-0.1182197540162136,0.00361156236926911,2.4652474899576655e-6,365.256254646408,3624.4106048645353,-0.08400616720676098,0.0017944745926166952,1.7146379171073038e-7,667.2293123290973,-64.34958811099195,-1.5074700608050955,-0.6026769552261074,0.0010789391953052402,5550.426521861008,418.92187201765825,0.03865659847091592,0.1860819513696044,-9.36726949838115e-5,-0.0004547685525117097,2.346381550426984,-86.6473863602013
1.8553356175512918e-6,224.7008811451124,3503.768778495812,-0.11322940010693089,0.003993729538814603,2.488535512528658e-6,365.25625653186387,3624.4105902923266,-0.07978047419872192,0.0021309302256767365,2.2791845251059936e-7,667.6772665456609,-29.65351374553029,-1.1923949286266224,-0.42214284223039494,0.0011253285863147267,5585.858902385492,369.0572715028668,0.04207846986774873,0.17698257312701335,-0.00014987209080955763,-0.0004039494826784692,2.3399943519742985,-86.52667061599713
1.8783265457027573e-6,224.7008846130261,3503.768830661878,-0.10828237392578328,0.004031468545156057,2.5120978772132226e-6,365.2562580666029,3624.4105772301505,-0.07562091709367265,0.002220389174097874,2.8346045367698947e-7,668.1255215028785,-10.743720676800496,-0.9992572548857694,-0.315345446504445,0.0011716371577415354,5617.579740599649,322.72679742838295,0.045149003144658924,0.16853951382492388,-0.0002042103930177665,-0.00036362708597948,2.3324454711568965,-86.56556865046558
1.8688270617210584e-6,224.7008864114285,3503.768930758517,-0.10245306111083548,0.0029411735004244853,2.5401078550256344e-6,365.25625889946446,3624.4105672803225,-0.07083798958564046,0.0014918450784999918,3.327247047218531e-7,668.5740774026581,-1.8209380724201116,-0.8726184684496994,-0.2535424091173747,0.0012209663209968799,5630.194921102746,291.98242628339085,0.0475746306717935,0.16017554386408756,-0.0002692300549222826,-0.0003596565300901274,2.3223312705047863,-86.79165435651201
1.8108243490345304e-6,224.70088506712372,3503.769111873235,-0.09490565469492941,-0.00040842666978547755,2.576618409044701e-6,365.2562591315795,3624.4105585124457,-0.06479548448971457,-0.00089720492314183,3.6723605942338756e-7,669.0229344470404,-2.3168226003012276,-0.7868527328201337,-0.23127071367750926,0.0012768987409965654,5602.176610099051,292.656876337389,0.0483958504875855,0.15109249760996762,-0.00036316557625338185,-0.00041825871768467657,2.3107676498901393,-87.2055810903352
8.894893396330407e-7,224.70083558552872,3503.7672322993185,-0.10542318143701863,-0.03161332752994049,2.531110559048059e-6,365.2562613653676,3624.4105500656046,-0.0728513973741011,-0.025669023866415046,9.360849543270754e-7,669.4720928382039,573.7800548479242,-0.26292434514890695,0.07015160225357377,0.0009425176727485486,5265.395010831774,634.7128875416424,-0.030898883171091535,0.19764517713764335,0.00035952773842606,-0.0017938115063199824,2.2823915102887304,-87.04388395810352
8.896116066485932e-7,224.7008409852898,3503.7669350410433,-0.0974833679331645,-0.03196604148590498,2.566643928075583e-6,365.2562632086042,3624.410546038899,-0.06644333903197312,-0.02596785961533157,9.70202754805392e-7,669.9215527784631,570.6731146472804,-0.2585834943183804,0.07479864001830369,0.001006915663474655,5275.569060977601,594.0472413528173,-0.02632533174100955,0.1819624435968175,0.00036773388597995013,-0.0017781831062913364,2.281301013429124,-85.97749242433518
8.914196611726612e-7,224.70084611119557,3503.7666154533786,-0.08969503633304113,-0.03183921458992753,2.6024575074167578e-6,365.25626580504365,3624.410533719585,-0.06017496311092047,-0.02589721624334188,1.0003068954920608e-6,670.3713144702659,567.7383945836139,-0.2528871175747699,0.08022582691324297,0.0010805273460377468,5279.627561918958,559.9772579046399,-0.021096911147504553,0.16614290649023572,0.0003657132329644805,-0.0017622941174068067,2.2803229143061503,-85.1086834268748
8.968899544159424e-7,224.70085092406524,3503.766267532913,-0.08225356551526238,-0.0312742158747496,2.6374594909881206e-6,365.25626910233257,3624.410513513613,-0.05420436138328478,-0.02549307548713863,1.0249490002534566e-6,670.8213781161992,565.0750557747398,-0.24604213921094759,0.08677826964841971,0.001164748776314032,5277.783641491423,533.0233851684867,-0.015332233097721337,0.15049780121796819,0.0003507230411612673,-0.0017445508331210482,2.279297492447674,-84.5203001241384
9.080965246169224e-7,224.70085542995852,3503.7658828669464,-0.07527480361111381,-0.030425143274304442,2.6707512820943857e-6,365.2562730072735,3624.4104864194096,-0.04862935452933519,-0.024879929884037092,1.0430764931411398e-6,671.2717439189827,562.7691529763749,-0.23800664200536442,0.09474275662650013,0.00126104405150261,5270.151860994118,513.0969787159225,-0.009337956605996808,0.1352682863836034,0.0003188966029510507,-0.0017227675681187819,2.2780197592364795,-84.27545262811685
9.277591065932787e-7,224.70085962801107,3503.765449569364,-0.0688377258756203,-0.029506386433486905,2.701517086487298e-6,365.25627737666167,3624.410454066572,-0.043518968867454086,-0.02422843386236669,1.0539123633093295e-6,671.7224120814747,-110.82376413644934,-0.22848566255555086,0.10435334795505143,0.0013699191061153947,5256.892309206161,499.4222282927726,-0.003598118794567868,0.12071602032866093,0.0002651843359103145,-0.001694013395589982,2.276214963556984,-84.4024662236274
9.596861969111224e-7,224.70086351416626,3503.7649499996614,-0.06294215021573189,-0.028726991957141575,2.729252696894924e-6,365.2562820038433,3624.4104189355644,-0.038879631308699814,-0.02370422170970511,1.0572189501483146e-6,672.1733828066693,559.5610613854019,-0.21675188629068212,0.11590552323470911,0.0014918828696105814,5238.502777941785,489.9651889404427,0.0014088438755426962,0.10697099022904193,0.00018313696511825582,-0.001653751947770327,2.2734930595041427,-84.88410999790392
1.0091017261080555e-6,224.7008671825346,3503.764351646896,-0.057444652026226915,-0.028205208855118773,2.7539861060873503e-6,365.25628648271356,3624.410386158352,-0.03460683749722429,-0.023403639844010102,1.0537664810591507e-6,672.6246562976954,558.9574030814333,-0.20144528522379043,0.13007629362297904,0.001632739315505454,5217.464619764047,479.38314787839414,0.005530308388028728,0.0937773929491914,6.504075791957363e-5,-0.00159381806237878,2.2692327093825204,-85.65264921083049
1.081242961708723e-6,224.70087110547712,3503.763568478306,-0.05199045373896828,-0.02791058287959451,2.776345116317412e-6,365.256289764184,3624.41036919055,-0.030437624595069403,-0.023312073468201792,1.0460234539408957e-6,673.0762327578205,559.5367061104274,-0.18044550123978348,0.1484504058791217,0.0018159964482230176,5202.522148713071,454.1810022954593,0.0092927178295985,0.08031309152603099,-9.749650804226105e-5,-0.0014991931565562183,2.2623080180386683,-86.59264358705917
3.3113298251198984e-6,224.7007093918877,3503.7645718723475,-0.02265547001043805,0.0017044418051862882,2.9581423675237117e-6,365.25646114585675,3624.4085944976964,-0.004042874070666207,0.001139716324712499,5.43050729869537e-9,673.528112390446,-7530.230959607786,15.816237428318033,-36.43607097457802,0.00030751195943561326,4076.2561083935125,1014.7600456544792,-0.45786711352994425,-0.0862439213551988,0.0003080367519113415,-0.001953797326772363,2.3117175135647834,-85.10982562508839
3.4002710346795314e-6,224.70071298628596,3503.741199098391,-0.019640124789036952,8.095960910672463e-5,2.9782273574499466e-6,365.25646100036187,3624.4085931316577,-0.0015067133943567083,-8.510216336469807e-5,2.1512159209382507e-8,673.9802953991126,-1657.2572427340806,3.6898869188696097,-9.015749053457633,0.0003268143590041925,4085.8571941128084,994.4209447773459,-0.42384541899399536,-0.08586269464187495,0.0003462041041027079,-0.0018707344780740497,2.313770638239438,-85.00001076469755
3.4702141175509633e-6,224.70071601401543,3503.7813821361315,-0.016765108612928962,-0.0016065647591397092,2.9983409848666275e-6,365.25646075627645,3624.4085931469563,0.0009004492316991428,-0.0013978980062905892,2.2249920135011147e-8,674.4327819874949,-1532.242204582839,3.6786117441985646,-8.401192769292674,0.000347482379229422,4096.714408266111,973.2611819119786,-0.3901797900568096,-0.08552327159406758,0.00037745196945067474,-0.001803912038265871,2.316133019796108,-85.02496933294725
3.5417724370507364e-6,224.70071885409237,3503.775046298929,-0.014189869738235338,-0.0025937666403966875,3.0162993891867323e-6,365.2564610396838,3624.4085870736217,0.0030704129050153684,-0.0021568492526836463,1.4898338652279414e-8,674.8855723594062,-2316.6692665222627,5.827980094955229,-12.01814024898098,0.0003697302487531732,4105.45693811439,953.037287586675,-0.35747739190717753,-0.08547909553851686,0.0004124492935084299,-0.0017368495920021458,2.31876326778163,-85.06761620485622
3.6054775673977134e-6,224.70072191345923,3503.773317295657,-0.011883942920786402,-0.003407128129867273,3.0326929325625683e-6,365.25646156519383,3624.4085784355757,0.0050168141208571096,-0.0027967983457215786,1.1883798919130124e-8,675.3386667187968,-2841.7468656343344,7.573551449637678,-14.424377533182673,0.0003931954059755464,4113.747296796962,930.8531595266867,-0.32641261154967427,-0.08627608008498953,0.0004481418460406289,-0.001669824743585341,2.321448574165775,-85.19578108042512
2.521583996327038e-6,224.70079863381355,3503.7680699129764,-0.0046590056522258505,-0.0038422476819153293,3.116203183222276e-6,365.2564096150569,3624.4090784565965,0.010957613353335642,-0.003103123417583291,1.0306531619742892e-6,675.7920652697519,524.6660394492935,0.033234048841909995,-0.00884330633043183,0.0013529892733696674,4444.371685163618,236.37639246210503,-0.009212911717830305,-0.06730953696226931,-0.00027387667817835635,-0.001606620515319986,2.2919309790049773,-85.23153334381605
2.5679714445387023e-6,224.70079806603945,3503.7682904703997,-0.004613674472279713,-0.0036448176496735912,3.1175929170356555e-6,365.2564119870778,3624.4090561651014,0.011070445672557844,-0.00289832500552779,1.0204214852006159e-6,676.2457682164962,520.0805632513174,0.03413984676159816,-0.010142325174598605,0.0013601865981011263,4447.995805761857,229.63160045192166,-0.008726301377266968,-0.06694729174304186,-0.0002691372257659008,-0.0015811631865613812,2.2920303667314714,-85.30228063068026
2.6140987090320055e-6,224.70079770201798,3503.7684321852503,-0.004538199468831432,-0.003428872375708835,3.119123733891617e-6,365.2564144240317,3624.40903279766,0.011207628620808522,-0.0026834215191307025,1.007618551482263e-6,676.699775763389,515.4783909756019,0.03553262844432812,-0.011060497844233028,0.0013658169670574137,4451.670384160161,223.1644300911571,-0.0083871076960635,-0.06656906253467942,-0.0002661108127093407,-0.0015533342670473588,2.2919917159400436,-85.40270335270519
2.660600957775904e-6,224.700797619172,3503.7685286607316,-0.004440774801487616,-0.0032021851489323363,3.120726705358309e-6,365.2564169469678,3624.409008138516,0.011363543677724679,-0.002465703011800999,9.920766181265777e-7,677.1540881149294,510.8696328764266,0.03747644103734348,-0.011370657160777337,0.0013691517658028342,4455.215921170255,217.3035881528734,-0.008258402530042359,-0.06622118738835897,-0.00026542442263826016,-0.0015221264049129673,2.2917198642175074,-85.52629087519956
2.707907582926018e-6,224.70079787858748,3503.768595422154,-0.004329325700704344,-0.0029759363379830888,3.1223323736864086e-6,365.25641959701494,3624.408981770181,0.011532657146355877,-0.002255165961828811,9.737236524968015e-7,677.6087054757512,506.2532794249911,0.04004242485688565,-0.010829757115900705,0.0013695990110647147,4458.372349497675,212.5633102932561,-0.008397148114154915,-0.06593087919714145,-0.00026779388359778235,-0.0014867760462358094,2.291114975809428,-85.66682363667434
2.756598271468173e-6,224.7007985453902,3503.7686400259904,-0.004208388630486494,-0.0027570851560398636,3.123893287421272e-6,365.2564224138924,3624.408953270906,0.011712516793489499,-0.0020587389154132683,9.524577912555759e-7,678.0636280506275,501.6241485695039,0.04332834355313541,-0.009102564003390864,0.001366611528560544,4460.900717229349,209.424979921315,-0.00886370309407556,-0.06572061889496182,-0.00027423234234025327,-0.0014463327992294767,2.2900443288254992,-85.81838539954222
2.807254475125453e-6,224.7007997383589,3503.768665228535,-0.004083344954713563,-0.002557666901881019,3.125344212274783e-6,365.2564254756764,3624.408921805716,0.011900311939502344,-0.0018881816643453659,9.280873116183237e-7,678.5188560444689,496.9674209975841,0.04748788884834108,-0.0055559958862134015,0.0013593760462215457,4462.446898165076,208.7402272044838,-0.00977255636067407,-0.06560229126709272,-0.0002864475166131461,-0.0013991004868897912,2.2882899498557383,-85.97524520648963
2.8603297059745025e-6,224.70080162969236,3503.7686708097335,-0.003948008387171235,-0.0023935826522669804,3.1266657306244255e-6,365.2564288903842,3624.4088861792384,0.012102391987890824,-0.0017600534895313917,9.006707136541528e-7,678.9743896623216,492.2641268497723,0.05260604251091609,0.0009339133661679759,0.0013467050185353743,4462.604459855052,211.66189148362898,-0.011305981062064105,-0.06557798823778022,-0.00030710943987425905,-0.0013426347619630416,2.285502962620484,-86.13154855795173
2.9160258754020366e-6,224.700804579537,3503.7686512980936,-0.0037536618357584335,-0.00230617915040786,3.1280113786553942e-6,365.2564327993979,3624.4088446654478,0.01235860621088016,-0.0017165348885873578,8.710855823534402e-7,679.4302291093721,487.4973262179739,0.05847202631575167,0.01278446358966595,0.001325946872770283,4461.000866168284,220.08369864482216,-0.013907503204267944,-0.06564105598358372,-0.0003419403628626256,-0.0012718063719099532,2.2809642048682788,-86.28062727934565
2.9697215262522223e-6,224.70080845320498,3503.7686091252376,-0.0033715073584839376,-0.002335452515169347,3.1299823021906333e-6,365.2564371574151,3624.4087974485365,0.01276001090052856,-0.0017973615497647439,8.462766036145829e-7,679.8863745909421,482.63858900643976,0.06270197028931145,0.03133320987508296,0.0012973165627470555,4458.553560858309,233.19883278678367,-0.01774780255497047,-0.06574911623203784,-0.0003927249647946893,-0.0011891315986553004,2.2743596787739264,-86.41470918085463
3.0130657036321947e-6,224.7008111437218,3503.7685854040947,-0.002885623575586216,-0.0023333988493801777,3.132444037133809e-6,365.2564414261551,3624.408751134602,0.01321688287791376,-0.0018535987266003248,8.348222128922084e-7,680.3428263124929,477.6306539089334,0.0627450875647047,0.04733813578289778,0.001275014735147987,4457.967416645552,240.8127598179665,-0.02086238314986145,-0.06592521537532649,-0.00043454560666761425,-0.0011258542276555803,2.268586666761831,-86.53152952783805
3.0490152075666334e-6,224.70081220465474,3503.768590962117,-0.0025070722811331497,-0.002207763424401518,3.134467843450248e-6,365.25644555369166,3624.4087070651617,0.013569544960711045,-0.001791954098928834,8.300523306069299e-7,680.799584479624,472.5285357040691,0.06120412840271803,0.05665967013986541,0.001262792936987774,4458.673739551231,241.29529487867484,-0.022465894654813363,-0.06623395748195042,-0.0004570907655621707,-0.0010887098940327946,2.2649926377723113,-86.63794224496147
3.0813540975532557e-6,224.70081238191332,3503.7686118016877,-0.0022431483634040737,-0.0020013470401375965,3.135968605289227e-6,365.2564496655583,3624.4086637632345,0.013823517660357417,-0.0016530504954230703,8.268198388131124e-7,681.2566492980707,467.40903745765803,0.05964936376271804,0.061983842185514636,0.0012560555199738399,4459.719288897442,238.1415717621124,-0.0231617384528736,-0.06664291593189788,-0.0004675287223694171,-0.0010666199059142477,2.262807221616688,-86.74012129269765
3.111485026405053e-6,224.70081209444425,3503.7686397700486,-0.0020619064938580656,-0.001746126418158401,3.1370832142909045e-6,365.2564537968193,3624.408620682558,0.014008401412469212,-0.0014676027262773568,8.236095400396387e-7,681.7140209737092,462.3072862471548,0.05839540736958567,0.06510349471391008,0.0012522713249375906,4460.835083189047,233.115983330136,-0.023332270140854542,-0.06711238548405166,-0.0004706663138964423,-0.0010531401517021117,2.261481426519436,-86.84163114584791
3.139947125653265e-6,224.70081153949022,3503.768671100883,-0.0019407200910622454,-0.0014619081672184076,3.1379170817756955e-6,365.2564579551774,3624.4085776552647,0.0141437754808395,-0.0012540237081896616,8.200355019787248e-7,682.1716997125515,457.2321715632076,0.057456264243271535,0.06688853030234114,0.0012502818077020595,4461.95375154621,227.04647067912913,-0.023169215149677815,-0.06760794815354881,-0.00046893418495608827,-0.0010450688376914686,2.2607312039751064,-86.94456757555331
3.1669972182907968e-6,224.70081082422556,3503.7687038183017,-0.0018676795123285376,-0.0011565186947839429,3.1385302717979956e-6,365.2564621433061,3624.40853460841,0.014239934330398283,-0.0010197495644301456,8.15948162086452e-7,682.62968572075,452.18818526932625,0.05680212826144951,0.06780872116939064,0.0012496125559167263,4463.047958274658,220.35939264391712,-0.0227600693395301,-0.06810375410089967,-0.00046369882345541997,-0.0010405860271356412,2.260392239437402,-87.05020316336687
3.192836256198984e-6,224.70081001260573,3503.7687368022926,-0.0018322221732057667,-0.0008363795957196175,3.138977664014555e-6,365.2564663531961,3624.4084915890776,0.014305687957611866,-0.0007707106179304329,8.113092900546208e-7,683.0879792045934,447.17610357029,0.056393808493124954,0.0681463529864388,0.0012499489753140752,4464.1394445521555,213.27336476534728,-0.02216632529948938,-0.06858346753151627,-0.00045586726616245963,-0.0010384992501818655,2.260354959544259,-87.15930296296361
3.2175271427488984e-6,224.70080914495935,3503.7687694346464,-0.001827695480874987,-0.0005054978562778975,3.1392921477850083e-6,365.25647058856475,3624.408448550368,0.014346354513553159,-0.0005105539125168196,8.061418829022989e-7,683.5465803705105,442.19282973371105,0.05618637031075082,0.06807076745511073,0.0012510804031430273,4465.198534491452,205.9988309708706,-0.02142602303855174,-0.06903280351970467,-0.0004460160921626151,-0.0010380700801009978,2.2605498125487045,-87.27229600940466
3.2411457616383847e-6,224.7008082493351,3503.768801302715,-0.001849636477217065,-0.00016732488446703203,3.139497290541822e-6,365.256474847312,3624.408405500508,0.014365615432407037,-0.00024230564566706883,8.00477121880245e-7,684.005489425069,437.23621678246445,0.05614715086659217,0.06769893051554703,0.0012529067267395561,4466.230742712507,198.650595402044,-0.02056532764811582,-0.06944079510263064,-0.00043460748202216355,-0.0010387278848892336,2.2609218352288556,-87.38937837068627
