mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.098425792277225e-6,224.70078618082937,3503.7694042220264,-0.0005642096569332888,-0.049202375453664376,2.9612221264351442e-6,365.25649886145266,3624.4080185891003,0.0168053904887234,-0.038647284382320284,0.0002965706718937668,4007.3727107488735,1113.072078211075,-0.22787403983858842,-0.09907360596736622,-0.000835929925235074,0.0008102236816250479,0.9472138654039577,-186.98388295676136
5.098424596216762e-6,224.70078618070983,3503.7694042229664,-0.000564259597776654,-0.04920257104458136,2.961221480853167e-6,365.2564988609586,3624.4080185905705,0.0168053628422105,-0.03864747567312698,0.00029656602723658447,4007.3595617457822,1113.111807358991,-0.2278795116385922,-0.09906773367604632,-0.0008359411676965861,0.0008102238258249796,0.978787660917423,-190.7179055321446
5.098420531384841e-6,224.70078618072293,3503.76940422324,-0.0005644391946910118,-0.04920249624334322,2.9612206217061352e-6,365.25649886101866,3624.408018591192,0.016805223554682065,-0.038647406276588345,0.0002965713511622991,4007.364363636601,1113.1051946200598,-0.22787312502816398,-0.09906622524668246,-0.0008359380154192738,0.0008102221604816398,1.0103614564308883,-192.11862156203594
5.098377969776194e-6,224.7007861807018,3503.7694042243284,-0.0005665069687635122,-0.04920248937333049,2.9612079147108252e-6,365.25649886067254,3624.408018597324,0.016803541048828557,-0.03864736265598464,0.00029657334830715174,4007.3682451467625,1113.094041714129,-0.2278719862738533,-0.09906709803925406,-0.000835935896486448,0.0008101971867316522,1.0419352519443534,-191.21919748202163
5.098379512313165e-6,224.70078618060384,3503.769404225067,-0.0005664015373151723,-0.049203529194780174,2.961208195147113e-6,365.25649886040827,3624.408018596785,0.0168036329396848,-0.03864821609456842,0.00029656826585293996,4007.3613917756106,1113.1321251791217,-0.22787913222626693,-0.09905831978938462,-0.0008359421822598529,0.0008101997393593429,1.0735090474578188,-188.89336877221595
5.0984063467675585e-6,224.7007861806667,3503.7694042241797,-0.0005650821137044349,-0.049202865708422416,2.9612164976693345e-6,365.2564988606946,3624.408018594501,0.016804706638191936,-0.03864769613398454,0.00029657259231540147,4007.3645184357524,1113.1148865586422,-0.22787263602040506,-0.09906178380814781,-0.0008359435845518969,0.0008102098406678621,1.105082842971284,-186.87026837497947
5.098402991328737e-6,224.70078618068126,3503.7694042234316,-0.0005651987422622326,-0.049202756510690566,2.961213741105161e-6,365.25649886026616,3624.4080186005567,0.016804535137869586,-0.0386475970652751,0.0002965546246353721,4007.362409212936,1113.0928703087095,-0.22789434581887485,-0.09907306860285739,-0.0008359491241809384,0.0008101903223002097,1.1366566384847492,-186.20267034687953
5.098404350499852e-6,224.70078618074925,3503.769404223183,-0.0005652813752655216,-0.049202163726864444,2.961215267947282e-6,365.25649886106135,3624.4080185919192,0.01680453674741009,-0.03864712506541601,0.00029657219127927903,4007.3665839226505,1113.0903483333773,-0.22787247551697287,-0.0990699194225917,-0.0008359327861015773,0.0008102158433986339,1.1682304339982146,-186.5296011659209
5.098405793314855e-6,224.700786180765,3503.7694042233206,-0.0005651595361980962,-0.049202144054383466,2.9612161273005606e-6,365.25649886101684,3624.4080185941107,0.016804632213581493,-0.03864709692159324,0.00029657550183929276,4007.3717429416856,1113.0808010188698,-0.22786854511412918,-0.09906943964847101,-0.0008359344979566015,0.0008102100420364942,1.1998042295116798,-187.38974904709715
5.0984243319131215e-6,224.70078618080188,3503.76940422219,-0.0005643660206657918,-0.04920201895220264,2.961221444615688e-6,365.25649886153485,3624.4080185860225,0.016805292313814783,-0.03864701824214385,0.0002965739566045564,4007.3670432597687,1113.0896237354827,-0.22786985783577035,-0.09907048125232135,-0.0008359286147458277,0.0008102330569544974,1.2313780250251452,-188.6875000807733
5.098418517285395e-6,224.70078618072668,3503.7694042232433,-0.0005644647125733609,-0.049202491382865,2.9612204516950476e-6,365.256498860903,3624.4080185931616,0.016805189023281365,-0.038647397084967054,0.00029656995181711894,4007.3647648119363,1113.1003999090883,-0.22787475382860334,-0.0990679363630178,-0.0008359404272948218,0.0008102165398339604,1.2629518205386103,-189.80178362450027
4.9858730225928135e-6,224.7007801660702,3503.769530256498,-0.012080682221580477,-0.04151958530337789,2.7579358820128417e-6,365.2564962791304,3624.408050477595,-0.0017305048755479004,-0.029189311201775616,0.0005966721553065918,4065.37331116017,1133.649737092006,-0.04722354305355319,-0.04147512115540126,3.7980758257464344e-5,-0.0014920787635987823,1.2945256160520755,-197.73847427723547
4.985939957129943e-6,224.70078016609355,3503.769530255993,-0.012077202863383008,-0.04151844109287347,2.7579522916679443e-6,365.25649627881074,3624.4080504829026,-0.0017278120416062755,-0.02918847970515116,0.000596672268540861,4065.3779612145836,1133.6158640999697,-0.04722163062838556,-0.04148003507898971,3.794320450232543e-5,-0.0014921052447541881,1.326099411565541,-200.00478010822795
4.985884426468448e-6,224.70078016603574,3503.7695302566344,-0.012080111080586214,-0.0415197677005794,2.757938159611593e-6,365.25649627900134,3624.4080504782733,-0.0017300739111367773,-0.029189465195714394,0.0005966650411171314,4065.3727825365013,1133.653445849959,-0.04722549964979704,-0.0414746183187156,3.7974121384218045e-5,-0.0014920834838251852,1.357673207079006,-203.2995887359789
4.985965596663502e-6,224.70078016613667,3503.769530254954,-0.012075641658379708,-0.041519079328265984,2.757959770746898e-6,365.25649627852357,3624.4080504880767,-0.0017265983799445936,-0.02918905564835754,0.0005966563644667848,4065.3851515941674,1133.5959919868376,-0.04722603630683647,-0.0414821249734361,3.7904917293342455e-5,-0.00149210590344955,1.3892470025924712,-205.42165329304044
4.985949338492033e-6,224.70078016616026,3503.76953025435,-0.012076603874953528,-0.041519323002995816,2.7579540872870447e-6,365.2564962787012,3624.408050485072,-0.0017273286373078285,-0.029189211439984788,0.0005966503605597397,4065.3820236802767,1133.6025410674633,-0.047228410498766284,-0.04148219673391809,3.791759122323292e-5,-0.0014920947615470828,1.4208207981059366,-205.0529298815172
4.985982605400737e-6,224.7007801661043,3503.769530254701,-0.012074943740710024,-0.04151936368600779,2.7579613547122123e-6,365.2564962786294,3624.408050484424,-0.0017260720122483889,-0.029189210205999683,0.0005966448381710244,4065.3783100815153,1133.6016520695662,-0.04722887759457122,-0.04148371992384453,3.790957858575913e-5,-0.0014921154430404926,1.4523945936194018,-201.8855179892015
4.9858895195254e-6,224.70078016604347,3503.769530256949,-0.012079851856556134,-0.04151976290866122,2.757939205849256e-6,365.25649627910235,3624.408050478167,-0.0017298752813181566,-0.029189457983396654,0.0005966693360633461,4065.3749948537293,1133.6427738498314,-0.04722403605938765,-0.04147601083986646,3.797099601975255e-5,-0.0014920871635097344,1.483968389132867,-195.5449129376269
4.98586903225379e-6,224.7007801660137,3503.769530256712,-0.012081018590562424,-0.0415201594776568,2.7579332825981104e-6,365.25649627923053,3624.408050473673,-0.001730785583174434,-0.029189703782984106,0.0005966630914776476,4065.3663378415863,1133.6702620597507,-0.04722630298058213,-0.041473750559760894,3.79954008434965e-5,-0.0014920810363623545,1.5155421846463324,-185.02030976522738
4.985891211137757e-6,224.70078016601286,3503.7695302575935,-0.01207977592097293,-0.041519251071360494,2.7579401858169983e-6,365.25649627902243,3624.4080504789563,-0.0017298252347187593,-0.029189069802663524,0.000596677404216778,4065.374792137251,1133.6468310093073,-0.047221472755559886,-0.04147479280196257,3.7975760812472845e-5,-0.0014920925203789034,1.5471159801597976,-170.03313726803563
4.985934454688011e-6,224.70078016613277,3503.7695302543757,-0.012077419121712132,-0.04151974902717678,2.75795016699605e-6,365.2564962788149,3624.4080504818544,-0.0017279705232873537,-0.029189504090990543,0.0005966465922459479,4065.3768560283766,1133.6218031381834,-0.04722984778053582,-0.041480363565777334,3.7933654098127e-5,-0.0014920913991874425,1.578689775673263,-156.7224318633534
4.985907896861191e-6,224.70078016614508,3503.769530255129,-0.012078545328670408,-0.04152015204132123,2.757946709791653e-6,365.25649627886776,3624.408050483721,-0.001728851783168729,-0.029189833973909392,0.0005966546953802453,4065.383304037431,1133.615096788909,-0.04722828095492303,-0.04147945750416493,3.793071411495904e-5,-0.0014920812882652941,1.6102635711867281,-159.2999490617876
4.985916160062971e-6,224.70078016606604,3503.769530255746,-0.012078576151836565,-0.041519451399652525,2.7579444270209757e-6,365.2564962789835,3624.408050478112,-0.0017288711980556117,-0.029189198643600006,0.0005966598198311223,4065.3702452130283,1133.6409190542831,-0.04722592318172883,-0.0414782401811609,3.796469084703973e-5,-0.0014920944781543315,1.6418373667001933,-173.46422907740214
4.985868968681659e-6,224.70078016609,3503.769530256096,-0.012080857455771596,-0.04152009568916223,2.757934866369015e-6,365.25649627918096,3624.4080504772373,-0.0017306320554144453,-0.02918970977857385,0.0005966654356986578,4065.3739017231674,1133.6494092226,-0.04722577369681951,-0.04147555828728815,3.797854743044712e-5,-0.0014920727212320017,1.6734111622136587,-187.21196353349225
4.985934756305325e-6,224.70078016618055,3503.769530254204,-0.012077319155524666,-0.04151958379300761,2.7579515749721973e-6,365.25649627868125,3624.4080504857025,-0.0017278548617687347,-0.02918940728880236,0.0005966513007511996,4065.3822878649917,1133.6037430729607,-0.0472284329221949,-0.04148185554132833,3.792308639490722e-5,-0.0014920851537725242,1.7049849577271239,-197.6689553554256
4.985928977419933e-6,224.70078016610213,3503.769530256169,-0.012077622461087484,-0.0415188673643559,2.75795088975708e-6,365.2564962787572,3624.40805048488,-0.0017281341859515826,-0.02918885242613949,0.0005966713996796273,4065.38306849161,1133.6112996304603,-0.047222518008574875,-0.04147918725221959,3.793467684684265e-5,-0.0014920974480153735,1.736558753240589,-204.51881680529195
4.985947836103714e-6,224.70078016616245,3503.7695302539123,-0.012076806132334535,-0.041519785511774016,2.7579524118126146e-6,365.2564962788104,3624.4080504824415,-0.0017274771054967763,-0.02918954193398484,0.0005966450235541652,4065.376913427039,1133.6135605776878,-0.04722974043343129,-0.041482240488032424,3.7928404222320445e-5,-0.0014920938967558277,1.7681325487540545,-207.59196178113066
4.9859093751846665e-6,224.70078016607687,3503.7695302553134,-0.01207877615947569,-0.04152036803693564,2.7579437214281777e-6,365.2564962789276,3624.4080504791878,-0.001729037360775703,-0.029189952957795157,0.0005966490748306713,4065.372986158831,1133.6443271205692,-0.04722963202243937,-0.041477249661549545,3.795425654055825e-5,-0.0014920872250233596,1.7997063442675196,-207.24182102873414
4.985925393634204e-6,224.70078016609463,3503.769530255799,-0.012078021183296355,-0.04151903872002981,2.7579475165741235e-6,365.2564962788895,3624.4080504814096,-0.0017284345104575858,-0.029188941702589993,0.0005966656447035805,4065.3768101382348,1133.624455789887,-0.04722410536662531,-0.04147901839271539,3.795118967027184e-5,-0.0014920955002113911,1.831280139780985,-204.62336590317435
1.9209244483438038e-6,224.70078289849369,3503.769489815431,-0.005990601342472008,-0.006396158750832234,2.8899332203718706e-6,365.2564773934482,3624.408308681248,0.0069751177222321424,-0.0024703197079750092,0.0010891421130973427,4180.579911854108,677.9028179567048,0.046347048842646905,-0.04495469300629365,0.00013512235589206798,-0.002015131348260922,1.8628539352944502,-218.56068898550853
4.98585732393284e-6,224.70078016604728,3503.7695302569628,-0.012081490181389053,-0.04152004182569989,2.757932408204314e-6,365.2564962792509,3624.4080504756193,-0.0017311355902583433,-0.02918964496387005,0.0005966725157747955,4065.3713116959734,1133.6606514212406,-0.047223777439358385,-0.041473906048573095,3.7992397280950865e-5,-0.0014920745300845844,1.8944277308079154,-198.1658324945842
4.985912245106381e-6,224.70078016609457,3503.7695302553648,-0.012078605561671353,-0.04152034406702161,2.7579443746635446e-6,365.2564962789709,3624.4080504800163,-0.001728907992942501,-0.029189957105782746,0.0005966509708882101,4065.377047720529,1133.6327402965524,-0.04722913612127223,-0.04147804504238014,3.794659283074088e-5,-0.0014920876219679344,1.9260015263213808,-196.5958672178471
3.7259388545052796e-6,224.70078368880627,3503.769458523929,-0.0874625547973985,-0.06780021754418883,2.4731647145204005e-6,365.25649020338545,3624.4081112297736,-0.05537230633659244,-0.051615619216254266,0.0002067782487612589,4073.233114843865,1459.36257480505,-0.41580653593406236,0.0764540494026692,4.805565340258579e-5,-0.000333484499123415,1.957575321834846,-164.61047259027902
1.920931634106091e-6,224.7007828985313,3503.7694898145305,-0.0059908872966341386,-0.006396182970606031,2.8899326889741066e-6,365.2564773935069,3624.4083086796013,0.006974892240526603,-0.0024703550687433878,0.0010891394891515594,4180.577018293156,677.9086712933838,0.046346701499923905,-0.04495471675868636,0.0001351213370934774,-0.002015124749430536,1.9891491173483111,-208.8450060417875
1.9209559003146186e-6,224.7007828986167,3503.7694898128266,-0.005990532410761259,-0.00639521969748649,2.8899324765676566e-6,365.2564773933318,3624.4083086855135,0.006975122592854157,-0.002469540192386048,0.0010891419576671264,4180.586866864868,677.8747530363919,0.046347531589004946,-0.04495610421297975,0.0001351115835920535,-0.0020151179717391872,2.0207229128617765,-210.03405964863595
1.9209243800126835e-6,224.70078289851202,3503.769489815054,-0.005990464316240846,-0.006395784473652953,2.889932854307254e-6,365.2564773934193,3624.408308683248,0.0069751298995306375,-0.002469999103468344,0.0010891449216857238,4180.58390691863,677.8886869335288,0.04634752316294617,-0.04495529178923855,0.0001351197485564543,-0.0020151333311466315,2.0522967083752417,-213.4251075873358
1.9209590628619397e-6,224.70078289861985,3503.769489812769,-0.005990387318859612,-0.006395086589650281,2.8899326119763248e-6,365.2564773933654,3624.4083086853693,0.006975215092463707,-0.0024694337948100295,0.0010891432983918088,4180.587641580315,677.8722437242081,0.04634785093581896,-0.04495622738502415,0.00013511200337281847,-0.002015117105123746,2.083870503888707,-217.54073130839907
1.920916614805949e-6,224.70078289848405,3503.769489815624,-0.005990600443190987,-0.006396055901311605,2.889933054773848e-6,365.2564773933898,3624.408308682666,0.006975062386286381,-0.0024702287307288703,0.0010891430479863043,4180.581683321054,677.8973405800468,0.046347086641127334,-0.044954857122646866,0.00013512219751683112,-0.0020151361127423452,2.115444299402172,-220.69507863358803
1.9209349779331066e-6,224.7007828985428,3503.7694898144937,-0.005990688827991744,-0.0063957074596078705,2.8899323282229357e-6,365.25647739333436,3624.4083086839655,0.006975028529241456,-0.0024699333971991005,0.0010891476021543899,4180.583535854863,677.8890383571634,0.04634770132567595,-0.04495508287695938,0.00013511745765304334,-0.002015126943748042,2.1470180949156377,-220.84443724204587
1.920921099131945e-6,224.70078289849764,3503.7694898153554,-0.005990640103435843,-0.00639606283232164,2.889932381780589e-6,365.2564773935006,3624.4083086814394,0.0069750176926936585,-0.002470217359377597,0.0010891430245343568,4180.581316588037,677.8949803570412,0.04634723023191403,-0.044955254767187515,0.0001351226419562514,-0.002015133922008963,2.178591890429103,-216.32923583435482
1.920950031359717e-6,224.7007828985966,3503.769489813252,-0.005990544316152548,-0.00639530144274185,2.889932392612497e-6,365.25647739333544,3624.4083086850223,0.006975103088890924,-0.002469610528178154,0.0010891436416553821,4180.585937441153,677.8793744091838,0.046347597006881326,-0.044955789904749764,0.00013511355649965836,-0.0020151203705088966,2.210165685942568,-206.25677176758467
1.920885586733765e-6,224.70078289838608,3503.7694898175396,-0.005990528398436845,-0.006396520034356895,2.8899334192293895e-6,365.25647739353457,3624.40830867946,0.006975056803346982,-0.002470609990964981,0.0010891425521109017,4180.577823253872,677.9113652300352,0.046346836994138205,-0.04495427852242897,0.00013513018775858566,-0.0020151515960505377,2.241739481456033,-190.02016283077214
1.920907947000373e-6,224.70078289845597,3503.769489816123,-0.005990543532054663,-0.006396099033396997,2.889933163203675e-6,365.2564773934457,3624.4083086813393,0.006975085100596792,-0.0024702659998716505,0.0010891442784809195,4180.5801033639655,677.9018541300711,0.04634724256202042,-0.044954645348599546,0.00013512508453434168,-0.002015140746288167,2.2733132769694984,-166.35855741120238
1.9208980450472823e-6,224.70078289841922,3503.7694898170007,-0.005990496901277786,-0.006396150796691344,2.889933257734144e-6,365.25647739341304,3624.4083086819105,0.006975124291647425,-0.0024702954117165354,0.001089147585455153,4180.581151998926,677.900466473077,0.04634747296695028,-0.0449544406417103,0.00013512708658883495,-0.0020151470101353246,2.304887072482964,-141.1012263771827
1.920924977490555e-6,224.70078289851025,3503.769489815036,-0.005990731451415392,-0.00639594762637917,2.8899323487982613e-6,365.25647739349176,3624.408308680628,0.00697499280079548,-0.002470138086501532,0.0010891444256484817,4180.579595333605,677.9000158779799,0.04634737290020405,-0.04495490964925024,0.0001351223353766331,-0.0020151313717120204,2.336460867996429,-154.5030909741131
1.9208993039315133e-6,224.70078289843235,3503.769489816576,-0.005990391239805267,-0.006396018063018027,2.8899332670201748e-6,365.25647739346294,3624.408308681667,0.006975141892106858,-0.002470193957401451,0.001089145192473662,4180.581293052591,677.8979758999021,0.04634742862196902,-0.04495483077916856,0.00013512632156500307,-0.0020151466017957744,2.3680346635098943,-183.3900881819978
