mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.086134578358778e-6,224.70077553528483,3503.768777854402,-0.04791782473709322,-0.050744174121081766,2.753695053874198e-6,365.2564595856091,3624.407384336004,-0.02254964709567356,-0.03930462462497686,0.00035593478460271567,4017.7500000000005,1595.8599205012456,-0.12314366646538802,0.08200256766716892,-82.21958550806133
4.079467798554876e-6,224.70077553495673,3503.768778583263,-0.04828647436628448,-0.05103306719368602,2.751964036219923e-6,365.25645955088237,3624.407386023652,-0.022857434616985778,-0.039541268685223674,0.0003608762550640044,4024.5353348304257,1589.4647081881085,-0.11951553162613257,0.08230199109662845,-82.02627955350309
4.072443897852699e-6,224.7007755325105,3503.7687793727077,-0.04869441848894217,-0.051324984869382355,2.75003340547278e-6,365.2564595097104,3624.407387860149,-0.023195842521663144,-0.03978006984111459,0.00036578879947875146,4031.332129002213,1583.0940015775748,-0.11599294054155841,0.0826127443862333,-81.83663161365129
4.065035681556017e-6,224.70077552809747,3503.7687802213654,-0.049143896419813524,-0.05162023040517919,2.747892877466271e-6,365.256459462934,3624.407389836576,-0.023566740683059865,-0.040021253539375495,0.00037069701239398354,4038.140401868356,1576.822596752459,-0.11254253650099316,0.08294682084712662,-81.65059689795572
4.057178151164088e-6,224.70077552163755,3503.76878112959,-0.04964100088010046,-0.051918996665400556,2.7455148809939025e-6,365.25645941046713,3624.407391952017,-0.02397502896241535,-0.04026491230244288,0.000375577842679814,4044.9601728145185,1570.7003073432804,-0.10917227287233121,0.08332043970796085,-81.46813026426639
4.048892644972716e-6,224.7007755131183,3503.76878209744,-0.050184787109493804,-0.05221971456354015,2.7429031995771406e-6,365.2564593522314,3624.407394206561,-0.02441998993254502,-0.040509797256250674,0.0003804321722549672,4051.7914612591157,1564.7256929973873,-0.10587676640165757,0.08373179938487792,-81.28918724502941
4.0401793204214305e-6,224.70077550248118,3503.768783126983,-0.050776164347390934,-0.052520194294549155,2.7400535455122395e-6,365.25645928803175,3624.4073966033025,-0.0249023812294673,-0.040754185702669074,0.00038527533361866554,4058.6342866533537,1558.9015320910294,-0.10264068903955573,0.084177547235316,-81.11372502840652
4.031002165887134e-6,224.7007754897195,3503.768784216206,-0.05141862548177101,-0.05282152360447221,2.736951560032848e-6,365.2564592180817,3624.407399136854,-0.025425035745591927,-0.04099883619931705,0.0003900692563482188,4065.4886684812886,1553.2686110696575,-0.09948074544210414,0.08467258525939012,-80.94170373455522
4.021364196997169e-6,224.70077547479195,3503.768785366772,-0.052112664653969756,-0.053121996443769345,2.733596008889104e-6,365.25645914231274,3624.407401808725,-0.02598837702850316,-0.04124238998177889,0.00039482842395768754,4072.354626259882,1547.8232175783114,-0.09638271974577829,0.08521142674781622,-80.77308789491197
4.011308731043918e-6,224.70077545768274,3503.7687865789662,-0.052855330822571094,-0.05341845807404269,2.730004852147867e-6,365.2564590607119,3624.4074046186497,-0.026590098326857648,-0.04148237283001858,0.0003995640588994716,4079.2321795390603,1542.5603096846867,-0.09333516520485051,0.08578994458432544,-80.60784828584957
4.00082408610142e-6,224.70077543835052,3503.768787851565,-0.0536481970217773,-0.05371082380782878,2.726172840918837e-6,365.2564589731847,3624.4074075657177,-0.027231470605009262,-0.04171862134522341,0.0004042418842741935,4086.121347901755,1537.48157518091,-0.09035472892096583,0.08641333283718682,-80.4459640324456
3.9899961131797934e-6,224.70077541673425,3503.7687891866685,-0.05448450526346282,-0.05399607567910299,2.722135244051532e-6,365.2564588794938,3624.4074106535168,-0.027907127008817378,-0.041948810718562754,0.00040888890268624427,4093.0221509639814,1532.5323903398214,-0.08742699545686392,0.08706279894098358,-80.28742512790029
3.978835963439032e-6,224.7007753928103,3503.768790582852,-0.055363774404181616,-0.05427370335480482,2.7178971371045492e-6,365.25645877964644,3624.407413880196,-0.028616696198381614,-0.04217245580359718,0.0004134789372289052,4099.93460837488,1527.71756379919,-0.08456207282541153,0.08774343472490793,-80.13223517329666
3.967392730479366e-6,224.7007753664786,3503.768792041667,-0.056282357019329335,-0.0545420848373414,2.7134775496496486e-6,365.2564586732749,3624.4074172497617,-0.02935727977399143,-0.04238828673739145,0.0004180114310127795,4106.858739816774,1522.9891020597609,-0.08176216247774698,0.08844377612473475,-79.9804142988715
3.955738433986082e-6,224.70077533777496,3503.7687935614504,-0.057233958427904824,-0.054798575399276205,2.7089127196481116e-6,365.25645856055297,3624.4074207589892,-0.03012386846374778,-0.04259422571149115,0.00042249443530057264,4113.794565005229,1518.3344781800472,-0.07901869812092736,0.08915974504475235,-79.83200212189104
3.943980823683179e-6,224.70077530662658,3503.768795143202,-0.05820920032065569,-0.05504194102517324,2.7042492304688615e-6,365.2564584411063,3624.4074244119374,-0.03090898142991379,-0.042789363504664044,0.00042693590306658134,4120.742103689109,1513.6714638630208,-0.07633397328521821,0.08987123778217344,-79.68706043538558
3.9321711490311095e-6,224.7007752729251,3503.7687967866805,-0.05920396169852782,-0.055272015916713775,2.6995064431330463e-6,365.2564583144807,3624.407428211553,-0.03170932332055965,-0.04297353673150439,0.00043130759090877625,4127.701375650619,1508.963329291174,-0.07372453915272417,0.09057724224315335,-79.54567565006647
3.920442696833911e-6,224.70077523671372,3503.768798490356,-0.060205325981714394,-0.055486399948924174,2.6947535607897774e-6,365.2564581807033,3624.407432156258,-0.03251455656229163,-0.04314499172851148,0.00043563553356746823,4134.672400705388,1504.1473190051238,-0.07118020452053543,0.09125985651825341,-79.40796060470058
3.908833023641196e-6,224.7007751978856,3503.768800255541,-0.061210356200373545,-0.05568603226718034,2.6899993033619467e-6,365.2564580393939,3624.4074362495935,-0.033322349721731245,-0.04330446251111163,0.00043990959108666447,4141.655198702501,1499.1870893966243,-0.0687084276254532,0.09191448101677739,-79.27405582671823
