mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.40916296135602e-6,224.70078463643546,3503.769368369233,-0.1095038590203471,-0.05588170579323132,2.3563507587076383e-6,365.25646826972815,3624.4085932096104,-0.07482735274420052,-0.039076808316814225,4.1644850510799085e-7,581.9394692007286,430.16689379136534,-0.03411591770959051,-0.008489864381815138,0.0003735074116387969,4237.416433077413,1749.1682344837213,-0.036676827964833895,0.1932546845645478,-178.93397964800732
4.871350771039251e-6,224.70078602929985,3503.7693389575534,0.024036195449416303,-0.03803845051509408,2.920009623382157e-6,365.2564684449822,3624.408585826435,0.03068732806192447,-0.02591796076299333,9.679083267333412e-7,583.3452511967635,421.4987903745859,0.04743963665580104,-0.011004727560564155,0.0005176142755397773,4201.9158153803,909.1461841290494,-0.05438864020723507,-0.010927634151035764,-172.82350667865495
4.917223234411717e-6,224.7007862246463,3503.769333414047,0.02570005722545019,-0.039235064865050635,2.938045051797416e-6,365.25646732977987,3624.4085998046885,0.03247837546220194,-0.02650555794873116,9.604554149866039e-7,584.7544291181914,407.9078468754833,0.05097427916936943,-0.012379296873142272,0.0005038100900781885,4199.98822420947,890.7696353709749,-0.06636096913829716,-0.014900194244160767,-173.81135051027104
4.92200627718034e-6,224.70078638515608,3503.7693270322366,0.02401796810595866,-0.03913263430753157,2.9554848386341966e-6,365.25646798027043,3624.4085877853336,0.03200947275242782,-0.02661218911225864,8.852595873252657e-7,586.1670111684954,392.44998328240456,0.04818333049834602,-0.01145470261694692,0.0005066585872989457,4185.204681216402,896.0929690894785,-0.06745760428989574,-0.020995218801385346,-175.44656759693976
4.2225045700729084e-6,224.7007844244283,3503.7693673859353,-0.08905782258542234,-0.04933396196997182,2.4358030165697148e-6,365.2564679697925,3624.408575241031,-0.05847613505940854,-0.03617579861545933,6.180233909139531e-7,587.5830055709757,637.4388234763529,-0.015935694541405802,-0.027529281738895916,0.00046419465782406786,4191.472614682413,1685.86563313667,-0.019440970336173116,0.14481050401538695,-179.79659950089277
4.010179250462091e-6,224.7007843902284,3503.769365816104,-0.09768166466614354,-0.05175245046077604,2.412510513339115e-6,365.25646851333124,3624.408567520326,-0.06435808851139187,-0.03877595142023766,4.81028248578529e-7,589.0024205687977,611.8312902725798,-0.017018631679365393,-0.022089987925540202,0.0004195279218345513,4187.114220543494,1708.2372740108483,-0.033668316600586334,0.15618656816296586,-180.4210670759524
3.810606635432554e-6,224.70078442373173,3503.769360694398,-0.10752923895027723,-0.0546076568756985,2.3773261667123593e-6,365.2564690609802,3624.408559409806,-0.07144827800998604,-0.041432505293634396,3.7967466310820733e-7,590.4252644250396,585.1872601798794,-0.02691439151782775,-0.009833777974099036,0.0003578278105701514,4171.614514357138,1761.954835221619,-0.060644035481882394,0.1799348649090218,-180.99267792271868
3.5109659237608703e-6,224.7007847751533,3503.769346725668,-0.10268940806194937,-0.05894556823510141,2.3914690514336957e-6,365.2564769334859,3624.4084489286174,-0.06795391444953283,-0.044417940788468904,2.458572877964968e-7,591.8515454227401,260.8496482305061,-0.016082877045267164,-0.09720651977479502,0.00029104998356714503,4119.964412380457,1922.0677904345412,-0.07215529151844452,0.2378061982022551,-180.5917526557367
3.3943244480774705e-6,224.70078502327547,3503.7693304332606,-0.11983208764667752,-0.06177396380954572,2.3208864541597604e-6,365.2564801242176,3624.4084200494235,-0.07963326551184385,-0.04576414570535732,6.689742228159781e-10,593.2812718649485,2614.3306878790017,-28.22181913839483,12.123971142260842,0.00021143889558702307,4123.491019098418,2082.394403828602,-0.17981475896230556,0.36867836268991033,-179.36763705975778
3.4098644064768715e-6,224.70078482411006,3503.7693337639357,-0.1176450633493141,-0.060037092068431226,2.3299716218468974e-6,365.2564823598569,3624.408394820464,-0.07786025591337407,-0.04397466261078623,1.93003084412257e-10,594.7144520747705,14905.471634452086,-97.00339976922804,77.0864754989413,0.00017813292980111453,4150.957192279434,2082.0540193767847,-0.27990701959555303,0.4288076978158157,-177.58010892825104
3.3967166133457945e-6,224.70078422731245,3503.76933745868,-0.12417083459626667,-0.05164977169352606,2.295488573284557e-6,365.2564792428783,3624.408413965844,-0.08410678978673788,-0.03736092191443538,2.4761420681061833e-10,596.1510943954178,22253.657680714714,-51.569450399639166,115.64188436752941,6.046156793537028e-7,4227.131068408517,98630.70573219722,-172.04023225272388,72.47432755521878,-176.01840254614726
3.3762371157800013e-6,224.70078398864982,3503.7693490927354,-0.12801934258030456,-0.04684735864706844,2.285958895727453e-6,365.2564697295074,3624.40850894523,-0.08698108487076377,-0.033599288649944895,7.011689556078875e-10,597.591207190257,9666.084604852382,-3.353956259744299,49.24798476927971,8.114084486856226e-7,4273.496145356283,64248.492499609165,-128.28889900619865,46.4937679123549,-174.9712648464557
3.371615592101323e-6,224.70078354406448,3503.7693646498337,-0.13063083683511126,-0.042091795437920056,2.2785704118225245e-6,365.25645557148465,3624.4087065443,-0.08883655034054375,-0.030425381060400675,1.0107405754346517e-9,599.034798842858,6666.505636595504,-3.469252185527702,33.52331452039175,6.155399409857712e-7,4303.956477906387,64311.79840718813,-165.77306575253183,46.295328379841756,-177.05967679205412
3.1946499348577885e-6,224.70078326432932,3503.7693989646427,-0.15079391987909446,-0.04770569856119577,2.2136495317617677e-6,365.2564418036391,3624.408942899009,-0.10369923137670976,-0.03429237355566045,1.7456471227285676e-9,600.4818777570417,2046.6857612438637,10.644275416535757,9.29247884246568,0.00024288624489031738,4335.755560257936,1595.9755276789037,-0.1788967072933927,0.2856100464697112,-180.22471195485983
3.1256157615286507e-6,224.70078298144037,3503.769413815405,-0.15780286526697757,-0.04816250569402191,2.1865714628354324e-6,365.25642758795516,3624.4091822679234,-0.1096912389014571,-0.03496013026441293,6.848527253857386e-8,601.9324523569323,583.3549703997395,-0.3870594653888616,0.07299698377450564,0.00029660329821762615,4353.198758151712,1521.8936111611165,-0.11730896246815917,0.23208177661236107,-180.8723600336352
3.120059706290596e-6,224.7007829298084,3503.7694171804555,-0.16055221352981996,-0.04904769811023139,2.174601240877648e-6,365.2563979053403,3624.409642855913,-0.1121393618547663,-0.035887220045545086,1.9278229845098436e-8,603.3865310870021,690.0372549504625,-1.1968235883849778,0.712963001499904,0.0003137946244293875,4355.840122463851,1510.780392465243,-0.10234375424178492,0.21853933152014338,-180.83420766398018
3.1758829552250686e-6,224.70078298413014,3503.7694155681015,-0.15515466987327856,-0.04921175512244843,2.192428151457422e-6,365.25636515617305,3624.410201437638,-0.10805845947316141,-0.03622640043404373,2.5656083734231585e-10,604.8441224121229,16625.3349922727,-76.5046602521363,83.55825306973381,0.00033464959393204256,4348.014434557583,1522.7241404367321,-0.08374537877194843,0.2084452633757499,-180.87179354811738
3.2145445300846396e-6,224.70078364220495,3503.7693898476177,-0.14374728518995925,-0.04741584554757005,2.235916756109374e-6,365.25667931160666,3624.4060699679135,-0.09971327538429312,-0.034496596170846064,3.472610312214515e-7,606.3052348176153,608.1467260127191,-0.03305122831835632,-0.16636530584855203,0.00032336018497002386,4271.591914952756,1626.5953004350101,-0.09933739394529108,0.21301801457614025,-181.3370232042989
3.329857960541033e-6,224.70078370943983,3503.7693852905345,-0.13265706841746272,-0.04628428518486786,2.2716381145874067e-6,365.2570545263046,3624.402072445007,-0.0908208573652881,-0.03354851128696858,1.0617323805645353e-6,607.7698768092977,590.5685970709374,0.024998072620612537,-0.10626657060818118,0.00036067583244123397,4274.334365529995,1588.1401424555895,-0.07975894705792308,0.1900050198594753,-178.76604332299917
3.4555404917362116e-6,224.70078463705602,3503.769357180045,-0.1375824637429243,-0.05775458133587177,2.248012015651901e-6,365.25720477487783,3624.3870069124787,-0.09352261306030413,-0.04226466334340583,1.3450214774433757e-6,609.2380569135348,569.7698059195462,0.05628374002789642,-0.04457924988330583,0.0004334228609467087,4234.5788088855115,1714.018135159572,-0.031188829221085613,0.17919129075119514,-180.93089568200716
3.2859691863607617e-6,224.70078405586506,3503.7693790463713,-0.14225328676541812,-0.05467479621533341,2.246395800826205e-6,365.25646309461405,3624.409070282763,-0.09769533735914702,-0.03991031736555243,2.1645086477768958e-7,610.7097836772908,133.9262651579214,-0.08883081273889312,-0.05594095736642586,0.0003325878642378721,4255.1933948009455,1714.1715801730477,-0.07510830234465056,0.22221342099995528,-183.37179873885762
3.267974881667361e-6,224.70078385206023,3503.7693846193856,-0.14424673969976307,-0.05423465439186466,2.238618753550561e-6,365.2564558091505,3624.4088496402846,-0.09933049622872274,-0.039645376776443135,2.202534222728031e-7,612.1850656681745,116.8529345543369,-0.0760501620002901,-0.04933292457665786,0.00032971866458843995,4267.128358137566,1686.4673369389877,-0.0812031506072228,0.22178342109636276,-183.31938813586123
3.2074964070217484e-6,224.70078359677456,3503.769394801634,-0.14820203253364658,-0.05012424349853627,2.2243429381149734e-6,365.25646055744215,3624.4087810218693,-0.10240903397956098,-0.03654318563704183,1.9490701131698006e-7,613.663911474492,415.78713084432553,-0.05708585866702674,-0.0016602307079511937,0.00034490269540240326,4288.782693565405,1662.7244041020933,-0.06373952838643258,0.215991116489695,-183.24963959907436
3.1659532220296747e-6,224.70078346008637,3503.7693988574397,-0.152691276460803,-0.048871155321015,2.2082872638732975e-6,365.2564592724398,3624.4087517900034,-0.10584517189861932,-0.0355122172259448,2.1140511947534635e-7,615.146329705296,394.463510532376,-0.06684357092288619,0.008200733132440779,0.00033663975943409993,4297.71413273023,1650.299407028613,-0.07003280778708866,0.2204155566543745,-183.05260529974723
3.109502632012102e-6,224.70078334011055,3503.7694011800495,-0.15881350527655388,-0.04790197856999612,2.186755509306673e-6,365.2564609710021,3624.4086957748787,-0.11048100435212217,-0.03464202617713697,2.4281346287138303e-7,616.6323289904353,368.4931434005957,-0.08245182551928154,0.012360367865351694,0.0003169728328028351,4305.204801236878,1643.3801959041086,-0.08793132544455969,0.23275069213631977,-182.82499968344405
3.0790864596613633e-6,224.70078363655412,3503.7693850441046,-0.16095858531011278,-0.04901854398372426,2.1796438308467443e-6,365.2564618067661,3624.4086613435647,-0.11157809402437664,-0.035089387077491804,2.9942354142969245e-7,618.1219179806077,311.92463638581955,-0.1087088828431784,-0.03257494663283968,0.0002467966662967925,4285.508190811589,1724.3545592831372,-0.16530968679657237,0.29459671122001607,-182.57937866590837
3.1596371800178974e-6,224.7007849136119,3503.769320295884,-0.1544526026491385,-0.05000642819355981,2.1848368369309943e-6,365.25647247768717,3624.4084736613095,-0.10704795544939391,-0.035620384350305435,5.094583716984338e-7,619.6151053474064,250.9756045242254,-0.047205215477629334,-0.034636676410071954,1.9616096411672795e-7,4109.695063148188,336135.134373632,-449.0611727667357,255.86534477744027,-179.59889245142006
3.2331320252384546e-6,224.70078504012002,3503.7693185266594,-0.14542439411257221,-0.0503900091928414,2.2185654720205e-6,365.2564771430285,3624.4084227858716,-0.10010902474845781,-0.03542884925789128,5.669191312424275e-7,621.111899783373,228.8015159716049,-0.03192750020209687,-0.031030002413047778,1.1369905710723409e-7,4124.911124294602,639206.4114625909,-777.079413473966,485.75151107511755,-176.64644232602666
3.365466923369264e-6,224.7007850467833,3503.769319772859,-0.12989155335254718,-0.050744535151545186,2.2751011766393465e-6,365.25648051441664,3624.4084012553176,-0.08833565275665566,-0.03557887210444262,6.059803562041411e-7,622.6123100020476,209.93729346304255,-0.016360556529656244,-0.02284515354032572,1.1721105727480871e-7,4129.1939979277695,668840.449789848,-743.8823695800456,507.79254344643596,-174.17430561261398
3.506583869431078e-6,224.70078487699215,3503.7693255043696,-0.11374313595621496,-0.050487231387827014,2.3348864912637158e-6,365.25648058426333,3624.4084205578247,-0.07619161190524612,-0.035752209983978385,6.258807308182883e-7,624.1163447380195,194.33554791394084,-0.004597179757430468,-0.010338587042706463,1.4157875537194525e-7,4115.413386462048,585085.642616146,-574.686018490864,445.5282070514858,-172.73854334757718
3.6001207198190833e-6,224.7007844957204,3503.769335872034,-0.10255744553097611,-0.04989296221410023,2.3771356814835345e-6,365.25647697542814,3624.4084770670183,-0.06789771063520994,-0.03592121440293757,6.302184795560018e-7,625.6240127469773,179.38489935167817,0.0008480807244988138,0.006077967069168809,2.8586615440970145e-7,4102.7944879705165,301277.0601634387,-256.8061833412155,229.54898903883986,-172.51387487156464
3.558058452763557e-6,224.70078410468943,3503.7693440457974,-0.1052717690818548,-0.051265151123303196,2.3642439801730717e-6,365.2564727490827,3624.408537245393,-0.07022244702804153,-0.03721880962943581,5.95039857694682e-7,627.1353228057625,159.54257776153673,-0.004697426576403066,0.012988784842616102,2.092290065015135e-6,4109.304659261436,42696.634627499516,-34.74805400757095,31.50729347478528,-173.91250741471805
3.496227206200976e-6,224.70078417946533,3503.769348223809,-0.10866751727603867,-0.055735713248012894,2.3599184326884527e-6,365.2564700815988,3624.4085675447923,-0.07260522910252315,-0.04071800126658575,4.783857007518209e-7,628.6502837124167,139.0891369579107,-0.004159146510369178,0.02660252088224613,0.0001243081300349565,4107.546883911706,2450.604543552805,-0.34329785027823634,0.626385591965632,-176.15637783294162
3.3289880496931025e-6,224.70078448321428,3503.7693431716034,-0.12682248887771516,-0.058402327417420095,2.2936326773183817e-6,365.25647079774126,3624.4085568928454,-0.08648565310766397,-0.04285319926100479,3.9722789687436634e-7,630.1689042862357,114.74518453368036,-0.027290908056741853,0.025859478934391722,0.00017302947153793782,4111.793532616491,2276.2700887728734,-0.1966400188616839,0.4562643205231502,-178.0039527477094
3.2130385514154986e-6,224.70078475065316,3503.7693385149128,-0.14140682130227458,-0.059583156102093394,2.2423025928906956e-6,365.256472570508,3624.4085318956504,-0.09738775494693677,-0.04388845859669474,3.3674594461556335e-7,631.6911933678196,92.52952486000316,-0.047763623176261316,0.013625531469679004,0.00019405173746394033,4116.650509453195,2203.439778975294,-0.17104505695626393,0.3978333447786303,-179.46994692168352
3.33305816712611e-6,224.70078546915468,3503.7693257353126,-0.13344379851886912,-0.05877669722595142,2.2760544311741026e-6,365.2564734731169,3624.4085127418994,-0.08988494795952102,-0.04339213435316812,2.8814542062249924e-7,633.2171598191247,382.2512551973306,-0.0013105170743049766,-0.06871519010208964,0.00022655552053740114,4121.890644880087,2074.474648230937,-0.1535756315805781,0.32470671428354725,-180.45439539144337
3.28483604082906e-6,224.7007855417371,3503.769324945268,-0.13966924423883306,-0.058645348442464246,2.2533694019676066e-6,365.2564738411962,3624.408500016501,-0.0948414745241432,-0.04329373213059674,2.612415345182517e-7,634.7468125235146,358.1935246921769,0.009119789842724574,-0.08128133989536658,0.0002313814701718273,4111.098483900677,2112.119840911964,-0.13844356003257394,0.3269450347748321,-180.91924107977255
3.2213511025630318e-6,224.70078558973282,3503.769323871852,-0.14791574127179716,-0.058421134029674575,2.2228739586813873e-6,365.25647429778775,3624.408483053975,-0.10140657309638891,-0.04312763857797073,2.4678360532913735e-7,636.2801603858138,334.9598889229227,0.006730152826002931,-0.09646589654683346,0.00022828642601448193,4096.7326637788055,2162.0228814459647,-0.13485737159016356,0.3376648464633053,-181.56945101859492
3.1443954489476362e-6,224.70078548807126,3503.769327910157,-0.1526967973973106,-0.05809117680470542,2.2063947020785502e-6,365.25647398526826,3624.408486001675,-0.10517233257906106,-0.04316902387721304,2.8179906013561127e-7,637.8172123323563,657.2813648448538,-0.16495356374491418,0.039988461579282146,0.00023793497519517199,4103.986994242851,2141.089429383691,-0.12396628801651585,0.327182479263598,-182.22686113441836
3.152859640658917e-6,224.70078605853988,3503.769317223345,-0.15680152657946936,-0.057524247695881756,2.1910854248444496e-6,365.2564740801042,3624.408460919768,-0.10808299039044623,-0.042489950163216356,8.532948739055903e-10,639.3579773110403,-10135.45017731473,-50.56079046256187,-56.76650220838054,0.00022887098883335607,4079.3578791877067,2211.0685118172823,-0.1285138741680196,0.3489236524854325,-182.78939332048384
3.217947786350588e-6,224.7007867968716,3503.769299301438,-0.14747724730514927,-0.059453410477793435,2.2203154462155564e-6,365.2564728582242,3624.408470701179,-0.10002271819982787,-0.04323862495004003,3.91200765287421e-8,640.9024642913786,-239.7830229036867,-1.151192360760421,-1.7370828729887255,0.0002083226211819683,4059.1986102139895,2241.96639457239,-0.17300822326804854,0.37898585852802563,-181.8166617687218
3.3187458549908915e-6,224.70078702144826,3503.7692899102035,-0.13314481214309087,-0.06084648746952088,2.2685360663615655e-6,365.2564714208176,3624.408483814431,-0.08837088939234121,-0.043856733741028525,4.394968058238659e-8,642.4506822645513,-239.2286112906151,-0.5869200657937389,-1.602933102148723,0.0001978624689414138,4061.514701775182,2179.004849403988,-0.22554251206710774,0.37761543530952946,-182.11890076768958
3.401138338526385e-6,224.70078670750038,3503.7692996363576,-0.12278193656912224,-0.05928781383523586,2.3120939827326376e-6,365.2564678870935,3624.4085395885536,-0.08034363531885055,-0.04244467638249456,7.557746225164592e-8,644.0026402434605,-87.03954889861818,-0.16059204522848727,-0.7234852237242062,0.00024377593693473995,4126.582073021172,1955.4471839130058,-0.17100146538141558,0.29726730175988275,-183.19057149785945
3.2603679167077047e-6,224.70078648040501,3503.769318151088,-0.14050657912341827,-0.05291725685146925,2.2538099108520542e-6,365.2564650596465,3624.4086331486883,-0.09561896542279817,-0.038696856218801194,3.4077676539734078e-9,645.5583472627782,-1835.1753792861691,-4.145074462069394,-11.083038524846001,0.00031567380675276766,4229.138964036488,1837.557114022656,-0.06995764406375958,0.2525988818972927,-182.98827589155755
3.5258483855665484e-6,224.70078604692353,3503.7693405318046,-0.11293423351897965,-0.05483693457601637,2.3580293804054857e-6,365.25646056133536,3624.408699260262,-0.07338177442182935,-0.0389124564719979,2.2560274167757598e-7,647.1178123790022,625.013688617251,-0.1681285780311253,-0.14723909699543372,0.00040962329639720373,4273.681339396106,1594.7253003819187,-0.045728778405486385,0.18014757382553187,-181.99435788857755
