mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.168783236035443e-6,224.70079305686158,3503.7686975339566,-0.08286693236035782,-0.039786112254435985,2.521335283709847e-6,365.2563012804054,3624.4093355418877,-0.0548935286978783,-0.029325255803838855,3.567632776120827e-7,705.130986674879,454.8469036749033,-0.19126487300832345,-0.1642218576106716,0.0008608760516054912,4606.468293156999,1036.6790560200234,0.005215534389058704,0.06127113956070927,-0.00017694897077231696,-0.0013330102614632345,2.312687566682598,-1.9622083614045835
2.1893813459181542e-6,224.70079520451156,3503.768657106565,-0.08309309162251767,-0.03893596024571772,2.523730436441626e-6,365.2561968435367,3624.4105492940325,-0.05483573401758947,-0.02853566331597717,3.721152290438358e-7,710.085275334747,407.42023833836873,-0.1765492018719217,-0.17191609381913792,0.0008197893724540342,4556.919120125569,1102.4139410761495,0.003141806743094781,0.06581181448676016,-0.00016956539356297308,-0.001295600304470967,2.312234934969695,-2.4880439328010575
2.132327770104407e-6,224.70079811858207,3503.7686131353994,-0.0902410059356651,-0.03366156868255962,2.4985669498399907e-6,365.25543042827644,3624.4156639872026,-0.06029367230842381,-0.024145595576545317,4.873003330837151e-7,715.0743730961709,255.5109489768339,-0.1148782750298637,0.08487044115364448,0.0007467410982098896,4481.720853213323,1237.0608844618216,-0.003515280155415081,0.07535246836393766,-0.00015045987619386142,-0.0012698618499106707,2.3107486802566224,-2.7367524989890994
2.0460054391210587e-6,224.70079968292754,3503.768589861311,-0.09389148449466912,-0.030022182154143633,2.482371542874824e-6,365.2540922218783,3624.4264409038956,-0.06334835850058772,-0.021159196282659498,7.520527739605637e-7,720.0985245297911,213.7888227190368,-0.10241786910182657,0.0745176663402538,0.0007223676857029605,4453.9217706880345,1298.5249051285884,-0.006732076849130998,0.07863713941170405,-0.00011957840631619443,-0.0013168987880043518,2.3117431759060754,-2.7763745267516877
1.7460066630122316e-6,224.7008029987757,3503.7685363158553,-0.10611167070735145,-0.0167059936415665,2.4279301427185312e-6,365.24553492061654,3624.4962853064844,-0.07386512125091574,-0.010292155908162313,1.581720699674719e-6,725.1579759246141,182.36589778625714,-0.08614240141501152,0.08824612056788635,0.0006365411549027375,4382.262253721377,1485.7632811364804,-0.014690631563813807,0.0960553337878865,-1.169157119580995e-5,-0.0015022634894460518,2.3157300167333523,-2.586275934347269
2.885351445251465e-6,224.70080684241782,3503.7684627881567,0.015668647126516205,-0.0035302109072933028,3.1082347836242885e-6,365.19842014866015,3623.8771769236564,0.026344512343551868,-0.0008335878022451859,1.6089257652298344e-8,730.2529753000886,345.2316377581036,-2.3248314433034913,0.031161667148732544,0.000863481256627314,4408.35744174975,232.04387061985042,0.016068544646774582,-0.06503914997552238,-2.9737210784473887e-5,0.001481009496467852,3.978403419601692,23.213647043889242
2.914311301242727e-6,224.70080446682041,3503.768507800761,0.019847700839641394,0.005737346382702904,3.167363022290018e-6,365.2589250668948,3624.4019734534945,0.029747924120747914,0.006784577370905424,1.8381722614738613e-6,735.383772418259,652.7332305915074,0.06727923926887514,0.0058043122790765265,0.0008940031230899149,4506.485227190966,71.70412090547472,0.02372903838062439,-0.054172909355056795,-5.2719534550287696e-5,-0.0015153445634726753,2.3001848334619956,26.03681878052642
2.9846707744012277e-6,224.7008027774401,3503.7685279708007,0.025081906966732487,0.0008813711447153398,3.1842021074824124e-6,365.25652693380977,3624.408679085064,0.03406091644660566,0.002644066001442564,3.2629871763305777e-7,740.5506187960125,320.09816060876074,0.0892847402125071,0.018223701819053136,0.0008201172244490604,4521.8857151993025,58.77423659145108,0.013947682196611716,-0.0612217229720952,-0.00010856627901249227,-0.001482754282115305,2.2988276898844995,23.07016875580139
2.9201254367178483e-6,224.70080206329644,3503.768536196044,0.024323108683498476,-0.0010962639435821786,3.1812680630895456e-6,365.25675832345496,3624.4063813494636,0.03331622080554278,0.0011241794042177056,2.0203044389112732e-7,745.7537677174071,513.8337781453637,0.03955220656425684,-0.13547096950151483,0.0008289384625681095,4522.42055602992,83.63114472846392,0.010820590111440832,-0.05562740391774308,-0.00010660844701157471,-0.0014996969457172103,2.300020802637185,22.722079338321436
2.9087356861352164e-6,224.70080226774027,3503.7685317241276,0.022690925167507356,-0.0020655956438212484,3.168266852440611e-6,365.25665845003067,3624.40668140928,0.03197490681162538,0.0004339400253585703,1.1817686229696092e-9,750.9934742460889,577.5318210352983,-29.666164897246336,0.03592477726700589,0.0008454254294833955,4517.840585930113,98.15945729575975,0.010353594421843406,-0.054494436170325136,-0.00010849837703483834,-0.0014855494684993973,2.300185316360271,23.107128787359144
2.8648162264651967e-6,224.70080263142248,3503.76852952312,0.027327309490744703,-0.0024671181370280685,3.192670699219083e-6,365.2563031479952,3624.4091219006928,0.03552464606713153,0.00012209026809657155,1.8457084600230477e-7,756.2699952377949,96.36155264186246,0.2605991702351961,-0.06984066157312993,0.0008013541654471356,4534.3478774934565,60.739912003883994,0.008474914955180709,-0.06078209775817561,-0.00010885500365026611,-0.0015306997369744064,2.3013767547308723,23.738855237339777
2.8602637864910327e-6,224.7008025951446,3503.7685304484353,0.02675363120590333,-0.0019673387617346323,3.187551739093668e-6,365.25631971164086,3624.408849229145,0.035083498644954816,0.0005344861640367239,2.3840836014908816e-7,761.5835893529443,51.57181041544469,0.25167374923776054,-0.049386094516018844,0.0008163894784948996,4542.112423631303,44.42631399256943,0.009195241910850322,-0.06082872075666332,-9.152260167159754e-5,-0.0015347835280614076,2.3026319126378176,24.760112690736428
2.865015163784821e-6,224.7008027401092,3503.7685284732197,0.025523101371846137,-0.0013947305183744443,3.177060306421001e-6,365.2563301445184,3624.408649975469,0.03415865838466273,0.0010082152573983197,3.054733520919687e-7,766.9345170693184,11.804403643584786,0.2393075578578393,-0.03127722505357007,0.0008321890192197614,4539.036722262064,38.37779692632567,0.010549917153376233,-0.06148912489192707,-6.308985516807278e-5,-0.0015370235461449563,2.3053917717480084,25.702870272691626
2.8674842503790798e-6,224.70080285140267,3503.7685269185545,0.024038696186252827,-0.0007706966765398739,3.1638918138484976e-6,365.2563429899388,3624.4084794535206,0.03305108600800609,0.0015349451175387082,4.2208764064891216e-7,772.3230406948293,744.2058980333716,0.22030383963844072,-0.017539210644019174,0.0008506569356489382,4531.904244812547,34.29657946014296,0.01255668835392287,-0.06198891859245594,-2.0707220851081347e-5,-0.0015499106090708383,2.3099666110364985,26.66734563566686
2.8787474680954364e-6,224.70080282748242,3503.7685273677234,0.022378487569668776,-3.118671683449546e-5,3.1488916814795153e-6,365.25635840999223,3624.4083204050935,0.03184415204457123,0.0021616608045110595,6.110555890423781e-7,777.7494243803806,708.077656521514,0.20114139050520233,-0.008697415511719183,0.0008764505079631031,4525.351773931013,25.142221497454564,0.015547373374583501,-0.0619354835973472,3.0720537481518084e-5,-0.0015735462221799963,2.3156533131188124,27.73068534625783
2.9285150271101155e-6,224.70080269098386,3503.768529352464,0.020554256510940856,0.0007762242648514274,3.132753269738776e-6,365.2563743256005,3624.4081757241997,0.03058347587228806,0.0028395016981697043,8.790983987567908e-7,783.2139341328121,-112.6007665912015,0.18623964295694995,-0.003660064248690001,0.0009127073535120447,4520.566246893933,9.554840214781956,0.01978513990213236,-0.06121330020705525,7.266533295062856e-5,-0.0015970090831895758,2.320399882699015,28.813875626818188
3.0524729806926373e-6,224.7008025642608,3503.7685304898823,0.01863920214576713,0.0013064334107103469,3.1169227651895715e-6,365.2563879431917,3624.408058901882,0.029341092935053173,0.0032828837474570805,1.2000537958443349e-6,788.7168378279436,632.5674858579812,0.1766924000039767,-0.0017965430978038324,0.0009552661704126461,4514.4858348814605,-3.79006581569781,0.024776573515526056,-0.06002190685730846,7.148848740404915e-5,-0.0015999787900785364,2.320794684164788,29.662076529614442
3.2451920795213763e-6,224.70080260224933,3503.7685274623177,0.016867408008586837,0.0009914235046890123,3.1044716127576456e-6,365.2563971475794,3624.4079803885857,0.028217901440852757,0.0030225889826150814,1.4648752232650018e-6,794.2584052237041,593.7050224542986,0.1717184468833939,-0.0032565040296794784,0.000989068111591015,4501.171283962764,5.542661727568461,0.028578191030530532,-0.05875289895585043,-1.5490371712077614e-5,-0.001560397221697494,2.3127445730350993,29.594668564040028
1.7475685553908555e-6,224.70078601548857,3503.768493657192,-0.012697552810263635,-0.010646690489091804,2.9088412661471254e-6,365.2564266317477,3624.4087548087136,-0.0009058154658335542,-0.006442407508215757,1.355485333989405e-7,799.8389079733571,-486.01083122927554,2.0035251293332625,-2.85346666449771,0.014928933035352606,8077.42165484914,-3557.68409550255,0.06698917768019703,-0.0024554783619298256,-0.0006396869075718269,-0.0014232905581958578,2.316728354622338,29.906430271229237
1.7153477677982113e-6,224.70074743907293,3503.769039839378,-0.010668739010226382,-0.015145528975227519,2.910307328487948e-6,365.25623401022716,3624.4098683284406,0.0007047883101754255,-0.010688521514581493,2.1176449193577783e-7,805.4586196388165,-140.74258727104532,1.649545870158526,-1.2989011758708435,0.010243970570691029,7568.67518505172,-2960.2505560677846,0.07126907088999984,0.009026766788431385,-0.0005925221683352565,-0.0016699454630718805,2.3251962933564356,23.926988972601652
2.6286000717670913e-6,224.70080269665124,3503.76850348648,0.008702306916174681,-0.006695943303534186,3.0473834653276077e-6,365.2563916923225,3624.408029517937,0.02050393764768521,-0.002388431986630085,1.0306123340848858e-10,811.1178157040569,1407.2835152401967,947.2604834329659,1.4431934342820918,0.00106721443592699,4409.887693573514,267.33983586239333,0.01645336881674306,-0.050348587062203035,-0.00019823578758919411,-0.0017035038412197352,2.2941349054453104,22.67743696452175
1.9530726898389234e-6,224.7007922611634,3503.7687084043737,-0.08730420916241284,-0.036675484703702736,2.5023181976796296e-6,365.256406688484,3624.4079666410507,-0.05915128254457668,-0.02695746803145678,1.4680692139376237e-6,816.8167735886186,495.9309454768208,0.04901766027113799,-0.03313757967640391,0.0009010216068349504,4685.866818124477,998.6195425405656,-0.005055495093985346,0.08393965148110535,-0.00010375572130617554,-0.0015129151126304584,2.3031099525233283,0.39739548529158353
2.0276437951039475e-6,224.7007985834328,3503.768589923821,0.020188450697485195,-0.0076280780092614206,3.1059941944622215e-6,365.256353712393,3624.408401072114,0.028379602111042,-0.0031594690574494578,1.4789909323554655e-6,822.5557726612057,287.129766441319,0.11503790237990094,-0.049676419463767954,0.0010804669120973048,4701.995198765661,-124.85971331779574,0.004474600778626106,-0.04675296466635099,0.0001610611955077309,-0.001800575721691814,2.3345873565499664,29.113490107663164
1.9959764433256437e-6,224.70079649062887,3503.7686230724416,0.021600712519134067,-0.003329986079230895,3.1153055928833842e-6,365.2563318505015,3624.4085715262618,0.029557838495225742,0.0004295797294639854,1.6965166630049598e-6,828.3350942533843,246.1693583919101,0.11264117943640697,-0.0595814736219873,0.0011516624286508192,4762.696060396336,-262.4412900636926,0.010313345312580446,-0.04425912013334042,0.00028359171708157693,-0.0018260808337903069,2.3413901848763126,33.335364207967174
2.750139053859181e-6,224.70080094321676,3503.768554094129,0.023460508145683536,-0.005164447530613391,3.137553921965768e-6,365.2563740167118,3624.4081896581188,0.031896972182209035,-0.001148325572810507,5.885143415038628e-11,834.1550216733694,79.24605980600761,1870.0131053624204,-1.4541337638420349,0.0009324222845993731,4596.391402983678,-38.24462412552415,0.007551630790031226,-0.05859710171269359,7.416093017659178e-5,-0.0015412316864767668,2.321357903332398,25.174235235165217
2.7964887668703055e-6,224.70080118858132,3503.7685518299163,0.02473641176301786,-0.005083224410064424,3.1496502097938653e-6,365.25637714685746,3624.4081569831637,0.03306703617013781,-0.001148620561078432,4.584767604667594e-11,840.0158402199154,255.2735891604681,2163.1202429834507,-0.6447812262440488,0.0009028566271193707,4599.526686530814,-45.80110026745013,0.007234433510696077,-0.060268461305294924,5.7278522947402005e-5,-0.0015500724784934098,2.3190151795421556,24.95239285549918
2.8282829664803256e-6,224.70079945989838,3503.7685874895724,0.016572664992913072,0.00822955636142918,3.0729637342964077e-6,365.25631506606123,3624.4086475299846,0.026488515708299774,0.010022975203857597,1.6275128252471684e-6,845.9178371963012,149.87356228977023,-0.01787101166049424,-0.09950885697066267,0.0012890700503968313,4733.072960209207,-487.3961656154682,0.04241022351016309,-0.056898910195552814,0.0003487248302727015,-0.0014432680883339816,2.340181083395893,37.45361645796857
2.8956275081596175e-6,224.7008012977475,3503.7685565839906,0.021231480144775678,0.003269421428019063,3.1062167349299943e-6,365.25634937730393,3624.408365830035,0.0303343622011594,0.0058029228597937365,1.320449744844975e-6,851.8613019244143,115.91459518856203,-0.012328731011018794,-0.08586834045423397,0.0010672735845559703,4632.202713912153,-282.9538142267724,0.03354452406099703,-0.0661778793419752,0.0001414615867518606,-0.0015036913544972691,2.3235869757987917,33.55933447731453
3.0013495112635857e-6,224.70080257646606,3503.7685348067002,0.023140570482474372,0.0003026971123500089,3.120599335154858e-6,365.25637145234083,3624.408184783216,0.03198828859806204,0.003238165369945867,1.0810845963869165e-6,857.8465257589336,932.4232504639973,-0.01758316299889148,-0.08786061310761445,0.0009604355694309321,4567.751447300728,-159.85740969739084,0.028688564516114595,-0.07277689152070553,3.5840602502530556e-5,-0.0014836737633114221,2.3150122727142066,29.995022854371452
3.382524548882344e-6,224.70080266191658,3503.7685310019533,0.027299152601983134,-0.003993370721538418,3.1237842901415198e-6,365.2563852037213,3624.4080836909275,0.035107114313016864,-0.00010904060426366481,6.16453004343912e-7,863.8738021016117,234.1819756245608,0.006859234047618032,0.3074308916878529,0.000819356970410783,4568.516019220484,-129.95010627336174,0.011331908421908232,-0.08298189269262982,-8.155268675175591e-5,-0.001321306574409804,2.306362770718921,27.224196029646535
3.031794524590996e-6,224.70078823544713,3503.7687617041174,-0.04591643547947962,-0.021024231228439372,2.655534932703608e-6,365.2564114096934,3624.408159250497,-0.026035560404393986,-0.010493761957584474,9.174861870141705e-9,869.9434264156577,16406.457500652203,8.175773754538305,56.70447300852546,0.0020680737859256363,5791.425891276166,-536.3703221776401,0.04111834060628943,0.028450023554114915,-0.00046435956956755026,-0.000976433986866794,2.2476736906829555,16.905782830287663
1.389999895942166e-7,224.7007829900018,3503.7688208153418,-0.042244100078132896,0.007563643373262379,2.8338342104730117e-6,365.2564505665397,3624.4078935818425,-0.021148480266640325,0.010139256107211565,2.3956111753347063e-6,876.0556962402208,25.27383832405999,-0.21816657245625337,-0.15471994216544233,0.002248913746412767,5692.141598823234,-38.68978370922822,0.05701696639884813,0.047619971252791736,0.0009037777834735489,-0.002744911354225081,2.347044132899294,27.810002881388233
4.4881937923710325e-7,224.70078340931184,3503.7688184464737,-0.04929576195416141,0.006506852915958931,2.7574418095121364e-6,365.25644884989777,3624.407853011371,-0.0274820095214206,0.009202782900265518,2.851575057673371e-6,882.2109112049786,9.142037552063499,-0.18260006695496223,-0.0735308545887252,0.002060019508479518,5634.405966597059,15.515753357314523,0.05499926499564422,0.048562562515631506,0.0007730348875399942,-0.002603336541839774,2.344150593687611,32.32709894545717
8.821176818105374e-7,224.70078034045483,3503.7688565121484,-0.049879084813120034,0.018233798942433644,2.729123976829567e-6,365.2564628477199,3624.4076953540634,-0.028267191635431243,0.01760259968542411,5.606201148953752e-6,888.4093730448211,-78.9653698679196,-0.023487264662001267,-0.06753297564993861,0.001913234342611054,5506.429864831722,327.5000815426017,0.06284398143161948,0.05887395301062142,0.0008900212075177766,-0.002373608835612601,2.351220079967739,29.722433870856282
1.1733911839600832e-6,224.70077549315357,3503.7689145175978,-0.048731721431708154,0.024395657544548456,2.7196618814034343e-6,365.25645646869674,3624.40770424444,-0.02774583270044813,0.02161437277571593,6.858784620589373e-6,894.6513856146444,-128.2933279362099,-0.008396758191411561,-0.04418435086631901,0.0018681860090436373,5428.6537911704045,519.5377199876831,0.07274632276778571,0.06496045700662523,0.0009277418655350713,-0.0022455405114059344,2.3533682433441343,29.561298250422823
1.3108155867139395e-6,224.70077306979948,3503.7689449009026,-0.05089928260568787,0.025827088327937366,2.69255901262137e-6,365.25644815420935,3624.4077488487833,-0.029776031509301117,0.022414046161182366,8.080800343390671e-6,900.9372549042456,718.1579844881753,-0.010994964106353736,-0.04639102395099745,0.0018136468638019717,5413.817839383481,558.7850047351526,0.07573537293757834,0.06770307892969578,0.0009409062513465116,-0.002199911788690122,2.354811190048996,28.736247937906732
1.4584946099826155e-6,224.70076948122352,3503.7689908468874,-0.052840817352948814,0.025821862386533542,2.6539710735979023e-6,365.2564322079744,3624.407862120212,-0.031614184918345924,0.022056038968360028,1.121326320769198e-5,907.2672890533232,664.7198195648479,-0.01564252314922223,-0.0612655560249175,0.0017707218886847964,5394.6963010406,594.1660979681062,0.07962219145768559,0.07063473864737148,0.001046623020487102,-0.0021807983246985565,2.361101346053861,26.698734310300004
1.8025232649298971e-6,224.7007675601151,3503.769013383981,-0.07510603328801076,0.008649598268408243,2.631838448347165e-6,365.2563480245427,3624.4084670610305,-0.04868719046998779,0.007024187925005158,1.2766235690481176e-6,913.6417983665817,975.1193006897414,0.29956028072641866,0.09254933563151238,0.0012796086247822017,5245.657219316391,669.5210154282155,0.07543453933768994,0.09668133938798786,0.00022670022822881685,-0.0017348745160004231,2.327146392652428,19.207741286530304
2.0590858628458777e-6,224.70077564985863,3503.7689093290437,-0.058656494978521614,0.0017198782456006052,2.6492204559533497e-6,365.25639550459886,3624.408160856765,-0.0353479828327537,0.004060673684845067,5.971425616358296e-6,920.0610953289432,627.6112316355742,0.04020962703143013,0.22791319003398064,0.001625996190748598,5422.897673653439,308.1554955981236,0.055856292592486846,0.06829645627516144,-1.4834603568247469e-5,-0.0017663698969575298,2.313272827643056,31.440010874222924
1.6077599043983654e-6,224.7007715475206,3503.76896395077,-0.05287213331661336,0.01900214540910914,2.7291206120502495e-6,365.2564031465676,3624.4081223754706,-0.03091470969998097,0.016807004318062514,5.430959239650192e-6,926.5254946208661,903.738590397786,0.08237889501313325,0.13216450540458924,0.0017875646383315369,5405.534304186758,511.59070756614625,0.0757293606899154,0.07005174956332673,0.00035255837151900116,-0.0018832642246502727,2.3179706597463228,33.257852106817865
1.5827970180765888e-6,224.70077531069504,3503.7689180436837,-0.046774303278352664,0.017061916649457682,2.7510806411363242e-6,365.2564169045857,3624.4080554294483,-0.025748452259080915,0.016042209388869834,4.988211374866198e-6,933.0353131337697,-65.1276772773273,0.10687525015297823,0.141962056520041,0.0019452234816653999,5444.816999260816,425.6570753293902,0.07138644339380179,0.06326913552905333,0.00031867288346628753,-0.0019083737093481762,2.3162018537100746,36.8490499214274
1.4800092739455038e-6,224.70077700985402,3503.768896884441,-0.0387009253185406,0.01576157590639369,2.782681157800331e-6,365.25643340257636,3624.4079752800767,-0.01902049697071282,0.01559881127629475,4.425635336842861e-6,939.5908699855727,836.4708698576377,0.13239622556795277,0.18076321712698712,0.0022941391199984384,5536.234363737446,294.9666204148926,0.0711558988018321,0.053442609100952,0.0003619872368917562,-0.0019915251124351537,2.3208275129724587,30.558139539778292
3.2851419942471314e-6,224.70080447609377,3503.768491412239,0.019631331000468048,-0.00249908937846052,3.114661480104773e-6,365.25640063995365,3624.4079373359505,0.029598748927903592,0.0004714167611968174,3.81104667149712e-8,946.1924865363305,1804.7503380767296,-1.6676728998590074,4.52961921615171,0.0008576582752167862,4405.105146721786,127.32279428639119,0.022188220376638663,-0.07854996791311605,-0.00018303920253098197,-0.001290628448122316,2.2933082974044137,22.445500332426302
3.1834801883729823e-6,224.70080421805872,3503.7685068619844,0.020345227360802964,0.0008665794577248074,3.118010147940029e-6,365.2563841038788,3624.4080817924705,0.030097050051185376,0.003074464190102492,9.89514801441879e-7,952.8404864039929,185.4840601522253,0.2811973276196814,-0.10991764572772318,0.001016284204805942,4488.368846968283,-6.2402977332650815,0.03521042049199431,-0.06813111845802934,-0.000196553565371298,-0.001364911137291459,2.2930338138505637,24.63501617774211
2.3484865039645277e-6,224.70079592379216,3503.7686310329213,-0.10782584744154523,-0.006767624447744373,2.5048354617864615e-6,365.2563990357081,3624.407920594031,-0.0732921635700944,-0.003700706852046602,5.833752349410733e-6,959.5351954802671,924.638037010708,-0.056112411655053485,0.009103799826409487,0.0006233335643932357,4474.769355770492,1418.7849599659462,0.0006407574919731375,0.13916286997295968,-0.00022940147986480792,-0.000719107089356586,2.2919071928870234,-3.442128233323801
3.618806850054407e-6,224.7008012417428,3503.768560013124,0.011254783827508151,0.007021768091888127,3.048575355088813e-6,365.2563052940732,3624.408755477454,0.022645786995968187,0.008237409160044156,1.7648914438140232e-6,966.276941946593,82.9540712763694,0.3619394602211734,-0.15212728175379078,0.001656898818545519,4659.434758679609,-332.52089310270344,0.054847216027377806,-0.04524884169951905,-0.0003573812316906601,-0.0010646671707724006,2.2648284414687945,30.383805539103843
2.007821898116412e-6,224.70079464639517,3503.768660211303,-0.12435202903562238,-0.025539088180730446,2.4088802917993472e-6,365.2563954742356,3624.4079752076773,-0.08789981884364836,-0.018376186321985812,6.3968267909726355e-6,973.0660562902309,864.2046269102362,-0.06220488243337875,-0.024765294647056943,0.0006001023674199004,4527.928229880667,1346.7260041846193,-0.019437738924945696,0.14357013529994642,-0.0003927688665496604,-0.0009504746130777426,2.302601402540562,-4.01502951720228
2.824549805591128e-6,224.700799391535,3503.768577259626,0.017008973095230587,-0.000240676320809782,3.0963656044179102e-6,365.25633741553446,3624.408548730115,0.026473671353403623,0.002760288922307443,2.104208223705554e-6,979.902871320463,701.2514072292463,0.22197152347379384,0.05130612309261484,0.0013131379264443327,4700.066944879114,-232.32536643661285,0.025982430089254206,-0.04834718930496633,-0.00024227918891421644,-0.0014341546395546052,2.2878448406338596,30.28288237086562
2.7854909814479543e-6,224.70079969702698,3503.7685668153053,0.017626062535297714,-0.005349103453083674,3.095416885347311e-6,365.2563581338319,3624.4083726193885,0.02689059395939757,-0.0010278433633220583,1.7409163114372042e-6,986.7877221849075,662.0444082208783,0.1781756007073197,0.09556714113743775,0.0011193735870503772,4657.474175333396,-118.86170032952612,0.010127284788816741,-0.05223320248451745,-0.0001746585894499711,-0.0014687712809570734,2.2946405540509285,28.759678495371386
2.89946283235303e-6,224.70080012052594,3503.7685559344836,0.017644101163184895,-0.007557483406334616,3.1004355933982023e-6,365.2563743719956,3624.408214573256,0.02697987828680083,-0.002656340324055838,1.838580434849787e-6,993.7209463859468,601.0355483484657,0.10463872494739616,0.0850116095062092,0.0009791058622794517,4604.250456806623,-18.705713860192823,-0.0012111083959674104,-0.05507705474640445,-9.613449952536183e-5,-0.0014007126395148052,2.299908971271822,26.989702761053543
2.999686427147632e-6,224.7008004140843,3503.768549810771,0.01861771068050107,-0.007434950026674175,3.114928893038065e-6,365.25638592324725,3624.4080976877867,0.027894769513366897,-0.002587673588755945,2.02180470501626e-6,1000.7028837972766,538.8192159450036,0.07038185843178157,0.05674914038972267,0.0008915349974565258,4572.190866647342,32.6357655593759,-0.007508609430651121,-0.05703522538794078,-6.694235546089923e-6,-0.0013465466324425733,2.3064820171887606,25.66311243099265
