mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.93048457917408e-6,224.70078885586526,3503.768625111044,-0.07419798931749833,-0.0358606119551147,2.6295330717401655e-6,365.2570880894304,3624.4021669054346,-0.043861135228958806,-0.027280458717070005,9.42624137545333e-7,705.130986674879,531.6779266902739,-0.08632385059930117,-0.030108054165511145,0.0006849217579039398,4198.8230342461065,1451.8327714042098,-0.04291276534031925,0.10665737647125298,-21.882035724572066
3.917067295513746e-6,224.70079010160018,3503.7686069514566,-0.07579367212505267,-0.034038410812179794,2.62270857372192e-6,365.25733418381117,3624.400259655738,-0.04524999108467382,-0.02569516307679482,8.458879350198205e-7,710.085275334747,483.8923744117305,-0.07389615181007583,-0.007757011106009381,0.0006953205552071792,4222.0882689477185,1450.3852436812222,-0.035478398699160904,0.11516719690256902,-22.24284726123949
3.914470110214948e-6,224.7007882251091,3503.7686407973733,-0.0774252871295219,-0.032262497249172996,2.6186524256244417e-6,365.25781463354406,3624.396403312724,-0.04648988985491901,-0.024275411176434038,8.297902369837594e-7,715.0743730961709,436.43631471658074,-0.06960916538797464,0.016519724783308175,0.0007322278100991968,4278.835554494731,1407.5925116051833,-0.020762150018826205,0.11745418796836142,-22.32211074807533
3.925669487766273e-6,224.70078627193814,3503.768675705146,-0.07869405636390883,-0.03215727480178009,2.616558413457662e-6,365.2595929881937,3624.3808230599598,-0.04731149276405494,-0.02425684962707542,9.252122364131006e-7,720.0985245297911,401.5399890096182,-0.026518912244641247,0.038162972142197285,0.0007358751683752208,4307.46659711891,1385.114167038825,-0.017713473665004406,0.12177055267637035,-22.408828586714833
3.9976886923632915e-6,224.70077752168592,3503.768821217401,-0.07502450470505226,-0.028938997759932063,2.6427643916511206e-6,365.26662161990794,3624.324500178209,-0.04407216095417427,-0.02219143286581654,1.76428989174619e-7,725.1579759246141,295.0903299082823,1.1979361425543098,-0.4641838625757278,0.0009059405117212197,4447.122460003056,1203.6032078742007,0.0097744522617394,0.10624072946355945,-21.489574926517378
5.2220679977348945e-6,224.70079379213348,3503.768576896911,0.011495329093198234,-0.006537303092830829,3.1607947846390305e-6,365.2858573700893,3623.59106900299,0.026712930570728155,-0.004118286896171995,6.650587802929147e-8,730.2529753000886,517.8031720031984,-0.583926897601971,-0.025288905249877466,0.0011444581634494054,4628.709760666162,4510.708942818508,0.019308635041617377,-0.05539158970591305,-20.413516039033308
3.977013773465678e-6,224.70079044318632,3503.768626109956,-0.07057371813411689,-0.03635745760433811,2.6408189890562675e-6,365.27423765487254,3624.264748202854,-0.04112556384478562,-0.028129221200612432,2.3828510833310855e-6,735.383772418259,91.35509433443156,0.05703966594413349,-0.03071388130130619,0.0006677565214844201,4222.458799105646,1392.4577262694181,-0.04771093823913308,0.1114888956555235,-20.475351531837077
4.7147561292379525e-6,224.70079753871,3503.7685086505367,-0.013447057662340169,-0.007495761807302444,2.9597056929878205e-6,365.25992999638737,3624.3759007270387,0.005967938747706666,-0.004312324106281844,2.7017716158090128e-6,740.5506187960125,66.08955574816048,0.09537300830245338,-0.021249112888137554,0.001191507994841165,4242.5880094577315,515.0371899094558,0.008138066368038183,-0.04438782698383668,-13.800652601671333
4.697245914974546e-6,224.70079887723438,3503.76848048628,-0.01360396445211878,-0.008995810846236548,2.96322850337339e-6,365.2579308757144,3624.394519556279,0.005605177305028138,-0.005746519130053299,1.5299847382038242e-6,745.7537677174071,760.0445042965813,0.1172442023861021,-0.018665552639241714,0.0010643212012615923,4163.678534089171,654.3028037326902,-0.005999834469282273,-0.044264411884297826,-14.743294709929353
4.69974527394182e-6,224.70080041382414,3503.768451521617,-0.014136864952558875,-0.011102523099738885,2.9541912034348836e-6,365.2573163048226,3624.400327361147,0.004961928111357206,-0.007663719695739305,7.878754803414832e-7,750.9934742460889,707.3339667168026,0.16572279452947775,0.02946693320477232,0.0009576586735706178,4099.448017631231,767.998329027252,-0.020580631909052637,-0.046011213104412356,-16.006361846897416
4.7897973679136315e-6,224.70080141030218,3503.768433786369,-0.013074873705755389,-0.020639512251704982,2.948417313383939e-6,365.25749816329,3624.398919243372,0.005824035433881493,-0.015903275890588105,2.679471262805357e-6,756.2699952377949,437.4256672829661,0.017158033148595313,-0.08658617779093261,0.0007313807802729166,4030.3878658839308,923.1635614578549,-0.05892918157284402,-0.05175167477210323,-15.441361699062819
4.977555159621932e-6,224.70079816514416,3503.768477177543,-0.003230704995505439,-0.01581397508418937,3.0406688237342836e-6,365.25703595430264,3624.402421811832,0.014306071479594893,-0.011528224135584643,2.115766716824927e-6,761.5835893529443,364.94978400818735,0.06442501344471149,-0.09093560717247288,0.000850788749084104,4215.414801264008,588.8161428508727,-0.02630395189282402,-0.05941899894336389,-14.411715723441267
4.0628742301196176e-6,224.70079369372948,3503.768554113946,-0.07085561812680737,-0.0353720090406121,2.6401173814304268e-6,365.25681264807343,3624.404398182907,-0.040782638364572806,-0.027295124056396586,4.317714273109568e-7,766.9345170693184,442.750109390715,-0.2912801951127655,0.041165579421465766,0.0006722186786360311,4145.926245166935,1491.2665582224638,-0.05121258583080044,0.10849725913985524,-19.983695505967066
4.117797214686475e-6,224.70079281270753,3503.768570588928,-0.06861993748155375,-0.034178345813842805,2.6531672290553217e-6,365.2566725218311,3624.405558123753,-0.0389395060706044,-0.026420613977820837,4.050250632335491e-9,772.3230406948293,4523.607049177118,-21.13322080572414,16.771749945111935,0.0007120332283450653,4168.3645552605285,1465.377610134226,-0.0401582983844139,0.10549134139743732,-20.28663322931425
4.129786476121193e-6,224.7007914624017,3503.7685957550666,-0.06981142932315591,-0.03217361591026791,2.6508485595336563e-6,365.25658011186056,3624.406352660765,-0.03993643139131471,-0.024632284074809614,1.2768349809635642e-9,777.7494243803806,8759.777684659586,-72.80218368955643,34.0061894133168,0.0007282871696131915,4205.20563560118,1453.0486706928168,-0.02872366515757265,0.11231250892095013,-20.616048492999965
4.144633636093902e-6,224.70079125783852,3503.7685991383332,-0.07050003312442797,-0.029739530754128423,2.6463858166919878e-6,365.25652717742463,3624.406808392867,-0.04061521492302368,-0.022416951218927967,2.9879073129703014e-9,783.2139341328121,1791.9494753740662,-35.16222529514059,6.063567895926681,0.0007201413797640509,4210.575942737796,1467.1281024265736,-0.02672284437810442,0.1205759603188716,-21.01180352450366
4.6703640298093316e-6,224.70080399626914,3503.7684169219838,-0.020750166762991896,-0.03966040378448488,2.879385976028294e-6,365.25650635597486,3624.4069371286355,-0.0011322035250622554,-0.030814851416368173,1.5131809253788922e-6,788.7168378279436,717.7450708190515,0.10809241030127503,-0.03858530363850954,0.0004259324478465972,3914.206735566813,1383.1087842722793,-0.15910182620935667,0.01972620277938266,-20.5624153027669
4.474642574176403e-6,224.70080309876644,3503.7684268699218,-0.03107112016307272,-0.04497415580867298,2.821002951667279e-6,365.2564888830274,3624.4070903449137,-0.009810658424066296,-0.03449706359270092,1.8544703066148348e-6,794.2584052237041,678.0096597167421,0.09640433533103876,-0.048926850020618674,0.0004017800742959923,3941.5553214207494,1488.1211410376213,-0.1785825210190574,0.06763873891779802,-21.113921892895114
3.4526298101343078e-6,224.700781493048,3503.7687864488075,-0.07756471193459524,-0.04642967712746967,2.63711003573186e-6,365.25638556554816,3624.408048854047,-0.04777860385086418,-0.0343041088528572,9.567067128319192e-7,799.8389079733571,413.31886068702033,0.0041128475847286815,-0.2302890931086151,0.0006079145848381389,4578.466833749121,1092.975533399666,-0.019716389432467656,0.1582200008562509,-19.430325107978828
3.334078141528161e-6,224.70077841907556,3503.768831730093,-0.08908820326753435,-0.04770169497731372,2.5843686249205633e-6,365.2563672345308,3624.4082287943943,-0.05697414402723036,-0.034975153136419336,1.0420695344738905e-6,805.4586196388165,373.3015956503154,-0.03357262673244621,-0.2281828677617946,0.0006355597866816234,4660.320007999774,1022.899890150449,-0.0203339000525382,0.1562287199235069,-18.45337234802368
3.3395647795923335e-6,224.70077747652837,3503.7688471877364,-0.09971622442746193,-0.042396807960372686,2.5366777046968847e-6,365.2563645598338,3624.408263764581,-0.0651555545371321,-0.030934541429860667,7.32451281217234e-7,811.1178157040569,319.17632405813083,-0.0628751480696736,-0.26318387907146584,0.000683868352491721,4682.360454818286,1016.0872593741336,-0.01140746401703668,0.14332109786725053,-19.62990940811316
3.4011213940180535e-6,224.70077796319475,3503.7688410037263,-0.10360875603235477,-0.03684693132775704,2.5198423831463712e-6,365.25637132449503,3624.408209105853,-0.06806160683493366,-0.026817363774229584,4.434608939058316e-7,816.8167735886186,241.59508146134073,-0.02002561109259199,-0.3429611531300321,0.000720176282639412,4665.378663633942,1040.1304728136831,-0.003474399805519585,0.129109745650288,-21.170118557554115
3.6811429098757083e-6,224.70078489637103,3503.768739869132,-0.08988455515244853,-0.029447806679482647,2.597403362624926e-6,365.25642766578267,3624.407702745419,-0.05594249198315,-0.022497318593919513,8.704567997791757e-9,822.5557726612057,-1297.5318314350318,-8.172556784294441,-8.394837630618072,0.000767834817295747,4489.023339272913,1222.5798667086174,0.012259088483595212,0.0810989016498089,-22.504271424718688
3.7891992161359282e-6,224.70078557796035,3503.7687261941765,-0.08457275919110704,-0.030083087734409326,2.6208269377368633e-6,365.25643042315653,3624.4076717920793,-0.05166783626142357,-0.023058156644228382,1.425741855423511e-8,828.3350942533843,-2226.488853712234,-2.0788741605562087,-8.459110104998027,0.0007822758929385597,4460.52674641606,1234.9970646769739,0.011475855833213021,0.07738727424133363,-22.010586164443882
3.898049094402728e-6,224.7007858315033,3503.7687204927543,-0.07968781919737418,-0.029296240520471317,2.6396494106201687e-6,365.25642924481895,3624.4076743124283,-0.04783295517819463,-0.02238556334190991,1.4822223923470542e-8,834.1550216733694,-1727.87575426765,-0.16798606285478476,-9.441878601305461,0.0008087130068090067,4452.576332395113,1227.9767819565632,0.012703304574335274,0.07536265162206066,-21.86776091235899
4.003737770700456e-6,224.70078447459147,3503.768750266206,-0.06746022233507072,-0.02786126397525123,2.694508906794807e-6,365.2564262921227,3624.407717471511,-0.038114204238353405,-0.020525465575451755,3.125474753905699e-6,840.0158402199154,432.10026064883846,0.012817431427660378,-0.03431022979805815,0.0009749515025361773,4528.763828359905,1080.4999089246364,0.027550117093267715,0.06032708091914822,-21.503870468211517
4.17322885270825e-6,224.70078611004473,3503.7687251063794,-0.058394810134300236,-0.02709864203798271,2.740522877378281e-6,365.25642754030855,3624.407708056851,-0.030528407493985877,-0.020021891608379538,3.6930881914777883e-6,845.9178371963012,387.25127579770856,0.017173413736082502,-0.03096488840534475,0.000994581265330334,4529.574275530751,1048.5494993871662,0.027545402154475592,0.05595895551459782,-20.180458781530586
5.291145701862055e-6,224.70080272336966,3503.7684343428286,0.0018955696774451477,-0.020863778590021254,3.0221474644435205e-6,365.25646768478845,3624.4072700496167,0.017932468602550978,-0.01577535198713262,2.7729193605962033e-6,851.8613019244143,308.767436362727,0.06727344068838922,-0.07374229563720558,0.00036971155758187975,3911.06842026029,1178.6911045360175,-0.14058021489580896,-0.07063824257121332,-5.609609456018947
5.3673853759685395e-6,224.70080296577956,3503.768430653318,0.00411386076666559,-0.02098466777096007,3.010355764869541e-6,365.25646454233646,3624.4072979948696,0.018758126249226657,-0.015856918390736673,3.0017913690748355e-6,857.8465257589336,259.15007602224625,0.08001289502064987,-0.08471797036920696,0.00036366987283846297,3897.177869231151,1276.9992316063215,-0.15301813567749412,-0.04478995574729122,-5.376568421586785
5.271098611422191e-6,224.70080302697858,3503.7684264848367,0.001184664887018454,-0.022672989733622282,2.9980134832981347e-6,365.25645914491605,3624.4073536530627,0.016364855910139108,-0.016685140678244725,3.064985348639467e-6,863.8738021016117,232.36880974782287,0.06033437705963035,-0.05378821758524157,0.00030247012005612557,3910.22137679996,1306.4388494898294,-0.22318817322491752,-0.029414862453811096,-6.094999138930339
4.579463136697056e-6,224.70077664140356,3503.7689141872215,-0.033136458306217885,-0.023749963095590826,2.7252263543666664e-6,365.2563471172272,3624.408483060363,-0.014786216299567846,-0.016480790442701287,6.94165675806914e-10,869.9434264156577,-171060.9585074833,548.4848178237543,-619.5219644864097,0.001904648073779372,5191.026785824503,241.6470709584432,0.05985879619017597,0.04345104673125887,-4.169593876811612
4.424448835455144e-6,224.700772457674,3503.76896526984,-0.03384399517793127,-0.023433664939542364,2.6913189436254917e-6,365.25631809824864,3624.4087784402445,-0.01637118714175981,-0.01587384089209589,1.5805946542204758e-7,876.0556962402208,-664.7836831857476,1.4691562875988755,-4.039785901704308,0.001833948585828856,5420.191353744155,-7.014576098036736,0.05342091171194814,0.05231660804901363,5.681849531301318
4.1868500736255e-6,224.70077263622215,3503.7689591149892,-0.03964375874832,-0.029632628991445212,2.6768146933370808e-6,365.2563166117334,3624.408806215523,-0.02085879328694786,-0.02061000500241791,1.2899716095053258e-8,882.2109112049786,-13446.376205228398,-3.2125354391095846,-49.449914739338816,0.0015503924031259211,5498.9696450577985,-109.30266291890861,0.040433705986210426,0.05956308070867482,0.24652328880296379
3.7562086971127268e-6,224.70077685648792,3503.7688884518357,-0.07512995056487494,-0.00826637070768501,2.5510292541500013e-6,365.2563569081839,3624.4083912429746,-0.04854437685066437,-0.0058322592947694036,1.2380083966710704e-9,888.4093730448211,-88360.3412026713,350.88673808541546,-313.6170662882034,0.0009899739430925352,5005.53890838864,874.0259566336131,0.047139688877864884,0.11478755235407155,-4.941092899729659
3.6026362789701637e-6,224.70077694507577,3503.7688927432714,-0.08937008371034161,-0.009479835134311783,2.5041634150778017e-6,365.25636475161696,3624.408315123637,-0.05914576602286633,-0.006844251495112298,5.0506374993698715e-9,894.6513856146444,-4222.310222227029,104.69111069344737,-15.72002352746523,0.0009015782013415817,5033.886404184193,844.1589748369794,0.03814012113402475,0.12270828372948639,-8.555702867789718
3.508489949168944e-6,224.70077712434957,3503.7688945841373,-0.10234388727370157,-0.01073492691083496,2.455413014697914e-6,365.2563706640365,3624.4082568967824,-0.06873681549433762,-0.0079043450578152,6.843481346803937e-9,900.9372549042456,12922.217101115819,69.3670051786562,44.44638580593694,0.0008270532895093543,5074.4400546272645,800.5858113564718,0.02897276783062799,0.13068747402550202,-11.304205000380245
3.471215268947846e-6,224.7007781813649,3503.7688842653547,-0.11490621329660716,-0.01574236567522347,2.410983007333401e-6,365.25637563777383,3624.4082203656462,-0.07770277291940206,-0.012168065002563793,9.31328224640122e-7,907.2672890533232,1191.2933028202674,-0.18112490979987492,0.7350405595211316,0.0007603364615223417,5118.4540707945025,722.3456086934593,0.014986945029860218,0.13544781727418945,-14.420006917191085
3.4083309227758913e-6,224.7007806938263,3503.7688493333053,-0.1247449237617247,-0.01650647191099947,2.4088093409994634e-6,365.25637492581245,3624.40824701289,-0.08360297840913332,-0.012870459832958984,1.0750998168359259e-8,913.6417983665817,-5827.601569669092,20.341800629209864,-20.35147332522285,0.0007483914578170547,5206.396130040034,575.7639243963101,0.004129934857969416,0.1322916125140344,-18.67044749035346
4.914405951604108e-6,224.70080444733728,3503.768415410365,-0.02433455437166865,-0.005426171533579797,2.8387330287050338e-6,365.25645522352215,3624.4073377881164,-0.00243110574718807,-0.0013009426507905898,8.798130323564087e-6,920.0610953289432,610.1472964857505,0.08781302346009232,0.18197217407634875,0.0006647192808952298,3732.138510386783,2020.6567989932494,-0.006158229504580523,0.08260421079911799,-12.332014339750462
3.6651085276363e-6,224.70077599518936,3503.768917201179,-0.07230348957432904,-0.02252986618256658,2.6617680778969653e-6,365.25633130858074,3624.4086204884866,-0.04409461116763175,-0.016302066562105016,1.7135468468360271e-6,926.5254946208661,847.3744326210364,-0.19378225180673633,-0.37475215139373086,0.0011251706439231928,5240.484067461788,466.95112380999007,0.042281887984961325,0.09826189576332656,-10.0810673333431
3.7904880812169665e-6,224.70077515751436,3503.768925729802,-0.06538041640164832,-0.022268166158049645,2.6856401121331557e-6,365.25632241615557,3624.4086992436078,-0.03835427759358257,-0.016275301364769408,1.0306794823534821e-6,933.0353131337697,708.380257797988,-0.015318399204535017,-0.6441074165392817,0.0011635710534351493,5237.467359477437,465.13353606917144,0.04517799330163102,0.09780893654187875,-8.617070241448296
5.181799507111968e-6,224.70080386071635,3503.7684113861355,0.012416459760802063,-0.024292073631857675,3.087731694117048e-6,365.2564486843627,3624.4074292212363,0.02440513024832746,-0.01767843470996656,2.5403232198067693e-6,939.5908699855727,-158.27469318945168,0.09954555455350511,-0.20418390586476104,0.00017273545125881515,3841.0134499201063,1202.4076046025127,-0.4960792571362194,-0.12310511124599632,-1.6960669539893647
5.26929421970446e-6,224.70080319492286,3503.768421555312,0.016270921015052238,-0.02397884946388993,3.120875479197644e-6,365.25645251748824,3624.4073957867126,0.02769176045936289,-0.017547290879209167,2.2727843106512685e-6,946.1924865363305,-200.12917866853948,0.07648753325585735,-0.20129614631928355,0.0002272286467393963,3847.3816159810976,1144.6301373737806,-0.3310732860331876,-0.1303813482999958,-2.648984818971281
5.33798717002061e-6,224.70080213276302,3503.7684363023714,0.021477779667263087,-0.024185705162698478,3.166776178357177e-6,365.25645884298376,3624.4073459068,0.031768908251360826,-0.017405149201642777,2.6288234350815487e-6,952.8404864039929,730.3203113366151,0.035490659924848615,-0.15533590639596462,0.00026952843735562296,3844.8596919208444,1085.4030472027332,-0.2391996952434979,-0.1447710032793369,-3.199514733414475
5.446860204871533e-6,224.70080121937374,3503.7684489239655,0.02730773134376072,-0.024346106334253485,3.2131535043000562e-6,365.2564662912289,3624.4072889790036,0.036230325816945,-0.017215957288372094,3.010659589134754e-6,959.5351954802671,-257.216762946608,0.02350348296748836,-0.13333231199603646,0.0002728917770779545,3851.2153812383726,1041.0720392293147,-0.2179162445843337,-0.15870124964491603,-3.4822878303724973
3.570154948421707e-6,224.70078586439175,3503.768712903057,-0.08136679317196456,-0.024327179486157854,2.6614318898184557e-6,365.25643140048845,3624.4076700231067,-0.05142573443966916,-0.018314414233696553,4.401996056196267e-6,966.276941946593,878.355313592065,-0.0178454124154398,0.0325046773927495,0.0007532515554650808,4442.057976742645,1329.2405481672513,0.011865214200101191,0.09189742903962073,-20.053292498142728
3.467902475592707e-6,224.70078304229355,3503.7687600854724,-0.08291352441946116,-0.027821362150489862,2.656162815810978e-6,365.25642273969635,3624.4077527792683,-0.05358349851259794,-0.020386315199767746,5.4171028943059075e-6,973.0660562902309,783.5274565921537,-0.033276122866445886,-0.0020883528608620344,0.000804111691012427,4512.287666132863,1220.538743347808,0.013649300970185362,0.08597545503708987,-20.507286728439876
4.189553261116711e-6,224.70078656338967,3503.768789438287,-0.020721103354897394,-0.02999712088137365,2.9284091281264746e-6,365.25640473200747,3624.408091777764,-0.005261161609346431,-0.020697101629178174,6.7802503686833875e-6,979.902871320463,698.7876182915228,-0.047774141202581694,0.020312233387542792,0.0026773219279425256,5724.884848623954,-670.11892042602,0.06252097312695534,0.008281490767164803,-16.205146109728215
3.512758990684281e-6,224.70077512533734,3503.768917704078,-0.055273438407086026,-0.03956303888827826,2.7594826833987894e-6,365.25637482941863,3624.4082384071567,-0.0338500918864433,-0.02756278671282305,1.0177964885690938e-5,986.7877221849075,648.2331775900677,0.0019465321422120966,-0.01640554440258169,0.001336072061859459,4991.023416177806,427.8788009173991,0.032988184931019064,0.04946183980003033,-16.91864661418267
3.3631979700464774e-6,224.70077265749796,3503.7689342916224,-0.06590178911623638,-0.03867464503861541,2.7142586589607066e-6,365.2563611517935,3624.408330459889,-0.04215337584841877,-0.026672676717922547,1.1073681583414605e-5,993.7209463859468,605.5691804910263,0.006031012460355856,-0.0205378008969545,0.001131351349754808,4865.18244868964,647.729717570579,0.022607272805709434,0.07625777872101101,-15.175724810040371
3.3452965346668295e-6,224.70077296468355,3503.7689163746654,-0.0708834586329658,-0.03893605475305273,2.6983029315123704e-6,365.2563656769433,3624.4082695798406,-0.04545722181384241,-0.026988238956057224,1.112480480258777e-5,1000.7028837972766,561.2186506036708,0.00772153654924392,-0.0238266854010787,0.0009819871323230595,4764.333351953143,802.4300710657444,0.012962794505050218,0.09773821251289226,-13.988816381757687
3.3840295989998454e-6,224.70077522634986,3503.768874614237,-0.07472946707196007,-0.03853264581959325,2.68696976968143e-6,365.2563854102109,3624.4080795899004,-0.04760216589404721,-0.027155800348749856,1.0466676984532365e-5,1007.7338766805607,517.5575749083936,0.008149747151922728,-0.02649712726121022,0.0008675089204482138,4662.531325025438,952.5047076466587,0.0054414444581758255,0.11426834015393027,-14.006639745305355
3.4635544286991546e-6,224.7007780783039,3503.768822552071,-0.07674936388131338,-0.03624949184745912,2.6786539941459472e-6,365.25641305991473,3624.407830384132,-0.0482976920280532,-0.0260483607439159,9.256961328327537e-6,1014.8142697022126,477.2660380063888,0.010742905418443437,-0.02463251873045228,0.000829407629532665,4570.048040793886,1070.1316826624898,-0.0016095881209610408,0.11767694109282843,-15.107736143029324
3.5525200072656004e-6,224.70078080108001,3503.768769929522,-0.07764807703668783,-0.03423687013997424,2.669769912747957e-6,365.25644779235006,3624.407522193411,-0.04827385300024938,-0.024980679888698138,7.930348308925161e-6,1021.9444099502913,438.91531204477616,0.017218655145740707,-0.02303334649906436,0.0008144126959467742,4484.74253889213,1166.5867593494183,-0.010285610030213993,0.11553328980261623,-16.323968720555946
3.6110115990020647e-6,224.7007826711626,3503.7687387508145,-0.07933453940229875,-0.033508581235346065,2.6578503357101587e-6,365.2564832904608,3624.4072091137855,-0.049031153589077954,-0.024770934586112056,6.888396992265935e-6,1029.124646951515,397.7796371780325,0.02233346865751007,-0.026851888969201338,0.0007893164280083009,4436.6491096362615,1228.295950347129,-0.013640528146747044,0.11588442626724724,-17.450075906405694
3.6454384578251388e-6,224.70078386362727,3503.7687207625486,-0.08113011348304491,-0.03288862311872218,2.6468286964693203e-6,365.25652270032003,3624.406864222469,-0.05004972519310262,-0.024549990524967983,6.172054984162235e-6,1036.3553326883955,355.8093010215162,0.026937394257107262,-0.033576275158682625,0.0007708337080911634,4408.325103658851,1269.2229642278214,-0.014092270978551542,0.11615700877899096,-18.445508480098482
3.6612402963902605e-6,224.7007846449289,3503.7687092896685,-0.08284928003173889,-0.0322204208836937,2.6378067642229407e-6,365.256572292329,3624.406431256792,-0.05114707010466861,-0.0242057904818275,5.796228703927446e-6,1043.6368216164935,314.00987853222557,0.030934413448661487,-0.04354436949566129,0.0007576406408129593,4388.902275574574,1299.781500921602,-0.013800127287564308,0.11610119502762782,-19.25754638392798
3.658353533777303e-6,224.7007851954172,3503.768700916865,-0.08467745114964548,-0.03150075236418978,2.630326876041697e-6,365.2566407025919,3624.4058319044498,-0.05243294243123855,-0.023748724784558757,5.793120257965801e-6,1050.9694706817932,273.1035570353392,0.031957178023425674,-0.0583042585772066,0.0007452235605723969,4372.988783116533,1327.0177124702195,-0.013712523181820556,0.1161611267628574,-19.89366590025678
3.6332686794268927e-6,224.70078558739496,3503.768694509623,-0.08692285401445887,-0.030816670714474182,2.623572404621842e-6,365.2567413974907,3624.4049434657527,-0.054123533714524025,-0.02324823826929658,6.248584158748425e-6,1058.3536393381996,1291.9719079694494,0.0258727094429301,-0.07792671159677314,0.0007298323877881774,4358.761237860503,1354.2081298108099,-0.014298632476243441,0.11669751712482442,-20.382721770129507
3.591067198198756e-6,224.70078556155676,3503.7686953828374,-0.08945050803031761,-0.030413942092374344,2.6185286011606986e-6,365.25688893352145,3624.4036269511075,-0.05608160698628119,-0.022901061190490946,7.229681854196971e-6,1065.7896895651638,1259.4359670515112,0.014305033053291607,-0.09660187317259801,0.0007181791150977911,4356.165160153952,1367.5177986612628,-0.01431824960208177,0.1162669872640408,-20.78814133494688
