mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.190082854429692e-6,224.70079116184655,3503.768604538015,-0.13129635486103552,-0.04200512523242372,2.351480599108079e-6,365.2564777051192,3624.4073001220986,-0.08999808014512525,-0.0314336477244577,0.0003421603462661802,4141.655198702501,1756.5951950067574,-0.10360771649404693,0.17753657862313557,-47.63438194356341
3.186828542338921e-6,224.70079095375615,3503.7686074650105,-0.131571848441298,-0.041927743373580365,2.350403111103117e-6,365.25647698877236,3624.407306851069,-0.09020687768699648,-0.031370480811097515,0.0003431213421076552,4148.64978952457,1748.9490131912332,-0.10312554141206186,0.17768290992430763,-47.61277940110335
3.184029570279065e-6,224.70079074391634,3503.7686104271934,-0.1317917341256198,-0.04185138842870359,2.3495480347478078e-6,365.2564762677346,3624.407313641813,-0.09037164290007618,-0.03130909041999365,0.00034423352040805557,4155.656193087782,1741.1193588566243,-0.10255214428785112,0.17773813390289614,-47.593504721726056
3.1817175396969795e-6,224.70079053228062,3503.768613427103,-0.13195226942989466,-0.041773832168243985,2.3489271679229174e-6,365.256475541901,3624.407320498193,-0.09048947663337975,-0.031247781348848615,0.00034551594540160814,4162.674429341966,1733.0847724629928,-0.10187805280017298,0.17769112280168378,-47.576530517105304
3.1798126430762743e-6,224.70079031894832,3503.768616461066,-0.13206259226418582,-0.04169591762876168,2.3485078453522624e-6,365.25647481061384,3624.4073274219777,-0.09056756092935196,-0.0311870974855824,0.00034694212552328213,4169.704518270628,1724.893506217455,-0.10111750119349443,0.1775632906425758,-47.56182323469835
3.1783955803233552e-6,224.70079010384674,3503.7686195321953,-0.13211235630709128,-0.04161705730518472,2.348328898513432e-6,365.25647407420064,3624.4073344114754,-0.09059777170789307,-0.031126680257185072,0.0003485458813910074,4176.746479891038,1716.5031995256193,-0.10025464383577597,0.17733355792960462,-47.549343144487146
3.1774497305963566e-6,224.70078988706402,3503.768622638484,-0.13210343274773326,-0.04153745696669442,2.3483830098486172e-6,365.2564733326915,3624.4073414637123,-0.09058159774593862,-0.031066651466692807,0.0003503212009628509,4183.800334254266,1707.9221177978104,-0.09929721152063312,0.1770073815305864,-47.53904457322198
3.176957979915389e-6,224.70078966846182,3503.768625782913,-0.13203815884936726,-0.04145650655975844,2.3486596104499734e-6,365.2564725853593,3624.40734858732,-0.09052090566231358,-0.031006513600576185,0.0003522743172525873,4190.8661014452455,1699.1562184124757,-0.0982410510358836,0.17658482547907006,-47.53087602594801
3.176884680592143e-6,224.70078944825238,3503.768628960592,-0.13192022756046173,-0.04137520542690763,2.349148773748544e-6,365.2564718325232,3624.4073557743277,-0.09041859613578523,-0.03094698270106244,0.0003543893746001468,4197.943801582831,1690.2249211977505,-0.0971013098659269,0.17607820575539726,-47.52478030578893
3.1773213050408547e-6,224.70078922620075,3503.7686321775805,-0.1317384361141353,-0.04129185705886911,2.349890306127531e-6,365.2564710738967,3624.4073630298076,-0.09026588148689295,-0.03088684814285417,0.0003567110813972136,4205.033454819857,1681.0859897636092,-0.09585427014437568,0.17546273904660065,-47.5206947333546
3.1781740217534007e-6,224.7007890025062,3503.768635428913,-0.13150423088806487,-0.04120598617304005,2.3508433586980504e-6,365.25647030923636,3624.4073703530826,-0.09007174389495805,-0.03082560343462929,0.00035921255682011544,4212.135081343183,1671.7929882505175,-0.09451584085992687,0.174762955604768,-47.51855124832403
3.1795394003142386e-6,224.70078877704128,3503.7686387188014,-0.1312053841473385,-0.041117687770430844,2.352055588642496e-6,365.2564695388197,3624.407377742119,-0.08982660150601825,-0.03076344600839816,0.00036193396933319286,4219.24870137377,1662.292763847201,-0.09307186778557672,0.17395491736745541,-47.51827660021886
3.1813448819445938e-6,224.7007885497902,3503.768642046658,-0.13085218696111653,-0.0410275004713779,2.3534833632343875e-6,365.2564687620468,3624.407385201517,-0.08953859550247696,-0.030700668199021543,0.00036485322362025073,4226.374335166728,1652.6196374805481,-0.09153736791179397,0.17305635304554043,-47.51979245314332
3.183629294169522e-6,224.70078832078786,3503.7686454124782,-0.13043893221341388,-0.04093430810799248,2.355154094275764e-6,365.25646797914123,3624.4073927273394,-0.08920323642074812,-0.030636451057855146,0.0003679936373340846,4233.512003011372,1642.757650381478,-0.08990593106431799,0.17205853111811978,-47.52301560456662
3.186380642780416e-6,224.70078809006813,3503.768648815789,-0.12996760340617242,-0.04083816865614708,2.3570596886879476e-6,365.2564671899959,3624.4074003197247,-0.08882207438046258,-0.030570811308490865,0.0003713577339009227,4240.661725231285,1632.7177217062865,-0.08817986650225701,0.17096646224302497,-47.527858131735556
3.1896228709267613e-6,224.70078785751014,3503.7686522593863,-0.12943542910162534,-0.04073822361456874,2.3592118738692265e-6,365.2564663943846,3624.407407980519,-0.08839296739232336,-0.03050309919158601,0.00037496635823102564,4247.823522184376,1622.4859563435555,-0.08635509659339624,0.16977307065936315,-47.53422754893822
3.193330289810681e-6,224.7007876231996,3503.76865574129,-0.12884593104809916,-0.04063394247862966,2.361598509142949e-6,365.25646559225316,3624.4074157077766,-0.08791867319837655,-0.030432842376118784,0.00037881880392245845,4254.997414262921,1612.082483017642,-0.08443672027956767,0.16848679082315038,-47.54202699846457
3.197488611872592e-6,224.70078738711325,3503.76865926236,-0.12820173529550252,-0.04052617793999877,2.3642093007441646e-6,365.2564647835082,3624.4074235020566,-0.08740132504512298,-0.030360681357355094,0.00038291331857312933,4262.183421893651,1601.5059282718514,-0.08243436012559331,0.16711188722193135,-47.551155424113574
3.2021922459096746e-6,224.70078714906953,3503.768662827495,-0.12749065552676464,-0.040411737756232365,2.367095431308401e-6,365.2564639680598,3624.407431364065,-0.0868313141496068,-0.03028423385646,0.00038731341078770173,4269.381565537789,1590.7270488566535,-0.08032023152221227,0.16562568298489685,-47.56150777348731
3.2073394650645593e-6,224.70078690919985,3503.768666433281,-0.12672690542498347,-0.04029252582552211,2.3701997981038137e-6,365.25646314565233,3624.4074392945213,-0.08621986551052048,-0.030204830923528343,0.00039197825029529016,4276.591865691113,1579.787414851394,-0.07812341425091163,0.16405524990484271,-47.572975222479926
3.212967266079033e-6,224.70078666747034,3503.7686700808094,-0.12590608976092213,-0.04016806801886733,2.373542275970848e-6,365.25646231642196,3624.407447289729,-0.08556354543087313,-0.03012214203392079,0.00039693377216542245,4283.81434288402,1568.6703642315374,-0.07584127385335884,0.16239342375791424,-47.585445442449114
3.2191084914291745e-6,224.70078642375358,3503.7686737737163,-0.12502484230847347,-0.04003659194104212,2.3771375839087704e-6,365.2564614802821,3624.4074553511464,-0.08485973195885199,-0.030034805140116225,0.00040221566260807814,4291.049017681567,1557.3654371826924,-0.0734644950773997,0.1606328193749933,-47.598802774337145
3.225700517820648e-6,224.7007861782239,3503.7686775080315,-0.12409155352261038,-0.03989769032945966,2.3809552035218277e-6,365.25646063710957,3624.407463476914,-0.08411502840173597,-0.029942405389540724,0.00040780622435554524,4298.295910683555,1545.9114681555027,-0.0710083284268321,0.1587926238209503,-47.612928645913144
3.2328014622236656e-6,224.7007859305825,3503.7686812905363,-0.12309999646681655,-0.039752012423786134,2.385020194458899e-6,365.2564597867553,3624.407471668431,-0.08332460296626319,-0.02984551698349827,0.00041375011987347334,4305.555042524568,1534.2699246929428,-0.06846553534855733,0.15685705409691358,-47.62770186089569
3.2403726446875517e-6,224.70078568098606,3503.7686851187486,-0.12205580206214657,-0.03959705117990378,2.3893123838215236e-6,365.2564589291232,3624.4074799259197,-0.08249288220903926,-0.029742110041990694,0.00042004778597319093,4312.826433874044,1522.4758720263617,-0.06584189146869654,0.15484076424198792,-47.64299894983828
3.2484266918981235e-6,224.70078542926956,3503.768688995819,-0.12095887316121323,-0.03943429101211302,2.393831433104592e-6,365.2564580642255,3624.4074882469936,-0.08161987174976401,-0.029633341562321017,0.00042671833894471537,4320.110105436322,1510.5127902170304,-0.06314375992354478,0.15274068313269523,-47.65869469757325
3.256875650129319e-6,224.7007851755632,3503.7686929185866,-0.11982018492640756,-0.03926245043263579,2.3985390576351173e-6,365.2564571917303,3624.407496632812,-0.08071418875412453,-0.029518080853696026,0.0004337446881119527,4327.406077950715,1498.4307415157464,-0.06038446768144498,0.15057817566862874,-47.674662671435975
3.265864547694006e-6,224.70078491967305,3503.768696893696,-0.11862328403314694,-0.039080568141221766,2.403500488136546e-6,365.25645631215366,3624.4075050776837,-0.07976296993867404,-0.02939575352868112,0.0004412112053586879,4334.71437219155,1486.1667458928832,-0.057545022154917594,0.1483261560556877,-47.69077577986638
3.275256053599647e-6,224.70078466167968,3503.768700918485,-0.11738637333019217,-0.038887986236383745,2.4086438693227597e-6,365.25645542484085,3624.407513587633,-0.07878055418389812,-0.02926563709794212,0.0004490767987748684,4342.035008968247,1473.7895561263854,-0.05464808678222608,0.14601605443833235,-47.706907028054125
3.2850912595181053e-6,224.70078440144593,3503.768704995817,-0.1161048398814262,-0.0386847078882372,2.4139908893471022e-6,365.2564545301032,3624.407522155762,-0.07776335820481582,-0.029127794005344685,0.0004573868066815748,4349.368009125368,1461.272355403437,-0.05169276439187838,0.14363822596970094,-47.72293032861076
3.2953207768198915e-6,224.70078413901666,3503.768709125846,-0.1147866452675398,-0.03847012778764689,2.419507869438121e-6,365.25645362760775,3624.407530786682,-0.0767177025532629,-0.02898165148436077,0.00046613446730248517,4356.71339354268,1448.6467009445917,-0.04868913237637272,0.14120838592327567,-47.73872139849964
3.305975028645287e-6,224.70078387443942,3503.768713308436,-0.11342848209011874,-0.038244065779368036,2.4252119465629855e-6,365.2564527179148,3624.4075394707456,-0.07564103018085744,-0.028827090187237604,0.00047535640640183376,4364.071183135209,1435.9024361611462,-0.04563854083976836,0.13872399542487343,-47.754158849260634
3.3169716862975633e-6,224.70078360756062,3503.7687175457913,-0.11204164926578364,-0.03800538784628483,2.4310568517189008e-6,365.2564518003671,3624.4075482145113,-0.07454226918764266,-0.028663108536886698,0.0004850447461382639,4371.44139885331,1423.0764791898407,-0.04255262406567229,0.1362005531095014,-47.76912532492861
3.3283277056543363e-6,224.70078333852493,3503.768721836778,-0.11062536664565367,-0.03775473726381962,2.4370452413288764e-6,365.25645087556796,3624.407557010749,-0.07342085788917303,-0.028490208317942203,0.0004952224828683034,4378.824061682704,1410.1612277048837,-0.03943696723405699,0.13363994452230454,-47.78350882580623
3.339976541394816e-6,224.70078306727723,3503.7687261818087,-0.10918783959973058,-0.037492916055134815,2.443147347983347e-6,365.2564499431481,3624.407565860726,-0.07228331924056881,-0.02830892091995365,0.0005058801401646133,4386.219192644571,1397.1828080412386,-0.03630430748076569,0.13105510174286789,-47.79720409977793
3.3519152216520478e-6,224.70078279383705,3503.7687305814848,-0.10773088406015716,-0.03721719540404504,2.4493529382683968e-6,365.2564490034555,3624.407574760436,-0.0711311132827431,-0.028117078326872453,0.000517047715085945,4393.626812795583,1384.1538046032142,-0.03315519176382652,0.12844961775314176,-47.810114169893936
3.3640457774025544e-6,224.7007825184088,3503.768735031101,-0.10626665922882818,-0.03693084550479077,2.455611596245954e-6,365.2564480565149,3624.407583708327,-0.06997381422069919,-0.027917081957101953,0.0005286790607093746,4401.046943227977,1371.1088471284165,-0.030012143944734553,0.1258448060908004,-47.82215187300204
3.3764051722046018e-6,224.70078224103563,3503.768739531355,-0.10479162581630372,-0.03663350603214064,2.461937531513811e-6,365.25644710301304,3624.4075926960218,-0.06880874047538675,-0.027708708304581837,0.0005408092052227976,4408.4796050696095,1358.0281137847232,-0.026876919093704373,0.1232362522665719,-47.83324151899052
3.3889041526258905e-6,224.70078196177124,3503.76874408042,-0.10331623224933781,-0.03632511965855248,2.4682878419233087e-6,365.2564461427121,3624.407601724752,-0.06764410284306754,-0.02749175269489676,0.0005534187014827875,4415.924819484025,1344.9537121450062,-0.023759249401428494,0.12063972196945126,-47.84332049905366
3.4015121796553924e-6,224.70078168067982,3503.7687486775762,-0.10184495819812431,-0.03600641905263691,2.4746408943726364e-6,365.2564451759232,3624.40761079214,-0.06648347129396776,-0.02726674083988508,0.0005665024284792758,4423.382607670493,1331.8941232243938,-0.020667859656479385,0.11806187658947416,-47.852340811728766
3.4141501620743688e-6,224.7007813981101,3503.768753315418,-0.10038696319135922,-0.035680228071159975,2.4809564347659048e-6,365.2564442031141,3624.407619893027,-0.06533404589672683,-0.02703575727595539,0.0005800071872093919,4430.852990864101,1318.872571246211,-0.017621968732734535,0.11551913294671888,-47.86027059940402
3.4268262219406336e-6,224.7007811141831,3503.7687579920357,-0.09894117249357764,-0.0353470607719803,2.487238134880892e-6,365.25644322498067,3624.4076290178755,-0.0641950208768223,-0.026799208344035853,0.0005939459315906555,4438.335990335797,1305.8832808897587,-0.01462353175883511,0.1130106330802858,-47.867095312794305
3.4394496811487485e-6,224.70078082906892,3503.7687627034975,-0.0975181570264191,-0.035008230231992274,2.4934379067114876e-6,365.256442241574,3624.4076381691452,-0.06307467672019079,-0.02655797481620066,0.0006082688296853283,4445.831627392446,1292.9584841908418,-0.011685018213485878,0.11055130156199783,-47.87281884338883
3.451954211814314e-6,224.70078054325774,3503.768767438956,-0.09612451472901469,-0.03466689814663372,2.499526384407631e-6,365.25644125373833,3624.407647336352,-0.06197815850179932,-0.026314429922865454,0.0006229090577396875,4453.339923376902,1280.1158482648411,-0.008822739816117102,0.10815384881910477,-47.87746419451015
3.464306641058563e-6,224.70078025691677,3503.768772195827,-0.09476355299632037,-0.03432331857500728,2.5054877233179084e-6,365.2564402617859,3624.4076565192127,-0.060908064850531726,-0.02606870514316968,0.0006378455478690306,4460.860899668068,1267.3677584291386,-0.006038450640950235,0.10582268023706642,-47.8810738762092
3.476464811696033e-6,224.70077997038595,3503.7687769657773,-0.0934396866763525,-0.03398176731107476,2.511297837261761e-6,365.25643926651156,3624.407665710208,-0.059867798634396875,-0.025824119014364193,0.0006530134080462499,4468.394577680935,1254.7049644107262,-0.003346700178780103,0.10356349675802302,-47.8837098665294
3.4884400314066707e-6,224.7007796837709,3503.7687817472656,-0.0921508761545201,-0.03364281957930015,2.516964259042866e-6,365.25643826825035,3624.4076749060937,-0.05885574041683494,-0.025581124626454593,0.0006684161677300026,4475.940978866679,1242.1218940925214,-0.0007433513834122006,0.1013727659018866,-47.885453056987984
3.500109165386711e-6,224.7007793978403,3503.7687865228777,-0.09090923541979626,-0.03330938330616381,2.522432688532604e-6,365.25643726809164,3624.4076840987364,-0.05788125301543919,-0.025341817821604155,0.0006839193049936729,4483.500124712695,1229.658468338874,0.0017521843493189812,0.09927092233098074,-47.88640233592973
3.5114789294270785e-6,224.70077911263007,3503.7687912912766,-0.08971349436358017,-0.03298402418618768,2.5277049671875724e-6,365.25643626608286,3624.4076932892162,-0.05694328429696643,-0.02510822710418012,0.0006995015650908077,4491.072036742668,1217.2956224274521,0.004141049752251236,0.09725303374173117,-47.88667315070855
3.5225145661308143e-6,224.70077882872985,3503.768796040159,-0.08856606655462555,-0.03266903012435678,2.5327689421584823e-6,365.2564352632952,3624.407702469448,-0.056043631679239744,-0.02488212978453011,0.0007150827794404781,4498.65673651664,1205.0326042866725,0.006415543600451768,0.09532424717645946,-47.88639567459174
3.5331617367930715e-6,224.7007785464942,3503.768800760234,-0.08747155921319054,-0.032366653335614164,2.537602129953574e-6,365.2564342601196,3624.407711637346,-0.05518575874865881,-0.02466520483677169,0.0007305817705782501,4506.2542456310475,1192.8808395476944,0.008570369068382901,0.09348992957555846,-47.88571262239841
3.543447421208948e-6,224.7007782661477,3503.7688054473215,-0.08642593419852808,-0.032078432181142404,2.5422208585357776e-6,365.2564332570178,3624.40772078961,-0.05436643288567765,-0.024458705048695614,0.0007459803501481676,4513.864585718816,1180.8210792597624,0.010610220627256866,0.09174399496098648,-47.88477676072397
3.5533328510749855e-6,224.70077798808285,3503.7688100915966,-0.0854322672672968,-0.031805781923069015,2.546608498490247e-6,365.25643225467377,3624.4077299226715,-0.053587905377991026,-0.024263733028963248,0.0007612007686655587,4521.487778449399,1168.8528977197095,0.012530636469246492,0.09008927351230077,-47.88374832158722
3.5628339839511347e-6,224.70077771257985,3503.7688146876726,-0.08448747497904718,-0.03154992024092631,2.5507789712298935e-6,365.2564312534238,3624.4077390344614,-0.052847698161001176,-0.02408126618151862,0.0007762122818228668,4529.123845528847,1156.9651229918675,0.014335917383470374,0.08852169862812428,-47.882792295461876
3.5719002410012756e-6,224.70077743999315,3503.7688192262485,-0.0835959382389452,-0.03131165246540125,2.5547104916283383e-6,365.256430253744,3624.40774812468,-0.05214908949718471,-0.023911900219583126,0.0007909273873428902,4536.7728086998695,1145.1642415155877,0.01602239299544093,0.08704510415868062,-47.88207584392622
3.5805760079551897e-6,224.70077717051308,3503.7688237037964,-0.08275177551775363,-0.03109230779352167,2.558429073350972e-6,365.25642925584054,3624.40775718998,-0.05148738086994515,-0.02375671376172533,0.0008053427308223213,4544.434689741899,1133.4341631814325,0.017597668034304084,0.08565219803622769,-47.881765769775654
3.5888356920076124e-6,224.7007769044961,3503.768828111874,-0.08195636719885867,-0.030892499380160726,2.5619280860259065e-6,365.25642826022124,3624.407766228744,-0.050863550073209196,-0.0236162056705971,0.000819389570570511,4552.109510471137,1121.7732881590614,0.01906071700581812,0.08434384724105755,-47.88202630751354
3.596704370693107e-6,224.70077664193542,3503.768832450551,-0.08120672134062686,-0.03071176973526065,2.5652194727443005e-6,365.25642726692115,3624.4077752435364,-0.05027519998380261,-0.023490078819886292,0.000833064705924757,4559.797292740644,1110.1613603674234,0.020418220510601715,0.08311263805020144,-47.88301718549401
3.604206042874809e-6,224.70077638307944,3503.768836714796,-0.08049909250303548,-0.030549424109020673,2.5683197965295708e-6,365.2564262765438,3624.407784227131,-0.049719330878276714,-0.023377836168720086,0.0008463625691694056,4567.498058440378,1098.5969618668503,0.02167659824822048,0.08195456024599487,-47.8848919183325
3.611340053908418e-6,224.70077612804,3503.7688409020534,-0.07983305531941037,-0.03040607424387544,2.5712308308386357e-6,365.25642528890563,3624.4077931840334,-0.04919553510942973,-0.02327993150941815,0.0008592493607129353,4575.2118294972715,1087.0767639225949,0.022839124453655216,0.08086763530607106,-47.88779649538294
3.618121633585658e-6,224.7007758769305,3503.7688450097485,-0.07920621534732034,-0.03028101079371425,2.573963313362487e-6,365.2564243043504,3624.4078021117625,-0.04870189238798012,-0.023195870756503416,0.0008717174332080072,4582.938627875284,1075.5900657222771,0.023910403011337032,0.0798472726208333,-47.89186843826462
3.6245789524977533e-6,224.70077562976792,3503.7688490381374,-0.07861516711544592,-0.03017342988864764,2.5765325056044295e-6,365.25642332290045,3624.4078110108967,-0.04823573004777274,-0.023125069971587864,0.0008837771839393413,4590.678475575474,1064.1285195028067,0.024897468285459638,0.07888792630818879,-47.897235980348334
3.6307153110425185e-6,224.70077538676,3503.768852982563,-0.07805888515771958,-0.0300837062312955,2.578943161312142e-6,365.256422344797,3624.4078198793395,-0.047796181506592185,-0.023067821878707137,0.0008953997597624418,4598.431394636044,1052.689657370313,0.025802169405069374,0.0779883066235702,-47.90401771224017
3.636570740087131e-6,224.70077514773024,3503.7688568482035,-0.07753305979611513,-0.03000846080564027,2.581214903019471e-6,365.2564213701503,3624.407828716268,-0.047379937890842175,-0.023021522262956017,0.0009066442858000512,4606.1974071324275,1041.2713217949167,0.026636191745093202,0.0771407911095948,-47.912322253823305
3.6421345771582175e-6,224.70077491292358,3503.7688606291777,-0.07703815754139506,-0.02994937398341035,2.5833456751249303e-6,365.25642039906245,3624.407837522697,-0.04698727879980541,-0.02298750169885784,0.0009174570767985633,4613.976535177335,1029.8663017745018,0.02739753784726391,0.0763459827972404,-47.922248304261124
3.6474593587587475e-6,224.70077468209425,3503.7688643314723,-0.07656889276537886,-0.02990465730679526,2.585358777154696e-6,365.2564194313697,3624.4078462984885,-0.046614122222674415,-0.022964430022365735,0.0009279029509939428,4621.768800920824,1018.459704230341,0.028096019070883393,0.0755947384479004,-47.93388462938872
3.652536367883276e-6,224.70077445551954,3503.768867950548,-0.0761254272763621,-0.02987285341376385,2.587255336040692e-6,365.2564184676373,3624.407855039677,-0.04626060699071805,-0.022951116027897695,0.0009379577560811812,4629.574226550358,1007.0681425309081,0.028734291840829335,0.07488888095163895,-47.94731042083903
3.6573994940500956e-6,224.70077423297502,3503.7688714906676,-0.07570443661376575,-0.029854083859291343,2.5890490700249147e-6,365.25641750748446,3624.407863749364,-0.04592412314406812,-0.022947735309151816,0.0009476572110203302,4637.392834290876,995.669619552511,0.02931723685730497,0.07422138402595871,-47.96259546769499
3.662057833500791e-6,224.70077401453284,3503.768874951289,-0.07530473881298015,-0.029847028433303672,2.590745864584577e-6,365.2564165512409,3624.4078724256938,-0.04560377794650706,-0.022953267270169955,0.0009570044673601626,4645.224646404839,984.2649366943352,0.029848347442408774,0.0735905484200462,-47.979800623228094
3.666532269378667e-6,224.7007738001265,3503.7688783351737,-0.07492408324690869,-0.029850040043323766,2.5923570120725237e-6,365.2564155988669,3624.4078810675014,-0.0452978610772333,-0.02296636822016307,0.0009660341329502484,4653.069685192319,972.8658248099853,0.03033457651789673,0.07299378741857938,-47.998978166228625
3.6708249246444395e-6,224.7007735898392,3503.7688816397017,-0.07456188077119241,-0.02986356351804151,2.593884340386362e-6,365.2564146506553,3624.407889673177,-0.04500588440675305,-0.022987487446198544,0.0009747295772534723,4660.927972991045,961.455157939617,0.03077483338404281,0.07242907395663341,-48.020172281151446
3.6749672717748165e-6,224.70077338351788,3503.7688848696243,-0.07421517944214417,-0.029886729077767356,2.595342191887792e-6,365.25641370625783,3624.4078982448514,-0.044725590662904796,-0.023015899973675126,0.0009831338142663347,4668.799532176469,950.0330632333227,0.03117568072342581,0.07189222443642826,-48.04341942230543
3.6789742923599727e-6,224.70077318111333,3503.768888026927,-0.07388245104305817,-0.02991716025306715,2.596736873421449e-6,365.25641276617586,3624.407906779257,-0.044455850338093364,-0.023049814969226257,0.0009912786261198725,4676.684385161834,938.5961021752879,0.03154158891738697,0.0713800232625859,-48.06874889860481
3.6828312496294394e-6,224.700772982743,3503.7688911085893,-0.07356476340782203,-0.029955947540410588,2.5980648408181467e-6,365.2564118302688,3624.407915277144,-0.04419746449082682,-0.023090019841292348,0.0009991277845540617,4684.582554398238,927.1524852373979,0.03187127370112643,0.07089454551105484,-48.09618318037663
