mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.720055898155652e-6,224.70077961208622,3503.7687418822247,0.008580049097610653,-0.04155056332307111,3.0150460303469606e-6,365.2564810089255,3624.407253531878,0.01960745674988534,-0.030027820705442576,6.796933636848188e-7,582.0453145109748,433.39332168997487,0.031149641700301038,-0.017078801855917865,0.00051486983000342,4223.400919110399,775.651191065599,-0.05933016682917953,-0.05091723004329537,-47.56001398549054
5.840135590247545e-6,224.70078076076385,3503.7687089928754,0.005499743079730207,-0.025870293269121557,3.0064983666096542e-6,365.256474823333,3624.407310447931,0.018761671040305305,-0.01664124444297964,8.888282374904407e-7,585.5774294389681,102.1177458384606,0.05729719798173746,-0.026508663262702164,0.0005260991608243391,4116.107748978087,829.7797873016701,-0.04999748939957057,-0.06481758558524103,-44.68425442276467
4.838313344260395e-6,224.70078323211763,3503.7686605048384,-0.010173121449689468,-0.039666808009485216,3.0043034406248697e-6,365.25647625336944,3624.407276709533,0.0090506875331565,-0.030312968521678182,1.0420305552090412e-9,589.1309788421701,-521.8088505935201,-21.84932832794365,-5.611114212138807,0.00036253973501026076,4046.8964722240526,979.6736974590984,-0.1442857057792779,-0.09274614665173272,-47.08379548228141
4.266358598992134e-6,224.70077973761934,3503.7687203718483,-0.03307525591522892,-0.049377743768780374,2.840297359290311e-6,365.2564709808761,3624.407330211711,-0.011239864702852823,-0.037401562441936965,1.6370884531692073e-7,592.7060927946975,300.5064324464871,-0.12766540131734952,-0.021292135780711832,0.000193958223788642,4029.4885400028015,1387.8451075199087,-0.34521302123518194,0.06998206340765488,-49.11640022624476
3.921340327373064e-6,224.70078115646038,3503.7687099157265,-0.06828094300349179,-0.043786762139395474,2.667408759599196e-6,365.2564677261644,3624.4073373675988,-0.038990482751966135,-0.032719038245388764,2.0668493059837092e-10,596.3029021600152,11317.73117162947,107.38564392874699,57.84917480436928,0.00022667331287007942,4212.998161461361,1101.3632068976203,-0.3617537746821054,0.06322194405198035,-49.547450081468725
3.7440941877145846e-6,224.70078389383949,3503.7686830310467,-0.07619246434585583,-0.0345100111732186,2.6418869188007924e-6,365.2564943763522,3624.407161529594,-0.04571829612483015,-0.025073184561472003,2.0308373983743564e-7,599.9215385957276,563.4567014145491,-0.116767636081527,-0.14987098088584913,9.980316987935816e-6,4465.865082911759,-1206.1964402596361,-11.520141835814837,-1.1799535348242287,-50.592430495554936
3.4600441863106386e-6,224.70078432258782,3503.768672907721,-0.10605293288858018,-0.031098579538891738,2.500704684319965e-6,365.2565950793631,3624.4063097366134,-0.06920174551937096,-0.022143838922216868,3.4901678662310605e-7,603.5621345583953,556.0076861861277,-0.15938608556945685,-0.06136533531507399,2.7071576251729267e-7,4428.8311024733985,-98537.84885072266,-416.00607966463934,-70.2673773411689,-50.631300012432256
3.3725694194143412e-6,224.70077974346955,3503.7687567995654,-0.1185857477934162,-0.044581570270655624,2.4444071342667994e-6,365.256825806621,3624.4070791980134,-0.07832876450003481,-0.0330966231899212,7.456323797690034e-7,607.2248233083873,589.531533379696,0.002300248786330437,0.07633362939518387,0.00033192588740668194,4339.327363201601,1319.7904102102686,-0.1600660917818427,0.13925838222489367,-53.77010331708015
3.657860698651805e-6,224.70078370485848,3503.7686661311013,-0.08048928101014477,-0.038507067205727274,2.614107999884583e-6,365.2567184539575,3624.406410122314,-0.0484517483915809,-0.027948956564403233,1.104084329483076e-6,610.909738914756,339.35150097674625,-0.03546934244548004,-0.07996250747582236,0.00011119658568058844,4299.044812415471,730.505850758718,-0.8854928408987357,-0.06284165023249612,-55.31085147840073
3.7495275543623963e-6,224.7007770489468,3503.7688219886218,-0.050389764852041906,-0.027466880893251906,2.783402050313046e-6,365.25658317533896,3624.406492329978,-0.02387875057667218,-0.019055576175577977,6.090497722693428e-7,614.6170162601466,280.3542616888264,0.049644127486642764,-0.07378425389092885,0.0009201051526098168,4509.066239670674,978.6676161262387,0.015851711698207017,0.05959371553306257,-52.183792901601265
3.3334814256898065e-6,224.7007856382541,3503.7686578006324,-0.10270419452232686,-0.02996854890957917,2.525908764300755e-6,365.2565057269015,3624.407040056053,-0.06526277524959281,-0.02069639767459104,5.4324190280862e-7,618.3467910457314,244.34328504065024,-0.023400145269632255,-0.09992125697483605,1.5448064762705662e-7,4494.863911460721,-227441.91953224514,-809.8421919463311,-159.22188167404096,-46.26786731085812
3.5450426781249907e-6,224.7007844899318,3503.768660772949,-0.09144924103329184,-0.03860274587858823,2.5653974912666662e-6,365.25647753722393,3624.4072984935606,-0.05648375831868127,-0.026957139291667934,4.937699751369642e-7,622.0991997961806,197.95877926937578,-0.003957730264655464,-0.1100696784429037,4.105405583131961e-6,4375.341550616091,-2602.6463513057774,-31.201143133288,-2.3195044261932733,-47.56348884027029
3.659911338268373e-6,224.7007817875304,3503.7686929656193,-0.08995101611734983,-0.0476498018369186,2.5620344424267653e-6,365.25647288523714,3624.4073421638636,-0.05596851415122892,-0.035317375016021314,4.881437038396656e-7,625.874379864658,171.59799588107677,-0.029300293513787323,-0.0487037552396653,0.00010571277531802157,4180.67724839503,1260.6355824216766,-0.8929087472735787,0.12638379187178697,-50.70350121587082
3.785802161245059e-6,224.70078110080658,3503.768703947039,-0.07703174443559506,-0.047130815294472356,2.625204127622742e-6,365.25646608382857,3624.407404221631,-0.045647317125742735,-0.03565685618772919,4.88913684037714e-7,629.6724694378485,138.04241297379804,-0.02991371697047938,-0.018622319787207544,0.00015978982650059718,4103.365140490241,1361.5346857487627,-0.4989789037747578,0.09664540237935172,-50.26434946769727
4.0696697939146365e-6,224.70078036027866,3503.7687195546455,-0.052727733639127465,-0.04544329967849995,2.7498390879787253e-6,365.25646406050635,3624.407429857206,-0.02668039760603131,-0.03414995241079274,4.7267948818386106e-7,633.493607541015,93.61673016986079,0.02325100475979863,-0.014730314036176168,0.00023189297476151826,4091.0510428970383,1309.685591080998,-0.2998244482315547,0.060027941818738814,-49.592986247745706
4.3403679847137336e-6,224.70078141501068,3503.7687002289017,-0.03317030387001178,-0.0421171052107032,2.8618330480350637e-6,365.25646911913583,3624.4073683483066,-0.01056527655158797,-0.03182805677858575,5.71624954922429e-7,637.3379340430907,682.2320324665585,0.047709119902719,-0.014581862827391948,0.00031305370754234203,4071.5041743926945,1186.2939952113845,-0.1930941569112766,0.0006884579985122245,-47.278211741987924
4.64206518013305e-6,224.70078320836433,3503.7686611527292,-0.015141465945454796,-0.04077567171723288,2.9689752259224656e-6,365.2564796192122,3624.4072376155377,0.004528539120595552,-0.03108168224659558,6.621989307567927e-7,641.2055896617964,638.1184312794844,0.055542311388937324,-0.025621410411554923,0.0003817696309627503,4052.221751951332,1084.1276638815577,-0.1342630289997328,-0.04271365113648816,-46.54483712556673
4.826171037819798e-6,224.70078395032263,3503.7686439098147,-0.004770771090669712,-0.04052546060628181,3.0335900316271534e-6,365.25648689872367,3624.4071536110955,0.012950683936025924,-0.031052654497732986,6.347523690470991e-7,645.0967159687918,-49.69331774174599,0.05141209797045924,-0.03355926309230345,0.00042092479972349813,4074.2527833375657,990.9992159186604,-0.11039556696914433,-0.06330471402657314,-48.89888147033642
5.024219902065435e-6,224.70078252212542,3503.768692935288,-0.004850620331964098,-0.035669523108680275,3.0412868981833243e-6,365.2564933931107,3624.4070774273173,0.01318289114528462,-0.026581793022848695,5.586496678342353e-7,649.0114553948567,233.82393255141645,0.09159728442681983,-0.03105041466617786,0.0004114730596878981,4097.896393308625,913.8531505412444,-0.11742799848648224,-0.08661562832817393,-49.14373565789801
5.214423093083025e-6,224.70078516787146,3503.7686574015006,0.0073127898438933685,-0.03257504710950396,3.1218724463488593e-6,365.2564891097575,3624.4071471969132,0.023267009940609745,-0.023771520357886024,6.129902386843309e-7,652.9499512351067,201.80348780373092,0.07737785763882563,-0.07082415175701438,0.0004945311994401794,4219.841741952626,674.2384581986315,-0.06861232634719105,-0.08478953530878962,-48.74634469520954
5.289298416509197e-6,224.70078902600665,3503.768577065122,0.015485522158644452,-0.0340475587172674,3.1711250043164673e-6,365.25647943401543,3624.407272670282,0.029707153275108547,-0.025370885271449123,7.149292772835681e-7,656.9123476542366,165.16193775207753,0.04439371690075444,-0.092579730972638,0.0005335454066477587,4340.714218555634,472.56904253570843,-0.045607024354226325,-0.07894468080568577,-47.189839355049706
5.1244805748530976e-6,224.7007947606456,3503.768437526771,0.01680820023305839,-0.035454414697548724,3.1756375071688737e-6,365.2564734773103,3624.4073466150153,0.030491010892403008,-0.02712301973668332,7.728240710218813e-7,660.8987896917988,121.98908017604144,0.019741240995442163,-0.08837254623937221,0.0005661511498694613,4411.25658264464,366.95037855462516,-0.027165572816294642,-0.07592947329721778,-47.9064071745763
4.728972311291363e-6,224.70080724738577,3503.768202527273,0.014208706895476205,-0.030468250750002854,3.1603815699832454e-6,365.2564726663462,3624.407369824621,0.027806977240690922,-0.02330575219117489,8.843560435928077e-7,664.9094232675093,80.16285108265511,-0.024584794819218513,-0.08186422730027541,0.0005780453878265425,4444.598234961187,272.0281611960938,-0.01355337497211104,-0.08390629870253885,-48.12322501617743
3.903755388709488e-6,224.70083536878477,3503.76788448041,-0.0018111078006213307,-0.023307743445779797,3.052033978911695e-6,365.2564770076649,3624.4073348558363,0.013468664284604272,-0.017459742357384758,9.474819965375958e-7,668.9443951865933,43.61943237160627,-0.1086297485500479,-0.07248381576549737,0.0004668569888373485,4389.67210686667,267.95869176868564,-0.040724417556808806,-0.11453576899695357,-46.05782371888443
2.897461082850333e-6,224.70086494263577,3503.772028782018,-0.05102101004267058,-0.0018690372361241272,2.7586227336441918e-6,365.25647397605263,3624.4073270819144,-0.027148231439131212,0.0009367389911217675,8.206092302567385e-7,673.0038531451559,683.8983777368297,-0.27707739639634543,-0.010559497610103814,0.00034685286529231635,4152.081279789926,1428.3221471013087,-0.1416715768735728,0.08025788476178516,-42.91549929269203
3.9339529773416354e-6,224.70075405911132,3503.767065568737,-0.09557404546518314,-0.005080551343372042,2.536540536233647e-6,365.25647074576136,3624.407315018693,-0.05977740019326089,-0.002048855010753308,3.97463226627762e-7,677.0879457355896,112.12606942027767,-0.406403406452172,-0.09420507580551427,7.686069295692469e-5,4004.0758400201175,1772.2451643224865,-1.0338190084510366,0.30846117348670615,-50.781270070930795
4.7034433553858756e-6,224.70074309511327,3503.7694911755466,-0.04062756475745064,-0.04221247070431739,2.8266842323472246e-6,365.25646431372303,3624.4073982703953,-0.015434690668597548,-0.032187495744074056,3.086944379040216e-7,681.1968224520115,265.988427933317,-0.3493041944760916,-0.055986394339972254,0.0003862854770223443,4170.823346538157,1052.3114082832572,-0.1826809073400989,0.018055842031682163,-49.737170851282706
5.020902346479737e-6,224.70075499209986,3503.7692085248386,-0.00986248850273366,-0.032910431468157114,3.009810771646872e-6,365.2564657920951,3624.407381140378,0.00954539978252839,-0.02483589250461615,4.982961578819459e-7,685.3306336957382,226.93929748381478,-0.2014701032704367,-0.04188979534263983,0.0005473932585492955,4260.226220237139,676.4049531437316,-0.08705239889788882,-0.040955359966471316,-46.42921838512496
4.99278388398127e-6,224.7007668853876,3503.7689935184058,7.30052098494394e-5,-0.03855628735840939,3.067135882524081e-6,365.2564745110134,3624.4072676823766,0.017045244467974546,-0.029239689461535413,6.306294426349881e-7,689.4895307807896,163.84547476964724,-0.13280706662994632,-0.08188859075803123,0.0005299835070931707,4313.293827029945,583.4576563746377,-0.07973294381717433,-0.05643338240636642,-47.15330754151435
4.755540108877038e-6,224.70077707522415,3503.768811903595,0.0004469502256993421,-0.041768275496635206,3.0669044565646244e-6,365.2564808644683,3624.407204743872,0.016515338587902113,-0.03153464574720172,5.19686515182849e-7,693.6736659394276,113.74353315199171,-0.11294074374268884,-0.09461880369623796,0.0005380958656336679,4367.634932855118,495.148656563449,-0.06537660617210563,-0.06366106672819252,-52.49393634750435
3.5902878657934836e-6,224.70077469672063,3503.7688481097657,-0.0797368252086163,-0.05227003534185807,2.61338192979949e-6,365.2564789316004,3624.40726869895,-0.048822260163380524,-0.039015641182809986,2.521170998806969e-7,697.8831923277271,270.219829620037,-0.20286989217102916,-0.1485485292503043,0.000491303258633913,4349.701199501423,1269.2873404853278,-0.033565676022022754,0.10325918333700128,-56.446741190990465
3.6831559833139683e-6,224.70077802360154,3503.7687839750824,-0.0731835157657131,-0.05509275388588441,2.645858480743338e-6,365.2565107062922,3624.406918929398,-0.043579012470468026,-0.0414044954710331,2.2706972727438944e-7,702.1182640311855,242.93153442570713,-0.15333141798118177,-0.1428912825513183,0.0004534479310910357,4277.5506700725955,1297.8970862631063,-0.07604391782780168,0.0989452734549865,-57.93641645042133
4.5154875580501395e-6,224.7007811015756,3503.768720809239,-0.012196857055195553,-0.04004692491152292,2.984350904347432e-6,365.25645219667183,3624.407603158556,0.0056566730794304155,-0.030276413018231245,7.105835630678221e-7,706.37903607036,81.82235785251942,-0.047838431275486246,-0.0829271428729042,0.0005217654222465165,4335.405555009383,575.4146096820187,-0.10836676973903167,-0.04963435145340854,-56.567000831054926
4.477149192009146e-6,224.70078051271557,3503.768735145499,-0.013450755945536224,-0.043203000524323625,2.9722734992657054e-6,365.25646062276553,3624.4073315206724,0.004544553071847509,-0.032700115569195554,7.421023570974482e-7,710.6656644065436,731.3154467411143,-0.04374775218412946,-0.09629700584600868,0.0004939043353529655,4330.2869347450205,632.1829778339625,-0.11708949569310714,-0.03795455833427422,-55.74866065735391
4.375236675707962e-6,224.70078098154505,3503.768723722528,-0.017291967365904833,-0.04631393972210034,2.9446655034312497e-6,365.2565542281348,3624.405918966811,0.0012800176566346508,-0.034970801281839235,6.279064061790085e-7,714.978305947471,679.7906822610364,-0.0550273394924817,-0.1034358274023289,0.0004633434514512067,4297.89470180659,713.0922721767555,-0.11958796161544928,-0.03577285269722312,-56.2470452423197
3.723392189155347e-6,224.70077887888468,3503.768761020885,-0.07160966889602546,-0.05661560037197056,2.6492770788155486e-6,365.25675368394513,3624.4032603001538,-0.04208163512313695,-0.04254800465971932,2.860110282027488e-7,719.3171185530665,647.1202117999806,-0.2114312818196523,-0.10447535421578122,0.00046105984683462395,4272.923743387172,1248.3731681807783,-0.09501295232869036,0.07450747040706472,-57.180920064635366
3.5928199601944344e-6,224.70077947546704,3503.7687457214633,-0.0817706031875243,-0.055969103048768024,2.6018785962839855e-6,365.2565116585968,3624.4088928126716,-0.05039783841661933,-0.04175552200799772,7.016302736833428e-7,723.682261041219,827.0247364650426,-0.16673817637335075,-0.10853250525456808,0.00044769757362918435,4257.043422546673,1328.2052851211533,-0.09283704502501314,0.08297813049475869,-57.23574300994021
3.5249196501033336e-6,224.70078109701035,3503.7687140675166,-0.09012014149198483,-0.05640624644281552,2.5613162973680575e-6,365.2610623765007,3624.3821710991147,-0.05708914039463168,-0.04175033172714866,1.2092228681342189e-6,728.0738931935974,48.86310015708964,-0.1655716752230907,-0.15540005820380437,0.00041803019040047025,4233.393127775419,1404.8608956269882,-0.10593890324616603,0.09702836201964983,-56.86109425377622
4.2861868072151555e-6,224.70078111222335,3503.7687322015286,-0.020423412502884934,-0.04542009768335736,2.882660146974869e-6,365.26095842717893,3624.374040669822,-0.0015468899450214605,-0.034424015719736446,3.869714233678738e-6,732.492175761496,160.98614405047462,0.007360087005209386,-0.10179661976262566,0.00044490978924525536,4284.782192671906,731.3877465830511,-0.11545010927986032,-0.03766531807476548,-55.84594873836252
4.18187089925617e-6,224.7007818446133,3503.768722599374,-0.026558491313274733,-0.04875751615573551,2.8518382479771e-6,365.25576384994577,3624.4074903904025,-0.006591325036932188,-0.0367829115732719,4.599446314289956e-6,736.9372704717229,136.04979929366394,-0.009617137787121323,-0.09674038637725277,0.0004234887886897857,4254.037378676858,821.7683628971915,-0.13330390815902982,-0.031235253138934986,-54.119919844844
3.944911335920772e-6,224.70078062528938,3503.768738607866,-0.04866579655072156,-0.054040367332301296,2.7598012507706656e-6,365.2560782119334,3624.4080734408635,-0.02393221775497867,-0.04073278101124321,2.98102865373425e-6,741.409340032517,105.80557559748522,-0.05021800528878769,-0.10335257609103055,0.00044014336544254227,4254.148390710901,1048.932754611483,-0.13177849023247679,0.02677442951756752,-54.84053229514342
4.518111713114949e-6,224.70078186409353,3503.7687121532585,-0.006374140286221628,-0.04127091683339824,3.029490867469199e-6,365.2565757896143,3624.40524588834,0.010123461533997749,-0.031190919250371388,1.3964930300365986e-6,745.9085481395056,233.0421629521456,0.06968181655260247,-0.07745695142316712,0.0005146436545836925,4340.012475043811,571.0689086730306,-0.09255163881498703,-0.04489543093519784,-55.02783043442488
4.4781222013493315e-6,224.7007819083224,3503.7687080012533,-0.011214258581142852,-0.04154022296651943,3.0022364799277993e-6,365.25648872726936,3624.406800520385,0.006432662602662164,-0.03141788004750926,1.3643104585742492e-6,750.4350594816929,181.07327245533727,0.0678657857637269,-0.084228029579923,0.0005515175238457232,4348.094586411929,609.3098111152613,-0.09149411145364403,-0.02990976508210876,-54.59637123767552
4.419428762301487e-6,224.70078209486175,3503.768701946675,-0.01678123893961389,-0.04240364762753719,2.96592281181863e-6,365.2564556934766,3624.407490983365,0.0020475167535802807,-0.03205260363511504,1.216634683975701e-6,754.9890397474929,126.36186580678982,0.06078973221432439,-0.09266243555372604,0.0005663529122459273,4336.52381317908,655.6309427925517,-0.09385306267409867,-0.0264451584534096,-55.45207015099902
4.37491190883739e-6,224.70078222878792,3503.768698206853,-0.020160683226319608,-0.04288839539836145,2.9416403300580403e-6,365.2564719528659,3624.4073797158076,-0.0006948361580973002,-0.03237531728830743,9.991109466629e-7,759.5706556307915,73.48278646374251,0.0534785156088331,-0.09514842363311089,0.0005498817017532145,4309.050966864199,689.7938480698001,-0.09793380807335145,-0.034435925419226784,-57.03528023003019
3.6178307464023384e-6,224.70077716925496,3503.7688030072873,-0.08076226931692117,-0.051502473772230994,2.616083005291652e-6,365.25648940282554,3624.4071556248864,-0.049220050775224414,-0.03861065146046539,5.532163873801092e-7,764.1800748370491,727.5037036401833,-0.07894023049947618,-0.13020833926794587,0.0005051059514575322,4321.219877886891,1276.4972830536713,-0.048040083268714937,0.08244973799151911,-57.72458452390285
4.749667077951381e-6,224.70078439654412,3503.7686664554835,0.004227390612537539,-0.032467092787173135,3.0997987119365207e-6,365.256489371919,3624.4071056754447,0.019230206595569368,-0.023905383085975934,1.3981951975457423e-6,768.817466089437,96.6442317168877,0.13486179946704574,-0.053707994010688265,0.0005607724437391001,4381.981144814549,339.77453894733964,-0.03694725334133047,-0.09639779007754933,-53.091931873356174
4.936620409195817e-6,224.70078409010117,3503.768669908992,0.004611150300617696,-0.03327972136424313,3.1082811164440444e-6,365.25648018215395,3624.407200412979,0.02041465501529756,-0.02465950963143751,1.7504012303535446e-6,773.482999135017,819.220018697253,0.1417457894441817,-0.0549222243017489,0.0005795588569802353,4390.944713032519,389.1164577993047,-0.04770518452004245,-0.07321978594162377,-47.49660570673077
4.971640361283994e-6,224.70078305882438,3503.7686849453403,-0.002109565063494457,-0.03502850759323869,3.063984949953103e-6,365.25647012983774,3624.4073297065925,0.015536809801559887,-0.02618459839989366,1.9247031611964645e-6,778.1768447509529,775.4039920608312,0.1291831203338848,-0.05580497848560574,0.0005850058656157637,4358.8151345006345,505.8836087685491,-0.06826769884134858,-0.04678881915757611,-45.91099229173772
4.870321137803081e-6,224.70078225536056,3503.7686942928594,-0.01298563026023022,-0.03820836135267741,2.989751826689892e-6,365.2564667602518,3624.4073785459295,0.006847421056250308,-0.028759434825568444,2.044663055876555e-6,782.8991747507622,733.98364158018,0.1092152737166604,-0.05919664881068125,0.0005563970876733653,4299.758375611494,655.2346058737395,-0.09404940113862008,-0.02987378311234295,-48.089495750373395
4.940893783361125e-6,224.70078334050612,3503.768669359037,-0.020629685286840813,-0.0008363774824079487,2.9401946346310756e-6,365.2564656695644,3624.4073966657625,0.001107794818433794,0.0013566606198211538,2.4612329167652166e-6,787.6501619906022,107.91015327305966,0.1289867676701066,-0.015134815790121462,0.0010957329390798697,4212.151292714782,417.29500898563185,0.03339894169646822,-0.05077641633939394,-49.64833159940399
4.736127190394077e-6,224.70078367355015,3503.768661584538,-0.022625839025688255,0.0003808172742776664,2.918868828152342e-6,365.25647110071816,3624.407356155212,-0.0021512640292530145,0.0024528247483515306,1.8959331071987258e-6,792.4299803756026,45.67401458642977,0.1587786226721812,-0.029779842372715498,0.0014458085491431886,4270.4586892432035,230.55668676495907,0.04883913761049906,-0.047241797604139685,-51.38521304937251
3.4261806187078605e-6,224.70078146449958,3503.7686959022126,0.025856722621084294,-0.022253838704812942,3.263274940509645e-6,365.25647306724613,3624.407359698348,0.03269550365915764,-0.015986531524344334,3.5840069399289175e-6,797.238804866227,455.46800540365865,0.21196568254065545,-0.039868054305343806,0.00028951963912751113,4242.033545958323,1155.230003416757,-0.17856194369947004,0.06329802527262328,-50.61214207230402
3.5668577961406552e-6,224.70078154569785,3503.768703196967,0.024171302911612142,-0.02053589350770638,3.260399792866657e-6,365.25647628117304,3624.4073376655774,0.03260712770847913,-0.01404690876375282,3.2702522018787115e-6,802.0768114846799,408.33756514651867,0.22531830452900334,-0.017875787165330028,0.00022051912988949653,4281.966331252097,847.903434619801,-0.26524301177877807,-0.018094371166488217,-45.454364911284195
4.3639901665978445e-6,224.70078219923005,3503.7687108473647,0.02049085925225276,-0.02142857505385728,3.22761161809741e-6,365.25647253803083,3624.407369260476,0.032169490861512474,-0.015042786145006237,1.870728274810602e-6,806.9441773213451,367.7459692962778,0.22158557230110662,0.04814914007194398,0.00046675461548050337,4436.526212071297,254.3499324039894,-0.022501110602333733,-0.09250914997685603,-48.960636077511246
4.900064030945358e-6,224.70078174288943,3503.7687235938924,0.02321615233950792,-0.028258218500933855,3.2335973205750785e-6,365.2564685578521,3624.4073971384273,0.03539410525653371,-0.020730886544912976,1.347443885371247e-6,811.8410805412744,322.2111237154663,0.1953346518170772,0.10091921170579429,0.0005679074253741594,4483.489423702585,219.68732682995403,0.0020269583281850153,-0.07410086188169268,-48.53106253136615
5.215938222444569e-6,224.7007818100652,3503.7687201349345,0.023295656727719313,-0.033883336761627435,3.2272746413561263e-6,365.25646919008193,3624.407390587136,0.03575496339741286,-0.025380510564931968,1.3536175042944138e-6,816.7677003907045,263.7773087309286,0.16115126326836882,0.08479461017949379,0.0005653519231950542,4450.577831023291,303.3799054173039,-0.014987754897103509,-0.06963894278204202,-48.17235798783411
5.37486628021783e-6,224.70078209606476,3503.768709155249,0.021254908177344732,-0.03545261933403489,3.208824367387784e-6,365.25647279770084,3624.40735797607,0.03409943974044004,-0.026562788189429618,1.533861407518551e-6,821.7242172036199,206.97590933666024,0.14887901927217775,0.05499856271868422,0.0005415691625916291,4395.217960276694,400.0777055492076,-0.03656241607071682,-0.06924624006951748,-48.47040438228329
5.3649173490981815e-6,224.70078271860785,3503.768689310181,0.014879855700328733,-0.03560725333124885,3.1608815535513545e-6,365.2564800297686,3624.407274847794,0.028857103560473624,-0.02660951102229136,1.6889427897875386e-6,826.7108124083542,155.51212928187627,0.12973400874716534,0.02983453734214349,0.0005094230870690078,4313.343482215281,530.0406401229378,-0.059538695447004464,-0.07424984224504284,-49.83271889420879
5.238734347113744e-6,224.700783395412,3503.7686672096524,0.0065167826327275245,-0.03628115322085319,3.1021226958640077e-6,365.25648745319756,3624.4071704703983,0.022239296111687797,-0.027380478964290217,1.7810767615654132e-6,831.727668534228,106.22010809914586,0.09054276739683535,0.004684224004246738,0.0004649412386474253,4201.4013537459305,715.0788408296049,-0.08441492833526074,-0.08223994110847564,-50.97738693675869
