mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5701861063355214e-6,224.70077591570984,3503.7694732476275,-0.0011557803756029245,0.005721868659322762,3.1253206513391825e-6,365.2564552780438,3624.40867506032,0.010794661916797024,0.005275589828311553,0.0008563550149312382,4197.940584785172,612.8401283728597,0.013630648545789183,-0.04373274038821819,0.00030599105785823326,-0.001624696233741447,2.256030150753769,-222.8592847047549
2.570212731660389e-6,224.70077591571615,3503.769473246937,-0.0011557078798344806,0.005722653711641679,3.1253210696309752e-6,365.25645527771826,3624.4086750655924,0.01079473476634609,0.005276192208021722,0.0008563435344930403,4197.9436554044505,612.8229823286258,0.013629444043794464,-0.04373480383743635,0.0003059874388487368,-0.0016246879842770098,2.256633165829146,-222.29204585300474
2.570177970013585e-6,224.7007759156764,3503.769473248605,-0.0011560738622939776,0.005721437363895001,3.1253183476396625e-6,365.2564552779904,3624.4086750607266,0.010794437972057081,0.005275277925964177,0.0008563696457452705,4197.941119177753,612.8426021718357,0.0136326161518025,-0.04373182538519822,0.0003059911730387948,-0.00162469685197755,2.2572361809045227,-221.7208974974139
2.570188446375342e-6,224.70077591571442,3503.7694732475875,-0.0011563826561974504,0.005722092635851005,3.125316629355782e-6,365.25645527807325,3624.4086750598894,0.010794187734181735,0.00527580063922057,0.0008563691008456118,4197.941029366343,612.8342851296791,0.013632900425424893,-0.04373276874297266,0.0003059936381228214,-0.0016246924930639662,2.2578391959798996,-221.14310803338063
2.5702016901943013e-6,224.70077591571606,3503.769473247277,-0.0011563873020370517,0.005722726658886437,3.12531679241731e-6,365.25645527775816,3624.408675065065,0.010794195104475459,0.005276292403346195,0.0008563634094466686,4197.944217272386,612.8212656207046,0.013632255843164003,-0.04373384736312066,0.0003059906867752125,-0.0016246891815573058,2.2584422110552764,-220.5596279684911
2.570182189337159e-6,224.70077591571285,3503.769473247587,-0.001155695315656892,0.0057213822142058255,3.1253212465655298e-6,365.2564552782575,3624.408675056679,0.010794729593822846,0.005275194464375612,0.0008563512277409749,4197.937966415036,612.8508444521785,0.013629956266499377,-0.04373239664136217,0.00030599218768401383,-0.0016246964703622848,2.2590452261306533,-219.97178862225803
2.57021201311411e-6,224.7007759157052,3503.7694732473346,-0.001156538446826872,0.005723117565088562,3.1253154615915975e-6,365.2564552775519,3624.4086750682686,0.01079408518584828,0.005276614881262342,0.0008563679345681664,4197.946393674853,612.8101481589842,0.01363325099167925,-0.043734617317213884,0.00030598924078155805,-0.0016246854725412497,2.25964824120603,-219.3767350204214
2.570201430762702e-6,224.70077591572075,3503.7694732472687,-0.0011570183086701718,0.005723080796398094,3.1253125498914963e-6,365.2564552777494,3624.4086750652623,0.010793700484623912,0.0052766112121632085,0.000856380287460668,4197.945114916121,612.8145540948102,0.013634932483300033,-0.043733695235889436,0.00030599258869223016,-0.0016246870730074762,2.260251256281407,-218.7775043765343
2.5701874704626312e-6,224.7007759156434,3503.769473249228,-0.0011557771450795924,0.0057214344986859286,3.1253199315305505e-6,365.2564552776613,3624.4086750658103,0.010794678239063922,0.0052752622470528514,0.0008563654639775149,4197.943996181121,612.8352257993212,0.01363201024127183,-0.043732304099849184,0.0003059862540890402,-0.0016246950256527141,2.260854271356784,-218.17304566317648
2.5702006273473515e-6,224.70077591570328,3503.7694732475443,-0.0011561867441656636,0.005722500101885229,3.1253181366668556e-6,365.2564552776792,3624.408675066247,0.010794359850780144,0.005276100368303039,0.0008563585109676867,4197.94482903228,612.8226970450555,0.013631309598989816,-0.04373376733308137,0.0003059883599220153,-0.0016246902815591456,2.2614572864321607,-217.56232506973538
2.570169994846724e-6,224.700775915702,3503.76947324817,-0.0011559832617056027,0.005721221002684526,3.125319741492604e-6,365.2564552782551,3624.4086750567635,0.010794495352648798,0.005275087762107595,0.0008563621951647802,4197.938447652626,612.8529181482432,0.013631250673970221,-0.043731361447761664,0.00030599402319763736,-0.001624699577628751,2.2620603015075376,-216.94761265889693
2.5701886010186707e-6,224.70077591569242,3503.769473247729,-0.0011546173291073006,0.005720770971074689,3.125328106758451e-6,365.25645527813543,3624.408675058505,0.010795580279802769,0.005274644809730015,0.0008563206651804999,4197.939106697483,612.8531156650386,0.01362511669893135,-0.04373330838058816,0.0003059866130158575,-0.0016246980883537765,2.2626633165829144,-216.32616713031217
2.5701774556022057e-6,224.70077591569319,3503.769473248145,-0.0011554654511409799,0.005721097308276766,3.1253230242870633e-6,365.2564552781674,3624.4086750580705,0.010794910816227651,0.005274962328268401,0.0008563491195788805,4197.938604953673,612.8534103295038,0.013629406274850483,-0.04373195343348804,0.0003059901810094212,-0.0016246990922031657,2.2632663316582913,-215.69996887331067
2.5702047160554846e-6,224.70077591570347,3503.7694732476048,-0.0011567770178414836,0.005723233172154559,3.1253141134357716e-6,365.25645527753977,3624.4086750684874,0.010793898266000706,0.005276725508730326,0.000856378389421127,4197.945662537624,612.813677006351,0.013634735180853239,-0.04373375337260378,0.00030599040279896667,-0.0016246874661011174,2.263869346733668,-215.06729227851065
2.570204634764708e-6,224.7007759156962,3503.769473247708,-0.0011565619643824634,0.005722956761933172,3.12531544435316e-6,365.2564552775375,3624.408675068511,0.010794064605253091,0.00527649705573133,0.00085637137430725,4197.946570054133,612.8126643848924,0.013633544009557066,-0.043734012308764114,0.0003059893606739238,-0.0016246880164477112,2.2644723618090454,-214.43040974208816
2.570202634825057e-6,224.70077591569463,3503.7694732476994,-0.0011562918695833652,0.005722366452514813,3.12531732815963e-6,365.25645527771235,3624.408675065509,0.01079427070566432,0.005276005391269146,0.0008563606749115773,4197.944731390303,612.8215103262224,0.01363169777441105,-0.04373402781125671,0.0003059887431683085,-0.0016246884886491765,2.2650753768844223,-213.7884421169486
2.5701840502637977e-6,224.70077591570546,3503.7694732477376,-0.0011555711309703225,0.005721558460732838,3.125322037405117e-6,365.256455278074,3624.4086750597035,0.010794828470143493,0.005275327727918564,0.000856349024775855,4197.939791434504,612.8460689005332,0.013629583408328663,-0.04373252049099123,0.00030599063171652443,-0.0016246970413921142,2.265678391959799,-213.14193048302783
2.5701780175860326e-6,224.7007759156837,3503.7694732482914,-0.0011550206898867231,0.0057207512328311845,3.125325858681735e-6,365.256455278123,3624.4086750587453,0.010795264801746933,0.005274658905707852,0.0008563364585521579,4197.938547747251,612.8577046206685,0.013627283146716953,-0.043732022438574276,0.00030598785296141046,-0.0016247002585933741,2.266281407035176,-212.4898628202973
2.5701912677821817e-6,224.70077591571854,3503.769473247264,-0.001155961458021838,0.005721962321408964,3.125319244182645e-6,365.25645527812856,3624.40867505881,0.01079451425639031,0.005275671489369898,0.0008563552470528225,4197.941019738575,612.8349716835825,0.013630821041621432,-0.04373343019861147,0.0003059932108870454,-0.0016246931356790604,2.266884422110553,-211.83220088068487
2.5701792622960252e-6,224.70077591570058,3503.769473248066,-0.0011561161395057047,0.0057217557943606695,3.1253187193152485e-6,365.2564552780337,3624.4086750604492,0.010794404105850568,0.005275523002994194,0.0008563664445027132,4197.940484036751,612.8427282257835,0.013632233874057617,-0.04373190983527567,0.0003059919044672275,-0.001624696905109052,2.2674874371859297,-211.17021818331335
2.5701960877104136e-6,224.70077591567372,3503.7694732483305,-0.001155986953819929,0.005722220322423233,3.1253193777916627e-6,365.2564552775954,3624.408675067314,0.010794516973104552,0.005275888072307329,0.0008563623089095766,4197.944978008015,612.8255234768874,0.013631873219865216,-0.043733276438214466,0.0003059869540491477,-0.0016246925893735064,2.2680904522613066,-210.50259278178655
2.57019720186458e-6,224.70077591569301,3503.769473247692,-0.0011550733163373556,0.005721529467570624,3.1253252821782225e-6,365.2564552778861,3624.408675062588,0.010795225689255858,0.005275270823971077,0.0008563321738267925,4197.9410446560405,612.8421093468003,0.013627135955005455,-0.04373362180845396,0.0003059864849344213,-0.0016246943650009378,2.2686934673366834,-209.83096808567382
2.570206442065793e-6,224.7007759156693,3503.7694732481814,-0.0011558942454401333,0.005722143649980592,3.125319873140401e-6,365.25645527753085,3624.408675068299,0.0107945875233503,0.005275810740192882,0.00085635196143337,4197.946234497679,612.8197135191716,0.013630299045629499,-0.04373434136614356,0.0003059855008743183,-0.0016246886023559403,2.2692964824120603,-209.15401840632111
2.5701847165185184e-6,224.70077591569054,3503.769473248204,-0.001156298303633208,0.00572181098535062,3.125316730120989e-6,365.25645527799526,3624.4086750608217,0.010794262422441452,0.005275579664311507,0.0008563729278594827,4197.94133143881,612.8372370950963,0.01363336351232151,-0.04373227489958489,0.00030599220826161005,-0.0016246938547656432,2.269899497487437,-208.4736702617983
2.5701902288400823e-6,224.70077591570532,3503.76947324763,-0.0011559104236441816,0.00572181092283965,3.1253197380066265e-6,365.2564552780206,3624.4086750605657,0.010794561018091063,0.005275546605586059,0.0008563548549573333,4197.941607592845,612.835968705319,0.01363059301310599,-0.04373315952326018,0.00030599103544596607,-0.0016246936560719036,2.270502512562814,-207.78804405517084
2.570193077422924e-6,224.7007759157362,3503.769473246934,-0.0011564749160240244,0.005722371117652184,3.125316009438283e-6,365.25645527813737,3624.4086750589604,0.010794114337450518,0.005276015818243966,0.0008563654518238578,4197.940883751884,612.8313849467771,0.013632509108406512,-0.04373336954212037,0.0003059946004557781,-0.0016246908755056918,2.271105527638191,-207.09809157634328
2.5701887536703624e-6,224.70077591574454,3503.769473246922,-0.0011567620602039737,0.005722721462924224,3.1253141642904354e-6,365.2564552781128,3624.408675059462,0.010793894328797935,0.005276314165872169,0.0008563780135931744,4197.94056006451,612.8317012429953,0.01363453470955371,-0.043732664439928626,0.0003059965673903782,-0.0016246918746146049,2.2717085427135677,-206.4040970559845
2.57017650118625e-6,224.70077591568955,3503.769473248249,-0.0011553346822900051,0.00572101320624588,3.1253236995003276e-6,365.2564552781563,3624.4086750582537,0.010795009852045628,0.005274891719475894,0.0008563471395661517,4197.938504537297,612.8545774512307,0.013629099775445118,-0.0437318994705503,0.0003059904783454659,-0.0016246997813181981,2.2723115577889446,-205.7063944643347
2.570197294471119e-6,224.70077591564083,3503.7694732490536,-0.0011557075821130767,0.005721946602986794,3.125321201373906e-6,365.2564552773452,3624.40867507124,0.01079474068078078,0.0052756607281188965,0.0008563567216570013,4197.947460318414,612.8213523703383,0.013630807813808802,-0.04373344915534254,0.00030598377971031765,-0.0016246931030665928,2.2729145728643214,-205.00338874413092
2.570155532298184e-6,224.70077591561838,3503.7694732503437,-0.0011551006520930378,0.005719813197334412,3.125324527617202e-6,365.2564552780697,3624.4086750589126,0.01079519864238008,0.005273956018946585,0.0008563598538637177,4197.93879726709,612.8672411207084,0.01363032518010128,-0.04372980535319712,0.0003059881546842713,-0.0016247066386857148,2.2735175879396987,-204.29892767322386
2.570184930618693e-6,224.70077591570436,3503.7694732478244,-0.001156074375606122,0.005721875316147504,3.1253184964071223e-6,365.2564552780584,3624.4086750599786,0.010794435863434856,0.005275616198336105,0.0008563648028883041,4197.940477821275,612.8395840287124,0.013632184564679484,-0.04373247382225674,0.00030599234961423545,-0.0016246950164568413,2.2741206030150756,-203.58850983821873
2.570194829131549e-6,224.70077591570816,3503.7694732476275,-0.0011566758962400694,0.005722681925619072,3.1253149162761923e-6,365.2564552777508,3624.4086750650767,0.010793966152801097,0.0052762778374863175,0.0008563737978933999,4197.944750612481,612.8209770057497,0.013633678051927943,-0.04373328114246556,0.0003059919821101298,-0.0016246903920566344,2.2747236180904524,-202.8750924208949
2.570187433929954e-6,224.70077591567315,3503.769473248473,-0.0011556379404080287,0.005721408411506409,3.125321137892366e-6,365.2564552779149,3624.4086750619526,0.010794785604116163,0.00527522464882921,0.0008563567156093283,4197.941265911775,612.8421129226438,0.013630777812177275,-0.04373248312843429,0.0003059883202837809,-0.0016246952552974381,2.2753266331658293,-202.15922695620384
2.5701992524008433e-6,224.70077591567946,3503.769473248176,-0.0011564828354108433,0.005722359081685101,3.1253161627112137e-6,365.25645527758763,3624.4086750674796,0.010794128105321469,0.005276013020084471,0.0008563682980607752,4197.945800358422,612.8200464778055,0.013632712718138673,-0.04373357154707469,0.000305988038058596,-0.0016246890765923912,2.275929648241206,-201.43939449721327
2.570179603844034e-6,224.7007759156822,3503.769473248304,-0.001155031579512979,0.005720859635666675,3.1253259900741044e-6,365.256455278054,3624.408675059877,0.010795257438569177,0.005274743248486111,0.0008563361992175206,4197.939327818704,612.8550495396937,0.013627262410593595,-0.043732138433097964,0.00030598700589347014,-0.0016246999995839818,2.276532663316583,-200.71808718319102
2.5702024311303126e-6,224.70077591569245,3503.7694732477657,-0.0011561799833114908,0.005722456018707294,3.125317940291841e-6,365.2564552776684,3624.408675066226,0.010794363943103104,0.005276075488531333,0.0008563614483794916,4197.944755865549,612.8219995513435,0.013631916807099641,-0.04373385780047191,0.0003059884939848559,-0.0016246893409333058,2.27713567839196,-199.99252198316717
2.5701823727543307e-6,224.70077591571442,3503.7694732476148,-0.001155757727130499,0.005721478284829421,3.125320924672514e-6,365.25645527822235,3624.4086750574215,0.010794681213718347,0.005275270974227208,0.0008563528772776188,4197.938478439335,612.8492895759374,0.013630174351290828,-0.04373227670070295,0.00030599191388185775,-0.0016246964560905793,2.2777386934673367,-199.2661754029755
2.5702100180726217e-6,224.70077591570816,3503.7694732472833,-0.001156265928165467,0.005722789859746482,3.1253177650088976e-6,365.2564552775733,3624.40867506806,0.010794298254109954,0.005276324536219467,0.0008563553985814525,4197.94613460266,612.8156203507069,0.013630974453420517,-0.04373448906445253,0.00030598702951225903,-0.0016246869896998266,2.2783417085427136,-198.5359016447128
2.5701786967944925e-6,224.7007759156718,3503.7694732487516,-0.0011562128588921096,0.005721477024502796,3.1253173224263937e-6,365.2564552779469,3624.4086750613988,0.010794329385944774,0.005275314444805081,0.000856374226357801,4197.9417165774385,612.8405874626704,0.013633303497475343,-0.04373173262898601,0.0003059906391369434,-0.00162469611634713,2.2789447236180904,-197.80584218325987
2.5701868196188136e-6,224.7007759157151,3503.7694732474592,-0.0011556977083330383,0.0057217569710389625,3.1253211164434598e-6,365.256455278126,3624.408675058943,0.010794724682555492,0.005275493324005832,0.0008563512738135838,4197.939624584805,612.8430657711967,0.013630092519166796,-0.04373285152103925,0.00030599160387174057,-0.001624695862819115,2.2795477386934673,-197.07313859382626
2.570201408007425e-6,224.70077591568975,3503.7694732478203,-0.0011559621716380347,0.005722280800709617,3.1253194259787953e-6,365.2564552776346,3624.408675066819,0.010794536070907457,0.005275918289121012,0.0008563543642332285,4197.945083838456,612.8237571627984,0.013630631346154984,-0.04373382486798967,0.00030598678685935345,-0.0016246906357842692,2.280150753768844,-196.33865926944685
2.5701903031474808e-6,224.70077591571692,3503.76947324739,-0.0011559743428989527,0.005722006752118736,3.125319419806212e-6,365.2564552780391,3624.4086750603856,0.010794514423842144,0.00527570135236515,0.0008563557744808109,4197.940705504124,612.8381210081725,0.013630833438152828,-0.04373301709758193,0.00030599149435632164,-0.0016246936985023074,2.280753768844221,-195.60434122307234
2.570200923457153e-6,224.70077591570097,3503.7694732476116,-0.0011563335835959,0.00572237550185846,3.125317026900601e-6,365.25645527776237,3624.408675064789,0.010794242142499562,0.0052760108700519335,0.0008563621055942743,4197.944284454752,612.823568611919,0.013631898149250697,-0.043733757317193644,0.00030598919236679247,-0.0016246889023479412,2.281356783919598,-194.8685619490123
2.5702020822900636e-6,224.7007759156316,3503.7694732491145,-0.001155264042788527,0.005721873004604332,3.1253238453402857e-6,365.25645527730137,3624.4086750717047,0.010795091710767478,0.005275587214736216,0.0008563492214571637,4197.9469445853765,612.8236534536036,0.013629883508254755,-0.043733742706665704,0.00030598194302266,-0.0016246932025378103,2.2819597989949747,-194.13293168984222
2.570190262500414e-6,224.70077591569972,3503.769473247755,-0.001155343697178607,0.0057215943824816835,3.125323576331499e-6,365.25645527797803,3624.4086750613083,0.010795017317578025,0.005275343228489108,0.0008563430822932495,4197.940032921988,612.8452492820358,0.013628818858590762,-0.04373285123306892,0.0003059881765026682,-0.001624695904669002,2.2825628140703516,-193.3980452853122
2.5702004908677466e-6,224.7007759156641,3503.7694732483365,-0.001155403219545941,0.005721758584113817,3.1253230363706185e-6,365.25645527760037,3624.408675066959,0.010794978671441309,0.005275481376164638,0.0008563436030086699,4197.944468409424,612.8308494495674,0.013628925748856335,-0.043733778853932946,0.0003059847736907232,-0.001624692297976468,2.283165829145729,-192.66281928540565
2.5701693220778087e-6,224.70077591569637,3503.7694732484183,-0.0011563597165694323,0.005721332845157579,3.1253174630110956e-6,365.2564552782134,3624.4086750574484,0.010794202061076274,0.005275199152264286,0.0008563729881636336,4197.938824647166,612.850842474955,0.013632880740375964,-0.04373104579977194,0.00030599423856161374,-0.0016246982538158186,2.2837688442211057,-191.92990183954956
2.5701935303910904e-6,224.7007759157201,3503.7694732471186,-0.0011555483003359087,0.00572181679649559,3.1253220343170475e-6,365.2564552780602,3624.4086750598794,0.010794846522595613,0.0052755177597568785,0.0008563407487248943,4197.940417102835,612.8404539262453,0.013628460124502625,-0.04373355151586724,0.00030599071686942636,-0.0016246939124293647,2.2843718592964826,-191.19690716972858
2.5701660849514753e-6,224.70077591569276,3503.769473248499,-0.0011560989505512548,0.0057210663610228795,3.125318797295268e-6,365.25645527828243,3624.4086750562487,0.010794409297141564,0.005274980599170243,0.0008563699758867098,4197.938222566706,612.854724861436,0.013632442321093598,-0.043730873181873596,0.0003059939675548029,-0.0016247002265169543,2.2849748743718594,-190.4671027346906
2.5701874213616733e-6,224.70077591571203,3503.7694732475256,-0.0011556228244663715,0.005721672522167498,3.1253217751999077e-6,365.25645527807006,3624.4086750598954,0.010794791231830915,0.005275413315818009,0.0008563471576727963,4197.93998869191,612.8441155403498,0.01362931509273441,-0.0437327875078631,0.00030599000921720975,-0.0016246958790757566,2.2855778894472363,-189.7383808644208
2.570195656419826e-6,224.70077591569705,3503.7694732477694,-0.0011558453399288001,0.00572207844025289,3.125320165727575e-6,365.2564552778332,3624.4086750636598,0.01079462194016021,0.005275759359955415,0.0008563550776126733,4197.942397206028,612.8325393037518,0.013630796894307,-0.043733319127244846,0.0003059889839210571,-0.001624692620991767,2.286180904522613,-189.01287250411883
2.5701747954075763e-6,224.70077591573664,3503.7694732471978,-0.0011555640685721351,0.005721369239819935,3.1253220533641037e-6,365.2564552785004,3624.4086750530128,0.010794827334274334,0.005275180375695929,0.0008563512739516041,4197.934735496574,612.8610529045307,0.013630074262120397,-0.04373173770364412,0.0003059952088545773,-0.0016246997203421033,2.28678391959799,-188.2918719550132
2.570189555106312e-6,224.70077591570805,3503.7694732476257,-0.0011559298347824502,0.005721776244744222,3.1253197174319112e-6,365.25645527803914,3624.4086750602924,0.010794551140775937,0.00527551543157155,0.0008563550886879363,4197.940617286844,612.8401841575784,0.013630613061138911,-0.04373285436166413,0.00030599084307715135,-0.001624693606438253,2.287386934673367,-187.5734952671157
2.570179290859827e-6,224.7007759155725,3503.769473250713,-0.0011534434478389995,0.005719991306638814,3.1253361080277857e-6,365.25645527735014,3624.4086750703473,0.010796527648511833,0.005274013082541903,0.0008563165945353611,4197.94309522681,612.8583250688145,0.013624004823954258,-0.043731845235375065,0.0003059753234920503,-0.001624706839876081,2.2879899497487437,-186.8604670046017
2.5701861847381607e-6,224.70077591567824,3503.7694732484524,-0.0011563728042603568,0.005721886141619315,3.1253169316022295e-6,365.2564552778249,3624.408675063676,0.01079419742347624,0.005275642749536945,0.0008563703872735659,4197.944070650896,612.8285905223325,0.013632805890770365,-0.043732747662742995,0.00030599076498192743,-0.0016246935496024991,2.2885929648241206,-186.1521971473753
2.570211512597406e-6,224.70077591565962,3503.769473248265,-0.0011557264536971197,0.005722210152789223,3.125321027342812e-6,365.25645527735173,3624.4086750711162,0.010794722912844449,0.005275848311493083,0.0008563452314029586,4197.948202946987,612.8144736450181,0.01362919050202348,-0.04373481784810623,0.00030598280425039127,-0.0016246879080286508,2.2891959798994974,-185.44922794864604
2.5701884745104766e-6,224.70077591562284,3503.7694732493637,-0.0011542967516144848,0.005720565554359136,3.125330229247772e-6,365.25645527763123,3624.408675066103,0.010795845124960167,0.005274497188819791,0.000856325788029297,4197.943108029645,612.8465877532983,0.013625783175016774,-0.043733003682028544,0.00030598083713911825,-0.0016246999024603903,2.2897989949748743,-184.75422281444693
2.5701758878597417e-6,224.70077591568676,3503.7694732483887,-0.0011557967491731477,0.005721278593043391,3.1253208494374918e-6,365.25645527810684,3624.408675059051,0.01079464882949933,0.005275129800982637,0.0008563593360494004,4197.939665824821,612.8488048578473,0.013630915783473169,-0.043731770450052984,0.00030599133458975047,-0.0016246985625206468,2.290402010050251,-184.06590343073734
2.570193001820583e-6,224.70077591570424,3503.7694732477444,-0.0011565099865966449,0.005722437665964084,3.125316052043542e-6,365.2564552778166,3624.408675063936,0.010794098769824404,0.005276075884321532,0.0008563706913315296,4197.943526893968,612.8267736666115,0.013633137701607189,-0.04373302369734482,0.00030599178703419577,-0.001624691125793835,2.291005025125628,-183.3845603337802
2.5702117583270183e-6,224.70077591572598,3503.769473246787,-0.0011562515332610172,0.005723044884996523,3.1253175600221454e-6,365.2564552776986,3624.4086750660176,0.0107943066994501,0.005276532320598656,0.0008563561602322703,4197.944669596995,612.8164852962078,0.013631416364888814,-0.04373472892926613,0.00030598934229654755,-0.0016246867016821021,2.291608040201005,-182.7118557449199
2.5702056129612185e-6,224.70077591570546,3503.7694732473037,-0.0011554941371592642,0.005722208327472327,3.1253227481649905e-6,365.25645527772053,3624.4086750654983,0.010794898856696761,0.005275823214594461,0.0008563379908126512,4197.943474725989,612.8293008470326,0.013628216530396373,-0.04373427214519649,0.00030598593394103436,-0.0016246909545970046,2.2922110552763817,-182.04909880151428
2.5701845739821155e-6,224.70077591564944,3503.769473248795,-0.0011540854270165166,0.0057205684276746315,3.125331612401622e-6,365.25645527783155,3624.408675063086,0.010796006604658421,0.005274479606606106,0.0008563191824359618,4197.94007744965,612.856181390565,0.013624838562435916,-0.04373273353808642,0.00030598282567387877,-0.0016247022466128712,2.292814070351759,-181.39684543224087
2.570183887720897e-6,224.7007759156514,3503.769473249032,-0.00115572207463145,0.0057213461777649586,3.12532121531661e-6,365.2564552777274,3624.4086750649676,0.010794714477876645,0.005275184971024762,0.00085635737763994,4197.943713478489,612.8364907700566,0.0136306095910664,-0.043732519148688836,0.0003059871176982925,-0.0016246964889158832,2.293417085427136,-180.75466805818297
2.570194321594171e-6,224.70077591565973,3503.769473248545,-0.0011550417290323574,0.005721353111918129,3.1253251324067063e-6,365.2564552777139,3624.408675065069,0.010795260436108343,0.0052751467641884145,0.0008563401504295663,4197.942618119345,612.840464061734,0.013628242285723907,-0.043733138051047,0.0003059841630281809,-0.0016246956159421395,2.2940201005025127,-180.1240977384828
2.5701924996813613e-6,224.70077591569932,3503.7694732477585,-0.0011557571035781314,0.005721774076759092,3.125320846106351e-6,365.25645527793046,3624.408675062029,0.010794688944522046,0.00527550504345008,0.0008563507220758153,4197.941517479275,612.8380795771085,0.013629940403451408,-0.04373309256345742,0.0003059891737845868,-0.0016246934411205409,2.2946231155778896,-179.5062264346722
2.57018499569254e-6,224.70077591573695,3503.7694732470177,-0.001155702936450665,0.0057218243052673595,3.125320931623587e-6,365.25645527831307,3624.4086750560814,0.010794725591616655,0.005275545325104011,0.0008563529300735069,4197.9369312211575,612.8503269009831,0.013630554505051358,-0.04373246870685618,0.00030599396386702483,-0.0016246962382831496,2.2952261306532664,-178.90186456171915
2.5702011350695333e-6,224.700775915684,3503.769473247967,-0.001155770890008111,0.005722268390810502,3.1253206916624824e-6,365.2564552776219,3624.4086750669567,0.010794692015779773,0.005275906641296858,0.0008563537232751654,4197.9439989813045,612.8279236730192,0.013630668632598595,-0.043733607285063154,0.00030598663345843773,-0.0016246914489699731,2.2958291457286433,-178.3108282221354
2.5701854972627884e-6,224.70077591576023,3503.769473246515,-0.0011558969657300474,0.005722386317592483,3.125319668202837e-6,365.2564552783304,3624.4086750560527,0.010794567586559873,0.005276003521436269,0.0008563592115794496,4197.936596078923,612.8475297188547,0.013631680671859445,-0.043732418323514224,0.0003059957788943906,-0.0016246965359567292,2.29643216080402,-177.7357979399293
