mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.384581921077004e-6,224.70077994582812,3503.769418729827,-0.0007784892018310471,0.002175802430151058,3.0322025129055737e-6,365.25645185899634,3624.408666619802,0.01321819509520505,0.0042840275420838875,0.0007868560767964075,4227.198506093778,619.0925318761982,0.013974721016303216,-0.03443362401819224,-1.5850749186548037e-5,-0.0018230742040977242,2.256030150753769,-243.6891665361364
2.3845847275473863e-6,224.70077994584443,3503.7694187294333,-0.0007785515466869039,0.002175728389918178,3.0322020178537033e-6,365.25645185915215,3624.40866661734,0.013218147823988806,0.004283963409518467,0.0007868546649299049,4227.196857057155,619.0968633823657,0.013974531203182343,-0.03443363551897208,-1.58512522518045e-5,-0.0018230723384787698,2.256633165829146,-243.15383191055278
2.3845723214099113e-6,224.70077994579785,3503.769418730627,-0.0007784319966959161,0.002175393227545673,3.0322027785066833e-6,365.2564518589132,3624.4086666210696,0.013218252164002147,0.00428372107744218,0.0007868611971869765,4227.199362609678,619.093684868095,0.013975465438700567,-0.03443325476627394,-1.585068794409544e-5,-0.001823078477340634,2.2572361809045227,-242.61231874435916
2.384555585939744e-6,224.70077994584517,3503.7694187300135,-0.0007781518349627064,0.0021746155931641233,3.032204425034632e-6,365.2564518594064,3624.408666613645,0.01321847241695939,0.00428306788837119,0.0007868536301649115,4227.193461450167,619.119914441757,0.013973979069234442,-0.034431500811926065,-1.585054641467383e-5,-0.0018230864865418943,2.2578391959798996,-242.06430708309142
2.3845850909690746e-6,224.70077994578185,3503.7694187308043,-0.0007780771066799259,0.0021756924337522857,3.0322050023702856e-6,365.2564518586692,3624.4086666248472,0.013218532153516198,0.004283944835732906,0.0007868562981039653,4227.20128351008,619.0861351743847,0.013974836491511582,-0.034433826670903,-1.5854384899404972e-5,-0.0018230744278843443,2.2584422110552764,-241.50832937836225
2.384564621582211e-6,224.70077994578804,3503.769418731227,-0.0007784238706142395,0.002174713112294782,3.032202650779589e-6,365.25645185889937,3624.4086666211015,0.013218257408313255,0.004283167081565751,0.0007868618825833924,4227.199841100971,619.1015696315476,0.01397505958226422,-0.03443208503215167,-1.5855230427175306e-5,-0.001823081197604,2.2590452261306533,-240.94685918471998
2.3845739803884866e-6,224.70077994574999,3503.7694187319507,-0.0007779321192042234,0.0021746939404371905,3.032205537979602e-6,365.25645185858093,3624.4086666261696,0.013218655583401752,0.004283147526419027,0.0007868580407270759,4227.202000545631,619.0949369728731,0.01397463055460942,-0.034432582591074436,-1.585983410557556e-5,-0.001823078879569566,2.25964824120603,-240.37796747289323
2.384557693182263e-6,224.7007799458409,3503.769418730214,-0.0007781392445820191,0.0021742024512181658,3.0322041923589276e-6,365.25645185942324,3624.4086666132494,0.013218483002575769,0.004282732414265502,0.0007868525567978022,4227.192928726589,619.1245454044067,0.013973702224597989,-0.03443125424149954,-1.5853845974893404e-5,-0.0018230846355935574,2.260251256281407,-239.80303255484017
2.384543701453211e-6,224.7007799458367,3503.7694187305665,-0.0007785202154991537,0.002174167121710167,3.0322020452396083e-6,365.2564518594957,3624.408666612147,0.013218181531152617,0.004282728722851867,0.0007868637019505729,4227.193392497611,619.1253058805582,0.01397530033801663,-0.034430480138378065,-1.58507731692205e-5,-0.0018230899458950413,2.260854271356784,-239.2210987930628
2.3845652787444954e-6,224.70077994583238,3503.7694187301554,-0.000778655377369002,0.002174958996857464,3.0322014314964415e-6,365.2564518592263,3624.4086666162725,0.013218078878312837,0.004283359407478889,0.0007868609480829536,4227.196220359415,619.1079062348698,0.013975115840482168,-0.034432169537722844,-1.585195036967872e-5,-0.0018230799545138525,2.2614572864321607,-238.63136750199416
2.384546269288602e-6,224.7007799458468,3503.769418730211,-0.0007781800167911044,0.002173916070184064,3.0322037494613724e-6,365.2564518596053,3624.4086666103626,0.013218446918755358,0.004282512733699834,0.0007868547602728464,4227.191879288098,619.1296192658581,0.01397396207346441,-0.03443084849643849,-1.5850497772560274e-5,-0.0018230896751773823,2.2620603015075376,-238.03595830356355
2.3845719711665725e-6,224.7007799457462,3503.769418732223,-0.0007783292507760294,0.0021739792538168707,3.0322028785971748e-6,365.25645185860304,3624.40866662531,0.013218348518441015,0.004282566184692077,0.0007868586362639055,4227.203441289567,619.0983816675788,0.013973964418562239,-0.034432032815489975,-1.5863817492905323e-5,-0.0018230768007109896,2.2626633165829144,-237.43202170849582
2.3845770157646393e-6,224.70077994581894,3503.769418730246,-0.0007789642988754988,0.002175638188473676,3.0321997304329317e-6,365.25645185897974,3624.408666620057,0.013217828520516155,0.004283916235274268,0.0007868657072438459,4227.199373387336,619.0926478377733,0.013975989923894767,-0.03443303236138727,-1.5851674944655868e-5,-0.0018230741419446484,2.2632663316582913,-236.82215430911853
2.384543467389393e-6,224.7007799458454,3503.7694187302254,-0.0007782485456945491,0.00217470472831597,3.0322040043179267e-6,365.2564518595687,3624.4086666115004,0.013218400459265043,0.004283168133180541,0.0007868640662607331,4227.190895237473,619.1260520673601,0.013976026180159237,-0.0344308060312792,-1.584672188600996e-5,-0.0018230922082136671,2.263869346733668,-236.20640453794272
2.384562954091973e-6,224.70077994585682,3503.7694187295574,-0.0007781336968680572,0.002174823975875449,3.032204442518538e-6,365.2564518594625,3624.4086666126864,0.0132184817601257,0.0042832294813419805,0.0007868502738432154,4227.192795550917,619.1179297219796,0.01397362777016038,-0.034432140212697075,-1.58497319095685e-5,-0.0018230833174080225,2.2644723618090454,-235.5820341262784
2.38456964285924e-6,224.70077994583468,3503.769418730031,-0.0007786401620573848,0.0021750618618958826,3.032201512734562e-6,365.25645185922525,3624.4086666161015,0.013218090500128211,0.004283437769171182,0.0007868599359615712,4227.195994152915,619.1081279752727,0.01397498074165024,-0.03443226338997992,-1.5852986705916852e-5,-0.001823077971213333,2.2650753768844223,-234.95083319920712
2.3845562202185515e-6,224.70077994580166,3503.7694187310776,-0.0007782003683697109,0.002174452842518738,3.0322040203985025e-6,365.2564518590779,3624.408666618565,0.013218436699511874,0.004282951032188309,0.0007868593864865589,4227.197409563402,619.1115108155345,0.013974669582715557,-0.03443142878850404,-1.585411057226692e-5,-0.0018230858282523327,2.265678391959799,-234.31336921260095
2.384557011170259e-6,224.7007799458292,3503.769418730475,-0.0007776452874117596,0.002173791237296946,3.032206978692833e-6,365.2564518593794,3624.4086666138305,0.013218876800009854,0.004282385344009796,0.0007868449551186492,4227.193478047785,619.1271080845206,0.013972343319603665,-0.03443115553092811,-1.5856154396283887e-5,-0.0018230866715351019,2.266281407035176,-233.66854188204553
2.3845592255644194e-6,224.70077994580575,3503.7694187309285,-0.0007779226507549785,0.0021742568251020464,3.0322056677423827e-6,365.25645185905614,3624.408666618714,0.013218653902697662,0.004282768619758667,0.0007868505477329306,4227.197356085898,619.1143083367066,0.013973101061273058,-0.03443149349386206,-1.5855841270985715e-5,-0.001823085276434508,2.266884422110553,-233.01650491639467
2.3845403463745713e-6,224.7007799457499,3503.7694187326692,-0.0007777287946451639,0.0021732246433903385,3.032206832806098e-6,365.2564518588289,3624.4086666223106,0.01321883261783546,0.004281957214311577,0.0007868575191826244,4227.199615474667,619.1204429633276,0.013973725563651873,-0.03442994038694565,-1.5860422587657288e-5,-0.0018230935783888262,2.2674874371859297,-232.3579503449597
2.3845783481625924e-6,224.70077994580308,3503.7694187304983,-0.0007789032399689556,0.0021757060708319583,3.0321999411212816e-6,365.2564518588972,3624.4086666213566,0.013217878589549521,0.0042839824855698564,0.000786867695861642,4227.200056067464,619.088160581143,0.013976497325214023,-0.03443346731361691,-1.5851669679439514e-5,-0.0018230738854450497,2.2680904522613066,-231.690983544348
2.3845432384651724e-6,224.7007799458821,3503.769418729579,-0.0007780780499822854,0.002173820342943787,3.0322045721321588e-6,365.2564518598431,3624.408666606776,0.013218523881315553,0.004282407785936929,0.0007868488932546,4227.1884428341355,619.1429085485379,0.013972913635315316,-0.034430055159140556,-1.5850780188486748e-5,-0.0018230913545370976,2.2686934673366834,-231.01908608113752
2.384565827026696e-6,224.70077994584045,3503.76941873,-0.0007782766521481847,0.0021746857251134792,3.0322034918527348e-6,365.2564518592509,3624.408666615734,0.013218367118529788,0.004283110281946134,0.0007868512103497767,4227.1956989996725,619.1133885226343,0.013973374327464044,-0.03443196629003559,-1.5853706862321746e-5,-0.0018230810735516897,2.2692964824120603,-230.33837267429774
2.3845626263110607e-6,224.70077994583298,3503.769418730147,-0.0007783818551786935,0.0021751076646019016,3.0322031999412724e-6,365.25645185921576,3624.408666616535,0.013218285795354624,0.00428347192304535,0.0007868580081589592,4227.195081720574,619.1106799939541,0.013974826051220504,-0.034432083852339354,-1.585005254793628e-5,-0.001823082898378085,2.269899497487437,-229.65151142231278
2.3845694968387446e-6,224.70077994582127,3503.769418730282,-0.000778538130330026,0.0021748797774075027,3.032201741854608e-6,365.2564518591448,3624.408666617478,0.013218164207227174,0.004283299857142054,0.0007868581319710207,4227.198060910379,619.1009545987351,0.013974658580517099,-0.034432799492787027,-1.5852517075196032e-5,-0.001823078543893396,2.270502512562814,-228.95728706162026
2.3845578989326463e-6,224.70077994583102,3503.769418730375,-0.0007781139958337657,0.002174404550373276,3.032204378864192e-6,365.25645185935207,3624.4086666144353,0.013218500304747843,0.0042829020224516325,0.0007868545614770961,4227.194103665772,619.1190295488159,0.013974105885994164,-0.034431529911474384,-1.5852367109423542e-5,-0.0018230851956334082,2.271105527638191,-228.25676744411396
2.3845702923949073e-6,224.70077994576252,3503.769418731506,-0.0007779799905368584,0.0021750834831376505,3.032205315699893e-6,365.25645185870627,3624.40866662432,0.013218609385689436,0.004283473458699388,0.0007868599228428706,4227.2010677654325,619.0922148464201,0.01397523660105715,-0.034433082163758226,-1.585370131952843e-5,-0.001823081218561437,2.2717085427135677,-227.54861983169576
2.384557148415195e-6,224.70077994580802,3503.7694187309366,-0.000778097367035163,0.0021741400088538137,3.0322045755765373e-6,365.2564518591424,3624.408666617434,0.013218524237754494,0.004282686757185345,0.0007868545988003935,4227.196588188759,619.1165310332252,0.013973765664184824,-0.034431298363566926,-1.5855764412551676e-5,-0.0018230851974868486,2.2723115577889446,-226.83424404478544
2.384568779433915e-6,224.7007799458409,3503.7694187297952,-0.0007780622506402319,0.0021748830204279053,3.03220482602758e-6,365.25645185924947,3624.408666615827,0.013218535369428656,0.004283268876289304,0.0007868475565934702,4227.195401405641,619.1105627838455,0.01397307903939407,-0.03443258892682016,-1.5851457366448772e-5,-0.0018230809006522148,2.2729145728643214,-226.11261789558384
2.384554095588688e-6,224.7007799458077,3503.769418730929,-0.0007783348501653007,0.0021745412711231186,3.03220320677512e-6,365.2564518592038,3624.408666616766,0.013218334188151364,0.004283037167883254,0.0007868632612319964,4227.196228870393,619.1119323275332,0.01397548941747823,-0.03443151711535211,-1.5851611960466772e-5,-0.0018230864033427826,2.2735175879396987,-225.38473959845362
2.3845378184762866e-6,224.70077994584386,3503.7694187305206,-0.0007780673953676595,0.002173794078029831,3.0322048136600597e-6,365.256451859585,3624.4086666108565,0.013218542339426624,0.004282406563537826,0.0007868561605288764,4227.191446935094,619.1357570821164,0.013974028559080462,-0.03442988164584809,-1.5851631191325926e-5,-0.0018230942255607222,2.2741206030150756,-224.65036272730762
2.384554389850612e-6,224.70077994584264,3503.76941873012,-0.0007783175842502767,0.0021744958299814232,3.0322031903832637e-6,365.2564518594553,3624.408666612751,0.01321833962987711,0.004282983180234368,0.0007868574252196558,4227.193282615712,619.120538770672,0.013974579991857333,-0.03443143707265611,-1.5850659233957586e-5,-0.0018230861248096587,2.2747236180904524,-223.9084783038196
2.3845864940337076e-6,224.70077994581527,3503.769418730079,-0.0007787944081886178,0.0021759931533187156,3.0322008237973173e-6,365.2564518588865,3624.408666621579,0.013217967333655689,0.004284198606733693,0.0007868629349418471,4227.200061005991,619.0856461683366,0.013975808233223029,-0.034433841206542734,-1.5852854437489793e-5,-0.0018230708365582972,2.2753266331658293,-223.15954838706926
2.3845506690905043e-6,224.70077994587768,3503.76941872932,-0.0007785105608886494,0.002174724595008243,3.032202015675903e-6,365.2564518597272,3624.4086666085163,0.01321816879414874,0.004283167199735691,0.0007868575045213293,4227.191755684752,619.1220861004867,0.013974631515244309,-0.03443150820966482,-1.5845791192442276e-5,-0.0018230877756132422,2.275929648241206,-222.40641784853872
2.3845408143552073e-6,224.70077994583647,3503.7694187305033,-0.0007779752777413199,0.002173844766370218,3.032204768993729e-6,365.2564518596196,3624.40866661037,0.013218597720763331,0.004282469608211683,0.0007868561258453639,4227.191902404061,619.1285127207095,0.013974363824376088,-0.03443088126205656,-1.5848626080781783e-5,-0.0018230935552604947,2.276532663316583,-221.6460999716195
2.384558617934397e-6,224.7007799457869,3503.7694187313177,-0.0007782318250328462,0.0021745487154479497,3.0322038257611906e-6,365.2564518589623,3624.408666620444,0.013218417917706976,0.004283037486581974,0.000786860945522187,4227.198686724668,619.1057380230119,0.013975003532689746,-0.03443182699491227,-1.5853622742099253e-5,-0.0018230846023899088,2.27713567839196,-220.8786741336871
2.384579561082333e-6,224.70077994584818,3503.7694187294787,-0.0007786767190895892,0.002175723235825886,3.03220177206179e-6,365.256451859132,3624.4086666179874,0.013218062613210464,0.004283960509147432,0.0007868571614627289,4227.1960506238165,619.1010337534022,0.013974857441241538,-0.03443308957378057,-1.58515698991539e-5,-0.0018230739351364625,2.2777386934673367,-220.10533285733356
2.384558887913306e-6,224.70077994576496,3503.7694187318443,-0.0007782526304143081,0.002174241756307532,3.0322032215397316e-6,365.2564518589123,3624.408666620929,0.013218397979226873,0.004282805594296091,0.0007868638366967635,4227.200543767575,619.1017529515817,0.01397530452257883,-0.03443194974370582,-1.585578139126882e-5,-0.001823084188943455,2.2783417085427136,-219.32720986683745
2.3845994011233003e-6,224.70077994576906,3503.7694187307375,-0.0007785624495961659,0.0021763691329766016,3.0322021396594437e-6,365.2564518584319,3624.4086666284447,0.01321815152186732,0.00428450858774485,0.0007868615454756763,4227.204401438542,619.0685335667771,0.013975837889182831,-0.03443519000851408,-1.5853548120838694e-5,-0.0018230662909556293,2.2789447236180904,-218.5418350013236
2.384555416869548e-6,224.70077994577412,3503.769418731801,-0.0007776509278685779,0.0021737359240257682,3.0322069763020522e-6,365.25645185895297,3624.408666620328,0.01321887635914728,0.0042823566028832374,0.0007868512971505604,4227.197162102252,619.1190071894689,0.013973222367240083,-0.03443110059491305,-1.5859064551262873e-5,-0.0018230875226841557,2.2795477386934673,-217.7531684303325
2.3845684215322286e-6,224.70077994581337,3503.7694187305015,-0.0007780095259917559,0.0021748083235468476,3.032205134376454e-6,365.25645185905785,3624.408666618879,0.013218582850189115,0.004283220962465646,0.0007868515254013523,4227.197309093211,619.1065989299364,0.013973660432148838,-0.03443241327767852,-1.5854180608170097e-5,-0.0018230812673051284,2.280150753768844,-216.95776588032965
2.3845642869658563e-6,224.70077994580274,3503.7694187308975,-0.0007784094861959071,0.0021745694855949457,3.032202704263858e-6,365.2564518590274,3624.4086666191643,0.013218273247018858,0.004283043080674583,0.0007868589532415699,4227.198490629583,619.1058945379981,0.013974563095498337,-0.034432011891437894,-1.58550039091635e-5,-0.0018230810483534073,2.280753768844221,-216.15755958903998
2.384548867907121e-6,224.70077994586654,3503.7694187297348,-0.0007785090085891644,0.0021741494616847263,3.0322018157976965e-6,365.2564518597115,3624.408666608713,0.013218181839393307,0.0042827013490853135,0.0007868567324859867,4227.191899756209,619.1270913686469,0.013974182256987168,-0.034431006075737965,-1.5849938706686215e-5,-0.0018230874714627756,2.281356783919598,-215.3530298210161
2.384558127242142e-6,224.7007799457974,3503.7694187311185,-0.0007785562878724026,0.0021746389856751916,3.0322019598694556e-6,365.25645185902437,3624.4086666193616,0.013218160089833677,0.00428311078293179,0.0007868642268996991,4227.198138272458,619.1071465136165,0.013975379107052141,-0.034431660667172584,-1.5853184717102463e-5,-0.0018230834880867055,2.2819597989949747,-214.54301151585497
2.3845688066753492e-6,224.7007799458235,3503.769418730264,-0.0007779866379520738,0.0021747257368257616,3.0322051083957535e-6,365.2564518591986,3624.408666616699,0.013218600702265236,0.004283154337087458,0.0007868508581187173,4227.195683279196,619.1104292399755,0.013973682000631565,-0.03443243605652067,-1.585370685564221e-5,-0.0018230809998134427,2.2825628140703516,-213.72889510853898
2.384551039364564e-6,224.7007799457638,3503.769418731975,-0.000777350549153513,0.0021737584550258707,3.0322088005055695e-6,365.25645185896093,3624.408666620572,0.013219118455634735,0.004282391666294482,0.0007868521034528886,4227.1975378740735,619.1160122651563,0.013973630466303363,-0.03443129883997176,-1.5856871751658746e-5,-0.001823091067022458,2.283165829145729,-212.91139791125894
2.3845967293315138e-6,224.70077994582326,3503.7694187297816,-0.000779154821535681,0.002176576447570029,3.0321989061717364e-6,365.2564518587709,3624.4086666231306,0.013217673151272365,0.0042846596021731435,0.0007868662244256605,4227.201525695232,619.0787057813665,0.013976312743890303,-0.03443411900835149,-1.5853388698614367e-5,-0.0018230653849278344,2.2837688442211057,-212.08836849005937
2.3845613045936852e-6,224.70077994574655,3503.769418732341,-0.0007774531989759058,0.002173903004891244,3.0322082847246946e-6,365.25645185874265,3624.4086666237463,0.013219041217529022,0.004282500463712699,0.0007868536845138163,4227.199160322289,619.1113946179781,0.013973824530350782,-0.034431412414537316,-1.5861383898188222e-5,-0.0018230858505550087,2.2843718592964826,-211.2643971409249
2.3845644054748043e-6,224.7007799458086,3503.7694187305315,-0.0007778469421195675,0.0021747439467796476,3.0322060515967038e-6,365.25645185905427,3624.4086666189987,0.013218713282579776,0.004283168928431434,0.0007868490108574188,4227.197261097199,619.1060495488077,0.013973341696422092,-0.03443267846472679,-1.5851675114039093e-5,-0.001823083794976609,2.2849748743718594,-210.43663443407505
2.384575092925938e-6,224.70077994580578,3503.769418730592,-0.0007782381394968579,0.002174855521302634,3.0322035759994153e-6,365.2564518589648,3624.4086666202275,0.013218402111272502,0.004283264279975561,0.0007868532719841749,4227.198835846307,619.1004882032857,0.013973846993626032,-0.03443285373727265,-1.5855719678866858e-5,-0.0018230769855885785,2.2855778894472363,-209.60575642401687
2.3845495495281444e-6,224.7007799458522,3503.7694187300363,-0.0007783807683902405,0.0021745908100443316,3.032203113435733e-6,365.25645185951055,3624.408666611936,0.013218285557635902,0.0042830503087156885,0.0007868580122957655,4227.191892950068,619.1260448571361,0.013974620237710924,-0.03443092522075229,-1.5849068927531333e-5,-0.00182308839561106,2.286180904522613,-208.7740009512205
2.384574200064181e-6,224.7007799457606,3503.769418731541,-0.0007780651283045688,0.0021750662899251397,3.0322048674016265e-6,365.2564518586535,3624.408666625195,0.013218552477037019,0.004283457611420315,0.000786859871658673,4227.20154713295,619.0909014364632,0.01397516323987858,-0.03443310981541937,-1.5855775631437563e-5,-0.001823078693823128,2.28678391959799,-207.93908324235557
2.3845760439066383e-6,224.70077994579603,3503.7694187307056,-0.0007782841968164992,0.0021751042714724606,3.0322035126128453e-6,365.2564518588554,3624.408666621747,0.013218366063275777,0.004283472342335584,0.0007868555881764106,4227.199979095326,619.0955008394478,0.013974315505279082,-0.03443313671277899,-1.5854276695899816e-5,-0.0018230768444545446,2.287386934673367,-207.10375897596361
2.3845480142514054e-6,224.700779945787,3503.769418731618,-0.0007779309805869912,0.002173825863067729,3.0322052657679687e-6,365.2564518592063,3624.4086666167186,0.013218659236547239,0.0042824604326415884,0.0007868612481314778,4227.19563001823,619.120285221824,0.01397507851839828,-0.03443081717248533,-1.5854902923748835e-5,-0.0018230899690898285,2.2879899497487437,-206.268573461357
2.384546355897253e-6,224.700779945864,3503.7694187298034,-0.000778131491373362,0.0021742496708434264,3.032204224069571e-6,365.2564518596927,3624.4086666090066,0.013218472695116305,0.0042827708760297956,0.0007868529512670354,4227.190741876037,619.1311159422794,0.013973772368841198,-0.034430840586550986,-1.584870285838476e-5,-0.0018230907127385477,2.2885929648241206,-205.43281119388018
2.3845566477794503e-6,224.70077994568499,3503.7694187337293,-0.0007778774725770712,0.0021740860362685615,3.0322063187281114e-6,365.25645185816114,3624.408666632641,0.013218726765344727,0.0042826785264752695,0.000786866470586339,4227.2066964148535,619.091782088663,0.013975440377667441,-0.03443148356695159,-1.5862553381393618e-5,-0.0018230865178493249,2.2891959798994974,-204.59678151847356
2.384562122303756e-6,224.7007799457181,3503.769418732999,-0.0007782204706995822,0.0021739987566346056,3.0322036417993466e-6,365.25645185839585,3624.408666629035,0.013218440541864033,0.0042826038260963045,0.0007868652377561164,4227.20502865382,619.0942796599918,0.013975108577295328,-0.03443171452441628,-1.586411409754272e-5,-0.001823082201253675,2.2897989949748743,-203.762394348221
2.3845942991783e-6,224.7007799457857,3503.769418730635,-0.0007782947874337803,0.0021757711501573214,3.03220376435296e-6,365.25645185857667,3624.408666626102,0.013218364501662668,0.004283998617105767,0.0007868547550130379,4227.2025160714475,619.0827201175856,0.013974359064608389,-0.03443403876857129,-1.5857830690099177e-5,-0.0018230690279895996,2.290402010050251,-202.92953628203458
2.3845572277695357e-6,224.70077994585483,3503.7694187298316,-0.0007779666375465535,0.002174132216392326,3.032205105613058e-6,365.2564518595934,3624.4086666104076,0.013218613578871828,0.00428266846510175,0.0007868489010660018,4227.191352444047,619.1289859828902,0.013973208261690288,-0.03443132388757113,-1.585249026142787e-5,-0.001823085602439847,2.291005025125628,-202.1009420612562
2.384575222849062e-6,224.7007799458195,3503.7694187301986,-0.0007785963101374803,0.0021754053679839576,3.0322018607178227e-6,365.25645185897946,3624.408666619965,0.013218117870585798,0.004283711681571603,0.0007868582405807953,4227.198946458937,619.0964391433058,0.013974738118400568,-0.03443301130766043,-1.5852122771118355e-5,-0.0018230762948697424,2.291608040201005,-201.2740666878709
2.3845562377814416e-6,224.70077994575388,3503.7694187323405,-0.0007778811151616849,0.0021737986206929864,3.032206199198061e-6,365.2564518586775,3624.4086666243306,0.013218708122020431,0.004282406643127434,0.0007868571378432574,4227.20110494924,619.1122659236866,0.013973743563745335,-0.03443059280813171,-1.5863119596221673e-5,-0.00182308613166158,2.2922110552763817,-200.45210164385423
2.384553897332266e-6,224.7007799457919,3503.7694187314014,-0.0007779172979192185,0.002173865119175695,3.0322053731894388e-6,365.2564518591104,3624.408666617862,0.013218662654264312,0.004282467742878671,0.0007868543861492521,4227.1966224218295,619.1188879369261,0.013973719001444479,-0.03443107968826972,-1.585654985768746e-5,-0.001823087190453695,2.292814070351759,-199.63515937014566
2.3845657804621877e-6,224.70077994580515,3503.7694187307934,-0.0007783151067496121,0.0021747220639215217,3.0322034506545015e-6,365.2564518590053,3624.408666619693,0.013218353173522978,0.004283161992169577,0.0007868577838633952,4227.197528943325,619.1074314227989,0.013974554065694486,-0.034432057580209015,-1.5854726598596395e-5,-0.0018230808693347816,2.293417085427136,-198.82355562269925
2.3845646292353688e-6,224.70077994574694,3503.769418732374,-0.0007776021378175656,0.0021737571972384436,3.032207882223454e-6,365.2564518585286,3624.408666626641,0.013218935831382426,0.004282351204145624,0.0007868499352597948,4227.201686486538,619.1112085190586,0.013972576048757485,-0.03443087794933308,-1.5867188669345493e-5,-0.0018230829592643292,2.2940201005025127,-198.01881373530944
2.3845742798544597e-6,224.7007799457178,3503.769418732628,-0.0007778868829063339,0.0021747089463829586,3.032206363186179e-6,365.2564518581752,3624.4086666321577,0.013218706124897775,0.004283145574372505,0.0007868573492261525,4227.205891887459,619.0888159832418,0.013974091328780285,-0.03443241725077841,-1.5863181623351745e-5,-0.0018230787561650526,2.2946231155778896,-197.22189741271688
2.3845792415070915e-6,224.70077994577937,3503.7694187310126,-0.0007785583774073471,0.00217553540434847,3.0322020611329796e-6,365.25645185867126,3624.4086666248095,0.013218155155845632,0.004283834962650009,0.0007868631195743164,4227.202156980954,619.0853005947339,0.013975628670664576,-0.03443350100872639,-1.5854121163776906e-5,-0.0018230747816445547,2.2952261306532664,-196.4339721804869
