mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.356942120056093e-6,224.70078504903535,3503.76929043795,-0.036429274824282404,-0.05323827734802596,2.8113334026882193e-6,365.25646589672095,3624.4084222373103,-0.012093566844947468,-0.039938309605146265,3.5383708902751467e-7,659.2123604930985,498.5954171274646,-0.08158561893583104,0.08173055720598303,0.000307795098044737,4173.544733571178,1202.324211035549,-0.1688708331874776,0.031470946951576685,-202.30664445647716
4.365986876090469e-6,224.7007854511931,3503.769280562881,-0.03549227315989439,-0.0531909228707989,2.816625296416441e-6,365.25646596763636,3624.4084216801593,-0.01136171629418118,-0.039909469768798576,3.558682583305849e-7,659.3888561638219,495.6909637876996,-0.08431512150049501,0.083164122435235,0.0003093406041473197,4172.871517197902,1194.1787447368963,-0.16733642422172604,0.028378565858758566,-202.16316561630427
4.374194130480782e-6,224.70078587660555,3503.7692701985675,-0.0345886697695787,-0.05315162959716105,2.8217338543284394e-6,365.2564660264089,3624.4084213832557,-0.01065859591539797,-0.03988590397224389,3.57840629402989e-7,659.5653990890016,492.74593861076585,-0.0874082693133647,0.08446463779333788,0.00031104963509381514,4172.13651135727,1186.828446177181,-0.16562722329648347,0.0255181414422159,-202.01583601603457
4.381782730187059e-6,224.70078632614909,3503.7692593170664,-0.033699192872965716,-0.05311253451841251,2.8267683374374277e-6,365.25646607281743,3624.408421340995,-0.009968720680043853,-0.03986160358559748,3.5983151570721137e-7,659.7419892812896,489.7488589350924,-0.0908384106280414,0.08558780898908942,0.0003129357476516049,4171.3345167129,1180.0758821069749,-0.16375230334584015,0.022830118331681557,-201.8646898131804
4.388877516464699e-6,224.70078679946627,3503.7692479215766,-0.03281314963113115,-0.053073158939359044,2.8317824882750538e-6,365.25646610358336,3624.4084215966327,-0.009283469872959674,-0.03983631423602272,3.6189824832832726e-7,659.9186267533411,486.69389613701,-0.09456241302047017,0.08648979672328237,0.000315009900656507,4170.505483140523,1173.7222083621807,-0.16171754454543394,0.020280097099352058,-201.7097974314034
4.3953780551242614e-6,224.7007872970477,3503.7692359973244,-0.03193576366904192,-0.05303375067990543,2.836745834485092e-6,365.25646611850806,3624.408422152376,-0.00860693467200636,-0.03981024906845075,3.640149371477287e-7,660.0953115178145,483.5856678849257,-0.0985538056301762,0.0871690748745417,0.0003172847303061036,4169.648902966646,1167.8116627155448,-0.1595192483422913,0.017881221427032114,-201.5512655436806
4.401393141241142e-6,224.70078781901222,3503.7692235348986,-0.031057185461626974,-0.05299178394566415,2.8417124158973536e-6,365.2564661164089,3624.408423019055,-0.007931150360992994,-0.03978152843998003,3.6623100708910264e-7,660.2720435873717,480.42002027345586,-0.10276961993255262,0.08759499701850106,0.00031976813456043826,4168.781967438978,1162.2238743294536,-0.15716305659792396,0.015610380287022881,-201.38923684026906
4.406975581814801e-6,224.70078836581888,3503.7692105162946,-0.030172431173988094,-0.05294646240665654,2.8467088926646323e-6,365.25646609715255,3624.4084241908645,-0.007252023948412989,-0.03974965474305778,3.6858415664930594e-7,660.4488229746781,477.1857033492465,-0.10719001082808995,0.08772684335282269,0.00032245471349774587,4167.8985982445265,1156.9068968802671,-0.1546686818368805,0.01345062970384436,-201.2238896055039
4.412143707371073e-6,224.70078893710254,3503.7691969428674,-0.029278652492418428,-0.05289474219622034,2.8517521022095204e-6,365.256466060326,3624.408425667569,-0.006567030480622648,-0.0397122495702744,3.711021154679788e-7,660.6256496924019,473.8889687000275,-0.1117465406090652,0.08756259327390864,0.0003253728676112181,4167.010706874439,1151.7943809488393,-0.15202012640267304,0.011385867733403561,-201.05543716207853
4.416881585646241e-6,224.70078953297423,3503.769182806233,-0.028376121756816048,-0.052838467305870884,2.8568376493191764e-6,365.25646600380566,3624.4084274809557,-0.005876356165790764,-0.0396708409066736,3.7376473006047766e-7,660.8025237532164,470.53370506628056,-0.1164113466644121,0.08710909392713886,0.0003285247885033943,4166.151927362481,1146.8040609232994,-0.14922685078597556,0.009414984687116242,-200.88412705830322
4.421355234154936e-6,224.70079015389183,3503.7691680855264,-0.027451797296162508,-0.052772921271625424,2.8620410374901627e-6,365.2564659305842,3624.4084295744965,-0.00516942311399524,-0.039621825218695575,3.766625326137981e-7,660.9794451697965,467.106263816195,-0.12113589692951031,0.08632048126976076,0.0003319004607557506,4165.276780022434,1141.904193920595,-0.14630980180923264,0.007503028684929498,-200.71024003126738
4.425532680744885e-6,224.70079079894782,3503.769152795878,-0.026508097532522916,-0.052697046227194386,2.867348710118734e-6,365.25646583772374,3624.4084319896488,-0.004447895117254252,-0.039564406645697284,3.7979317516759163e-7,661.1564139548209,463.61710850739917,-0.1258647046492609,0.08521704160953868,0.0003355271212599228,4164.438107461832,1136.9389025910743,-0.1432584039779065,0.005633961514000224,-200.53408897040876
4.4293841799873285e-6,224.70079146907463,3503.7691369090953,-0.02554539040279677,-0.052610451394755495,2.8727615062935627e-6,365.25646572740953,3624.4084346911377,-0.0037120298870425214,-0.0394983388319311,3.83148282479054e-7,661.3334301209721,460.06258101295134,-0.1305859666026739,0.0837968735672762,0.00033940193233856,4163.605100265626,1132.0331127502652,-0.14008375845129908,0.003829893087823233,-200.35601756684167
4.432994854203092e-6,224.70079216349362,3503.769120434486,-0.024558502321872958,-0.052512001570239386,2.878307357771859e-6,365.25646559957096,3624.4084376701658,-0.002957453363878098,-0.03942275083739225,3.8679175527444794e-7,661.5104936809358,456.4452501494547,-0.1352286022645285,0.08205654984259467,0.00034351474228960224,4162.792588469474,1127.025325760534,-0.1368065590648839,0.0020502870216195703,-200.17639888563164
4.436221037258626e-6,224.7007928827107,3503.769103357882,-0.02355682697074311,-0.05240302981185016,2.883934943953555e-6,365.2564654542369,3624.408440929831,-0.0021916247460553717,-0.03933872008940979,3.9066415883398295e-7,661.687604647401,452.7733166879303,-0.1397939735126026,0.08003107896125194,0.0003478725935977764,4162.0062460201025,1122.0016196817119,-0.1334293935467125,0.00032663651322328786,-199.99563371460565
4.439130401547177e-6,224.70079362619254,3503.7690856858003,-0.022535001649209713,-0.052280546989713045,2.889679009322993e-6,365.256465293104,3624.408444438149,-0.0014100630540602446,-0.0392439259064162,3.9480726658594066e-7,661.8647630330603,449.05039980390353,-0.14422470446267116,0.0777305011741696,0.00035248064519090365,4161.234217283066,1116.9270375643582,-0.1299557509224975,-0.0013591304910922533,-199.81414875808898
4.441660619896893e-6,224.7007943947154,3503.7690673940783,-0.02149763229720427,-0.05214721953927546,2.895510965295353e-6,365.25646511634005,3624.4084481903924,-0.000616369823484397,-0.039140490325035075,3.992143285376534e-7,662.0419688506095,445.27404525589384,-0.14852094953807887,0.07515914607114021,0.0003573292700573424,4160.480497924537,1111.8094553193716,-0.1264060823848567,-0.0030008439638624525,-199.6323946450949
4.443795299688812e-6,224.70079518726575,3503.769048505802,-0.020445814215219054,-0.05200050971806869,2.9014291767667235e-6,365.2564649248402,3624.408452170699,0.0001887294547039079,-0.039026438528538675,4.0388495167064395e-7,662.2192221127477,441.45917416409384,-0.1526362287835185,0.07236112469223287,0.0003624200660744909,4159.75374240288,1106.6210805661972,-0.12278435300653508,-0.004601475076630321,-199.45084368949387
4.445512059137275e-6,224.7007960051167,3503.7690289868306,-0.019380344791298222,-0.0518397115320083,2.907430137496936e-6,365.25646471991297,3624.408456360532,0.0010045971152833533,-0.03890123968969701,4.088064821385533e-7,662.3965228321779,437.60073905721845,-0.15658635830821022,0.06933986731269605,0.0003677490303887303,4159.036690198293,1101.3932088541233,-0.1191046116578551,-0.0061583846613924775,-199.26998742999362
4.44679562392845e-6,224.7007968465155,3503.7690088779505,-0.018303335568486272,-0.051665209853173806,2.9135035270945406e-6,365.25646450266925,3624.408460735478,0.0018297923403022027,-0.03876522047593457,4.1400483649547515e-7,662.573871021606,433.71180502113987,-0.16031215350985417,0.06612999018971286,0.0003733103256274234,4158.339383442623,1096.0985854121552,-0.11537508065989266,-0.007677641762703025,-199.0903338348982
4.447486869699285e-6,224.70079771298563,3503.7689881433303,-0.017224883653422066,-0.0514789011899951,2.919594212017877e-6,365.25646427354064,3624.40846529239,0.0026562361694710403,-0.038619887089725254,4.194177961764462e-7,662.7512666937408,429.79191040431056,-0.1638591985314463,0.06275036878083647,0.00037910307186560374,4157.663338389366,1090.8207420530446,-0.11160930998615282,-0.009131338694638856,-198.91240438673051
4.4475904143299555e-6,224.70079860430806,3503.7689667929753,-0.016144508966138546,-0.051281486139740734,2.9257041713558498e-6,365.25646403408496,3624.4084700090343,0.0034842322027890836,-0.038465823888803825,4.2501918851312446e-7,662.9287098612966,425.85440486564363,-0.1672143204910574,0.059247135122893556,0.00038510408990866324,4157.007140978382,1085.5624714363767,-0.10782209801939972,-0.010518475361625035,-198.7367306769974
4.447141429563052e-6,224.70079952013268,3503.7689448354317,-0.015060309111362425,-0.051070894299003224,2.931846220823704e-6,365.2564637844876,3624.4084748782725,0.00431540883087784,-0.03830142698993812,4.308320907773551e-7,663.1062005369891,421.89967057935337,-0.17036129227761024,0.05563010642040554,0.00039129716616624735,4156.384038246326,1080.233035818994,-0.10403284275701186,-0.011856472807316417,-198.56385088986448
4.445995356508367e-6,224.70080046011486,3503.768922285766,-0.013981690565771799,-0.050847358195442276,2.937972162714379e-6,365.2564635261888,3624.408479877704,0.005142454801346971,-0.03812690434965861,4.368150586120363e-7,663.2837387335379,417.9362895434989,-0.1733122550302466,0.05193312561528023,0.0003977142949781083,4155.792955263519,1074.911044148006,-0.10022567375819504,-0.013126149558483326,-198.39430586556213
4.444126632367749e-6,224.70080142525637,3503.7688991265786,-0.012910686500397789,-0.05061363600243491,2.9440659365317364e-6,365.2564632598372,3624.408484998114,0.0059635626235384435,-0.037944477956019164,4.429309529914168e-7,663.461324463666,413.96564960561875,-0.17609242152707735,0.04817246859860906,0.0004043053861121079,4155.239953038089,1069.599652772618,-0.09643661753436757,-0.014320730064387333,-198.2286350030373
4.441496686721736e-6,224.70080241545182,3503.768875370003,-0.011849384399227643,-0.0503679059177126,2.9501198689311603e-6,365.25646298685945,3624.408490218148,0.006777133740921203,-0.03775273850528537,4.4915088230786497e-7,663.6389577401001,409.9946575271404,-0.17870977153215276,0.04437675902762301,0.00041107860580367973,4154.723809579881,1064.2998907871183,-0.09266243279747963,-0.015440670237825634,-198.06737190183102
4.438153636451846e-6,224.70080343002112,3503.768851041966,-0.01079475592954887,-0.050109464894927874,2.95615273280259e-6,365.25646270760166,3624.4084955273333,0.007585670060635632,-0.03755116105734213,4.55499679557445e-7,663.81663857557,406.0246664079585,-0.181151489457675,0.04055601173809597,0.0004180177232928417,4154.261781834241,1058.927657483765,-0.08891521514726484,-0.016499443740937463,-197.91103979483182
4.433957981427879e-6,224.7008044698678,3503.768826137551,-0.009755812467489548,-0.04984045865162648,2.962114749920982e-6,365.2564624232756,3624.408500910986,0.008381870373014954,-0.037341509757748484,4.618779388598004e-7,663.994366982809,402.06547844022754,-0.18346473522708318,0.03674829010035837,0.00042510762629483666,4153.852332791973,1053.5838856273997,-0.08520282717661556,-0.017470168210621792,-197.76014693346318
4.428935984339731e-6,224.70080553479602,3503.7688006731423,-0.00873104785441525,-0.049560031859890025,2.968012786572262e-6,365.25646213485527,3624.408506348503,0.009167043261611371,-0.037123113566241685,4.6831375963024235e-7,664.1721429745538,398.10905247862286,-0.185652440992529,0.032937159240212115,0.00043234550086419864,4153.500064673764,1048.1974237210768,-0.0815321661947557,-0.018369930564786897,-197.615181889233
4.423059825788866e-6,224.70080662474166,3503.768774675808,-0.007722032176599285,-0.04926703908453553,2.973844592736251e-6,365.2564618431193,3624.408511829984,0.009939874312331499,-0.03689513655232245,4.7473725398418814e-7,664.3499665635447,394.17124347081335,-0.18773301011739,0.029175562777536867,0.0004397070930561137,4153.2191020657565,1042.7552372557675,-0.07791041213147692,-0.019193211763317616,-197.47660891866545
4.416292333562401e-6,224.70080774061879,3503.7687481392113,-0.006730999788346708,-0.04896164964178142,2.9795949126735504e-6,365.25646154910976,3624.4085173355793,0.010698662868961229,-0.03665771161172415,4.811514797864894e-7,664.5278377625252,390.2414012008163,-0.18972917358542285,0.025439050816967613,0.0004472080295026148,4153.008914427717,1037.2511766550158,-0.07433457739598982,-0.019941776306863414,-197.34486347902796
4.4086708055509624e-6,224.70080888257624,3503.768721087284,-0.005755161237488653,-0.048643504167142665,2.985282602996366e-6,365.25646125282185,3624.4085228642375,0.011445496349657244,-0.03641063122067635,4.875182031845037e-7,664.7057565842423,386.3240409352523,-0.19165810809910744,0.021746488871939966,0.0004547972531350821,4152.885028495054,1031.6356078641973,-0.07082688772305532,-0.02061792216239458,-197.22034799347932
4.400127590854692e-6,224.70081005026586,3503.7686935597108,-0.0047991679663276976,-0.04830996286576189,2.9908849940018377e-6,365.25646095607243,3624.4085283849968,0.012176852645016726,-0.03615180103939338,4.938079412525165e-7,664.8837230414456,382.4229727228851,-0.19353517400552475,0.018114091919590968,0.00046250610392003106,4152.847216812351,1025.907359506311,-0.06737071042663459,-0.02122327139776844,-197.10342790960493
4.390695595770699e-6,224.70081124549782,3503.768665537376,-0.003859728456328574,-0.04796221608017475,2.9964197931532333e-6,365.25646065884587,3624.408533895076,0.012895224295463635,-0.035882205256013766,5.000228102117777e-7,665.0617371468902,378.5276249966449,-0.19538075910502856,0.014515069530041027,0.0004702998310429697,4152.899043580035,1020.0438712745826,-0.06398323041563357,-0.02175902242484247,-196.99442827060997
4.380342816951361e-6,224.70081246744212,3503.7686370873525,-0.002939678580421706,-0.04759752195104564,3.001875456840092e-6,365.2564603623295,3624.408539374518,0.013598444089855567,-0.03559969952390427,5.061051320607692e-7,665.2397989133327,374.6468540246338,-0.19721470180928735,0.010980638684995206,0.00047818131950322574,4153.054195289543,1014.0019947820425,-0.060658713597616515,-0.022227929538983886,-196.8936307309236
4.369040945884866e-6,224.7008137167584,3503.7686082322307,-0.002040427013003853,-0.04721640625713,3.0072438673757093e-6,365.2564600678586,3624.4085447975026,0.014285437978814191,-0.035304714319606335,5.120465378407818e-7,665.4179083535339,370.7793404949421,-0.19905158586499658,0.007507617395053561,0.00048615252715198797,4153.30890122931,1007.7963019043592,-0.05739340061660042,-0.022629310874931058,-196.80127117015255
4.356835294066518e-6,224.70081499579808,3503.76857895919,-0.001157118130914126,-0.046814251127846214,3.012557301689996e-6,365.25645977620684,3624.4085501520785,0.014959972657312652,-0.034993580093263664,5.178479686650975e-7,665.5960654802576,366.91410856824587,-0.20091024816230366,0.004071634252540111,0.0004941984824038673,4153.658890330182,1001.3772041102602,-0.054194631907237396,-0.022970523659434614,-196.7175379260396
4.343749278775998e-6,224.70081630317677,3503.768549357927,-0.00028885768865020983,-0.046388697542671546,3.0178250242796368e-6,365.2564594873808,3624.408555429543,0.015622931201225878,-0.034664416540886936,5.235231267425056e-7,665.7742703062712,363.05660063038385,-0.20278070844603568,0.0006893850945110952,0.0005023210331374467,4154.127588285081,994.652105352335,-0.05105784619957414,-0.023264193451935606,-196.64257060666026
4.329668487025393e-6,224.70081764184312,3503.7685194168134,0.000558032316672283,-0.045940609120012965,3.0230090638208313e-6,365.25645920283415,3624.408560608901,0.016269197049719016,-0.03431793471134559,5.289844188032656e-7,665.9525228443458,359.1979276340994,-0.2047225926197123,-0.002661019285014289,0.0005105297980366632,4154.699478063619,987.7065234168457,-0.04798031488040643,-0.023491637299539084,-196.57645940810983
4.314682907774433e-6,224.7008190116921,3503.7684892031375,0.0013904130264930585,-0.04546286586484046,3.028155961773025e-6,365.2564589233491,3624.4085656708617,0.016904337050989173,-0.033948434706553836,5.34300242592961e-7,666.1308231072557,355.3367334994622,-0.20670951995679465,-0.005980308396231957,0.0005188269095493552,4155.382370761396,980.423513307575,-0.04495923996355252,-0.023674570357257087,-196.51924507047423
4.298748602845992e-6,224.7008204134783,3503.7684587833833,0.0022057420370679005,-0.04495328181458563,3.033253845640784e-6,365.25645864887537,3624.408570612575,0.01752641237096902,-0.03355412403698493,5.394277238024304e-7,666.3091711077784,351.4716536407264,-0.208767705898029,-0.009268421096110813,0.0005272340669519322,4156.187187833133,972.7692973619772,-0.04198565255817148,-0.02381242846732213,-196.47091894960084
4.281860081379445e-6,224.70082184870367,3503.7684282017735,0.003004744604608896,-0.04440878123280856,3.03830842203709e-6,365.2564583803727,3624.408575414246,0.018135978964110278,-0.03313254375756177,5.443795453660375e-7,666.4875668586952,347.59494084052506,-0.21090390165841372,-0.012545857023051443,0.0005357487209981043,4157.112684826877,964.7147102961651,-0.03906328997520411,-0.023907733555649763,-196.43142336830232
4.2640297033321056e-6,224.70082331830076,3503.768397541447,0.0037896215860677538,-0.04382205659944944,3.043339590091522e-6,365.25645811899915,3624.408580054615,0.018734909013738105,-0.03267777962614936,5.491840334243854e-7,666.6660103727905,343.7070839866145,-0.2131145251683,-0.01580615564847298,0.000544405908373113,4158.155379225194,956.2014616502594,-0.03617737475856888,-0.023970789028463134,-196.40065162405753
4.245217161225052e-6,224.70082482410228,3503.768366864294,0.004558875996420846,-0.04318933425017132,3.0483396878833115e-6,365.25645786606304,3624.4085845093,0.019322004116350888,-0.03218677561409944,5.538435160200084e-7,666.8445016628525,339.7990205277218,-0.21541129286584818,-0.019073033643835682,0.0005532225399179456,4159.305852103745,947.2244831817142,-0.03332661089718565,-0.02400115213685697,-196.37844731782593
4.225405798942016e-6,224.70082636594293,3503.768336307606,0.0053123091347390666,-0.042501241262723706,3.053314467337486e-6,365.2564576200089,3624.40858879456,0.01989732739110075,-0.03165187169754203,5.583978230656969e-7,667.0230407416718,335.86720460282754,-0.21778280937469027,-0.02234936940116031,0.000562265464930046,4160.591999035505,937.6423209173566,-0.030496386324121435,-0.0240122514900061,-196.36460247693088
4.204574176215868e-6,224.70082794525555,3503.768306007767,0.006049462113547334,-0.04174957817866721,3.058268346466801e-6,365.2564573829498,3624.408592878401,0.02046051763430746,-0.03106641810339237,5.628191860706806e-7,667.2016276220445,331.9144382337361,-0.22025043953624018,-0.02561997874606362,0.0005715763549924451,4162.002970460688,927.4258354867944,-0.02767222822677379,-0.024005239222411642,-196.35885345898654
4.182691041942215e-6,224.70082956332794,3503.768276085111,0.006769635599561948,-0.040925202961173246,3.0631984604782523e-6,365.25645715444153,3624.408596758835,0.02101112673159775,-0.0304229004787557,5.672308854821351e-7,667.3802623167684,327.92628494165217,-0.2227743514298036,-0.028920756426612224,0.0005812179833476274,4163.543197243445,916.4716718773041,-0.024850560577322392,-0.023994785410103536,-196.36087333128864
4.159711751300408e-6,224.70083122046515,3503.768246758751,0.0074704427507841864,-0.040016009784646506,3.068100017378655e-6,365.25645693527935,3624.4086004206065,0.021547338371128894,-0.02971139244589451,5.716239559006581e-7,667.558944838645,323.90546644451604,-0.22536495878732782,-0.032232607947757,0.0005912759894952048,4165.21708514017,904.690213446646,-0.022011703037615397,-0.023987041701880717,-196.3702592774368
4.135570236589173e-6,224.70083291739695,3503.768218255941,0.008148185778096883,-0.03900702156013574,3.072957724894204e-6,365.25645672617804,3624.40860385088,0.022066326125481203,-0.028919598383393873,5.760730663077299e-7,667.7376752004794,319.850029849039,-0.22800298447706782,-0.035548866916931134,0.0006018769831052248,4167.024195692918,891.9715920322767,-0.01913239233206271,-0.023992589802038104,-196.38651207436658
4.1101866630400855e-6,224.70083465561908,3503.7681908488057,0.008798427530359676,-0.03787930861957273,3.0777555922952366e-6,365.2564565260753,3624.4086070624517,0.022564585672409886,-0.028031917973307945,5.806111832832775e-7,667.9164534150802,315.750845759939,-0.2306878264103757,-0.0388773278464275,0.0006131682762898643,4168.9792079337385,878.1480904163265,-0.01619320090996303,-0.02402150712472159,-196.40900400008064
4.083460218627934e-6,224.70083643411888,3503.768164943685,0.009412864914744695,-0.03660878040232445,3.0824543115874623e-6,365.2564563355256,3624.4086100429754,0.02303563732660221,-0.027028434064534382,5.853479581705253e-7,668.0952794952594,311.61290600974155,-0.23338540244245143,-0.04217923758941836,0.0006253749595168002,4171.093221811458,863.0071081815357,-0.013156025712594357,-0.02409556424350597,-196.436929036801
4.055278994833575e-6,224.7008382535919,3503.768141005854,0.009981789940183988,-0.03516398919288635,3.087009878388372e-6,365.2564561545717,3624.4086127930955,0.023471674852157978,-0.025883203073713203,5.903507689513485e-7,668.2741534538324,307.43402870374314,-0.23608711857966688,-0.045428080425911836,0.000638763798917021,4173.374384799247,846.2971967788221,-0.009983471498434739,-0.024231748443970167,-196.4692254710363
4.02535070325531e-6,224.7008401176887,3503.768119549571,0.01048454218230326,-0.03350523695007388,3.0913137308300372e-6,365.25645598162805,3624.4086153370777,0.023856130214111027,-0.024563199748251736,5.956855585173966e-7,668.4530753036179,303.19934579932385,-0.2388026527602019,-0.04862606415756394,0.0006537872233453992,4175.838841381558,827.7086721447237,-0.006616344328809461,-0.024442810766551477,-196.5044541627616
3.993410980796768e-6,224.700842026436,3503.768101410565,0.010894757204260025,-0.03157628630820353,3.095230254318674e-6,365.25645581674837,3624.4086176768196,0.024167664613424407,-0.02302173001603437,6.014035882493351e-7,668.6320450574383,298.91114531821717,-0.24154900464679768,-0.05170580231779941,0.0006710375097547936,4178.510918564695,806.76824738273,-0.0029759207430722356,-0.0247543267881664,-196.54060050439492
3.9590079504831204e-6,224.7008439859595,3503.768087625034,0.011171755839582426,-0.02929167162323367,3.0985469592450274e-6,365.2564556577441,3624.40861985111,0.024372975059032166,-0.021187647918696092,6.075501549459295e-7,668.8110627281192,294.55081739565844,-0.24438393731988975,-0.054630166150572236,0.0006914834377555718,4181.424134285644,782.7491752091863,0.0010572377348080425,-0.025196644581738623,-196.57473757033432
3.9213678060350195e-6,224.70084600321124,3503.76807981977,0.01123638089504041,-0.0265149695400838,3.100834382046096e-6,365.2564555019765,3624.408621910041,0.02440728756734331,-0.01894718115036627,6.140598884218344e-7,668.9901283284897,290.0848168834744,-0.2474509107573079,-0.05735252586596746,0.0007168275438494723,4184.635943327831,754.4685811617305,0.005682662824048141,-0.02581053307491018,-196.60240734621811
3.879109008393548e-6,224.7008480986854,3503.768080532439,0.010939657365573664,-0.023013445049930702,3.1012706033607463e-6,365.25645534282694,3624.4086239704116,0.024147451407708843,-0.016105677339205975,6.204564683105087e-7,669.1692418713818,285.4111189158737,-0.25117034333364097,-0.059931613956403236,0.0007502545270576779,4188.261053009279,719.7917873572258,0.011241459600882135,-0.026635779293408813,-196.61634825590465
3.829538235601781e-6,224.7008503050993,3503.7680952867754,0.009932448507536462,-0.018274355191342566,3.0979053963724642e-6,365.25645516566635,3624.408626279382,0.023302386797189996,-0.012233678627486514,6.252715545942786e-7,669.3484033696328,280.254078631349,-0.2565952041047624,-0.06265101115014636,0.0007993416172344218,4192.565760895739,673.6925127144834,0.01850356184152107,-0.027765047415023083,-196.60335728401319
3.7653442976277406e-6,224.7008527023767,3503.7681411951885,0.006993703550562215,-0.010812433807362113,3.0837573696702193e-6,365.25645490168495,3624.408629927945,0.02084085097539913,-0.006083588239158848,6.20698247580841e-7,669.5276128360815,273.2186771737638,-0.2682408803102026,-0.06814678715942134,0.0008901668021475655,4198.584376497819,599.464857954879,0.029799538114977448,-0.029307200762479443,-196.53356622080116
3.683939444830893e-6,224.70085527386567,3503.768262995,-0.0011257331410271534,0.0005954484562338549,3.0390441758714587e-6,365.2564543358048,3624.4086380464437,0.01388850808797875,0.0033875405614693867,5.665638232170054e-7,669.7068702835707,256.104179438679,-0.305370558518569,-0.10116069198850719,0.0010919951478193864,4208.476770204482,464.19599463721636,0.04828434139139058,-0.0295100007755669,-196.31803379999187
