mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.453926764595312e-6,224.700782609175,3503.768769115243,-0.0817585786124938,-0.03633854088579406,2.600576667011096e-6,365.2564121821305,3624.4078688537584,-0.05266546943274134,-0.027159608280591392,0.0007944572791858868,4535.610015447307,1154.3885569819372,0.006721470482241255,0.0849299123933781,-0.00018576700061910317,-0.0011394522949617365,2.4224242424242424,-53.36357788281734
2.453934618164999e-6,224.70078260888405,3503.7687691216825,-0.08175785489938017,-0.03634023300926587,2.6005800017658185e-6,365.25641217944326,3624.40786888119,-0.05266481954835808,-0.02716100232174739,0.0007944598192184029,4535.636330864057,1154.3428958541879,0.006719400446707548,0.08492858255415803,-0.00018577565930489966,-0.0011394503310603109,2.4266666666666667,-54.32435601960512
2.4539196369825163e-6,224.70078260915764,3503.768769114837,-0.08175961381418582,-0.036339298565847604,2.6005719381162606e-6,365.25641218186956,3624.4078688562436,-0.052666258110426425,-0.02716020200038837,0.000794443340218297,4535.612806427451,1154.3842905720032,0.006718912165315022,0.08493125837722824,-0.00018576998134138534,-0.0011394514154485036,2.430909090909091,-55.230161414214336
2.45391297897029e-6,224.7007826091193,3503.7687691159745,-0.0817597948258978,-0.036340093002253,2.600572085767123e-6,365.25641218103044,3624.407868865481,-0.05266637448217829,-0.027160834042536962,0.0007944364665825416,4535.6213763137075,1154.3731754601038,0.00671750603329796,0.08493194693092093,-0.00018577430831167395,-0.0011394555855633837,2.435151515151515,-56.08205165826192
2.4539216244231573e-6,224.70078260928875,3503.768769112138,-0.08175950150486214,-0.036338589401763606,2.6005724983925965e-6,365.25641218295124,3624.4078688449476,-0.05266618807434926,-0.027159627379204517,0.000794445427262917,4535.602500367428,1154.4005591562823,0.006719989198170212,0.08493125511341637,-0.0001857674603098951,-0.0011394504161048682,2.4393939393939394,-56.880623056558775
2.4539123621099018e-6,224.70078260909935,3503.7687691163064,-0.0817598699464464,-0.03634022081473069,2.6005717620765493e-6,365.25641218094137,3624.407868866174,-0.05266643325226612,-0.0271609299543129,0.0007944366832772026,4535.621745794517,1154.3720960613416,0.006717400080127024,0.08493171893782268,-0.00018577385658878414,-0.0011394558769110457,2.443636363636364,-57.62761144173642
2.4539350232013105e-6,224.70078260896912,3503.7687691197843,-0.0817577726338433,-0.03633951687673208,2.6005799694831288e-6,365.25641218032416,3624.407868872126,-0.05266478184820478,-0.02716042188956626,0.000794461942479878,4535.628420604972,1154.35605061082,0.006720402674828722,0.08492877160613749,-0.0001857722106552631,-0.0011394504474432367,2.4478787878787878,-58.32363959972618
2.453930764089038e-6,224.70078260899183,3503.7687691188844,-0.08175838868162622,-0.036338827087710704,2.600577476511215e-6,365.2564121806832,3624.4078688678305,-0.0526652876462326,-0.02715986757059324,0.0007944598827616031,4535.625460366117,1154.36498024691,0.006720590463978679,0.0849296019959165,-0.00018576778044239513,-0.0011394503356309948,2.452121212121212,-58.970389651839945
2.4539284210045642e-6,224.7007826090173,3503.7687691189317,-0.08175814903374103,-0.03634014049096084,2.600578751065622e-6,365.2564121804429,3624.407868871166,-0.05266507193690055,-0.027160899062404258,0.0007944559602184978,4535.6271316049915,1154.35752824508,0.006719496651314852,0.08492895748745934,-0.00018577407757033542,-0.0011394536822480028,2.4563636363636365,-59.5692311057428
2.453932931226146e-6,224.70078260909074,3503.768769116998,-0.08175830868741638,-0.03633853271306509,2.6005771822632445e-6,365.2564121815253,3624.407868859428,-0.052665226979645735,-0.027159609227705512,0.0007944625850670696,4535.616490453021,1154.3779489103079,0.006721653089125578,0.08492935491696581,-0.0001857670297054738,-0.0011394492087889658,2.4606060606060605,-60.121240433776954
2.4539265886179773e-6,224.7007826090344,3503.7687691179494,-0.08175880600274289,-0.036339357563403264,2.6005755414595787e-6,365.2564121808221,3624.4078688668565,-0.05266559982521028,-0.027160270693439726,0.0007944531961438998,4535.623430139869,1154.3675721651596,0.006719686069433666,0.08493014728851445,-0.00018577042796167942,-0.0011394510926098682,2.464848484848485,-60.62832056588651
2.4539298358368565e-6,224.70078260901,3503.7687691185774,-0.08175834277750516,-0.036339586494989785,2.600577260745921e-6,365.2564121806528,3624.4078688685804,-0.05266523197636726,-0.02716045896997111,0.0007944563331199893,4535.624816207219,1154.3626345469113,0.006719775232080852,0.0849294185914515,-0.00018577171021375886,-0.00113945121481123,2.4690909090909092,-61.09178849920691
2.453933464714106e-6,224.70078260901442,3503.7687691185647,-0.08175846029330315,-0.036338301887497794,2.6005765681826824e-6,365.2564121810077,3624.4078688646537,-0.05266534155064627,-0.027159432357943332,0.0007944646793969777,4535.6209970561085,1154.373723670026,0.006721967142703678,0.0849295567731947,-0.00018576593292541884,-0.0011394480648680779,2.473333333333333,-61.51319809393484
2.4539251097680974e-6,224.70078260902486,3503.768769117932,-0.08175906040680579,-0.036338943173748,2.6005745185582106e-6,365.2564121808803,3624.4078688659843,-0.052665810782202754,-0.027159934838083037,0.000794453668141538,4535.621116435004,1154.3737092518322,0.006720135156624465,0.08493047231523175,-0.00018576869698394514,-0.001139450815500787,2.4775757575757575,-61.89446107202416
2.4539549750381355e-6,224.70078260899916,3503.7687691195806,-0.0817564994161997,-0.036337579883679035,2.600584802243454e-6,365.25641218130426,3624.4078688612167,-0.05266382839253054,-0.02715890750403441,0.0007944863000385138,4535.6187401764355,1154.3698592186006,0.0067248931093513735,0.08492666217234147,-0.00018576428742747808,-0.0011394424629216208,2.481818181818182,-62.236793159593844
2.4539077297957268e-6,224.7007826089118,3503.768769120263,-0.08176014860404551,-0.03634086357478429,2.600571167416566e-6,365.25641217930047,3624.407868883111,-0.052666630649653046,-0.027161454212754062,0.0007944344751346103,4535.637132372127,1154.3512905322643,0.006716266738340903,0.08493202747958335,-0.0001857761029209559,-0.0011394581866928102,2.486060606060606,-62.54296404761505
2.4539380288989855e-6,224.7007826090888,3503.768769116879,-0.08175826172017493,-0.03633841526077188,2.600577172288673e-6,365.2564121816594,3624.407868857788,-0.05266519020242188,-0.027159530864621098,0.0007944642470719625,4535.613976563093,1154.3795104964245,0.006721859827813003,0.08492899294788739,-0.00018576760715359567,-0.0011394451030822723,2.4903030303030302,-62.81316945118344
2.4539459564141794e-6,224.7007826089746,3503.7687691202286,-0.08175684248583766,-0.03634012715938261,2.6005836790792974e-6,365.25641218019825,3624.4078688735353,-0.05266402110384706,-0.02716092565922032,0.000794468048335746,4535.629392991301,1154.347608579861,0.0067206288800569815,0.08492715292109843,-0.000185777732219498,-0.0011394469208062274,2.4945454545454546,-63.050589181701035
2.453904541848324e-6,224.70078260896855,3503.7687691189494,-0.08176048618736625,-0.03634123591062604,2.6005697071248984e-6,365.2564121795779,3624.407868880667,-0.05266689126788889,-0.02716174410098374,0.0007944272088770062,4535.634287616104,1154.355191489722,0.006715320839155255,0.08493272980136553,-0.00018577927511007403,-0.0011394582178745288,2.498787878787879,-63.25682028372399
2.453911160943089e-6,224.70078260913365,3503.7687691154215,-0.08176019962240275,-0.03633955105654148,2.600570545633463e-6,365.25641218135905,3624.4078688615127,-0.05266671016070197,-0.027160387808580825,0.0007944376166676965,4535.617440735771,1154.381732646619,0.00671811435090366,0.0849320810959009,-0.00018577087426459502,-0.0011394549666783025,2.503030303030303,-63.43300921911605
2.453947561412513e-6,224.70078260885387,3503.7687691230244,-0.08175646342310368,-0.036339673543029034,2.600585727572243e-6,365.256412179392,3624.407868881568,-0.0526637316922492,-0.027160580494917715,0.0007944767134490152,4535.637400255608,1154.3381380078285,0.006721740508519368,0.0849265980362909,-0.00018577391269139896,-0.0011394485897746579,2.5072727272727273,-63.58141233965419
2.4539497088313758e-6,224.70078260913272,3503.7687691165092,-0.08175738063316192,-0.03633703377720617,2.6005817036113447e-6,365.2564121824458,3624.4078688496666,-0.052664551635323194,-0.02715846374553215,0.0007944778632898786,4535.610817953388,1154.3855385384165,0.006724521599701361,0.08492809534082801,-0.00018576137529297874,-0.0011394410682050917,2.5115151515151517,-63.70385248228437
2.453921992735073e-6,224.70078260914548,3503.7687691153615,-0.08175907760943298,-0.03633961271800239,2.600574434893464e-6,365.2564121816129,3624.4078688588825,-0.052665826133900015,-0.027160457183116347,0.0007944457411940832,4535.615436920449,1154.3781056386354,0.006718850700371363,0.08493062559463081,-0.00018577191435698698,-0.0011394527035332677,2.5157575757575756,-63.80287518982841
2.4539282468909775e-6,224.7007826090387,3503.7687691182896,-0.08175830099008055,-0.03634010374601982,2.6005780629713558e-6,365.2564121806666,3624.407868869049,-0.05266519907458172,-0.027160879881073585,0.0007944529815351438,4535.624856666148,1154.3606407262448,0.006719207743366284,0.08492933528595943,-0.00018577389277509633,-0.001139452644241362,2.52,-63.87931413025589
