mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6502626358545755e-6,224.7007822078577,3503.7686967072486,-0.081441928056015,-0.05724350503045244,2.5891893829293535e-6,365.25647460470645,3624.407260371752,-0.049569851446049404,-0.04280769024705261,0.0003312402480986377,4086.121347901755,1566.448677697415,-0.16758295566231196,0.10295379585555287,-75.10359889615447
3.6397066474766802e-6,224.70078213660494,3503.768698590739,-0.0824546039204035,-0.0572499187832898,2.5846788253696733e-6,365.2564745857014,3624.407262766503,-0.05038060445021033,-0.04280811354750894,0.00033598202940485845,4093.0221509639814,1565.5358331472678,-0.16235667753522856,0.10479743280371943,-74.98318110584377
3.6302212172486797e-6,224.70078206595042,3503.768700488219,-0.08336853851637438,-0.05723686837398688,2.5806156531719416e-6,365.2564745581497,3624.407265308029,-0.05111317025577696,-0.042794524254273714,0.000340690936631163,4099.93460837488,1563.7365338212585,-0.15735331116768375,0.1063690190299777,-74.87005097396563
3.6216847386420856e-6,224.70078199582366,3503.768702400541,-0.0841947226242529,-0.05720841615119272,2.576945305108208e-6,365.25647452244453,3624.407267990672,-0.051776215601350255,-0.04277000323442699,0.0003453689761984901,4106.858739816774,1561.1506599968966,-0.1525597538879343,0.10770488152347993,-74.76422179959785
3.614108962007042e-6,224.70078192641702,3503.768704324477,-0.08493090185378283,-0.05716769810469897,2.573674706741707e-6,365.2564744793564,3624.4072708048893,-0.052367962466620066,-0.0427370907319233,0.00035001635693604846,4113.794565005229,1557.7908896385097,-0.14797457992267982,0.10881849640957325,-74.66571416873063
3.60728945693302e-6,224.70078185711807,3503.768706269463,-0.08559698775630784,-0.05711573398976982,2.570711725733846e-6,365.2564744278517,3624.4072737601446,-0.05290415250655164,-0.042696378852762014,0.00035464278592879883,4120.742103689109,1553.8352994528807,-0.14356257944087072,0.10976238592968604,-74.57455380284446
3.6012365655711106e-6,224.700781788213,3503.7687082302095,-0.08619077394007424,-0.057054976127647976,2.5680664073995376e-6,365.2564743690164,3624.4072768431356,-0.053383027631756674,-0.04264984514771314,0.00035924880288070886,4127.701375650619,1549.2922800170063,-0.13932232871962436,0.1105447739085187,-74.49077028644773
3.595952202577805e-6,224.70078171962248,3503.7687102082145,-0.0867116222972039,-0.056987477483301,2.5657383384656447e-6,365.25647430322874,3624.407280050033,-0.053804078060669426,-0.042599169618455786,0.00036384940647606225,4134.672400705388,1544.1578632291387,-0.13524181570277127,0.11116729490714634,-74.41439636577158
3.5912924724390642e-6,224.70078165131608,3503.76871220278,-0.08717372917583374,-0.05691418023022442,2.5636631759506196e-6,365.25647423047866,3624.407283378545,-0.05417852671791424,-0.04254489584721434,0.0003684298129007014,4141.655198702501,1538.5580464433547,-0.13131333829746802,0.11167043776421885,-74.3454676646938
3.5872466497732545e-6,224.70078158306345,3503.768714217532,-0.0875776717042236,-0.056836277648840985,2.5618381723497926e-6,365.25647415063554,3624.407286829601,-0.0545068161264841,-0.042488006587491876,0.00037300966023327126,4148.64978952457,1532.506387268054,-0.1275173911498326,0.11205781402119977,-74.28402253634141
3.5837691043488785e-6,224.700781515186,3503.7687162462953,-0.08792776109759838,-0.05675531482541782,2.5602422945231127e-6,365.25647406473615,3624.407290390483,-0.054792340705183004,-0.04242964616177277,0.0003775751766715144,4155.656193087782,1526.0439280173428,-0.12385917210002144,0.11234579071781375,-74.23010200784238
3.580817490645399e-6,224.70078144712878,3503.7687182981654,-0.08822830589011214,-0.05667006303507668,2.558855903485362e-6,365.2564739719095,3624.407294070791,-0.055038521128912284,-0.04236885461304826,0.0003821564687460285,4162.674429341966,1519.2082111145537,-0.12030713886746051,0.11254040598540874,-74.1837497607189
3.5782832780065046e-6,224.70078137943403,3503.768720362922,-0.08849016801525356,-0.05658395321983626,2.5576298165332577e-6,365.25647387324227,3624.4072978559875,-0.05525390457499316,-0.042308108222058285,0.0003867107440927816,4169.704518270628,1512.070474305743,-0.11688265076164231,0.11267094474131514,-74.14501214503386
3.576269088757356e-6,224.70078131193273,3503.768722442802,-0.08870224643932263,-0.05649540520131926,2.5566152616303585e-6,365.25647376892147,3624.4073017435016,-0.055429729777249075,-0.0422464062374561,0.0003912775207221387,4176.746479891038,1504.5924442218932,-0.11355953394294224,0.11272288564380445,-74.11393795883677
3.5746921942975416e-6,224.7007812445734,3503.768724538512,-0.08887323751025224,-0.05640526136256868,2.555772357175779e-6,365.25647365909447,3624.4073057320907,-0.055572838018210786,-0.04218428774668824,0.00039584993205491294,4183.800334254266,1496.8069487214557,-0.11033801715622443,0.11270697744001167,-74.09057848409223
3.573454606457498e-6,224.70078117774923,3503.7687266422904,-0.08901333061441741,-0.05631704249701683,2.5550523424952966e-6,365.25647354442776,3624.4073098115177,-0.0556912895211659,-0.04212431209629275,0.00040039366552887526,4190.8661014452455,1488.7833046098185,-0.10722931227288526,0.11264869560391501,-74.0749871615306
3.572624220585285e-6,224.70078111100318,3503.768728761457,-0.08911488897806302,-0.056226891591376615,2.5544947568088228e-6,365.2564734246753,3624.407313984943,-0.05577902417455175,-0.04206365452171657,0.0004049601055922649,4197.943801582831,1480.4995059558476,-0.10419975287419438,0.1125332732074961,-74.06721936945958
3.5720785542264343e-6,224.7007810450196,3503.7687308836726,-0.08919136289288092,-0.056138975997152125,2.5540338242409172e-6,365.25647330093506,3624.4073182384777,-0.055846660829613815,-0.042005281614368326,0.00040948514493449655,4205.033454819857,1472.010780876903,-0.10128283557201667,0.11238919322736492,-74.06733209500723
3.5718999853364875e-6,224.700780979369,3503.768733015531,-0.08923327944430759,-0.056051029722388276,2.553716643638571e-6,365.2564731729523,3624.407322574357,-0.05588670300690442,-0.041947657255283884,0.00041402336534895965,4212.135081343183,1463.292546999754,-0.09844343087396765,0.11220007195743473,-74.07538347961389
3.5719929936760553e-6,224.7007809144341,3503.768735149895,-0.08925101353012731,-0.05596516388988967,2.5534948488404372e-6,365.25647304147765,3624.407326983374,-0.055907331744834705,-0.04189222426653733,0.00041853671904961527,4219.24870137377,1454.3875429887455,-0.09569838148128172,0.11198420919604421,-74.09143242801711
3.5724014372451236e-6,224.70078085024983,3503.7687372852324,-0.08923975778661676,-0.05588084052349677,2.553390325246598e-6,365.2564729070816,3624.4073314580805,-0.0559047087736223,-0.041838648725850934,0.0004230449397558596,4226.374335166728,1445.282455727874,-0.09303579322858867,0.11173561905345666,-74.11553801028693
3.5730957346881483e-6,224.70078078681522,3503.7687394211757,-0.08920248260222322,-0.055798500086969294,2.5533919178202724e-6,365.25647276986484,3624.407335997186,-0.05588118556702404,-0.04178725653703513,0.0004275412250703499,4233.512003011372,1435.9847049098878,-0.090456722834354,0.11145826729004706,-74.147758916253
3.573987181691495e-6,224.70078072436826,3503.7687415526616,-0.08914867883592573,-0.05571888322258681,2.5534543769730357e-6,365.25647263013093,3624.4073405947343,-0.05584425132076046,-0.04173840390773451,0.00043200266489820856,4240.661725231285,1426.566128937183,-0.0879607149083021,0.11117304708543457,-74.1881528129066
3.5751452614916586e-6,224.70078066286237,3503.7687436799524,-0.08907085716834044,-0.05564158158896174,2.5536144107876246e-6,365.2564724884914,3624.4073452449675,-0.05578794744383678,-0.041691960411041576,0.00043645134924328037,4247.823522184376,1416.9650451215548,-0.08554343836112548,0.1108621595035832,-74.23677569474691
3.5765149833990845e-6,224.70078060270427,3503.768745795121,-0.08897459242276107,-0.05556873698446836,2.5538462023761984e-6,365.2564723457025,3624.4073499370793,-0.0557166644549054,-0.041649459721175994,0.00044085827897462636,4254.997414262921,1407.2260937093354,-0.08321220212348775,0.11054172535998866,-74.29368118556128
3.5781216366539914e-6,224.70078054352146,3503.7687479039123,-0.08885745086247285,-0.05549768756441461,2.5541619282084184e-6,365.25647220139865,3624.4073546753402,-0.05562846408656286,-0.041608903981287734,0.0004452568301649339,4262.183421893651,1397.328816670454,-0.08094915982491507,0.11020120836677301,-74.35891976086108
3.5798827812226866e-6,224.7007804858598,3503.7687499960066,-0.0887276614636404,-0.0554302525869255,2.554526260100311e-6,365.25647205667394,3624.4073594451515,-0.05552982651412074,-0.041571512277285234,0.0004496064273209265,4269.381565537789,1387.3360648681637,-0.07876525184280253,0.10986163004536492,-74.43253808708758
3.5818213678863394e-6,224.70078042934995,3503.768752077685,-0.08858342821743984,-0.05536618085954381,2.5549434593995735e-6,365.25647191079264,3624.4073642556923,-0.05541930828582705,-0.04153714784873107,0.00045392478832156864,4276.591865691113,1377.2161279513746,-0.07665266836619497,0.10951293666592096,-74.51457823323356
3.583948673864422e-6,224.70078037467422,3503.7687541354776,-0.08842236628247704,-0.0553080967420819,2.555432405118344e-6,365.2564717658111,3624.40736908159,-0.05529500982780287,-0.041507928917830686,0.0004581909206486658,4283.81434288402,1366.963342583742,-0.07462180355959155,0.10915769416837741,-74.60507695728688
3.5862424827877057e-6,224.70078032135686,3503.7687561772927,-0.08824793472374003,-0.055251650597444454,2.5559711911096823e-6,365.2564716206147,3624.407373935129,-0.05515963532442527,-0.04148033923190459,0.00046242953155141366,4291.049017681567,1356.6033158797193,-0.07265348209783504,0.10879758532608676,-74.70406496069224
3.588679701453849e-6,224.70078026988915,3503.7687581936934,-0.08806171573387199,-0.05520029441421335,2.556557144975769e-6,365.2564714765673,3624.4073787994994,-0.0550144252134521,-0.04145706039855213,0.00046661309485723047,4298.295910683555,1346.1402532203554,-0.07075972445497719,0.10843766047045927,-74.81156619572894
3.5912671890736005e-6,224.7007802200378,3503.7687601880257,-0.0878632482362735,-0.055152706499071065,2.557192733144498e-6,365.25647133312725,3624.407383680518,-0.05485898039345509,-0.041437089225026286,0.00047075295357503334,4305.555042524568,1335.5680711321609,-0.0689319626307011,0.1080746437790681,-74.92759719838425
3.593995159760479e-6,224.70078017225913,3503.768762151251,-0.08765321699498614,-0.05511024907067726,2.557875377498441e-6,365.2564711916608,3624.4073885613248,-0.05469382264524859,-0.041421443416633084,0.00047483061613191234,4312.826433874044,1324.8916494539455,-0.06717792972635205,0.10771290554663056,-75.05216641120076
3.5968649323732303e-6,224.70078012606223,3503.76876409148,-0.08743151407819552,-0.05507101248182983,2.55860750693196e-6,365.25647105129883,3624.407393451126,-0.054518861057271696,-0.04140867476551794,0.00047887697082813125,4320.110105436322,1314.112368280738,-0.06547929788165613,0.10734611241389369,-75.18527367271389
3.5998205660319815e-6,224.70078008199002,3503.768765998485,-0.08720401364155671,-0.05503650035180292,2.5593612842136435e-6,365.2564709130658,3624.4073983369544,-0.05433872017296339,-0.04139978021782927,0.00048284844101558166,4327.406077950715,1303.261776365354,-0.06385097071398275,0.1069890988819368,-75.32690960873627
3.6029245507723862e-6,224.700780039964,3503.7687678721422,-0.08696390514665654,-0.05500651259728751,2.5601708238038866e-6,365.25647077715354,3624.4074032159524,-0.05414797436641202,-0.041394787666031246,0.0004867664873961322,4334.71437219155,1292.2955089213037,-0.06228637989000675,0.10662891419192197,-75.47705515587782
3.6061334361017594e-6,224.70078000014124,3503.768769709388,-0.0867155636031132,-0.054982091115986724,2.561016237310463e-6,365.25647064397685,3624.407408082158,-0.05395008338969417,-0.04139439650775298,0.0004906132208075817,4342.035008968247,1281.243077087708,-0.060787707323987895,0.10627403444121107,-75.6356811731669
3.6094479206967137e-6,224.70077996215238,3503.7687715160355,-0.08645913286992474,-0.054960196341447706,2.5618972779394054e-6,365.256470512894,3624.4074129420087,-0.05374515297481062,-0.04139623013575596,0.0004944146553992804,4349.368009125368,1270.1096944203127,-0.059339956305985035,0.10592045940862738,-75.80274808166197
3.6128846267241175e-6,224.70077992645213,3503.7687732825266,-0.08619255454945991,-0.05494377850870332,2.5628251862675205e-6,365.25647038516775,3624.4074177800826,-0.05353151591072277,-0.041402655045742795,0.0004981477909028635,4356.71339354268,1258.8633346414636,-0.057957397142319726,0.10556609484059969,-75.97820553971911
3.616420015528948e-6,224.70077989291357,3503.7687750108066,-0.08591813485796604,-0.05493116976774083,2.563790393276471e-6,365.2564702604916,3624.407422598562,-0.053311009798568676,-0.04141229190995533,0.0005018174418277875,4364.071183135209,1247.5384017870906,-0.056629751765703715,0.10521631335985808,-76.1619922554549
3.620045377235336e-6,224.70077986165734,3503.7687766978,-0.08563660851235846,-0.05492308156040037,2.5647914772031044e-6,365.256470139253,3624.40742739195,-0.05308417487769271,-0.04142569620623229,0.0005054162529329924,4371.44139885331,1236.131863838559,-0.05535941677339586,0.10487138479944808,-76.35403584344708
3.6237792509389503e-6,224.7007798324899,3503.768778345879,-0.08534616146310726,-0.054918857570705845,2.5658363444270225e-6,365.2564700211991,3624.407432162031,-0.05284958805660779,-0.0414424038069022,0.0005089572331463025,4378.824061682704,1224.624117209465,-0.05414151481765778,0.10452522255487091,-76.55425273671669
3.627629870049788e-6,224.7007798055654,3503.7687799511687,-0.08504564093834342,-0.05491940641268793,2.566932068621886e-6,365.2564699068886,3624.4074369012046,-0.052606305070967085,-0.04146315155967765,0.00051243403427651,4386.219192644571,1213.007353198544,-0.0529781724067265,0.10417670916336709,-76.76254816627706
3.6315652428007303e-6,224.7007797808944,3503.768781513264,-0.08473843780873362,-0.05492278633088944,2.5680636273417023e-6,365.2564697962866,3624.407441608612,-0.052357018292693965,-0.041486306847775455,0.00051584458073543,4393.626812795583,1201.317817834439,-0.051863844925999214,0.1038338080981894,-76.97881624978234
3.6355800643735137e-6,224.70077975840607,3503.76878303236,-0.08442499280233047,-0.05493068496891393,2.569229149122747e-6,365.25646968923337,3624.407446284659,-0.052102052309860564,-0.04151322183643518,0.0005191855671197167,4401.046943227977,1189.5380641508477,-0.050800204505324624,0.10349241917467819,-77.2029400953308
3.6397700967009454e-6,224.7007797381282,3503.768784505766,-0.08409493402975518,-0.05494250387590538,2.5704808581283094e-6,365.2564695864284,3624.4074509201882,-0.05183320472149651,-0.041543663475586246,0.0005224800234280169,4408.4796050696095,1177.6117330474392,-0.04978461412918272,0.10313904346489401,-77.43479200861863
3.6440078877851636e-6,224.7007797199221,3503.768785936853,-0.08376191154251911,-0.054956982884912756,2.5717529239454435e-6,365.2564694870549,3624.407455523004,-0.0515612784503251,-0.04157632099561759,0.000525705025974571,4415.924819484025,1165.6176619623552,-0.0488136722490425,0.10279087608645224,-77.67423367491845
3.6483975098854525e-6,224.70077970387516,3503.7687873218047,-0.08341465466197602,-0.05497553227648275,2.5731005332991438e-6,365.2564693917361,3624.4074600846775,-0.05127734104769171,-0.041612553629121155,0.0005288783525925675,4423.382607670493,1153.4913726512023,-0.047887445453824576,0.10243370506466325,-77.92111656567576
3.6528663026239767e-6,224.70077969019206,3503.7687886565354,-0.08306063925744599,-0.05499843434017844,2.57448975719785e-6,365.2564693007319,3624.4074646006598,-0.05098728634047742,-0.04165242441366166,0.0005319700985194146,4430.852990864101,1141.2678920369503,-0.04701208348591629,0.10207806021158793,-78.17528217437835
3.6574655721705244e-6,224.70077967837878,3503.7687899491466,-0.08269474044492521,-0.05502279714022436,2.575944744363011e-6,365.2564692132676,3624.407469078625,-0.050687096452386046,-0.04169376344959616,0.0005350247325894426,4438.335990335797,1128.930755395394,-0.04617092788461147,0.10171427400936325,-78.43656245986223
3.6621622642939473e-6,224.70077966887018,3503.7687911903613,-0.08231995224548402,-0.055052153785368284,2.5774529970693525e-6,365.25646913005886,3624.407473508287,-0.050379105907720094,-0.04173929081723245,0.0005379990299051068,4445.831627392446,1116.475854010667,-0.045379494693434226,0.10134772846914004,-78.70478030722796
3.6670279158479337e-6,224.70077966129261,3503.7687923854864,-0.08192912013247435,-0.05508335722030044,2.579048235785758e-6,365.2564690508793,3624.40747789095,-0.05005767536664329,-0.04178668212934797,0.0005409419104320135,4453.339923376902,1103.8727500558603,-0.04462273733499524,0.10096542605036303,-78.97974991089106
3.671996133208103e-6,224.7007796556497,3503.7687935347076,-0.08152896719711616,-0.05511640331759335,2.5807009120419705e-6,365.2564689752857,3624.4074822303155,-0.04972811346224543,-0.04183580859257457,0.0005438319823257635,4460.860899668068,1091.163679953461,-0.04390161656621291,0.10057823654173954,-79.26127735908678
3.6771328188380596e-6,224.7007796519086,3503.7687946360716,-0.08111262355455308,-0.05515248479817187,2.5824430781836476e-6,365.25646890355404,3624.4074865209536,-0.04938500313734727,-0.04188772613455738,0.0005466812305977947,4468.394577680935,1078.2892281934205,-0.04321831269166269,0.10017349706643722,-79.54916104783628
3.6824012386165647e-6,224.70077965047898,3503.7687956820364,-0.08068353086864781,-0.05519291290289374,2.584261103541119e-6,365.2564688363057,3624.407490754874,-0.04903103073618432,-0.04194339642610191,0.0005494564953905302,4475.940978866679,1065.282199974584,-0.04257968601586231,0.09976236847152788,-79.84319229486061
3.6878672993793136e-6,224.70077965051772,3503.7687966854664,-0.08023538228603136,-0.05523412295947024,2.5861846402595555e-6,365.25646877205,3624.407494946112,-0.04866124412801008,-0.04200020516686179,0.0005522240728044509,4483.500124712695,1052.0858233376164,-0.04196775356239622,0.09932433301147246,-80.14315585998344
3.693459492399756e-6,224.70077965268757,3503.768797635052,-0.07977514133048544,-0.055279190482519794,2.5881813246997814e-6,365.2564687119701,3624.4074990805857,-0.04828115761343758,-0.042060314809875356,0.00055492276475526,4491.072036742668,1038.753932522196,-0.04139663391707676,0.09887799915449984,-80.44883049921539
3.6992393008728085e-6,224.70077965657055,3503.768798536009,-0.07929669951373744,-0.05532562276572036,2.5902818145829347e-6,365.25646865514153,3624.407503166489,-0.04788591917297407,-0.042121978339573,0.0005575919519986992,4498.65673651664,1025.242280364868,-0.04085672248996125,0.09841051947552895,-80.75998951698278
3.7052828633357233e-6,224.70077966222576,3503.768799385182,-0.07879207716939694,-0.05537470221314389,2.5925257909904296e-6,365.2564686020765,3624.4075071963166,-0.047469233926841436,-0.04218633671521048,0.0005602453601532806,4506.2542456310475,1011.5058162106311,-0.04034777738631571,0.09791193180484992,-81.07640133774335
3.711524457086278e-6,224.70077966953374,3503.7688001844444,-0.07826847376661002,-0.05542493126776002,2.594876203727922e-6,365.2564685522904,3624.407511173323,-0.04703679620331578,-0.042252027275954084,0.0005628757113193885,4513.864585718816,997.5721494067227,-0.039868853237690675,0.09738801651345019,-81.39783000031483
3.7179563595356564e-6,224.70077967877432,3503.768800928105,-0.0777260456147006,-0.05547888089923679,2.5973388902966643e-6,365.2564685060736,3624.407515093081,-0.04658874214742429,-0.04232108167610537,0.0005654532516478739,4521.487778449399,983.4477771186322,-0.03942719651478496,0.09684411579425684,-81.72403577701752
3.724693143297438e-6,224.70077968953407,3503.7688016198454,-0.07715365085184966,-0.05553410701723309,2.599965052637219e-6,365.25646846288174,3624.4075189586138,-0.046116242016550756,-0.04239181593605682,0.0005680347946848748,4529.123845528847,969.0495797914032,-0.0390131858330684,0.09625848353881573,-82.054775596886
3.731726632080705e-6,224.7007797020834,3503.76880225424,-0.07655197163085677,-0.05559248013284697,2.6027539589328627e-6,365.256468423015,3624.4075227655376,-0.045619838614395995,-0.04246566310666709,0.0005705967367364769,4536.7728086998695,954.3857752543042,-0.0386324568605725,0.09563634877008581,-82.38980356901982
3.73908050221667e-6,224.7007797162795,3503.768802832265,-0.0759189056864254,-0.05565305638308233,2.6057166494450472e-6,365.2564683860768,3624.407526516281,-0.04509786433243014,-0.04254189984871307,0.0005731531404289477,4544.434689741899,5483.872121866519,-0.03828134487672135,0.09497284500929427,-82.72887141327608
3.7467807633303336e-6,224.7007797320473,3503.768803353284,-0.07525206033955249,-0.0557144409383834,2.6088659548175355e-6,365.2564683519998,3624.407530209259,-0.04454843122687386,-0.0426194472036612,0.0005757160555028562,4552.109510471137,924.1823144539748,-0.03795788611634316,0.09426280649594496,-83.07172882215949
3.7548294384448374e-6,224.70077974984727,3503.7688038076244,-0.0745509129058436,-0.055781234896688424,2.6122084377654393e-6,365.25646832105696,3624.40753384023,-0.04397111133487157,-0.042701921979311205,0.0005782403616764897,4559.797292740644,5468.402887045206,-0.03767678719884071,0.09351073853006775,-83.41812377388158
4.5544823695409975e-6,224.70078274329,3503.7687314530986,-0.005453076713313834,-0.0454257706922792,3.006122144435379e-6,365.25646781466,3624.40754394341,0.011242249833698066,-0.03517096223875867,0.000577740865282437,4567.498058440378,4868.142419567339,-0.0699555895172146,-0.012193275342190682,-83.75107001856021
4.560236845081236e-6,224.70078272513243,3503.7687324294075,-0.005188989469259202,-0.04534190281128947,3.0078763591610277e-6,365.2564676972097,3624.4075485540598,0.011470727000070903,-0.035122387459933624,0.0005804561548090048,4575.2118294972715,4863.023680859199,-0.06912920286923988,-0.01194855910479797,-84.06814500728441
4.566022533857864e-6,224.70078270756127,3503.7687333873796,-0.004925778474173899,-0.045255205719453524,3.0096288188632444e-6,365.2564675824746,3624.4075531149583,0.011698718291045936,-0.035071477145215336,0.000583121772066504,4582.938627875284,4857.843377488668,-0.06832000128995142,-0.011718251755403817,-84.3885119908396
4.571785152921658e-6,224.70078269033158,3503.768734332122,-0.004667522218722152,-0.045167454046078734,3.011355621585758e-6,365.25646747045135,3624.4075576246946,0.011922969340798227,-0.03501964900265499,0.0005857304728982679,4590.678475575474,4852.6425124964835,-0.0675306534237797,-0.011493280597786324,-84.71201908803374
4.577491069594609e-6,224.7007826735078,3503.768735262103,-0.0044160175097607696,-0.045079162321615025,3.0130440329076062e-6,365.25646736197103,3624.407562072369,0.012142050989030907,-0.03496728503721878,0.0005882856686403041,4598.431394636044,4847.432106900795,-0.06676080285902503,-0.011272571856119542,-85.03851361005282
4.58315036907537e-6,224.70078265696404,3503.76873617937,-0.004170559764781606,-0.04499016482795478,3.0146995969085618e-6,365.25646725641496,3624.4075664638526,0.012356522203309604,-0.03491426842962864,0.0005907872557343838,4606.1974071324275,4842.2117390560925,-0.06600871356212196,-0.01105543194421855,-85.36784234941287
4.588794532408441e-6,224.70078264094664,3503.76873707897,-0.003928817858303163,-0.0448997832658974,3.016336025220678e-6,365.25646715397727,3624.4075707956035,0.012568198072360011,-0.03486005864890008,0.0005932201642193269,4613.976535177335,4836.956523657335,-0.06527894199432817,-0.010846744340298033,-85.69985169464294
4.594327889602191e-6,224.70078262524927,3503.768737963285,-0.0036972791081669766,-0.04480967988621402,3.0179150070308335e-6,365.256467055368,3624.4075750554243,0.012771944300801997,-0.03480596070456025,0.000595594317047549,4621.768800920824,209.91908808694515,-0.06456915802311701,-0.010644039876586686,-86.03438798475908
4.599999484203184e-6,224.70078261010295,3503.7687388306504,-0.0034583283600544803,-0.044715979664528754,3.019542429497649e-6,365.2564669580131,3624.4075792791846,0.012981706662641411,-0.03474893660230717,0.0005978951793955612,4629.574226550358,4826.357352224475,-0.06387839154460022,-0.01045222162967692,-86.37129729135654
4.605515685799257e-6,224.70078259507738,3503.7687396857336,-0.0032320303695068248,-0.04462304014028793,3.021098310577867e-6,365.2564668645677,3624.40758342755,0.013181615900033559,-0.03469239445696285,0.0006001529386843384,4637.392834290876,4821.03620830897,-0.06320166190628988,-0.010262094530021996,-86.71042634467443
4.610989113406973e-6,224.7007825803914,3503.768740524692,-0.003010573665653714,-0.044527667358628654,3.0226313454910425e-6,365.2564667739909,3624.4075875135763,0.013377836862892628,-0.03463381383973204,0.0006023517406448908,4645.224646404839,4815.683743354768,-0.06254159986289651,-0.010079266159864228,-87.05162195265139
4.616457540341026e-6,224.7007825660848,3503.768741347629,-0.0027915460101697186,-0.04443283870207257,3.0241511207564905e-6,365.2564666861729,3624.4075915374992,0.01357223341237377,-0.03457557260135339,0.0006044757394445002,4653.069685192319,4810.299076890779,-0.06190184992698568,-0.009904823593129008,-87.3947316382769
4.621842702784005e-6,224.70078255207054,3503.7687421542555,-0.0025790794644312124,-0.044335684349490825,3.025640699101684e-6,365.2564666015233,3624.4075954926243,0.013761588245204757,-0.034515367361904296,0.0006065466841953231,4660.927972991045,4804.8889555137985,-0.061276631719382746,-0.009737171076654363,-87.73960364942857
4.627192937284388e-6,224.700782538459,3503.7687429443176,-0.002370765285081543,-0.04423950707752922,3.0271061456462132e-6,365.25646651994083,3624.4075993792385,0.013947710227123067,-0.03445583730828763,0.0006085248818132193,4668.799532176469,4799.4570804672885,-0.060677260709239324,-0.009575569587576537,-88.08608713040155
4.632474156565694e-6,224.7007825249576,3503.7687437211403,-0.0021680968018744358,-0.04414165191497022,3.0285451688844284e-6,365.2564664409582,3624.407603201609,0.014129510562380671,-0.034394857338818995,0.0006104579164042962,4676.684385161834,4794.006539662506,-0.06008784801850305,-0.009419360856681679,-88.43403232485768
