mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1422943341775114e-6,224.70081319235953,3503.7691181375617,-0.10472703545641802,-0.031400853195863054,2.5369706053554515e-6,365.2563611483986,3624.4095245236067,-0.06872106792728948,-0.022641110662914094,1.4523599024203578e-7,661.8772461920013,34.074636392770294,-0.7688924295618447,-0.3945679043049797,0.000852973203471099,4829.023687396037,954.9405704511945,0.023872361158940255,0.12495517796489414,-100.27508876312449
3.1238326790952676e-6,224.70081534870772,3503.7691105552426,-0.10327640344266137,-0.02913063899178876,2.545595277243207e-6,365.25635748742195,3624.409559579588,-0.06767334254643491,-0.020711203529902942,1.5542294262239118e-7,662.3216072202126,36.488243416406206,-0.767453084029504,-0.362557175083149,0.000881354747348559,4853.025374350071,934.3785641973047,0.02757271141794349,0.12411320156213712,-99.74348115366126
3.105315980289595e-6,224.70081768969052,3503.769103393791,-0.10162893138374747,-0.026764081195915904,2.555076700577927e-6,365.2563539728679,3624.4095932017344,-0.06647624581034897,-0.018706297453299277,1.6832733442010763e-7,662.766266576738,39.9514389830867,-0.7571679854507396,-0.32619020348062094,0.0009119149825187733,4877.617621259638,913.4003789941148,0.031429893690051,0.12302023188883841,-99.19262403907119
3.0867258866912353e-6,224.70082023765812,3503.769096710572,-0.0997561336472464,-0.024310834126970483,2.565530190056794e-6,365.2563506477591,3624.4096249714494,-0.06510643630934349,-0.016636156612262434,1.843873790605412e-7,663.2112244618651,44.05586809292323,-0.7386028944425859,-0.2873088376520962,0.000945096816960949,4902.808082582444,891.9404789653453,0.03545391732863214,0.12161284886955097,-98.62206180195628
3.068035185455678e-6,224.70082301594175,3503.7690906393536,-0.09762786482425513,-0.021780282455606356,2.57709284368563e-6,365.2563475665852,3624.409654365061,-0.06353889184643867,-0.014510074914064133,2.0416614144090448e-7,663.6564810760162,48.42117396825621,-0.7126405234382674,-0.247619900314752,0.000981459824352682,4928.585991281545,869.9739566381045,0.039658716394650725,0.11981984410449946,-98.03083540659536
3.0489042205559787e-6,224.70082605169756,3503.7690852916007,-0.09524486151911848,-0.01919598710293633,2.5897666494456077e-6,365.25634477832926,3624.409680909686,-0.06177279362216218,-0.012348404991886561,2.282521254219256e-7,664.1020366197463,52.706105630536456,-0.6807869374247585,-0.2086873786836039,0.0010212527642069816,4955.00097687302,847.4785292614614,0.04401763275124989,0.11762195404512199,-97.41779771047322
3.028889772346384e-6,224.70082937278727,3503.76908082981,-0.0926110894324521,-0.016591320096164004,2.6035419118528786e-6,365.2563423219509,3624.4097042195785,-0.05980986036037333,-0.010179169691185225,2.572184572809331e-7,664.5478912937472,56.583111032258,-0.6448583128252646,-0.17197998119765212,0.001064746532975376,4982.134080330453,824.3820215288088,0.04849075191383304,0.11500765194295334,-96.78222032971141
3.007225374050641e-6,224.70083300776767,3503.769077427865,-0.08976583302325185,-0.014012877308900554,2.6182505627387288e-6,365.25634022970826,3624.409723974909,-0.057679380746050814,-0.008040746749695786,2.915936624478954e-7,664.9940452988433,59.83831142665742,-0.606773074551814,-0.13847082191909868,0.0011116771888190979,5010.092913432394,800.6212547034636,0.05299778465973426,0.11202582268567733,-96.12482676192856
2.983289536007826e-6,224.7008369658414,3503.7690755230656,-0.08675147265500235,-0.01152373649347566,2.6337036529210378e-6,365.25633855734077,3624.4097396261977,-0.05541216372968086,-0.005984502394224939,3.3188568332954976e-7,665.4404988359961,62.33630532840515,-0.5680125856080422,-0.10874567301163081,0.0011615050958598988,5038.838579270236,776.1595717745427,0.05744046336068693,0.10871792182935729,-95.44936953357877
2.9564910079854365e-6,224.7008412343788,3503.769075856001,-0.0836274670237228,-0.009197344896255946,2.6496279551360634e-6,365.25633734965976,3624.4097507316997,-0.05305205045990901,-0.004069681192357421,3.7836478850935946e-7,665.8872521062997,729.8765873030219,-0.5299205192307839,-0.08314222266880177,0.0012132671053837608,5068.3099210914515,750.8864221669613,0.061701716855457625,0.1051485557864635,-94.76478265305423
2.9265744721133248e-6,224.70084576212483,3503.7690797037926,-0.08046098962155555,-0.007115021713558695,2.6657077375021725e-6,365.2563366606582,3624.409756775934,-0.050648170366750865,-0.0023611417548486295,4.3104369649409024e-7,666.3343053109847,64.7701351553468,-0.49344017318086253,-0.061696560267113405,0.001265628550180967,5098.33514537174,724.6450710548071,0.06565989277899403,0.10137718930446739,-94.08773598394333
2.893757155774981e-6,224.7008504487729,3503.7690890497197,-0.07732557509947223,-0.005357671173293921,2.681592449199949e-6,365.2563365419687,3624.4097572823207,-0.04825397210220638,-0.0009226493600120888,4.895245540988539e-7,666.7816586514176,64.6619455639221,-0.45920464406174516,-0.04433987687480042,0.00131699639462017,5128.626994748363,697.2585362199486,0.06919514488770696,0.09745665313099647,-93.44507328722203
2.8587984753489913e-6,224.7008551471275,3503.7691067144074,-0.07429199149533279,-0.0039959785056507754,2.6969375941340724e-6,365.2563370073002,3624.4097521657113,-0.04592115361650576,0.00019103585182698595,5.528709397901051e-7,667.2293123290973,730.8987694096543,-0.42765293678425403,-0.030872206476684823,0.0013658938536292003,5158.973169221271,668.3408745960407,0.07220677690249405,0.09342790149366549,-92.87520101357691
2.8229749595410163e-6,224.7008596680805,3503.7691363180934,-0.07143405401638751,-0.0030867024600072794,2.7113771214083375e-6,365.256338037172,3624.409741689585,-0.04370431826063444,0.0009369579276928585,6.195331517953313e-7,667.6772665456609,61.81061439927189,-0.3990410483219654,-0.021014104529143762,0.00141085172395147,5189.130086862692,637.4855775835131,0.07460772115326304,0.08933602729166945,-92.42720330019728
2.7880544773320725e-6,224.70086380357768,3503.7691821924036,-0.06880521920782898,-0.0026608120274706896,2.7246363590214524e-6,365.2563395739795,3624.4097265132013,-0.04164342622914463,0.0012929171637944329,6.875108313549568e-7,668.1255215028785,59.12102508425133,-0.3734233606012336,-0.014407756988479561,0.0014510078074416483,5218.842594548469,604.3433457439543,0.07635140603678058,0.08520655956428477,-92.1565826338485
2.7561821067006886e-6,224.70086733728655,3503.76924922995,-0.06644290646089179,-0.002730149734001264,2.7365067741052457e-6,365.2563415389707,3624.4097075137156,-0.039767151697491426,0.0012513485888196519,7.543973975591268e-7,668.5740774026581,55.63916688357612,-0.3507090178966999,-0.010694040556110625,0.001485920303341855,5247.676378993323,568.790911138108,0.07741060613029083,0.08105900926017416,-92.11734242044324
2.729701023159858e-6,224.700870067263,3503.7693427109302,-0.06435775604065058,-0.0032907868541106494,2.746903350717582e-6,365.25634384028086,3624.4096857059503,-0.038084695634961085,0.0008165173423782573,8.175727522242693e-7,669.0229344470404,51.39352651623905,-0.330695405254289,-0.009568176272195989,0.001515799213048178,5274.791694038123,531.2717474730247,0.07778575506591187,0.07689938304383331,-92.35163419222363
2.711104760085265e-6,224.70087181294952,3503.7694683423956,-0.06252835517159502,-0.004327212679389015,2.755889046991316e-6,365.2563463999903,3624.4096619649454,-0.03658167938364098,5.697003310804324e-7,8.744064571077073e-7,669.4720928382039,46.39987354567077,-0.31307489623561296,-0.01079103977571095,0.0015414879199752746,5298.68288391,493.02848909915605,0.07749641603614263,0.07271475004290034,-92.87976434836895
2.703173914321088e-6,224.70087240222296,3503.7696325294546,-0.06089803606104324,-0.005821906416080945,2.7636907325649157e-6,365.2563491847695,3624.4096367200646,-0.03521757714912761,-0.0011839226988750973,9.222286135275953e-7,669.9215527784631,40.63110884542079,-0.2974645892175338,-0.014275769533292867,0.0015644566230494327,5316.509423907629,456.8183583389428,0.0765722196239086,0.06846759371083595,-93.69380744201295
2.709481129056488e-6,224.70087163465527,3503.769842934207,-0.05936578191079967,-0.007755838015379252,2.77072338189196e-6,365.2563522450867,3624.409609542235,-0.03391955595774888,-0.0027246077679284426,9.580101402723185e-7,670.3713144702659,33.990223172464155,-0.28342188467358265,-0.020141454094944014,0.0015869634999812463,5323.088044051944,427.9003817972199,0.07504668915188989,0.06408552445408351,-94.75648403073808
2.735821946343434e-6,224.70086918908567,3503.770108703881,-0.057770346107609366,-0.010096314692117865,2.7775995706523575e-6,365.2563558187299,3624.4095780461244,-0.03257320232038661,-0.004600485046267396,9.771085456449988e-7,670.8213781161992,26.228044549369816,-0.2704629718083748,-0.028904157956458856,0.0016123871694988662,5308.295740859907,416.80549231543665,0.07295310883794584,0.059450047231367056,-96.00349362761393
2.792643976904884e-6,224.70086454453187,3503.770437403116,-0.05587088700984686,-0.012681906601561871,2.7849764534014462e-6,365.2563604968325,3624.409535867493,-0.031019793519643634,-0.006695417642866113,9.703161794533754e-7,671.2717439189827,688.0903298464592,-0.2582436084066894,-0.041750705409495846,0.001646324980281222,5252.974842563014,444.2957122526645,0.07038499909970694,0.05444288100055666,-97.34302874924975
2.884163026460606e-6,224.70085808868836,3503.77082912562,-0.053514875250421985,-0.014737025591809175,2.7924941240189805e-6,365.2563665728943,3624.4094781131726,-0.029209111988941473,-0.008421031630270904,9.289615025794444e-7,671.7224120814747,677.0822392432218,-0.24750717609257197,-0.059536621180483106,0.0016983740220797596,5144.568673591399,529.2161740627918,0.06790047653762202,0.04945376989053959,-98.6514626077755
2.9723269895121787e-6,224.7008530635537,3503.771336873854,-0.051140639603402344,-0.015391850837270352,2.7983617298094244e-6,365.2563717545662,3624.4094263504267,-0.02750133532413034,-0.00908517869567707,8.779657893549501e-7,672.1733828066693,665.2827745569872,-0.2394921166936002,-0.07922311422574574,0.001772642242344384,5034.638475757971,626.427110975231,0.06633636344487959,0.045627482881867736,-99.83040501372673
3.036002968283865e-6,224.7008504546518,3503.772134267716,-0.049061533888048466,-0.015191248887351022,2.802478492804195e-6,365.2563750778245,3624.40939207759,-0.02607092143274379,-0.009082891866147982,8.391700625208234e-7,672.6246562976954,653.4589938417093,-0.23247532125101789,-0.0991910527109759,0.0018609534835848226,4954.589839946265,700.5725218081878,0.06537205777598248,0.04290675745062342,-100.87981874269609
3.081657419153261e-6,224.7008494330017,3503.773635806324,-0.04725497978982559,-0.014663398698247891,2.8052961378608878e-6,365.2563772958759,3624.4093689617744,-0.02486494410502491,-0.008819535795134753,8.122646327334421e-7,673.0762327578205,-31.53279560031963,-0.2244688774876319,-0.1196495560345014,0.0019570255401436657,4896.303420456388,756.031068879766,0.06458230225895385,0.040795083966874306,-101.83285343595519
3.115346030772983e-6,224.70084935532245,3503.7775241630843,-0.04569383703188257,-0.014040496968615545,2.8070811185367e-6,365.2563788968817,3624.4093526469037,-0.023844597896521855,-0.008476611790336803,7.953416320243331e-7,673.528112390446,-43.78809064002077,-0.21440223691598043,-0.13982123294579005,0.002056815294180072,4853.274226155572,797.6013678741806,0.06382371571194279,0.03901976973461638,-102.72102645258349
3.1413864902901723e-6,224.70084968429668,3503.8104829542435,-0.04437141360513433,-0.013461193013237383,2.8081104933606324e-6,365.2563799432008,3624.409343099865,-0.022990815734837806,-0.008176105252564635,7.882734109170495e-7,673.9802953991126,-55.532741119639,-0.20194935803208958,-0.1581321864024933,0.0021580429522310594,4823.703331507497,825.9424528936227,0.06306554342917456,0.03742191278301022,-103.57870421098148
3.163958933074664e-6,224.7008500015857,3503.753283823031,-0.0433180468476693,-0.01294064893825196,2.8082203088219117e-6,365.2563811137581,3624.409332169256,-0.022308980251763515,-0.007870640177017517,7.806742483027604e-7,674.4327819874949,-66.36528400027437,-0.18886781765546715,-0.1740048136893942,0.0022487322916326766,4800.1780935245,848.3119524049813,0.06234534688385193,0.036117438948968246,-104.40976574941367
3.185715100643261e-6,224.700849876265,3503.7621652914286,-0.04250117840764555,-0.01258626371398041,2.808024571183749e-6,365.2563816757656,3624.4093289399016,-0.02177359883607546,-0.0077235883773917775,7.800880555564818e-7,674.8855723594062,-76.11020653348533,-0.1749202295029238,-0.18587314433713942,0.002334685527480908,4788.21949197348,858.0990063874237,0.061651780210636824,0.034887389856997526,-105.26552488579519
3.209239272918413e-6,224.70084909860122,3503.764564625114,-0.04193489532247884,-0.012368255390843401,2.8074000142015916e-6,365.2563820744083,3624.409327833356,-0.02138789087073967,-0.0076757905591075225,7.787483978809072e-7,675.3386667187968,-84.73025222889257,-0.16181166641776018,-0.19420992626560987,0.0024067063312440697,4782.573806126518,860.7542714531822,0.06100411705830878,0.03384536315543551,-106.14636708319676
3.2362761673481118e-6,224.7008475124058,3503.765707569125,-0.04162354381393153,-0.012288419046770267,2.8063568930765025e-6,365.2563823628055,3624.409328061645,-0.021153073579329797,-0.007731657651020098,7.740783293914306e-7,675.7920652697519,583.4457999215733,-0.15026086551822482,-0.1995020686093455,0.0024604901090144516,4781.6559702221675,857.8609597623483,0.06038859670894926,0.033014110849535344,-107.05765157685104
3.2680562423010414e-6,224.70084502142686,3503.7664026823372,-0.04158522319175502,-0.012348493260075708,2.8047984855217635e-6,365.25638262044197,3624.4093285204394,-0.021081023467947838,-0.007893069658819158,7.634905490989103e-7,676.2457682164962,577.130760689377,-0.1407194548263144,-0.2023704313325571,0.002491068854624155,4783.782177080355,851.2612483749397,0.05978369009133485,0.03243249315068342,-107.9945675753604
3.305637397241059e-6,224.70084153773942,3503.7668948986297,-0.04186203992200817,-0.012563354154537172,2.8024879319868275e-6,365.2563829312945,3624.4093280821185,-0.021201325759551744,-0.008171933246501896,7.443164232364472e-7,676.699775763389,571.4988070318252,-0.13344176486823867,-0.20341822927872674,0.002492597531232526,4787.233579251131,842.9722742296765,0.05915927353440735,0.03216525414272787,-108.94379850115057
3.350011161657838e-6,224.7008369470821,3503.7672851315497,-0.04253379674086137,-0.012969545482602965,2.7989910868739308e-6,365.25638338040596,3624.4093256697065,-0.021570998030745355,-0.008597556497437917,7.13708705792648e-7,677.1540881149294,566.4127978635609,-0.12860048060133553,-0.20310363292430378,0.0024580568816257417,4790.244631870037,835.1870058657759,0.05847603685452711,0.032313946298754156,-109.88491405576328
3.4023022090574986e-6,224.70083105771786,3503.7676249573747,-0.04375545278469517,-0.013647657495600105,2.7934902548873085e-6,365.2563840958328,3624.4093198607698,-0.022302247367965326,-0.009234301793986582,6.678903827223311e-7,677.6087054757512,561.7534020979506,-0.12646117975981588,-0.20175174183918396,0.0023774979973998547,4790.447287988085,830.9876218752088,0.05766867872526691,0.03307035867361736,-110.7912885780853
3.298889559689102e-6,224.70076445451545,3503.770181243576,-0.15131466033524804,-0.0670002735912241,2.3131265114315943e-6,365.25642590179876,3624.408923731205,-0.10425615878306395,-0.05023353378211409,1.58618892050937e-7,678.0636280506275,421.9671454010012,-0.32356196048404107,-0.3576933756963014,0.0003944360981419354,4434.941500687274,1398.0338450730317,-0.09531479661023015,0.21847815336828874,-111.74100177200236
5.0383504031008965e-6,224.70077339002603,3503.770363100211,-0.03770119091568633,-0.06154319905974018,2.820986527058601e-6,365.2565034379526,3624.4082026802066,-0.013081909767089301,-0.0481692131861515,3.1785727097046885e-7,678.5188560444689,277.6571363641471,-0.36862651115266226,-0.07578962555314497,0.0002188976392501585,3751.4051440799512,1831.3353665215964,-0.3588628445756771,0.1486215584370917,-110.02498392413402
5.034453885292522e-6,224.7007753854094,3503.7702560888906,-0.035990125248647795,-0.061609395061135976,2.831278084792591e-6,365.2565049370971,3624.4081850809457,-0.011796252014111212,-0.04823690184564845,3.026279984210415e-7,678.9743896623216,269.2061394698846,-0.37672480146275344,-0.0856886114857087,0.0002337075223841187,3762.637172737172,1805.0474215783693,-0.33163222936974485,0.13743308641910987,-109.85303985611193
5.028234534437545e-6,224.70077723973176,3503.7701622061586,-0.034492576761381524,-0.06161991412182725,2.8403982546414824e-6,365.25650658023204,3624.4081660032803,-0.0106742859318043,-0.04826049874065164,2.882492363362822e-7,679.4302291093721,260.36011898228304,-0.385121919726097,-0.09709214971862666,0.0002477490908591329,3773.3489464724657,1779.2941560243287,-0.3092576107700096,0.12703912227124417,-109.69236761140552
5.020279612778955e-6,224.7007789656005,3503.770078706118,-0.03316049782949996,-0.06157114835587622,2.848606168968642e-6,365.2565083690709,3624.408145468824,-0.009678532404648573,-0.04823687692498325,2.74736068945454e-7,679.8863745909421,251.13438134584175,-0.39355747397119295,-0.10998094921470516,0.00026115327781862837,3783.574206141888,1753.9420496913754,-0.2905139371487393,0.11726399953722072,-109.54425481992168
5.01063298580407e-6,224.70078058738727,3503.7700034488894,-0.03196957820799625,-0.06146175548312878,2.8560369426740347e-6,365.2565103175507,3624.4081233872084,-0.008790810344718018,-0.048164684322189406,2.618069098904366e-7,680.3428263124929,241.51847364090705,-0.40211733044092973,-0.12440768804762345,0.0002741459023854536,3793.372330027998,1728.9523473598415,-0.2743834295124698,0.10799048286864558,-109.4096499632893
4.999537191504317e-6,224.70078211284476,3503.769935018292,-0.030899307157828505,-0.06129279465265037,2.8627978949488032e-6,365.2565124233345,3624.4080998138215,-0.00799524919264623,-0.048044398370522795,2.494147888045253e-7,680.799584479624,231.5266400962509,-0.4106988348727798,-0.14036073072792085,0.0002867983288274095,3802.7770329626874,1704.3430481362302,-0.26030794499232646,0.09917900336946497,-109.28922911324183
4.986949134825048e-6,224.700783557956,3503.7698722150494,-0.029938030426001874,-0.061063124442088286,2.868957184040511e-6,365.2565146913572,3624.408074738761,-0.007283329672461827,-0.04787480398681606,2.3734671385555336e-7,681.2566492980707,221.14818590832726,-0.4194340287212278,-0.15790598674085668,0.00029925794978978354,3811.8400762819597,1680.137084310144,-0.24776357016959283,0.09079601780125307,-109.18343221437952
4.972818876768673e-6,224.7007849340691,3503.769814165835,-0.02908084601684336,-0.06077766263421083,2.8745370508865658e-6,365.2565171260054,3624.408048160875,-0.006651760583118765,-0.04765941834246831,2.2543769158907116e-7,681.7140209737092,210.33960559297591,-0.42847766894627953,-0.17723408635945398,0.00031160775308165513,3820.6048511278377,1656.4103279879914,-0.23642488770286782,0.0828451567794941,-109.09248033530554
4.957345225872136e-6,224.70078624615576,3503.7697602504804,-0.028315232287471057,-0.06043825797298106,2.879600822863283e-6,365.25651972406666,3624.40802014461,-0.006090813170620853,-0.047399503325334505,2.1365742230300795e-7,682.1716997125515,199.0804874334114,-0.4378497170237561,-0.19846630171287444,0.0003238785368069485,3829.066286941203,1633.2392440355463,-0.22607525353472388,0.07532376163913398,-109.01638302147742
4.940301036682515e-6,224.7007875058062,3503.7697098675862,-0.027646410010645123,-0.06004909188829143,2.884119180741222e-6,365.2565224904398,3624.4079906769234,-0.0056052290309251025,-0.04709803178847397,2.017777820523234e-7,682.62968572075,187.2730975750483,-0.44794534354224946,-0.22201769119755072,0.00033617477929540925,3837.2884320874905,1610.6992942722113,-0.2164798237975238,0.0682527068364775,-108.95494246754517
4.921762025798323e-6,224.70078871914404,3503.769662598652,-0.027069527733314145,-0.0596152194532284,2.88811149213885e-6,365.25652542808655,3624.407959759622,-0.005191477847365605,-0.04675881685275886,1.896972686858567e-7,683.0879792045934,174.80048201261332,-0.45906821633009604,-0.2483989214548139,0.00034852838071617795,3845.2790885933396,1588.8729156974023,-0.2075170395839753,0.06164293701579342,-108.90775928434125
4.901756123956916e-6,224.7007898933149,3503.769618073756,-0.02658090325593977,-0.059138214039344154,2.8915915195576783e-6,365.2565285453347,3624.4079273551656,-0.0048470308232683515,-0.04638296864331757,1.7728168362537602e-7,683.5465803705105,161.45230165441032,-0.47166189519747637,-0.2784921864351434,0.00036098939828860786,3853.068097638595,1567.8010599314512,-0.19908371261505445,0.05550059608771839,-108.87424206843659
4.880208922829043e-6,224.70079103331815,3503.7695759909266,-0.026185668474567173,-0.05862381604918461,2.8945267219860186e-6,365.25653184536753,3624.4078934500258,-0.004576188478832394,-0.045974868214568455,1.6436725260469313e-7,684.005489425069,146.95144260299688,-0.48647569185646783,-0.3135185046893544,0.0003736229332276107,3860.689765405091,1547.5708113524472,-0.19107246328930264,0.0498518157801709,-108.85362162985794
4.857186890762315e-6,224.70079214568193,3503.769536091263,-0.02588083112677742,-0.05807478919982566,2.896923097245308e-6,365.2565353432749,3624.4078579405523,-0.004376974223419786,-0.04553670815878558,1.5083905829443065e-7,684.4647065749731,130.81450812589378,-0.5043127813111314,-0.3555271011672991,0.0003864574020339544,3868.145701880436,1528.2492866979546,-0.18344269200532062,0.04470107504816153,-108.8449687944179
4.83268894927642e-6,224.70079323413347,3503.7694981539425,-0.02566922633657065,-0.05749221326695465,2.898759796192164e-6,365.2565390473514,3624.407820769963,-0.00425179780517199,-0.045069331925349274,1.3652475052766736e-7,684.9242320270685,112.32812119209969,-0.526620696983377,-0.40765234367407766,0.0003995535481432877,3875.46974328462,1509.8782065881503,-0.17613177253298,0.040063984762024225,-108.84721358913527
4.8067154061132765e-6,224.7007943066761,3503.7694619186386,-0.025550815968510675,-0.05687641275452977,2.9000247014113974e-6,365.2565429864913,3624.4077816999275,-0.004201121807824602,-0.04457301237079724,1.211327137141128e-7,685.3840659883369,90.11826731137374,-0.5559171429966251,-0.4758887978086169,0.00041299283108891014,3882.6882554521258,1492.4924531685917,-0.16909832191714938,0.0359491936765319,-108.85916128512302
4.779211448220798e-6,224.7007953692867,3503.7694271664586,-0.02553240890982476,-0.05622384235156711,2.9006703536163867e-6,365.2565471902123,3624.4077404818836,-0.00423066305172134,-0.04404505390760175,1.0430971820303562e-7,685.8442086659021,747.45660501988,-0.5968764847934026,-0.5716291101888061,0.0004268841118274263,3889.8348411972547,1476.1403683155227,-0.16229299356451685,0.03237806426739212,-108.87949709781898
4.750382984410734e-6,224.70079642479178,3503.769393748442,-0.025607058443530884,-0.05552830911039802,2.9007184393601653e-6,365.25655169184614,3624.4076968462855,-0.004335298957629745,-0.043480757850521,8.571521075734313e-8,686.3046602670237,21.37156198551019,-0.658497832014755,-0.7191663088205064,0.0004412796001245788,3896.913288564643,1460.8146449252029,-0.15572009482652957,0.02934550570488507,-108.90675774698313
4.718233479861495e-6,224.70079753842836,3503.7693603171165,-0.025853187995820752,-0.05474592772249503,2.8996815932230924e-6,365.2565567418115,3624.407648531585,-0.004581024213468771,-0.0428451694239131,6.216134923594572e-8,686.765420999103,-54.92398539536231,-0.7869779223332825,-1.0273477006503076,0.0004571426688447637,3904.298260033091,1446.5811671957276,-0.14907847194266718,0.027060413657148143,-108.93918463045404
4.664029714561505e-6,224.70079920187126,3503.769316599782,-0.027016654037421657,-0.05340599987055875,2.8928943623532262e-6,365.25656461327986,3624.407575064337,-0.00559483224053422,-0.041763335372844546,1.7519055986584132e-9,687.22649106968,-8348.36461018265,-16.193484245537398,-38.86882233153998,0.0004837532702470934,3915.9535562139263,1433.0108026283233,-0.13984547546181336,0.027466375454923354,-108.9734917750827
4.650898175412811e-6,224.70079963951994,3503.769298498787,-0.026696835417510282,-0.052945859242596066,2.895321933034574e-6,365.2565680724013,3624.40754192335,-0.005358776148243783,-0.04138350936241659,2.0224620521418455e-9,687.6878706864327,-7281.945214671988,-12.714265879249552,-33.9419023272141,0.0004915659693440259,3918.9803622874338,1421.6402342004797,-0.1364095839517227,0.024245200976592454,-109.00584816365473
4.6374927298186856e-6,224.70080008631172,3503.7692809572513,-0.026405077757299337,-0.05246208633887254,2.8975552148022147e-6,365.25657165444244,3624.4075079140616,-0.005146300227776068,-0.04098287077731321,1.7244674159621212e-9,688.1495600571805,-8626.277929019705,-13.35167697636547,-40.02720898572377,0.0004993027044270154,3921.702427175849,1411.0630536914664,-0.1330777048422581,0.021260496665465037,-109.04587701271592
4.624189444306851e-6,224.70080053756874,3503.7692640010014,-0.026123746809294815,-0.05195013512111834,2.899688497012331e-6,365.25657535928053,3624.4074730751345,-0.004943049966109929,-0.04055802272617081,7.591789435837242e-10,688.61155938988,-19167.10518586578,-26.703287437207077,-91.20210986541268,0.0005069461696074396,3924.1510301077005,1401.112755094594,-0.12986181577677403,0.018478957932701004,-109.09273521680548
