mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.3554472991340595e-6,224.7007964365986,3503.7683071300953,-0.01083312937164179,-0.05984286890134413,2.9696857519648152e-6,365.25646254959975,3624.4074003795486,0.0073860370853726705,-0.04561803643281155,4.91656289310279e-7,663.3231981208337,391.36569496540255,-0.1539312165214952,-0.020886232279575513,0.0004658898618289256,4175.92504801902,999.9909762754852,-0.07848745047723839,-0.0278840266527171,-90.11942512789977
4.342494089001781e-6,224.70079909338196,3503.768241140133,-0.008450789484390231,-0.05933402232324989,2.9839009735349894e-6,365.2564618614007,3624.4074132868136,0.009165125450522319,-0.04520955902606182,5.139332729690098e-7,663.8597198811774,379.9119661657632,-0.15600649075758605,-0.03144196104512154,0.00048181402181570956,4172.159554311254,993.2172287386117,-0.07233867542801495,-0.030201075646122944,-89.48849496873099
4.324662361709963e-6,224.7008019056658,3503.7681709629505,-0.006134652584001664,-0.05883794944311355,2.9978317557506093e-6,365.25646115330716,3624.407426688867,0.010891942452135428,-0.0448176707249406,5.375047704464898e-7,664.3966756013166,368.6101428811397,-0.15685707037175364,-0.04165645637733085,0.0004987105797947812,4169.716478817225,984.9618565798322,-0.06628294446933745,-0.032109027269367395,-88.93375004565763
4.301580921542325e-6,224.70080488794085,3503.768096547943,-0.0038939123278164357,-0.05833340110066345,3.0114020215130624e-6,365.2564604251181,3624.407440457289,0.012559138896704129,-0.04442628310364572,5.618565225779584e-7,664.9340656322547,357.45468271663833,-0.15689619228025362,-0.05139717447120928,0.0005164117060683992,4168.57036558388,974.9865291305474,-0.0603973030800659,-0.03363941949944852,-88.47133877585892
4.273071755019964e-6,224.70080805562418,3503.768018052707,-0.0017206547287242308,-0.05777864061627414,3.0246490651433678e-6,365.25645968079476,3624.407454393639,0.014173428188754129,-0.04400270143567326,5.865818023554355e-7,665.4718903252796,346.442368771096,-0.1564579285464439,-0.06056138881033253,0.0005348434751119268,4168.654060989372,962.9756506964857,-0.054680496184510485,-0.03484669292029334,-88.11470795600306
4.23906135774252e-6,224.7008114273715,3503.7679358856944,0.0004057879612271162,-0.05710916362196815,3.0376982006805016e-6,365.2564589241328,3624.4074682894143,0.015751951965968465,-0.04349576512038364,6.113899275898392e-7,666.0101500319626,335.5626905749527,-0.15581870841569256,-0.06907762036834075,0.0005540370448419163,4169.884741882643,948.4698982500258,-0.04907732593474952,-0.03580088296036368,-87.87385091751406
4.199339948547901e-6,224.70081502318516,3503.7678509299385,0.0025046910254835383,-0.05623627551507005,3.05068597395549e-6,365.2564581629636,3624.407481864377,0.017311173637277813,-0.042834642561242385,6.36063401418336e-7,666.54884510416,324.8117859677571,-0.15522972739383414,-0.07685747186592033,0.000574205370896342,4172.129609350262,931.051960952712,-0.043461020013853637,-0.03655621767856944,-87.75458460777197
4.153734429598295e-6,224.7008188604466,3503.7677649312045,0.004606754678279358,-0.05502403301528405,3.063838570463654e-6,365.2564574038456,3624.407494846161,0.01887729830646727,-0.041910150227631594,6.606131613158723e-7,667.0879758940126,314.1968116860301,-0.15488042597507343,-0.0837478121793711,0.0005958299154142404,4175.267873456769,909.9912562738955,-0.0376309269188611,-0.03719031065142006,-87.75776929588274
4.1017170385729596e-6,224.70082295389503,3503.7676810809858,0.0067310550118352816,-0.053273851551203864,3.077335436377433e-6,365.25645665311964,3624.4075069468136,0.020467939745140547,-0.04056186646147467,6.851769414454244e-7,667.6275427539456,303.7478048238289,-0.15498544600777142,-0.08947336798947719,0.0006198669634736878,4179.158494075989,884.326002097153,-0.03127764992651113,-0.03777066527889333,-87.87813568342867
3.1937379831324584e-6,224.7008195404876,3503.7680537424253,-0.08250046546408885,-0.05330593301510485,2.5910163772348533e-6,365.256456057463,3624.407519822234,-0.05010588502517202,-0.04151157086402356,6.639882899493761e-7,668.1675460366697,61.30813860857367,-0.1978241469169024,-0.08968089727068666,0.00043823343317230033,4417.045676416777,1189.8041730826249,-0.006457967079192719,0.07202930336432757,-87.6338300455373
3.112226490415514e-6,224.70082451243871,3503.7680347709547,-0.08314542059575834,-0.04886275883211697,2.5899180585339218e-6,365.25645520977656,3624.4075282972703,-0.05077234529646353,-0.03790075350525761,7.208436495753427e-7,668.7079860951808,57.55000187489189,-0.20367376527856582,-0.07683705568756374,0.0004324549614525272,4423.343654955749,1203.8765932231324,0.0018776396615874263,0.07268907981713554,-87.12497501706481
3.033191061166e-6,224.70082981712576,3503.7680377143656,-0.08285285751430338,-0.04396244753719596,2.593455009590144e-6,365.25645422374487,3624.407537868754,-0.050699693170724466,-0.03389699496230042,7.818168696062372e-7,669.2488632827601,53.738660018029265,-0.2081678276647124,-0.06398921806816495,0.00042498960951760974,4426.225416601603,1223.4499265360905,0.010012156594730988,0.07351976963702136,-86.71894067613702
2.9610390715286147e-6,224.70083526071528,3503.7680727216143,-0.08134992459635741,-0.038953359627520716,2.6028291410031468e-6,365.2564530850603,3624.407548339947,-0.04966981466932481,-0.029773716409912637,8.414441911926106e-7,669.7901779529748,719.5314554773762,-0.21163542046406758,-0.05184695565114165,0.00041321840481172117,4420.288222328648,1254.8660408073317,0.016216299600348746,0.07586219232512552,-86.49339236506268
3.019261425713693e-6,224.70084622545812,3503.767827503335,-0.05859805211057023,-0.044486708481258526,2.715622001371093e-6,365.2564559121515,3624.4074822327875,-0.032154709382863314,-0.03389081141341276,8.132469683797629e-7,670.3319304596779,706.558576850652,-0.22114042463862893,-0.08137986708490637,0.0002296071198420533,4228.362355905545,1274.4198695342095,-0.17787595116614419,0.08001649334835212,-86.33771728500642
2.8023617856484976e-6,224.70085687169717,3503.76810143214,-0.06519036285199056,-0.027219922678638063,2.6884040146428047e-6,365.25645764121214,3624.4074529977624,-0.03770633201652165,-0.019804304920821796,8.731417152649357e-7,670.8741211570094,706.478133138871,-0.24889514141118327,-0.047085364783470446,0.00018646315260929114,4140.050503351864,1605.304819353392,-0.22548579051152096,0.1468246183547639,-85.02735293801415
2.5848360821271973e-6,224.70088784953717,3503.768324465521,-0.035415927317821505,0.007862846330164215,2.8469082356042603e-6,365.2564566371003,3624.4074819917073,-0.014743956097560847,0.008327635497525613,1.275890041116968e-6,671.4167503993938,35.078981232084885,-0.2231408077120331,-0.005498993893508177,0.0005244477844079726,4065.016033075195,2071.638944293377,0.03656146827480176,0.12121612034656291,-82.7618532283221
2.5362807438296615e-6,224.70089056537392,3503.7690195842542,-0.03465724059277136,0.009417226603403071,2.8515454073021475e-6,365.25645597343896,3624.4074943672235,-0.01422079922114569,0.00988867418572998,1.2853959356075553e-6,671.9598185415439,702.386136068652,-0.2267806744890825,0.0032007290087619597,0.0005063089341080865,4066.6287654652497,2075.2993907154987,0.03425062590600616,0.13123112921297406,-80.95647715093608
2.573141043757063e-6,224.70088426360536,3503.7704153170953,-0.03984851239517341,0.008280637990823169,2.8255338966088384e-6,365.2564562382438,3624.4074907217578,-0.018189204438120405,0.00918822327506553,1.1825728623120888e-6,672.5033259384592,697.6545310277179,-0.23979536780632707,0.011760452487318086,0.000409065648588235,4068.880236904819,2050.0608933278054,0.004250792364230647,0.1589979456865261,-80.83161424938096
2.630353896260697e-6,224.70087231723213,3503.7728495776305,-0.05325869375475913,0.0005604605265758034,2.757432595293011e-6,365.25645715968193,3624.4074758514043,-0.02852649210594188,0.003220284696686842,9.992445061941973e-7,673.047272945426,690.5695325006991,-0.26522882227605726,0.010690483803464369,0.00024420048850290395,4068.3240078206995,2021.1632027977582,-0.11468257863813974,0.2297642227084836,-81.8516531027409
2.6860600623819587e-6,224.7008651263778,3503.7794714190713,-0.05887277359953919,-0.005854806658215324,2.729011283673933e-6,365.2564580449014,3624.4074647636426,-0.032866814569869944,-0.0017697571404194613,8.887282948070752e-7,673.5916599180183,8.259910094212936,-0.28228621011128724,0.003216792348974406,0.0002127007694277476,4077.8651715386845,1985.8996302528394,-0.17514715516570156,0.25519587557318135,-83.63076592626605
2.772269594007796e-6,224.7008576800362,3503.5840348920137,-0.06176397937918646,-0.010778513124363323,2.7143211904493273e-6,365.25645934802907,3624.4074474936237,-0.03503485227990795,-0.005604498215496059,7.750394520839807e-7,674.1364872120974,672.7694169463848,-0.30083418261737666,-0.004862442632618193,0.00022667967130280423,4091.0504935321615,1913.581671576665,-0.18132081788688806,0.24308079852762782,-85.89608035497434
2.9066164171152867e-6,224.7008471458948,3503.757236690802,-0.0629489794179105,-0.020409348860308964,2.7078837885718175e-6,365.2564605776013,3624.4074313176907,-0.035869406343458435,-0.013455600454729166,6.477875786969734e-7,674.6817551838127,659.8599809973848,-0.320085031189157,-0.027295411083565365,0.00024784412968541225,4110.4337848713585,1809.8069177465377,-0.1844560758034501,0.21875671949437053,-88.2290368316282
3.047848670528747e-6,224.70083680755633,3503.762794186292,-0.0632832461643508,-0.028060124914237535,2.7054474874841504e-6,365.25646201941953,3624.4074111973036,-0.03599293374199532,-0.019725334667396805,5.214701882884187e-7,675.2274641896013,-27.750150603638954,-0.3457943011999094,-0.04786835801091017,0.00027945951197950905,4128.150631414452,1719.1110616457029,-0.1723665716472094,0.19405364723806448,-90.39014882207611
3.7233056141626767e-6,224.70074644363226,3503.765611707042,-0.10804417495061597,-0.01563537384768561,2.5031029324808054e-6,365.25646821298454,3624.40734866212,-0.06961960488920044,-0.010487865257586219,4.120632379476789e-7,675.7736145861888,115.15403084693203,-0.38919472851614245,-0.12462713210699106,0.00020458476763880563,4112.495750523896,1954.3927275903325,-0.1997455972054418,0.3213909155239233,-91.71166573830548
3.7798109896764034e-6,224.70074767187722,3503.7669801375027,-0.10097140744083036,-0.02384701682816588,2.5327935695444884e-6,365.2564678109256,3624.407354666372,-0.06410523636606316,-0.01710070596238305,4.110696511379514e-7,676.3202067305897,109.83290127733375,-0.34693564177020453,-0.11550374296080307,0.00026479206693676973,4139.153393260934,1838.5827978486961,-0.1406843290658085,0.2563336632551761,-91.82548739955189
3.827413625043653e-6,224.7007487683557,3503.7677441491496,-0.0954790614448141,-0.030476984272228873,2.555730311639991e-6,365.2564677083643,3624.4073563987745,-0.05984623285291947,-0.02248545719270992,4.1025694270669223e-7,676.8672409801065,103.70390042845573,-0.3122443746948804,-0.10824743738962736,0.0003111294635268257,4161.926000265223,1748.512604545347,-0.11611186436472104,0.21921774546942696,-91.9961322464981
3.860260355803273e-6,224.7007500155963,3503.7682051379,-0.09140036230616004,-0.03591379435744469,2.5726203376962794e-6,365.25646783335554,3624.407354639479,-0.056696063212085285,-0.026928499416369732,4.0743832009280225e-7,677.4147176923314,96.93959859813548,-0.2843363403976419,-0.10300413776705636,0.0003460802147388577,4181.023549783947,1676.8767756190523,-0.10432114295603465,0.19580862818137673,-92.20010206109052
3.878502141343015e-6,224.70075141878337,3503.7684953523485,-0.08848033669928917,-0.040438038580909025,2.584484985264076e-6,365.2564681066825,3624.407350326337,-0.05445130891636773,-0.030639487375657987,4.020053267519422e-7,677.9626372251454,89.84042396684454,-0.26216750904232033,-0.09909872939021788,0.0003719031256450999,4196.871250712088,1619.6428815991287,-0.09840900495263723,0.1800472611194067,-92.42661548567014
3.884871139862011e-6,224.70075291540846,3503.768682415125,-0.08642991204163973,-0.044239014275721654,2.5925362847510396e-6,365.2564684545651,3624.4073444269607,-0.052885746235610716,-0.03376326590483112,3.9433636687358825e-7,678.5109999367191,82.64386822840676,-0.24452793174335183,-0.09588532443556581,0.00039101734471942153,4210.072211125969,1573.3304300515797,-0.09539518330248582,0.16873030372534567,-92.66948714154908
3.882237354850254e-6,224.70075444772138,3503.768803971635,-0.08501935898717337,-0.04744852270541417,2.597767641420872e-6,365.25646881595713,3624.407337804419,-0.05182014838361506,-0.03640329169123926,3.850073581875168e-7,679.059806185513,75.4831547133119,-0.23042220141883987,-0.09301056596295594,0.00040535568928181786,4221.173683847107,1535.2660481259318,-0.09385153201270333,0.1601189525513493,-92.92481383252435
3.873147801733396e-6,224.70075597817316,3503.768882337442,-0.08406592142399084,-0.050155755947448345,2.600993985644275e-6,365.25646914433014,3624.407331152565,-0.05111145075274374,-0.03863140307699843,3.745834695146431e-7,679.6090563302772,68.42689218374255,-0.21903898891478837,-0.09030908978442123,0.00041642433843743767,4230.601826009016,1503.4548813058107,-0.09298803394721787,0.15319747200454245,-93.19055107703232
3.859468453774118e-6,224.70075749139787,3503.7689312574785,-0.08344460669374101,-0.05243679417832607,2.602778954641043e-6,365.2564694033853,3624.407325025369,-0.05066126750068339,-0.04050938047584733,3.634538121962231e-7,680.1587507300522,741.6661144120957,-0.20974057968109816,-0.08774563889519127,0.0004251861359800801,4238.686370661621,1476.4724061328025,-0.09243219994438577,0.14740795405677604,-93.4660064078084
4.014768284963587e-6,224.70074496807857,3503.7695007855195,-0.08014404749885232,-0.057827757598480925,2.619212321709936e-6,365.2564639095348,3624.4074211166303,-0.04724548507834275,-0.045087970685908696,1.8236893208841677e-7,680.7088897441689,304.4618885079476,-0.47347382048059566,0.05650017105353074,0.00042366123364264097,4246.065052882787,1385.5647776271014,-0.09592042275920314,0.13328071232296185,-93.4413244773118
4.039601995137108e-6,224.700746804237,3503.7694520067967,-0.07560909400805046,-0.057928645041638034,2.6410428690842694e-6,365.2564640514118,3624.407415307567,-0.0436535642794892,-0.04525351482338512,1.7773456658051933e-7,681.2594737322487,297.4293203791742,-0.4717552947117653,0.05328514117652704,0.0004416845530027404,4251.006728627122,1353.1688947722723,-0.0909415544173364,0.12329240450700919,-93.16372958788963
4.069247984938925e-6,224.70074851579548,3503.7694077854903,-0.07081192370466712,-0.058112417807080145,2.664421054045372e-6,365.25646412508047,3624.407409807457,-0.03984283023215776,-0.045483782849855915,1.7477265956917587e-7,681.8105030542039,289.54182145020525,-0.46831833805775264,0.04696213319568157,0.0004586058287897617,4255.993046979759,1317.096856435883,-0.08734098750333255,0.11310001276902762,-92.92167246127359
4.107736438917042e-6,224.70075009844044,3503.7693675762116,-0.06540757383014935,-0.0583423891977708,2.6911568294048976e-6,365.25646413287814,3624.4074046740325,-0.0355353472419591,-0.04575164022557651,1.7436360351489807e-7,682.361978070238,280.7294513805377,-0.4609548260470508,0.037169646502344694,0.00047442828761191144,4261.038697415735,1274.7769558829937,-0.08513152403936841,0.10212226950416967,-92.71199364969856
4.1661564093201604e-6,224.70075154168842,3503.769330760788,-0.05846058518686659,-0.05851474321228562,2.726215339307957e-6,365.2564640685976,3624.407400146613,-0.029979223672312632,-0.045979082255599456,1.784705752232879e-7,682.9138991408458,270.9519219994124,-0.44522839882917875,0.023526244157761375,0.0004894759038635162,4266.395770606033,1218.3023032129477,-0.08470204979989929,0.08871579253139976,-92.53035817569246
4.375519359947928e-6,224.70075261706606,3503.769295161746,-0.03942218987736608,-0.05685486125716701,2.8269521565460668e-6,365.2564636266424,3624.4074017807184,-0.014700106763521249,-0.04479658294906477,2.1157022274454497e-7,683.4662666268139,258.9859065672857,-0.3780723196949457,-0.0007936313593368346,0.0005097827497561681,4275.114023479206,1051.4780245726358,-0.09067457114061382,0.05278880973583305,-92.35632191187572
4.564882428676377e-6,224.70075374373778,3503.769260739318,-0.023809387195509374,-0.05289562020229928,2.915173214511513e-6,365.2564624514366,3624.4074122087886,-0.0021362233193986673,-0.04165777942315684,2.5556157105908947e-7,684.0190808892203,247.31433538411642,-0.3162973791511134,-0.021035459233477608,0.0005277420994553321,4282.819469277898,897.7199143501371,-0.09068969898326465,0.019701806673616814,-92.11188225874591
4.5970340339290066e-6,224.70075512402292,3503.7692315980958,-0.020304234835599913,-0.05237055969208534,2.9354570226145066e-6,365.25646200886337,3624.40741046297,0.0006885039885620516,-0.041229764647204535,2.673177358125439e-7,684.5723422894353,236.37385091353318,-0.30148649343037115,-0.03498892661197891,0.0005313633298223186,4285.931047111715,865.9241284010212,-0.0893823381192941,0.0124147601199812,-91.94305059436051
4.608915753121343e-6,224.70075658465404,3503.7692019430556,-0.01821103260819425,-0.05250903158235956,2.9474314701809567e-6,365.2564616784384,3624.407406582077,0.0023721475759424264,-0.04132530601846327,2.7280229335944083e-7,685.1260511891213,225.88536709872565,-0.2926171408306556,-0.04718113284215901,0.0005314252088612682,4288.950913874036,848.3927083810016,-0.08901787891838994,0.00835859898193968,-91.88660381212298
4.610336243754747e-6,224.70075811338953,3503.7691711363996,-0.016793840738862184,-0.05300904569261598,2.9553154847861526e-6,365.25646138609676,3624.4074019650207,0.0035080418888806504,-0.04170175327072739,2.7390429763709065e-7,685.6802079502337,215.94333307750904,-0.2867871140497785,-0.05775688853743162,0.0005293876850200373,4292.308621984932,836.610513948278,-0.08937782100610082,0.005777594211118036,-91.95892089099584
4.604170368686596e-6,224.70075969983768,3503.7691391371654,-0.015848854973767177,-0.05375844602401424,2.9602798798142886e-6,365.2564611070144,3624.40739733051,0.004260763560443798,-0.042268238723496686,2.71062009710978e-7,686.2348129350203,206.6264618301512,-0.28320840785740015,-0.06668425166273081,0.0005258608314612403,4296.119044779947,827.9901235590204,-0.09030513199593328,0.0041486258699310235,-92.16856758760979
4.591341154085175e-6,224.70076132739442,3503.7691062097033,-0.015326995564763926,-0.0546988649978452,2.9626099058158707e-6,365.2564608338881,3624.4073931824537,0.004670538216062992,-0.042977373583466136,2.6450595130431793e-7,686.7898665060217,198.0164174398909,-0.28158616057474,-0.07385451140321256,0.0005212563045927348,4300.305230248099,821.8743281091535,-0.09163237815534342,0.0033081772725792546,-92.51542249115647
4.572173219404511e-6,224.700762971221,3503.76907285689,-0.015234194181296424,-0.05579357360644678,2.9622785058498466e-6,365.2564605643152,3624.407389953373,0.0047331127398797124,-0.043799715440501916,2.544974391482094e-7,687.3453690260721,190.1992689940058,-0.2818185289463028,-0.07911097417905673,0.0005158879609238415,4304.72026509592,818.2941196178939,-0.093202087037188,0.003217259084046493,-92.98922391796978
4.546379095022494e-6,224.70076460011154,3503.7690397462807,-0.01562977513930272,-0.05701865943619694,2.958960376177898e-6,365.25646029992237,3624.407387979695,0.004401551088438001,-0.04471665912761473,2.4137194816331724e-7,687.9013208582992,183.29491543675448,-0.2839426088013865,-0.08218925957058136,0.0005100689649041945,4309.155050124993,817.8722820425962,-0.09483846180711011,0.003941497658262418,-93.5692172759581
4.5132944288557745e-6,224.7007661790275,3503.7690076480453,-0.01660901913507246,-0.05836194660875773,2.952141945338607e-6,365.25646004500845,3624.407387493892,0.003600066628074654,-0.04571953245387597,2.2561468889547133e-7,688.4577223661241,177.46095338537683,-0.28802478877903914,-0.08271306789650897,0.0005040755232702536,4313.387897412991,821.632769594401,-0.09636259077812287,0.005629446145355373,-94.22550048477855
3.7255484122778823e-6,224.70076753554915,3503.768994837449,-0.0758695338205248,-0.06435479603084936,2.6344760449358175e-6,365.2564587196511,3624.4074509796023,-0.04448227321725793,-0.04909734719365919,1.961594471115985e-7,689.0145739132622,325.3735391368975,-0.16043563093913174,-0.2647321348624757,0.0004730036387347082,4359.147695386507,1183.247073023878,-0.08064107839829855,0.11025120734851966,-94.68034463387433
3.690389189135278e-6,224.70076848177115,3503.7689755065744,-0.07803158440755556,-0.06452761322121381,2.623655638339689e-6,365.2564585615718,3624.40745297255,-0.04624466746788501,-0.049226711564769814,1.869483820589871e-7,689.5718758637227,320.1341604180477,-0.17183603089798583,-0.2664961141828973,0.00046567534285672275,4354.714854893234,1202.808019641946,-0.07898591657705493,0.11223631759198165,-94.84571011736399
3.6578968352659643e-6,224.70076935339074,3503.7689577598126,-0.08007364911219363,-0.06469983410959926,2.6134590854952057e-6,365.2564583585431,3624.407455634522,-0.04790978482075588,-0.04936560587932189,1.7848243527230313e-7,690.1296285818095,314.8719661838903,-0.18279578030329735,-0.2680180807272175,0.0004589334215608526,4350.363387486783,1221.1229687046414,-0.07726473427143549,0.11401046375396902,-95.02572064305656
3.6284867674607546e-6,224.70077015156474,3503.7689415627865,-0.08195823726265071,-0.06486348833686952,2.6040569583783308e-6,365.2564580959868,3624.4074591091558,-0.04944661136264097,-0.04950762582370118,1.708110717060307e-7,690.6878324321212,309.5877542730785,-0.19315240996473432,-0.26922722902504864,0.00045292351720569905,4346.208977028502,1237.914105479392,-0.07542540251545722,0.11553175771010282,-95.2197521764203
3.60214186092323e-6,224.7007708796421,3503.768926832,-0.08368565974972612,-0.06501595685807907,2.5954414146754375e-6,365.2564577618308,3624.4074635117154,-0.050854799358157475,-0.0496496874402436,1.6385937155974754e-7,691.2464877795511,304.2748470027064,-0.20283526985037978,-0.27016611963623005,0.0004476324662023841,4342.286345641022,1253.2641025784083,-0.07345512831594309,0.11683115275628209,-95.42752725940652
3.578886693481098e-6,224.70077154074295,3503.7689134940238,-0.08524893441967256,-0.06515434628065739,2.5876410202835305e-6,365.25645734535516,3624.407468970404,-0.05212833929509874,-0.049788556326964314,1.5755176691972966e-7,691.8055949892877,298.93089877949154,-0.21182402255763683,-0.2708973201706205,0.00044304328847316095,4338.620688704404,1267.2003630971722,-0.07135096988067163,0.11792731154521977,-95.648847515049
3.558586330927724e-6,224.70077213845684,3503.768901473638,-0.08665780792568253,-0.06527849300361252,2.580594546884156e-6,365.25645683522697,3624.4074756442374,-0.053274907179279796,-0.04992297933862623,1.5172914977676334e-7,692.365154426815,293.5355471918006,-0.22014859694943895,-0.2715997039498591,0.0004390829386726663,4335.232712403881,1279.8222300562813,-0.06913187168907478,0.11887193128397158,-95.8834360779695
3.5412667148440176e-6,224.7007726759053,3503.768890703366,-0.08790591276539676,-0.0653856811296152,2.5743198456356914e-6,365.2564562214199,3624.407483676349,-0.05428927449137183,-0.050049898561334676,1.4629101029128754e-7,692.9251664579125,288.08459249857964,-0.2278270812366955,-0.2723698639617564,0.0004357257109240052,4332.1205353580135,1291.1855375262335,-0.06680597951819102,0.11968974535939944,-96.13086171814511
3.5268334035355853e-6,224.70077315565717,3503.768881134451,-0.08899789998519897,-0.06547742244679576,2.5687956834522936e-6,365.25645549230717,3624.4074932601675,-0.055175182942786706,-0.050169536161191575,1.4109972885246498e-7,693.4856314486557,282.5718785087496,-0.23496245185469636,-0.273375081984417,0.00043290632863418886,4329.293552138145,1301.3656434498898,-0.0644003209520538,0.1204270593493245,-96.3905081303004
3.515387655899679e-6,224.70077358008186,3503.7688727091345,-0.08992209046370726,-0.06555287851954271,2.564065271941496e-6,365.2564546403384,3624.407504526576,-0.05592316184444922,-0.05028041910356458,1.3604086710124618e-7,694.0465497654159,276.99191933363045,-0.24160696931600592,-0.2747322652789642,0.0004305946498680248,4326.731809472179,1310.4045392752678,-0.06194414922064646,0.12110802284874164,-96.66155919753604
3.5070906920307693e-6,224.70077395084581,3503.7688653829105,-0.09066336045253046,-0.06561132196309387,2.560194435125957e-6,365.25645365769435,3624.4075176233923,-0.05652092791416856,-0.05038135736052136,1.309447333504222e-7,694.607921774861,271.3195627044444,-0.24780313075940572,-0.27664161494589784,0.0004287987064927925,4324.438330371017,1318.2705321419473,-0.05946711989323723,0.12174557601861738,-96.94297755600843
3.5020829051107424e-6,224.70077426894196,3503.7688591146216,-0.09120783796630647,-0.06565000392829747,2.5572472038471724e-6,365.2564525423012,3624.40753262437,-0.05695715263689298,-0.05046921201883884,1.257121645219412e-7,695.1697478439554,265.5614981267876,-0.25364828323894156,-0.2791879339096495,0.0004275168834998854,4322.388990980096,1324.9874671769799,-0.057010486380867954,0.12235193989870206,-97.23345635278692
