mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
9.170189609353873e-7,224.7007838816533,3503.7693117133713,-0.01595571364297848,0.014497536506608559,2.845530290330889e-6,365.2564265030606,3624.4089280728303,-0.0007235440751292971,0.012865132209746447,0.000972145251043257,4149.7610897886125,4972.735729278204,0.03820725188449527,-0.013619386726102668,8.398188933211675e-5,-0.002420692454357213,2.2540133779264213,-191.0247032877827
9.17063112399249e-7,224.7007838817252,3503.76931171058,-0.015956292074368713,0.014498546001992508,2.8455268025250932e-6,365.2564265031193,3624.4089280714775,-0.0007239427150757855,0.012865945712752142,0.0009721203718547024,4149.759426652482,4972.724024705369,0.038204987911179135,-0.013621140018014356,8.397518780913677e-5,-0.002420668311503482,2.2544147157190637,-190.79354038254777
9.17017120472056e-7,224.70078388165737,3503.769311713363,-0.015955995720613618,0.01449762396887939,2.845528702670144e-6,365.2564265029611,3624.4089280745166,-0.0007237665607620038,0.012865205234023324,0.0009721532365404691,4149.763365185514,4972.730968396872,0.03820800247518792,-0.013619454844443822,8.397964064624214e-5,-0.00242069315949627,2.2548160535117057,-190.56240188752005
9.170246539284902e-7,224.70078388165157,3503.769311713149,-0.01595562388518968,0.014497616845413308,2.845530709457922e-6,365.2564265030398,3624.4089280731982,-0.0007234618682123,0.012865185975789402,0.0009721375992010022,4149.761395802578,4972.736299572966,0.03820640604288015,-0.013619442492969114,8.397885258928604e-5,-0.0024206901125968486,2.2552173913043476,-190.32871248774876
9.170174855589105e-7,224.70078388165203,3503.769311713484,-0.015955865254124308,0.014497477262965032,2.845529403733578e-6,365.25642650294265,3624.408928074622,-0.0007236613900652775,0.012865087128011677,0.0009721517075111952,4149.763073054305,4972.733048257861,0.038207825644923504,-0.013619446832429917,8.397885085459933e-5,-0.0024206931713588492,2.25561872909699,-190.0935642961004
9.170331990463685e-7,224.70078388167593,3503.769311712564,-0.01595608557797819,0.014497766425263119,2.84552803415274e-6,365.25642650294765,3624.40892807427,-0.0007238134666465504,0.012865326043812166,0.0009721443308384254,4149.76280340787,4972.7280799742,0.03820713576870215,-0.01362013906259119,8.397609319504186e-5,-0.002420684531761438,2.256020066889632,-189.8563642460592
9.170199510379728e-7,224.70078388164455,3503.76931171356,-0.015955950208428066,0.014497486356416093,2.845528771922344e-6,365.25642650298414,3624.4089280737785,-0.0007237335274602085,0.012865090689404373,0.0009721503863141551,4149.762140867397,4972.733401050259,0.03820766234332329,-0.013619493763307738,8.397919481450412e-5,-0.002420691558223057,2.2564214046822744,-189.61807290883084
9.170217598654874e-7,224.7007838816633,3503.769311713104,-0.015955905725587444,0.014497665201294944,2.845529249464232e-6,365.25642650304206,3624.4089280730495,-0.0007237029686776534,0.012865254614183563,0.0009721452109105533,4149.761238689161,4972.732691399403,0.03820726864505571,-0.013619626286307342,8.398161661061052e-5,-0.0024206906630040476,2.2568227424749163,-189.37784810819014
9.170215495740255e-7,224.7007838816589,3503.769311713189,-0.01595589590931125,0.01449766746008865,2.8455290772502716e-6,365.25642650299966,3624.408928073765,-0.0007236876860690417,0.012865236445122007,0.0009721477573456377,4149.7624383790935,4972.732252393814,0.038207487312013906,-0.013619596355492522,8.397951775839104e-5,-0.0024206910426067207,2.2572240802675587,-189.13592885161955
9.170357633460914e-7,224.70078388167965,3503.7693117123085,-0.015956107986918783,0.014498012393389052,2.8455279259067404e-6,365.2564265031277,3624.4089280715516,-0.0007238389753794703,0.012865520885012102,0.0009721361183617906,4149.759621356308,4972.73121692856,0.03820644844627358,-0.0136200486658535,8.398107432822651e-5,-0.002420682820697316,2.2576254180602007,-188.8921175868075
9.170115815662464e-7,224.70078388164126,3503.769311713922,-0.01595553099538637,0.014497312261823436,2.845531151937348e-6,365.25642650305514,3624.408928072947,-0.0007234150821166633,0.012864942526023774,0.0009721518737288587,4149.761632365477,4972.738241452004,0.03820791964289362,-0.0136190915655689,8.398162654013242e-5,-0.0024206965688860402,2.2580267558528426,-188.6472853447747
9.170178027876501e-7,224.70078388164092,3503.769311713568,-0.01595595073474517,0.014497583766989156,2.845528869985887e-6,365.2564265029933,3624.4089280738226,-0.0007237343608306812,0.012865166030366795,0.0009721479743105474,4149.7623606678,4972.734105842455,0.03820737575679723,-0.013619345832357046,8.397991493236456e-5,-0.0024206930173440214,2.258428093645485,-188.4001608170075
9.170328731464897e-7,224.7007838816708,3503.7693117125855,-0.015956190689199963,0.014497890749450343,2.8455273779521364e-6,365.25642650296373,3624.408928074137,-0.0007238980500779305,0.012865421591437592,0.0009721431203055949,4149.7629175901275,4972.727708404406,0.0382069878525553,-0.013620082497109462,8.397687340543378e-5,-0.002420684647981628,2.258829431438127,-188.1511793295342
9.170351303591001e-7,224.70078388168687,3503.769311712273,-0.01595621388031967,0.014497960792664358,2.845527423175334e-6,365.25642650300597,3624.4089280735875,-0.000723909398665603,0.01286548168954825,0.0009721442246717931,4149.762828363704,4972.726318655307,0.03820718722907692,-0.013620168153772932,8.397742805930294e-5,-0.0024206831179342924,2.2592307692307694,-187.90075567508842
9.170347252791393e-7,224.70078388168594,3503.7693117122844,-0.015956076588778255,0.014497928762721273,2.8455280692404428e-6,365.25642650299096,3624.4089280737016,-0.0007238049881851992,0.012865457657351094,0.0009721414616352031,4149.76174955041,4972.7279976284035,0.03820694791561142,-0.013620201202589579,8.397745080607088e-5,-0.002420683781447085,2.2596321070234113,-187.64866245998303
9.170848454645673e-7,224.70078388179053,3503.769311708821,-0.015956922210213585,0.014499144815703779,2.8455234810587143e-6,365.2564265033899,3624.40892806662,-0.0007244281271135526,0.012866494325770498,0.0009721122137133936,4149.7535582766095,4972.718299200125,0.038204635974513075,-0.013622247743942311,8.398174693028312e-5,-0.0024206540155229063,2.2600334448160537,-187.39399526509965
9.170332010866643e-7,224.70078388166752,3503.769311712645,-0.01595592505479153,0.014497815150206858,2.8455290547280454e-6,365.25642650312204,3624.4089280716285,-0.0007236960879292823,0.0128653632208011,0.0009721352407123373,4149.759282121859,4972.7341244324525,0.03820628483195508,-0.013619813014820707,8.398069046715812e-5,-0.002420684440392736,2.2604347826086957,-187.13934862401348
9.170303487570986e-7,224.70078388167232,3503.7693117125596,-0.015955790788985316,0.014497874866252636,2.845529893877377e-6,365.256426503063,3624.408928072885,-0.000723589567019454,0.012865407422330607,0.0009721346178996598,4149.7609367017285,4972.732977045802,0.0382062101733011,-0.013619759310766201,8.397948918226465e-5,-0.0024206867891211872,2.2608361204013376,-186.88208717052703
9.170348586607075e-7,224.7007838816648,3503.769311712622,-0.015955906981539886,0.014497861778462224,2.8455289645315497e-6,365.2564265030955,3624.4089280721587,-0.0007236733240418096,0.012865381465725939,0.0009721345105694674,4149.759939755138,4972.73394894039,0.03820622974139566,-0.013619799313937706,8.397888175632703e-5,-0.0024206838460724828,2.26123745819398,-186.62295659583663
9.170132447065923e-7,224.70078388164328,3503.7693117137605,-0.015955682479080538,0.014497396092746527,2.8455303616647413e-6,365.2564265030073,3624.40892807366,-0.0007235311303436555,0.012865015175871934,0.0009721510473622134,4149.762456096288,4972.7358064675245,0.0382077733902635,-0.013619252000341593,8.398137241192983e-5,-0.002420695648933028,2.261638795986622,-186.36256150488708
9.170364199500298e-7,224.70078388168136,3503.76931171235,-0.015956129653955816,0.0144978561585898,2.845527809457424e-6,365.2564265029935,3624.4089280735243,-0.0007238426827271647,0.0128653988259618,0.0009721415539344921,4149.761780883829,4972.727994622323,0.03820690212655405,-0.013620229318510535,8.397723868744238e-5,-0.0024206825940635153,2.2620401337792644,-186.09954378564774
9.170129239851705e-7,224.70078388163603,3503.769311713848,-0.01595582350058596,0.014497424533306262,2.8455296302808154e-6,365.256426502951,3624.4089280745748,-0.000723634875100801,0.012865038856764993,0.0009721513878480488,4149.763164760613,4972.734770672988,0.038207690726624007,-0.013619183475327803,8.397968012371884e-5,-0.002420695901726612,2.2624414715719063,-185.83567482425795
9.170328782168356e-7,224.7007838816816,3503.7693117123795,-0.015956234749933552,0.014497987421390577,2.8455271864472815e-6,365.25642650294265,3624.4089280745648,-0.0007239381493440972,0.012865504285570052,0.0009721444616205288,4149.763354810102,4972.725725171984,0.038207160814109555,-0.013620169912435845,8.397662520912431e-5,-0.0024206847365511332,2.2628428093645483,-185.5691976850713
9.170306739382124e-7,224.70078388167795,3503.7693117125486,-0.015956039904543882,0.014497874879243873,2.8455285186557933e-6,365.25642650304553,3624.408928072994,-0.000723785681317315,0.012865423341564692,0.0009721407678726977,4149.760901941163,4972.730337160524,0.0382068599202238,-0.013619897774395569,8.397954022036573e-5,-0.002420685828807233,2.2632441471571907,-185.30143826875832
9.170517808900233e-7,224.70078388169486,3503.7693117113868,-0.015956238454630126,0.014498397518774322,2.8455272501010024e-6,365.2564265031491,3624.4089280712,-0.000723920832947455,0.012865834326229836,0.0009721206783363481,4149.758705271092,4972.7291255869995,0.038204853797000914,-0.013620458691390067,8.39780968597479e-5,-0.002420674572969142,2.2636454849498326,-185.03144296649236
9.170209888071934e-7,224.7007838816516,3503.7693117134017,-0.01595578951206334,0.014497550881300243,2.8455296898447944e-6,365.25642650303104,3624.4089280732687,-0.0007236053036935502,0.01286513472107946,0.0009721476197716148,4149.761996732924,4972.734170456804,0.03820748787334525,-0.01361948410519171,8.397972445489765e-5,-0.0024206912891106035,2.264046822742475,-184.76059746474888
9.170232570383795e-7,224.70078388164103,3503.7693117133826,-0.01595569705721973,0.014497627998376708,2.845530104117213e-6,365.2564265031082,3624.4089280720636,-0.0007235255798548275,0.012865184202248033,0.0009721388629053763,4149.760202796277,4972.738474839355,0.038206527893568716,-0.013619250517857012,8.398023943137163e-5,-0.002420690449459213,2.264448160535117,-184.48738999237426
9.170134447748663e-7,224.7007838816451,3503.7693117137424,-0.015955766495937156,0.014497447994421717,2.8455299105840974e-6,365.25642650308515,3624.408928072382,-0.0007235968234515113,0.012865058166581556,0.0009721518115053115,4149.76098801216,4972.736880928714,0.03820792067310593,-0.01361920282888481,8.398319298242813e-5,-0.002420695000191618,2.2648494983277594,-184.2126026167665
9.170151047486267e-7,224.70078388165138,3503.769311713637,-0.015955915501581246,0.014497472710221936,2.8455289570270466e-6,365.25642650302774,3624.4089280731637,-0.0007237156225957823,0.012865079119771762,0.0009721564431293301,4149.76221602279,4972.733454620675,0.038208396395101485,-0.013619451886576869,8.398181467536918e-5,-0.002420693849909088,2.2652508361204013,-183.93577479649505
9.170297771979198e-7,224.70078388166223,3503.7693117128815,-0.01595578582923322,0.014497653640888475,2.8455297090994753e-6,365.2564265030391,3624.408928072973,-0.0007235870419323618,0.012865226616934747,0.0009721387604578586,4149.7609827345095,4972.733740931461,0.038206577889335396,-0.013619758726942646,8.397885044191841e-5,-0.002420686754640471,2.2656521739130433,-183.6569384744731
9.170413149167536e-7,224.70078388169026,3503.7693117120452,-0.015956130477622187,0.014498059783279085,2.8455275870543307e-6,365.256426503144,3624.4089280711764,-0.0007238547495897485,0.012865559337056874,0.0009721365556501613,4149.759255589277,4972.729924532026,0.038206558990402366,-0.013620262646333262,8.397948708211015e-5,-0.002420679580786493,2.2660535117056857,-183.37636235095948
9.170307712793962e-7,224.70078388166692,3503.7693117127883,-0.015955969156032392,0.01449772431354763,2.8455286901335714e-6,365.2564265030691,3624.4089280724033,-0.0007237317467487427,0.012865285591301803,0.000972141657403044,4149.760658463429,4972.732688942481,0.03820691452661439,-0.013619845530832475,8.397964897701865e-5,-0.002420685597274689,2.2664548494983277,-183.09438107400433
9.170109087161338e-7,224.70078388163563,3503.7693117139875,-0.015955868939139143,0.014497337407047974,2.845529321912999e-6,365.2564265029226,3624.4089280749236,-0.0007236762318264106,0.012864975650135549,0.0009721560255869419,4149.763693347216,4972.733814083295,0.03820815747820991,-0.013619219343119337,8.397965716856589e-5,-0.002420696729494543,2.26685618729097,-182.8107335258275
9.170296114104718e-7,224.7007838816595,3503.7693117129315,-0.015955887455869944,0.014497696623363025,2.8455291284024037e-6,365.2564265030893,3624.4089280720996,-0.0007236680721724994,0.012865256367069857,0.0009721399174770823,4149.760161638948,4972.734606188535,0.03820671693420266,-0.013619712050724372,8.397963046879229e-5,-0.0024206864253465757,2.267257525083612,-182.5246435064853
9.170443969726989e-7,224.70078388168992,3503.769311711759,-0.015956243833039823,0.014498168612779335,2.845527308929349e-6,365.25642650300364,3624.408928073477,-0.0007239224757421627,0.012865653753896094,0.0009721305412188594,4149.761499513377,4972.7265936155345,0.0382057539630427,-0.01362043093975879,8.397629572148277e-5,-0.0024206786745747345,2.2676588628762544,-182.23672885469935
9.17026141862364e-7,224.7007838816595,3503.7693117130048,-0.015955891756492528,0.014497723664456931,2.845529124400967e-6,365.2564265030676,3624.408928072693,-0.0007236713629727564,0.012865275735926452,0.0009721431251522749,4149.762017345356,4972.733039136124,0.038206990522761275,-0.013619613358775116,8.397949904188781e-5,-0.0024206885012909487,2.2680602006688964,-181.94769482022292
9.17035362327143e-7,224.70078388168275,3503.769311712393,-0.015956210676122053,0.014497884339693642,2.845527454438881e-6,365.2564265031585,3624.408928070781,-0.0007239192426159449,0.012865432908550871,0.0009721412784659081,4149.758568192541,4972.731122214734,0.038207018556099696,-0.01362012871544588,8.398252315300296e-5,-0.0024206821180460525,2.2684615384615383,-181.65633683160874
9.170160191366166e-7,224.7007838816513,3503.769311713488,-0.015955991483165833,0.014497566310636107,2.8455286672207745e-6,365.2564265029528,3624.408928074454,-0.000723769669024901,0.01286515743414808,0.000972153461284599,4149.763388657395,4972.731373257264,0.03820799384018485,-0.013619513772703791,8.398002986122557e-5,-0.002420693784587366,2.2688628762541807,-181.3635953007209
9.170079487156105e-7,224.70078388163427,3503.7693117140434,-0.01595580000382085,0.014497381971706996,2.845529617752899e-6,365.2564265028791,3624.408928075819,-0.0007236419109223286,0.012865012949511593,0.0009721554896460621,4149.764765192631,4972.732752582641,0.03820807498493903,-0.013619175657989677,8.397958052420652e-5,-0.002420698874084774,2.2692642140468227,-181.06888123716456
9.170613126719039e-7,224.7007838817356,3503.7693117104814,-0.01595654758601636,0.014498623877365972,2.84552565031383e-6,365.25642650321527,3624.408928069823,-0.0007241598952811751,0.012866051536875514,0.0009721221326255719,4149.757082746603,4972.723566672624,0.03820527977139624,-0.01362118634908123,8.3979994811471e-5,-0.0024206681314551445,2.269665551839465,-180.77129013705337
9.170044507789449e-7,224.70078388162867,3503.7693117142667,-0.015955773607230758,0.014497298603552715,2.8455298744854006e-6,365.25642650292525,3624.408928075066,-0.0007236207670754978,0.0128649469376899,0.0009721571380190377,4149.763864477002,4972.735015865298,0.038208255704219554,-0.013618989150036509,8.398121995332886e-5,-0.0024207004821028065,2.270066889632107,-180.47381230923781
9.1702285388702e-7,224.70078388166007,3503.76931171323,-0.01595594837403401,0.014497524316468762,2.845528924139982e-6,365.2564265030016,3624.4089280735025,-0.0007237211104495127,0.012865134206809365,0.0009721495585310409,4149.761715028885,4972.732147469036,0.03820767378716512,-0.013619679492130608,8.398015282651202e-5,-0.0024206897757477583,2.270468227424749,-180.17318944361082
9.170112986029173e-7,224.70078388163333,3503.7693117139643,-0.015955731818424225,0.01449736835531994,2.8455300632781754e-6,365.2564265029602,3624.408928074443,-0.0007235718108107034,0.012864989157559844,0.000972152156069558,4149.763268001979,4972.735539608344,0.03820776250431383,-0.013619117962027574,8.398000707785758e-5,-0.002420696887606249,2.2708695652173914,-179.8712803374433
9.17003290845292e-7,224.70078388161966,3503.7693117144972,-0.015955808368537015,0.014497168118924432,2.845529722190817e-6,365.25642650288466,3624.4089280755434,-0.0007236438292362833,0.012864839088922563,0.0009721596817148388,4149.764408883833,4972.735245061739,0.038208434594498554,-0.013618961322212218,8.398035233486507e-5,-0.002420700986072975,2.2712709030100333,-179.56748448551022
9.170264964460946e-7,224.70078388166448,3503.7693117129597,-0.01595588823538449,0.014497641150452722,2.845529242425131e-6,365.2564265030352,3624.4089280729813,-0.0007236697163094121,0.01286521653658604,0.0009721444919403337,4149.761440654903,4972.7326966966475,0.03820719289938138,-0.013619785981818063,8.397970024292512e-5,-0.0024206881054741236,2.2716722408026757,-179.2613599582014
9.170146414085728e-7,224.70078388164217,3503.7693117137064,-0.015955869463931276,0.014497526842365131,2.845529207350501e-6,365.25642650302984,3624.4089280732937,-0.0007236802094890979,0.012865120519066409,0.0009721512269501732,4149.762027973769,4972.735090473307,0.038207775315779034,-0.013619247505181533,8.398135473480778e-5,-0.0024206945840154837,2.2720735785953177,-178.95403511119142
9.17029765752278e-7,224.70078388166644,3503.769311712795,-0.01595603802988704,0.014497766153931259,2.8455283946904652e-6,365.256426503072,3624.408928072393,-0.000723779285885555,0.012865323579020104,0.0009721420401764177,4149.760520963817,4972.732560199755,0.03820693709984498,-0.01361979134481839,8.398004021350477e-5,-0.0024206860578623516,2.27247491638796,-178.64441247799704
9.170264685874011e-7,224.70078388166957,3503.7693117128874,-0.015955966248929976,0.014497779397478526,2.8455287197587825e-6,365.25642650301154,3624.4089280735047,-0.0007237285132894255,0.012865331941439953,0.000972145774985259,4149.761437346379,4972.73126731957,0.038207406150814756,-0.013619819189683809,8.397901726171174e-5,-0.0024206882733385023,2.272876254180602,-178.33330520415223
9.170424543004324e-7,224.7007838816868,3503.769311711904,-0.01595599338856557,0.014498089979345636,2.845528658033637e-6,365.25642650308936,3624.408928072204,-0.000723738392280527,0.012865586749426103,0.0009721275843540486,4149.75992192234,4972.730339817158,0.038205537427198934,-0.013620242589136564,8.397856074475459e-5,-0.0024206798892260697,2.273277591973244,-178.0200944335147
9.170282593754452e-7,224.70078388167005,3503.7693117127824,-0.01595599152336532,0.014497737100622009,2.845528590298877e-6,365.2564265029535,3624.408928074368,-0.000723752800054382,0.012865300854808987,0.0009721447524818591,4149.76287720009,4972.729117784209,0.03820717224174744,-0.013619944531104182,8.397785412090635e-5,-0.00242068740890099,2.2736789297658864,-177.70557911562716
9.170451490420328e-7,224.7007838817041,3503.769311711595,-0.015956258884657782,0.014498183343920962,2.84552709921292e-6,365.2564265030588,3624.4089280724947,-0.0007239463414442114,0.012865673876415764,0.0009721342229947836,4149.760721894766,4972.725603215367,0.03820629334097847,-0.013620624917569253,8.397803460796795e-5,-0.002420677728937703,2.2740802675585283,-177.38876652957464
9.170250728993679e-7,224.70078388166792,3503.7693117128842,-0.015956118326905345,0.014497757446608514,2.8455280042029144e-6,365.2564265029678,3624.40892807415,-0.0007238438923442743,0.012865311684799706,0.0009721486187251397,4149.762466570149,4972.730087402198,0.038207562552972966,-0.013619771304394434,8.397896873595594e-5,-0.0024206886720042316,2.2744816053511707,-177.07081525852365
9.17041417277415e-7,224.70078388168253,3503.769311712159,-0.015955945521871226,0.014497893110131844,2.845528851989663e-6,365.2564265030978,3624.408928071867,-0.0007236887264869945,0.012865413211091904,0.0009721338882345715,4149.759885040155,4972.731681265235,0.038206207780406114,-0.013620201850054539,8.397792964390408e-5,-0.002420680023699194,2.2748829431438127,-176.75047979415447
9.170153863823321e-7,224.70078388164404,3503.769311713669,-0.015955854821355257,0.014497503424450971,2.845529409227237e-6,365.2564265029606,3624.4089280744765,-0.0007236562436375355,0.012865098728984722,0.0009721520778223189,4149.763065010362,4972.733514945597,0.03820782965130661,-0.013619283896835224,8.397926469495078e-5,-0.0024206944581842155,2.2752842809364546,-176.429078320481
9.170339760894212e-7,224.70078388168082,3503.7693117124522,-0.015955971426236858,0.014497866912604922,2.845528723397039e-6,365.25642650305514,3624.4089280727817,-0.0007237266948748282,0.012865399396180885,0.0009721408881112903,4149.76134025291,4972.730266905252,0.038206937813983655,-0.013620053330426573,8.397818273474186e-5,-0.0024206840870296753,2.275685618729097,-176.10515714643228
9.170340447964091e-7,224.70078388167335,3503.769311712495,-0.015956191802976725,0.014497909181309521,2.8455274572011755e-6,365.25642650302717,3624.4089280730677,-0.0007239009932350276,0.012865442888358959,0.0009721403440618084,4149.761143121222,4972.729297489033,0.03820674261372075,-0.013620045764282725,8.397871816535168e-5,-0.002420683780690777,2.276086956521739,-175.77979701249816
9.170402007145393e-7,224.70078388169688,3503.7693117119416,-0.015956326587400656,0.014498132562916028,2.845526577491789e-6,365.2564265030498,3624.408928072731,-0.0007239974961535602,0.01286561582841713,0.0009721427259415639,4149.761328834875,4972.7256133389965,0.03820715161161885,-0.013620405202421295,8.397776827667273e-5,-0.0024206800836222954,2.2764882943143814,-175.45258696036345
9.170221424704674e-7,224.70078388165965,3503.769311713133,-0.01595612459946272,0.014497783443544274,2.84552788543217e-6,365.25642650301114,3624.408928073607,-0.0007238604226014505,0.012865328571105157,0.0009721499546573246,4149.762140436022,4972.730844383511,0.038207699605805646,-0.013619590450911274,8.397974601709778e-5,-0.0024206902379437416,2.2768896321070233,-175.1241028696959
9.170513246930744e-7,224.70078388170995,3503.7693117112453,-0.01595617769599146,0.014498321997244908,2.8455275766365903e-6,365.2564265031321,3624.408928071402,-0.0007238680081994111,0.01286577491110456,0.0009721264511915857,4149.759320058518,4972.72725172756,0.038205565159721726,-0.013620667221115296,8.397792758125622e-5,-0.002420674597015471,2.2772909698996657,-174.79307133276308
9.170261529669898e-7,224.70078388165902,3503.7693117130098,-0.015955845458975836,0.014497720979860483,2.8455293226742903e-6,365.2564265030275,3624.408928073364,-0.0007236396258055168,0.01286526819787947,0.000972142503979189,4149.76168881876,4972.733720807394,0.038206941222520094,-0.013619559781753134,8.397834367634811e-5,-0.0024206886578844625,2.2776923076923077,-174.46126643267525
9.170151111569592e-7,224.700783881635,3503.7693117138533,-0.015955766649324,0.014497396722918289,2.8455298388764167e-6,365.2564265030649,3624.4089280725716,-0.0007235905170549098,0.012865008637587499,0.0009721496848877448,4149.7610113888195,4972.737388550691,0.03820761243890393,-0.013619205176758858,8.39818201234034e-5,-0.002420694355704476,2.2780936454849496,-174.1275754796283
9.170152150629934e-7,224.70078388164222,3503.7693117136687,-0.015955943905197206,0.014497466487779363,2.8455289261387734e-6,365.25642650297226,3624.4089280741255,-0.0007237248643731318,0.012865068432629138,0.0009721530361481434,4149.762748275672,4972.734398513885,0.03820786359398997,-0.013619238774716252,8.398006336763965e-5,-0.0024206940822734556,2.278494983277592,-173.7919192600034
9.170263134618549e-7,224.7007838816698,3503.76931171287,-0.015956016244392076,0.01449775297871162,2.8455285314167266e-6,365.2564265030966,3624.408928072068,-0.0007237727754665463,0.01286531203066481,0.0009721455518649013,4149.7604027229,4972.732539033809,0.03820737267781316,-0.013619757855171014,8.398179096428171e-5,-0.002420687717643577,2.278896321070234,-173.45448981511197
9.170282270205659e-7,224.70078388166283,3503.7693117129284,-0.015956149173501303,0.01449771864212182,2.845527595177891e-6,365.25642650303627,3624.4089280727653,-0.0007238737965202113,0.012865286476805553,0.0009721461454926998,4149.760995941509,4972.731195925387,0.03820730462284802,-0.013619880549730474,8.39800284969152e-5,-0.0024206866323023073,2.2792976588628764,-173.11549971927758
9.17031845902396e-7,224.70078388167158,3503.769311712648,-0.015955934139863688,0.014497878795693772,2.8455287187783766e-6,365.25642650315064,3624.4089280712683,-0.000723716175314768,0.012865410365050577,0.0009721384103008732,4149.759273303961,4972.733574339851,0.03820667592566408,-0.013619797141113771,8.39814423415253e-5,-0.002420685039349375,2.2796989966555183,-172.77492536389553
9.170403110544669e-7,224.70078388168437,3503.7693117120434,-0.01595620264048654,0.014498117318584037,2.8455273483040325e-6,365.2564265031236,3624.408928071532,-0.0007239012924882643,0.012865593682450617,0.0009721352615697409,4149.759928421675,4972.729733647103,0.038206346982154235,-0.013620236956224725,8.398000687549062e-5,-0.00242068023615957,2.2801003344481607,-172.4325846601566
9.170249245482193e-7,224.70078388165604,3503.7693117131435,-0.015955898900598314,0.014497553695609542,2.8455292096829187e-6,365.25642650298124,3624.4089280738085,-0.0007236694636842539,0.012865146151400556,0.0009721454571049408,4149.762204944102,4972.732723365007,0.03820717902739672,-0.013619694463337623,8.397895535204909e-5,-0.0024206891377452516,2.2805016722408027,-172.0890728549155
