mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.114917640529239e-6,224.70082375965663,3503.7688890618037,-0.1052719906399875,-0.040352560857344864,2.6106384190440285e-6,365.25645607462985,3624.40870333674,-0.07097438901049553,-0.02997751652896861,2.594377419719235e-7,664.9940452988433,101.4890839205144,-0.4095901094961219,-0.060081365860239516,0.00039649614740130533,4335.729700418575,1442.0265323169472,-0.07097191169522131,0.14536575415901598,-175.0655491300585
3.072101371921685e-6,224.7008276206539,3503.768848290212,-0.10466669485984044,-0.03860410656156281,2.612242324617477e-6,365.25645595951585,3624.4087041561,-0.07067448700129868,-0.028567287351829278,2.715673111816634e-7,665.4404988359961,97.76009074375256,-0.4240161973379251,-0.052723786016833224,0.0003885382783059441,4335.154624887302,1443.9595848469896,-0.07614584945195273,0.14896229419780732,-174.31522312765665
3.1833579749842164e-6,224.7008439904384,3503.768676837848,-0.09172949383128103,-0.02265240020538689,2.6278191839280375e-6,365.25646273724544,3624.4085770345996,-0.062317666152113246,-0.01639287777007171,1.556569507183261e-7,665.8872521062997,7.865679200982121,-0.7743469766401477,-0.35521061303721774,5.467153085714886e-6,4126.73283298311,-5836.0459210311665,-20.407525368491537,-5.167616892293633,-171.1964762107696
3.1546671727470957e-6,224.7008464002758,3503.768688644033,-0.09000331740708259,-0.019376966868607255,2.6368395502642976e-6,365.256462420651,3624.4085832955734,-0.060968026800677914,-0.013713742611927792,1.943487228431182e-7,666.3343053109847,30.573703584186283,-0.685279792453251,-0.23511191103161921,8.543974063144882e-7,4133.79511044109,-39469.0885441092,-129.4343256653152,-30.716090668117342,-169.9738487708999
3.12457018083486e-6,224.70084887617102,3503.7687053964096,-0.08805241879507947,-0.016612755856353127,2.646423218408761e-6,365.25646227381674,3624.4085875472133,-0.05943956107717987,-0.011413311046999346,2.2865870921580095e-7,666.7816586514176,43.54080309882408,-0.6308503064313429,-0.15963158136726532,2.104522910163216e-6,4138.9687048079395,-13508.797886546308,-52.00599903499369,-10.976833451484374,-168.73741639986267
3.0876026366548748e-6,224.70085152385346,3503.7687253859303,-0.08648059193651146,-0.01451388120884825,2.6536416987100463e-6,365.2564622582379,3624.408589872864,-0.05821666627755714,-0.009616822844662837,2.5610847185914594e-7,667.2293123290973,50.816102936498204,-0.6016560952720272,-0.10994552664468897,1.1602968067995954e-5,4141.365855611075,-1169.1195724148176,-9.309103911122872,-1.6216348149022832,-167.4951530252714
3.0370946068236775e-6,224.7008545209449,3503.768745087034,-0.08588353895826657,-0.013311881303995587,2.6555870027209857e-6,365.25646233346896,3624.4085904881626,-0.05777858137121868,-0.00850525387679228,2.7277423561454833e-7,667.6772665456609,54.81396075638706,-0.598263249320111,-0.07563425598561603,3.2916226687535525e-5,4139.891915137921,493.4707917113031,-3.224446161938044,-0.3845793808170334,-166.2534640443004
2.9736157614432126e-6,224.70085778432514,3503.7687675026864,-0.08630565355305161,-0.012506917804491273,2.652854760070427e-6,365.25646243831284,3624.408590375631,-0.058138862258690235,-0.0076958390789030095,2.8314656314186173e-7,668.1255215028785,58.138280583099,-0.607449779788384,-0.04519459285041882,6.13098503716547e-5,4136.141595810461,954.120336538246,-1.6904134785775005,-0.07024451870691176,-165.02046416824433
2.904625639530913e-6,224.70086107773093,3503.7688004099296,-0.08727566967254657,-0.011300862156829343,2.6486346773010434e-6,365.25646254486645,3624.408590195317,-0.0588926702395697,-0.006578435830130452,2.9553709736034403e-7,668.5740774026581,729.8882681885001,-0.6108462970616019,-0.015139165026209643,8.836751141399958e-5,4132.404606852429,1178.348565733857,-1.1359075719920504,0.059629715582827925,-163.8104399871051
2.836992378963592e-6,224.70086434736254,3503.768848325603,-0.08810501118291418,-0.009413861377753036,2.6464444810434584e-6,365.25646267579145,3624.408589737869,-0.05947775661230127,-0.004941568059284498,3.1310746797516187e-7,669.0229344470404,63.212529546026666,-0.6029118562804853,0.010590362122782089,0.00011204263961268552,4128.716026251991,1334.306400413958,-0.8590930494598978,0.13498648476403696,-162.64260698840513
2.7796265396012755e-6,224.7008674723412,3503.768920882689,-0.08790792262253337,-0.006674136911394897,2.6502906682271885e-6,365.25646289325715,3624.4085882604413,-0.05918431132660048,-0.0026551112126963314,3.37619645963584e-7,669.4720928382039,62.754114324855195,-0.582688778670126,0.028321601960697582,0.00013088330759284788,4124.008193310074,1454.964386614766,-0.6998802025405932,0.18353607302630295,-161.54473481865872
2.7365476662921737e-6,224.70087044239355,3503.7690286849997,-0.0861339348842088,-0.0032291069270957247,2.6624371788168727e-6,365.25646323890334,3624.408585286055,-0.05758198833206299,0.00016509773891661725,3.6841545225559064e-7,669.9215527784631,60.02588771592575,-0.5550231060811799,0.038464458025955876,0.00014598533532266203,4116.705197198165,1557.8633640842065,-0.5942205423780424,0.2177074528133349,-160.54574817004013
2.70607839384018e-6,224.70087338533278,3503.7691825281345,-0.08273534564205756,0.000637049018842115,2.6830377897922703e-6,365.2564636824905,3624.4085813442284,-0.0546461547801823,0.003294034345291987,4.04822028397347e-7,670.3713144702659,55.83524145563221,-0.5243536297079858,0.04380773342921592,0.00015941110537809013,4106.25892469311,1656.322035365367,-0.512063727061452,0.24504942738045576,-159.6647277339362
2.684106428080894e-6,224.70087643998068,3503.76939604148,-0.07808739021513977,0.004567261008160884,2.7103560323924504e-6,365.2564641322138,3624.408577820876,-0.050692897479592686,0.006445064020262071,4.4676715656014546e-7,670.8213781161992,50.97356554646629,-0.4930373302263746,0.04680549992068237,0.00017247575155872666,4093.8118161784255,1755.6769754893644,-0.4405537897743141,0.2692003612920815,-158.9162532073294
2.6669834550160897e-6,224.7008793645634,3503.769694515552,-0.07331030198019454,0.008054628667370702,2.7386527617457915e-6,365.25646451809587,3624.408575681983,-0.0466349209306119,0.00921911213411333,4.913471332563289e-7,671.2717439189827,46.24754455963935,-0.46376290488974875,0.04988113532239357,0.0001827366149675232,4081.723934595156,1853.7543289064993,-0.38351776985092273,0.2932606531292887,-158.33528437312444
2.655006085042348e-6,224.70088134856425,3503.7701290869245,-0.06992229501648314,0.01059335341043986,2.759711196841646e-6,365.2564648811518,3624.4085740215323,-0.043690200583834715,0.011230134749911195,5.303228366489214e-7,671.7224120814747,42.32116649689573,-0.4401449627942153,0.05525142779940244,0.0001837188585234037,4071.535196928461,1948.2853000867601,-0.354594499981278,0.3235287166035864,-157.99265591445305
2.653118000732488e-6,224.7008817826401,3503.7707902788675,-0.068313918514112,0.0120395878365637,2.771060303226931e-6,365.256465287574,3624.408571348047,-0.042167777112468045,0.012371351911453504,5.567993958052161e-7,672.1733828066693,39.092309440192125,-0.42345796983220135,0.06277608062181483,0.0001739983592862241,4063.2956416210022,2038.8229101536026,-0.356748255593899,0.36405595793774603,-157.96402280635044
2.66647894376128e-6,224.70088068552744,3503.7718563222015,-0.06776136456098368,0.012464483989954991,2.7762310782416954e-6,365.25646574038984,3624.408567192736,-0.041496601355725214,0.012694724433508373,5.697616248322412e-7,672.6246562976954,35.904885130534,-0.4123855128592183,0.07033388904949187,0.00015922896782338066,4057.19957326711,2120.8876480007975,-0.38159338577160057,0.4114893154774894,-158.29008717875342
2.6979554830035743e-6,224.70087829656595,3503.773813495646,-0.06748100320691867,0.011960808621556702,2.7792214709585196e-6,365.2564662242738,3624.4085616185057,-0.04106216070100522,0.012269237940726612,5.708397380088977e-7,673.0762327578205,32.24515397895105,-0.4052929596210748,0.07622020351342716,0.00014446970220087575,4053.752121242053,2186.669722578845,-0.4218686917714045,0.45904218012830966,-158.9675418014116
2.748479014653024e-6,224.70087483992498,3503.7786940545584,-0.06696355277731,0.010594203525278859,2.782676438668755e-6,365.25646672904185,3624.4085548021244,-0.04046618997880403,0.011143016238562335,5.618053918315492e-7,673.528112390446,27.827097429327186,-0.401104962555667,0.07949360307143144,0.00013160674935640282,4053.2354018669757,2229.364807093973,-0.47564606795332826,0.5007924416264731,-159.95523557308215
2.8180086006476103e-6,224.70087044055674,3503.818665830529,-0.06593660922603137,0.008086270643642306,2.7879888846228468e-6,365.25646720908554,3624.4085475502934,-0.03950067514684763,0.009077362870586456,5.432678144187067e-7,673.9802953991126,22.21049524932732,-0.39971473155958526,0.07851377362844289,0.0001210547106005671,4056.0646611672973,2242.630295003721,-0.5433004999067044,0.5313695565814952,-161.1999715557608
2.9037195203338626e-6,224.70086582486923,3503.7494361090357,-0.06396986990087013,0.006596945685691095,2.7979661297756497e-6,365.2564678253551,3624.408537687853,-0.037799328556010425,0.00784392923226977,5.228124131192136e-7,674.4327819874949,691.4553130775603,-0.39763822033970014,0.07988264673535062,0.00010964904962331112,4059.7565716000217,2248.1047583999934,-0.6390557547394838,0.5631497353384923,-162.54574406140543
3.001192436034147e-6,224.7008608210904,3503.760452621118,-0.0614735333899913,0.0037949384791881946,2.8102520877376577e-6,365.25646832472864,3624.408529268989,-0.03571489841869246,0.005510870928198756,4.958338939596717e-7,674.8855723594062,685.088061966295,-0.3983550263766139,0.07513752231840237,0.00010092533425597602,4066.546055336124,2223.2911257118094,-0.7450873277366337,0.5780886718899982,-164.01156626482913
3.101426492788898e-6,224.70085607807255,3503.7635080186005,-0.0587154534618106,0.0008776088019993768,2.8239965889837185e-6,365.25646879801735,3624.408521126674,-0.03343810755625415,0.0030722098828050337,4.665801413504085e-7,675.3386667187968,678.1508433694199,-0.40097689382601354,0.06816688711578393,9.578751908156027e-5,4074.4564855554927,2169.560617933198,-0.8366062521511478,0.5712978430134843,-165.49488518697245
3.1975391924200756e-6,224.7008517794902,3503.765001368709,-0.056084599503703265,-0.0024454257251290724,2.8373332709289018e-6,365.25646925911354,3624.408513220199,-0.031268806094177315,0.00030371341510196555,4.344922982371684e-7,675.7920652697519,670.530472459051,-0.4070729042608884,0.05808146646072756,9.827800643689526e-5,4082.9324115983104,2065.3695206971142,-0.8555384360153958,0.5228720071863708,-166.95962902439564
3.28671064207993e-6,224.70084791942787,3503.7659209987232,-0.05368091882909767,-0.006502109774055742,2.8498676714489217e-6,365.25646977928574,3624.4085048473576,-0.02927371612253154,-0.003046786613494114,3.982830016734996e-7,676.2457682164962,661.9243331407803,-0.41844874831994056,0.043370923027529894,0.00011330757899088448,4091.5083898902612,1907.743130225503,-0.7625963853781402,0.42886821947397546,-168.37685358293862
3.3706728610877025e-6,224.70084432269087,3503.766559374613,-0.05131521244729704,-0.011157380780546974,2.862737506192578e-6,365.2564704515195,3624.408495146106,-0.027290897386367804,-0.006866324831239291,3.582599671242707e-7,676.699775763389,652.2280756928737,-0.4357467300892146,0.023691675421867363,0.00014091868515760908,4099.823797597691,1746.9854523047136,-0.6179519557386769,0.32809682124007733,-169.71792722896976
3.452025300480283e-6,224.7008408429157,3503.767027246988,-0.04886791072257322,-0.015660476045574932,2.876506479223284e-6,365.2564712944778,3624.4084840646547,-0.025228013367221677,-0.010556576964858767,3.1749743961675926e-7,677.1540881149294,641.8174030702669,-0.45784090116401954,0.0009985278615753871,0.00017289780692911883,4107.800727453152,1622.8997282582782,-0.5031070007527468,0.2534637086050472,-170.9588325159921
3.530851548850879e-6,224.7008375006205,3503.767380963409,-0.04640265698341307,-0.019512545192095464,2.8906211311112607e-6,365.2564722524243,3624.408472183548,-0.023146250209507713,-0.013720278549815387,2.788228562542891e-7,677.6087054757512,631.1365711529181,-0.4837875213167449,-0.022791128449828668,0.0002021448494305466,4115.518926879299,1530.4631945019567,-0.42987000515026463,0.20308654440205423,-172.09023241611257
3.606270428700705e-6,224.70083435357935,3503.767656912578,-0.04398904623107121,-0.02271002955912537,2.904589424001053e-6,365.25647327714665,3624.4084599483444,-0.02110696019887282,-0.016352855783275184,2.429049974377584e-7,678.0636280506275,620.2991517904906,-0.5144370373715267,-0.047431937671190166,0.00022734221709065376,4123.105622272022,1456.1413518648553,-0.3824699450247079,0.16697268860126033,-173.1142857962236
4.2724295953174195e-6,224.70074685731865,3503.7706692932575,-0.08258875583476329,-0.05306020208657181,2.7043897547628724e-6,365.2564719318584,3624.40851531515,-0.050110224899583236,-0.04030176573248771,2.0510674276595686e-7,678.5188560444689,272.89762087772533,-0.6382334973122068,-0.11505383295501001,0.00014150725467227567,4112.896104972387,1573.8142954345444,-0.739022667838961,0.2574386598398743,-173.49360601201712
4.324045894102216e-6,224.70074797149954,3503.770578608718,-0.07706213904744645,-0.05253275811600475,2.732969362450686e-6,365.25647227179286,3624.4085102347826,-0.0456997748928749,-0.0399651628763795,2.1243333359396597e-7,678.9743896623216,267.59303165517906,-0.6068864557474067,-0.1157696843667635,0.0001549797323400872,4117.954467537006,1531.0225487160544,-0.6642045664575572,0.23140439188037937,-173.3015759908206
4.370908011060996e-6,224.70074921645866,3503.7704968330654,-0.0718492164842431,-0.05203350169684582,2.7604351969163796e-6,365.256472682551,3624.4085041612702,-0.041541260742790666,-0.03964642338618215,2.1833125937040178e-7,679.4302291093721,261.80447333808013,-0.5797266064639895,-0.11820642784558348,0.0001696990238191398,4123.692498543431,1488.3989305010018,-0.5967370221196969,0.2066564766033452,-173.15930049814847
4.4130999264637845e-6,224.70075055244797,3503.7704224112854,-0.06696102299384495,-0.05156291083359513,2.786653843897477e-6,365.256473177422,3624.408497053279,-0.03764276312534743,-0.03934669640127895,2.230374337014237e-7,679.8863745909421,255.57543787546803,-0.5557662472299967,-0.12215134185774026,0.00018532374271588704,4130.007044323961,1446.2930518219798,-0.537416670885993,0.18353225347403784,-173.06167105268852
4.450819695400039e-6,224.70075195380863,3503.7703540836837,-0.06238768628351747,-0.05112030259745121,2.8115955797246503e-6,365.256473770064,3624.408488833365,-0.033996050835721416,-0.0390657399381364,2.2664206593178897e-7,680.3428263124929,248.93910736486205,-0.5344882029734329,-0.12745037470618223,0.00020155705088820987,4136.819959368387,1404.7801198521367,-0.48605070616810103,0.1621254519425061,-173.0043124346063
4.484567942213038e-6,224.70075338603257,3503.770291050254,-0.05810646367077433,-0.050695009626390876,2.8353038840728176e-6,365.25647446111253,3624.4084795725503,-0.030582368347652725,-0.0387955382344892,2.2945860400019573e-7,680.799584479624,241.97687732828217,-0.5150748967947445,-0.13379295471415906,0.00021809217147814367,4144.039596954161,1363.5943471683747,-0.44202670546646966,0.14229973061269585,-172.9835778994927
4.514883292277243e-6,224.7007548332673,3503.7702325289574,-0.054078492070805825,-0.05027471758561542,2.8579209061401463e-6,365.2564752570191,3624.408469250352,-0.027370451161147884,-0.03852624574754175,2.315765004090206e-7,681.2566492980707,234.7437699067716,-0.4971969728335301,-0.14097274480256217,0.00023470168095056124,4151.621383456065,1322.5085623361326,-0.4044546946248966,0.12391023430685329,-172.99641844948619
4.542305526901047e-6,224.70075627909165,3503.7701779311396,-0.050265497194853896,-0.04984915615074354,2.8795999912200414e-6,365.2564761565679,3624.4084579335686,-0.024329406048089308,-0.03824952166929412,2.3316163796657628e-7,681.7140209737092,227.30822941299172,-0.48041424736692934,-0.14874632576149344,0.000251233637493311,4159.521235485407,1281.1735504062344,-0.37232165089905733,0.10671760419643343,-173.04021253570318
4.567385789430935e-6,224.7007577099559,3503.7701268129904,-0.04663032976715264,-0.04940276742574361,2.9005092938082818e-6,365.2564771549864,3624.408445709769,-0.021428910287557987,-0.0379527177484519,2.3436925546934312e-7,682.1716997125515,219.76500762083273,-0.46439610407723014,-0.15678489587153832,0.0002676069073557361,4167.705761274623,1239.4628418079571,-0.34463498062192205,0.09058035256366019,-173.11261268476537
4.590516399386281e-6,224.70075912567722,3503.770078653394,-0.0431375268479368,-0.04892108609201263,2.9208153678670073e-6,365.2564782538313,3624.408432608134,-0.018640585522058228,-0.03762385556106874,2.35100111264833e-7,682.62968572075,212.143511129346,-0.4491975885044386,-0.16500268150475736,0.00028383928792059614,4176.215920620109,1197.0372338631796,-0.3205236684194402,0.07530861915231757,-173.2114341763448
4.611965426174881e-6,224.70076051599108,3503.770033217658,-0.03977269235127141,-0.048392222506193266,2.9405856269199307e-6,365.2564794424792,3624.4084187732888,-0.01595209906259144,-0.03725301645095131,2.3549713012022783e-7,683.0879792045934,204.538201373278,-0.4345737745910927,-0.17308310825173162,0.00029995493495990746,4185.026366844503,1154.0094626184864,-0.29920427889885787,0.06086088787481956,-173.33458882556118
4.631875008378194e-6,224.70076188446146,3503.7699901441565,-0.03651997353346485,-0.04780808900515945,2.9598944444106856e-6,365.2564807215579,3624.4084042315944,-0.013350711788385396,-0.03683319696187622,2.3539741036443678e-7,683.5465803705105,196.96417800770675,-0.4207183560189341,-0.18100387070898075,0.00031602876673627174,4194.183717695953,1110.3319488148552,-0.28008135871361767,0.04718286676737998,-173.48005693301837
4.650189060263631e-6,224.70076323107997,3503.7699491918706,-0.033382987802659116,-0.047160044251092825,2.9787140285543916e-6,365.2564820864231,3624.408389062491,-0.010838889360068597,-0.036356996096329294,2.3469765443330292e-7,684.005489425069,189.45345678180857,-0.40776119451420934,-0.1886895799782512,0.0003321753061736557,4203.712709925682,1066.189169008074,-0.26261793688510865,0.034298231277594085,-173.64588492153462
4.666835996433898e-6,224.70076455712987,3503.769910160141,-0.03036651946842009,-0.046444414065141784,2.9970046980507794e-6,365.2564835340276,3624.408373318592,-0.008420172858901632,-0.035821096110902,2.332226280242885e-7,684.4647065749731,182.019591929958,-0.39594993481876584,-0.1961440236259628,0.000348516029833378,4213.649561859602,1021.7732437254421,-0.24641199279408812,0.022248584531140127,-173.83019505577306
4.681523891088675e-6,224.7007658707462,3503.7698727891307,-0.027485904133524548,-0.04566322842275735,3.0146582877362572e-6,365.2564850775589,3624.408356893628,-0.006107174733324009,-0.03522661732910544,2.3062779868846383e-7,684.9242320270685,174.58139395775297,-0.38570001471623677,-0.20370353282070708,0.0003651304744079445,4224.020293098937,977.3435452688423,-0.23123956064842774,0.011087482490347139,-174.03119417744537
4.694061193109383e-6,224.70076717163852,3503.7698369744944,-0.024756321153401033,-0.04481743733328435,3.0315680065004297e-6,365.2564867193627,3624.408339778744,-0.003911792582186355,-0.03457425365884449,2.2671125533728992e-7,685.3840659883369,167.107935222489,-0.3773145133261013,-0.21154200097915432,0.00038214655610317223,4234.813219418348,933.2555610713343,-0.21685835519966493,0.000885554062758691,-174.24717209546583
4.704207924610092e-6,224.70076846783206,3503.7698025013838,-0.02219092127997699,-0.043913506586451205,3.0476255284648696e-6,365.2564884801263,3624.4083217841912,-0.0018452313002827046,-0.03386911652842618,2.2102951654030292e-7,685.8442086659021,159.4531123576563,-0.37140406238107065,-0.2202586483338061,0.00039960205913264126,4246.047572207112,889.7317969267615,-0.20321940898685106,-0.008319895418435546,-174.47648437898434
4.711765247964543e-6,224.70076976163963,3503.7697692555544,-0.019803703639356803,-0.04296068772370344,3.0627143268479782e-6,365.2564903800443,3624.4083027120823,8.072127447333359e-5,-0.03311869562882622,2.132770589689778e-7,686.3046602670237,151.4512835081815,-0.3685131166963761,-0.23053235953719745,0.00041748636796879715,4257.6515629771975,847.1154502036543,-0.19030508687438388,-0.016512787449924654,-174.71751968304048
4.71630934883026e-6,224.70077106275397,3503.769737022638,-0.017615244864009384,-0.04197326056096275,3.07667239430729e-6,365.2564924608791,3624.408282147829,0.0018484759552981887,-0.03233459543819325,2.0285566692453814e-7,686.765420999103,142.74891840746656,-0.36975031891353977,-0.24376818369008071,0.00043582044305270624,4269.571454795937,805.7783780876233,-0.17812729965877305,-0.023671141212272376,-174.96865295620645
4.717720465833561e-6,224.70077237679251,3503.7697056362435,-0.01563005809730267,-0.0409590594631605,3.0894341465237497e-6,365.2564947613206,3624.408259708506,0.003453323350914716,-0.03152364690258517,1.892327681134152e-7,687.22649106968,132.86555606845198,-0.3766507503336663,-0.2619440199701651,0.0004545647334254239,4281.738615027021,765.9053064661397,-0.16673194335526523,-0.029836050143678832,-175.22818297431283
4.715192352605517e-6,224.70077373189105,3503.769674583902,-0.013871211856826679,-0.03993121649767988,3.1008153861640797e-6,365.25649738192016,3624.408234387556,0.004874382722644856,-0.03069670948667954,1.709848037474722e-7,687.6878706864327,120.52547197743063,-0.3931272512292272,-0.2902465331850621,0.000473814096110192,4294.1069946033385,727.8199567041888,-0.15618027460735412,-0.03501402690558705,-175.49423178138915
4.6319142108969835e-6,224.70077840444833,3503.7695901016637,-0.013716304761069461,-0.03831273272055676,3.1014494147578704e-6,365.25650833437203,3624.4081276270836,0.004829640073623514,-0.029374554283987043,8.662216347141302e-9,688.1495600571805,-1327.351681799182,-4.208454660640524,-6.799005724718049,0.0005160331071547973,4317.599229939099,687.7645803384422,-0.14889972552251443,-0.03538942424331779,-175.75179758217436
