mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.292838109864475e-6,224.70081678324476,3503.7682182898434,-0.09331224084312817,-0.0477990347975983,2.6132539587069745e-6,365.2564636397653,3624.4074432978587,-0.06055800946440648,-0.03582653188593328,3.238595449469846e-7,664.4842606458363,110.7116628602671,-0.2967571587334161,-0.057912595631283634,0.0004885720816262142,4346.2573361452105,1369.8481486842138,-0.030248977816364753,0.11067312784403145,-80.38515807498787
3.231920399499651e-6,224.70082201050343,3503.768164280021,-0.09243347020557553,-0.0447218699132901,2.61732036264192e-6,365.25646333724757,3624.4074456985427,-0.060101319889351246,-0.03336348350336225,3.528657077871577e-7,665.1918128859488,103.08711222765436,-0.30945834879695755,-0.049922763435805595,0.0004885385848768046,4353.183887980471,1365.7989814160285,-0.028936731819243427,0.11120047007912462,-79.34049691158341
3.1623403776959185e-6,224.70082811779952,3503.768108845704,-0.09104968601430233,-0.040848818733071265,2.623348975088277e-6,365.256462983812,3624.4074479522487,-0.059264281794608416,-0.030251592598172835,3.888265375385395e-7,665.9001185376952,95.5546978247507,-0.3202036748193651,-0.04191035491574902,0.0004888105582388642,4360.198739932719,1362.913984474609,-0.027362404623170376,0.11179708473974984,-78.07636831784396
3.0866401172131202e-6,224.70083501691317,3503.7680570380903,-0.08890144877041493,-0.036103021302054956,2.6326116831300942e-6,365.2564626357226,3624.407449350581,-0.05783192865424806,-0.026436591025066073,4.3161899039261326e-7,666.6091784033181,88.11627405720508,-0.32802048918643995,-0.033815080321172045,0.0004905029934958794,4366.0307462962455,1362.5266709802465,-0.025293129136440863,0.11219643614971402,-76.61611152323401
3.3904817392969235e-6,224.70085486280044,3503.767756332518,-0.04532937798419431,-0.03417311331585771,2.8035564579412663e-6,365.25646478554347,3624.4073663601425,-0.024491761028146975,-0.025414124492496557,3.535280779583849e-7,667.3189932859165,702.9549244587643,-0.40891584233419903,-0.18490863452551845,0.00017632131800309207,4189.288079999825,679.9794433079722,-0.5103808307809515,-0.15764989948584898,-74.6879724307533
3.2110182299002006e-6,224.70085944354588,3503.7678268108784,-0.056264417741486224,-0.028367655924591628,2.7462229494400812e-6,365.25646409614285,3624.4073746032554,-0.03352654397570342,-0.020555990723606442,3.91074011004326e-7,668.0295639894425,46.259822752915326,-0.42798193527464373,-0.11114574174119438,0.0001400042747881548,4189.573515818179,760.9214310846135,-0.6670316320030881,-0.12479194990633448,-72.67986966071275
3.0489167233253203e-6,224.70086379646227,3503.7679055435915,-0.06492843722078344,-0.024635216025077393,2.7032661406746562e-6,365.25646395148027,3624.4073777539156,-0.040532372240027245,-0.017311177508917124,4.183446906515908e-7,668.7408913187049,50.999904783196584,-0.4406900617730005,-0.06308777366688445,0.0001491202505787025,4188.071774945004,953.1790728487753,-0.6123863842999533,-0.02931424327359032,-70.80339036430878
2.8738262724854942e-6,224.7008688470388,3503.767995764722,-0.0740615499726817,-0.02104391618903685,2.6630433491413094e-6,365.2564641554637,3624.407377213097,-0.047756518851401385,-0.014160877090734438,4.36915162096654e-7,669.4529760793695,52.89003669225155,-0.4585881554221695,-0.027208320603210184,0.00018466952658350978,4180.545229997024,1209.7248127070845,-0.4590612145503945,0.07787965518844317,-69.14764328112398
2.7744637265006843e-6,224.70087325733482,3503.768175160673,-0.07604579311359345,-0.014411608378332984,2.6594622578492152e-6,365.25646464474227,3624.4073733196374,-0.049135498858511234,-0.00872163875362648,4.806936961952859e-7,670.1658190779592,49.62876877153652,-0.44434974596468546,-0.005375561857368288,0.00020809841569937993,4168.623386309496,1369.8981746408201,-0.37307526563839233,0.12781241303906626,-67.8319367202446
2.7311410918063996e-6,224.70087742165754,3503.768491039571,-0.07174588290033372,-0.006560835286695568,2.6872215706703893e-6,365.2564652791666,3624.407367825738,-0.04542227342982356,-0.002407849824060471,5.386605571565526e-7,670.8794211218581,42.792574283540986,-0.4184069334629892,0.005659624721439463,0.00023882809487505468,4149.403514352627,1505.8606237264344,-0.2911022141027234,0.15490189648739436,-66.97589270551717
2.7245040816808597e-6,224.70089400412238,3503.768809454929,-0.044814323802458735,0.004745592685327029,2.838507791292813e-6,365.25646615781943,3624.4073693051637,-0.02420993906174157,0.006464006191858676,7.365997052912781e-7,671.5937830193074,689.4665871156325,-0.3441253600898694,-0.043570147366629404,0.0006522281453873403,4147.570867107686,1727.355668809085,-0.009371922174157221,0.11215958093469545,-66.39672900207682
2.739007196727384e-6,224.70088426526948,3503.7700381641853,-0.0558174979038545,0.004197318121066015,2.779535329871955e-6,365.25646721788814,3624.4073561594605,-0.03216791963422791,0.006130211204237492,6.683844068662013e-7,672.30890557941,698.0395808836548,-0.36366292391827226,0.012699428548118626,0.0003307358263034974,4112.017520301572,1743.5659957428065,-0.14337203899110523,0.18069087265075454,-66.96162391558903
2.8015017787154494e-6,224.70087770355826,3503.772404058555,-0.058263029890800636,0.0020297316395531937,2.765379349057723e-6,365.2564689085974,3624.4073378586536,-0.03372305146789002,0.004474379412144553,6.411138206547575e-7,673.0247896121302,694.5728765765984,-0.3619924041261972,0.028089932530266884,0.0002478262333728877,4095.4102914587215,1788.6096962836484,-0.23166822015772554,0.22786733615527288,-68.13829885670332
2.9082628872591594e-6,224.70087054390183,3503.78329346491,-0.0572001295433224,-0.0014038009305910692,2.769664235743527e-6,365.25647051150327,3624.4073195901733,-0.032551323155335585,0.0017084504145633388,6.024004790986557e-7,673.7414359282943,687.3813691901744,-0.36197970246565203,0.030871382595114273,0.00021105154691136445,4088.271203574195,1799.946554863325,-0.30388870546992125,0.25735838547300005,-69.88976296085288
3.0550087697634832e-6,224.70086280494098,3503.751399811397,-0.053688965790698824,-0.0056068315753762055,2.786260468295889e-6,365.25647206191104,3624.4073005424452,-0.029480586845583353,-0.0017426886519449093,5.481831035103692e-7,674.4588453395937,677.4493434155909,-0.3663205270656875,0.024385017278088925,0.00019800704692896236,4089.548049274989,1749.9694537154187,-0.358918862081679,0.2565327165399408,-71.98007412299475
3.2207844499384295e-6,224.70085516335774,3503.7624959855016,-0.0489613576837342,-0.011050226597333691,2.8099539848697852e-6,365.2564733443299,3624.407284265049,-0.025481389380837594,-0.006272138822651569,4.793840115598901e-7,675.1770186585824,664.0553204163856,-0.37896210750275017,0.005134325408425659,0.0002104598199567726,4098.626215159854,1644.7917982703602,-0.3640955195644217,0.22091245888420596,-74.11199401118536
3.382800651701906e-6,224.700848102091,3503.764875912275,-0.044389914341365716,-0.016624873250858905,2.8342254373544377e-6,365.2564745267361,3624.4072689275517,-0.021612616228247873,-0.01093264545684764,4.027381830919274e-7,675.8959566986798,648.5253387656596,-0.40237687813227824,-0.022875228546358067,0.0002409336447176272,4111.232680601158,1526.8695556959758,-0.331670450720347,0.17424412249922236,-76.1205082361677
3.532269917831563e-6,224.70084165637851,3503.7659723400193,-0.040415751325672475,-0.021553483930550524,2.8562329132107504e-6,365.2564756735025,3624.40725380776,-0.018224435604367473,-0.015067971085830512,3.272694670940962e-7,676.6156602741721,632.2557229236373,-0.437467017798148,-0.05508716086784399,0.0002734836743861762,4124.886882652876,1423.6382081367544,-0.2994341024951765,0.13623609576603485,-77.90203727868042
3.6665279020494012e-6,224.7008358543452,3503.766620814289,-0.03707566008366011,-0.025715165068472892,2.87526217900856e-6,365.25647680138195,3624.407238697695,-0.015354713983144785,-0.018559286427951474,2.569886616207951e-7,677.3361302002113,615.8957229840115,-0.4896689956379367,-0.08988855625303342,0.00030176257259993547,4138.64585941624,1336.894569530087,-0.27558863177996357,0.1079466871670818,-79.43115630474219
3.786715932742551e-6,224.70083062874676,3503.7670568319227,-0.03426233394014859,-0.029255267678612334,2.891676029441275e-6,365.2564778726543,3624.407224016138,-0.012922387530106421,-0.021516934426797977,1.9162102700937878e-7,678.0573672928198,599.414099896598,-0.5757000662903886,-0.12847166056491988,0.0003258772012083293,4152.706276734267,1262.0362912654844,-0.25750469749475663,0.08647148606182771,-80.71769632920712
4.434124760765623e-6,224.7007418021074,3503.769847769373,-0.07754740731104617,-0.0527204873740247,2.6780021048164094e-6,365.25646755686586,3624.407356987799,-0.04585059686687876,-0.04005939901734303,2.627139146081755e-7,678.7793723688866,290.33042628060224,-0.5110861349772085,-0.05435340932329159,0.00019665438639148117,4153.978662901505,1385.0563080306342,-0.48491343448883073,0.16774662764692536,-80.10434428603645
4.524587884427833e-6,224.7007432530306,3503.769748663117,-0.06881472945231121,-0.052067010840185494,2.722668202535951e-6,365.25646811685044,3624.407351351243,-0.03882536653384237,-0.03966702515069053,2.8197246449442247e-7,679.5021462461715,279.29181167135874,-0.47013026427493626,-0.06534199217486804,0.00021851244473867975,4159.944789516878,1338.9572395311027,-0.42609771822881676,0.14371734275316198,-79.55354587938757
4.6070353453120045e-6,224.7007452337262,3503.7696580459874,-0.06045185028157119,-0.05152232000463194,2.766109392837421e-6,365.2564689842284,3624.4073417501295,-0.03210915614704994,-0.03935548755971379,2.970707476083473e-7,680.2256897433048,267.8342453558507,-0.4363351741949116,-0.07691330837636302,0.00024162154904684404,4167.550328820385,1287.5372268113274,-0.37714223553744036,0.1199171715522209,-79.1106835264503
4.681544881963031e-6,224.7007475564749,3503.7695728679655,-0.05253767989623094,-0.05098272991311024,2.807817510666873e-6,365.2564701548806,3624.4073284480287,-0.025759415308363804,-0.039042116285441276,3.0872044924311663e-7,680.950003679788,256.1309324697762,-0.40739545591957393,-0.08865309192787524,0.00026558463565557274,4176.741510734092,1230.5459423493237,-0.3365115854080423,0.09650331069797084,-78.76925171127473
4.748476043321393e-6,224.70075006306774,3503.769492144819,-0.04510805454260527,-0.050356664555582825,2.847497255629586e-6,365.2564716005629,3624.4073120085777,-0.01979836899625674,-0.03865206052905778,3.1777996943317765e-7,681.6750888759971,244.40780540155245,-0.3817250646898219,-0.09997503733863655,0.0002901851540030473,4187.453794909071,1168.5127335110653,-0.30234017499797133,0.07380346005865505,-78.5199686640809
4.808072537063312e-6,224.70075264142653,3503.7694156260523,-0.03818103143292888,-0.04957432959269262,2.884953921910312e-6,365.2564732765648,3624.4072931472224,-0.014234713791998565,-0.03812672670651976,3.2496449046637925e-7,682.4009461531797,232.91128478356168,-0.3583609256482309,-0.110224835812139,0.0003154166527034872,4199.627195023491,1102.5793742909284,-0.27281275728439913,0.05225610810370402,-78.35319212542419
4.859619803136186e-6,224.70075522706588,3503.769343218434,-0.031818070504843414,-0.04860412373982813,2.919748360581351e-6,365.2564751359941,3624.407272538875,-0.00911346359909517,-0.037437125669246556,3.3040929736238573e-7,683.1275763334586,221.84791537534807,-0.33714184312159234,-0.11889726205704262,0.00034144598850061904,4213.244123804694,1034.6107345181892,-0.2464501917848715,0.03247362843571571,-78.26085308213452
4.9023825656865406e-6,224.70075778438152,3503.7692748776094,-0.02607418900228056,-0.047452463672282,2.9514421867737885e-6,365.25647713436496,3624.407250782787,-0.00447710092968557,-0.03658550306290645,3.3398094866116107e-7,683.8549802398319,211.34791638661548,-0.3181845037482479,-0.12574571368405518,0.0003683324255969976,4228.266844074833,966.4667915940396,-0.22241371855060635,0.014973418010132841,-78.23733538750854
4.9359371669067166e-6,224.7007602901933,3503.7692106041964,-0.02098685273880355,-0.046149044976031214,2.979665593434804e-6,365.25647923316086,3624.4072283802334,-0.0003559258357638994,-0.035594146823016384,3.354253706392811e-7,684.5831586961734,201.4821524349456,-0.3017010034372784,-0.13072408675171548,0.00039603379600974223,4244.61580364693,899.7331148228491,-0.20028982960651293,7.214893570910695e-5,-78.27913024776595
4.960525875017956e-6,224.70076272663266,3503.7691504354675,-0.016557878513167496,-0.04473782040973245,3.00424864542565e-6,365.25648140025595,3624.407205761992,0.0032466424418917364,-0.03449849349692737,3.3450445672447485e-7,685.3121125272363,192.27131485435783,-0.287867784754178,-0.13393990612349455,0.00042435822645591273,4262.208640396908,835.4015510018714,-0.17996784316017353,-0.012168339804972466,-78.38363604992948
4.97719518481404e-6,224.70076507145225,3503.769094522592,-0.012749361577893897,-0.043260509224204526,3.0252774972066964e-6,365.2564836052801,3624.4071833422236,0.0063586014081387435,-0.033333833737365474,3.31306097972094e-7,686.0418425586498,183.7331481516161,-0.27663670550123026,-0.13547816836866727,0.00045303137157296896,4280.913583043578,774.0021546399578,-0.16141314379472674,-0.021887820823426003,-78.5478315163366
4.987565751772803e-6,224.70076729822327,3503.7690430899643,-0.009495420401053332,-0.04175424488398402,3.043037579290387e-6,365.2564858149885,3624.4071615830962,0.009030528084364536,-0.03213276865924141,3.263118158748933e-7,686.7723496169231,175.91413158283385,-0.26772867023397523,-0.13530137099649026,0.00048173368136715945,4300.607613531547,715.562940909117,-0.14458583560925584,-0.029370337547444295,-78.7674593419589
4.993591004681809e-6,224.70076938105882,3503.7689963627035,-0.00671143477132048,-0.04024728963302437,3.0579680452906e-6,365.2564879961061,3624.4071409567327,0.01132827334377318,-0.0309213998933986,3.2036272340783416e-7,687.5036345294453,168.88693126207963,-0.26064208576770886,-0.1332455179058663,0.0005101300581755655,4321.188370653886,659.8510442070053,-0.12941205902693262,-0.0349411638537782,-79.03693998726713
4.996713117091948e-6,224.70077130530458,3503.7689543968154,-0.004333015444533563,-0.03876601813971985,3.0704203866347486e-6,365.2564901356008,3624.407121696601,0.013301377608801577,-0.029724205764520818,3.140887779015386e-7,688.2356981244859,162.70119218381203,-0.25499191531166443,-0.12920470602959497,0.0005379579637242029,4342.585534913523,606.6681993084862,-0.11579059963826556,-0.03887941484255731,-79.34985216866914
4.998310112745865e-6,224.7007730630954,3503.7689171426523,-0.0022897749033798875,-0.03733406849903567,3.0808035844980987e-6,365.2564922374116,3624.407103859782,0.01500382794847909,-0.028563528274333807,3.0817718928100833e-7,688.9685412311986,157.37369119645257,-0.2502585427438943,-0.1231364749930028,0.0005649089210848191,4364.7414465752045,555.7257048395098,-0.10363908569599356,-0.04146037695383935,-79.6996762798527
3.7162545505769594e-6,224.70077376171236,3503.7689675206575,-0.0831816930917167,-0.04486004406574198,2.65405990276741e-6,365.2564669836056,3624.4074151661575,-0.05128128542676902,-0.03286227780554294,2.617374199024241e-7,689.7021646796177,332.98151837886536,-0.18381052341644286,-0.2365586013513232,0.0006696963402829938,4455.368381062413,1209.0764159215516,-0.0040605997903273355,0.12926442152661716,-79.9909066010675
3.7094605700249597e-6,224.7007748262774,3503.768946637893,-0.08220651931537569,-0.044381473613133486,2.657934263130867e-6,365.25646927665366,3624.407396030783,-0.05054589028856907,-0.032507492971411624,2.707749921324856e-7,690.436569300662,328.9750803095383,-0.18539513586180856,-0.2230940749171742,0.0006760619407124213,4458.231053547882,1205.372820799004,-0.0012500224895646932,0.1271193175336059,-79.87050660088245
3.704554575024895e-6,224.70077590928398,3503.768925325698,-0.08120390119908628,-0.04391058142867573,2.6620884826317987e-6,365.2564722374623,3624.407369627278,-0.04978454686017133,-0.032161505960442476,2.8135023718195096e-7,691.1717559261352,324.8511218925937,-0.18500674386136906,-0.2092651475899162,0.000682872865987811,4460.515281571279,1201.8527203659341,0.0012343996959789639,0.12479945740214635,-79.8000591423356
3.7014197119033927e-6,224.70077698273738,3503.7689041116487,-0.08020347628767639,-0.043439339799182734,2.666364212488168e-6,365.25647590194416,3624.4073355555697,-0.049020138415358176,-0.031817192830268605,2.935528567421095e-7,691.907725388726,320.5453249678688,-0.183126170353006,-0.19543659411405137,0.000690246034964269,4462.395109183433,1198.4556456262308,0.0034809405062831674,0.12232170880452685,-79.77254611056965
3.699891238149113e-6,224.70077802588932,3503.768883388676,-0.0792300027186725,-0.04296061200881569,2.670617148581173e-6,365.2564803169966,3624.4072933212474,-0.04827190319567257,-0.03146828109077031,3.074895715118426e-7,692.6444785220118,316.00984791225045,-0.18016189806199082,-0.1818909861522124,0.0006982663038408035,4464.05023942867,1195.100702493846,0.005556018618959502,0.1197116336118169,-79.78082410016142
3.699765758346453e-6,224.7007790219342,3503.7688634816955,-0.07830387430999845,-0.04246862571714405,2.6747191185964134e-6,365.25648553116906,3624.4072424408937,-0.047555914327959366,-0.031109773985078793,3.2327359958991397e-7,693.3820161604556,311.21090896097206,-0.1764801273711951,-0.1688557386679492,0.0007070063193688903,4465.6424849050045,1191.7213241534118,0.007522880790155927,0.11699711998131707,-79.81811026605266
3.700851716174031e-6,224.70077995917572,3503.768844624694,-0.07743686391680611,-0.04195929787650471,2.678580523131985e-6,365.256491607393,3624.407182315005,-0.04688179221361854,-0.030738159326947435,3.4104300614499863e-7,694.1203391394096,306.13411573438196,-0.1723713535886767,-0.15649159146690528,0.0007165226327322401,4467.2968156622355,1188.2679430133821,0.00942626495496928,0.11420614756891932,-79.87842888518246
3.7030262145271755e-6,224.70078082952404,3503.768826996261,-0.07662998691739277,-0.04143003701473309,2.682163594896664e-6,365.2564986200515,3624.407112263164,-0.04625084438528797,-0.03035141920522919,3.609594864972442e-7,694.8594482951146,300.77569797422063,-0.16804856340906535,-0.14492002746130156,0.0007268817973393085,4469.124324021503,1184.6578521367305,0.011301316004108166,0.1113658819576876,-79.95701200740194
3.706016063395976e-6,224.7007816286588,3503.7688107072863,-0.0758924493371383,-0.04088408441297157,2.6853960930099398e-6,365.25650664510516,3624.4070316167,-0.04567120074994623,-0.029951807693913077,3.831140660313892e-7,695.5993444647044,295.14297110382415,-0.16370222421101982,-0.1342482961429186,0.0007379532753042379,4471.149911953521,1180.9632488069096,0.013155684584490571,0.10853325897564901,-80.05062276799107
3.7097339319689576e-6,224.7007823569301,3503.768795794167,-0.07521749289553253,-0.04032706955587046,2.6882888871173456e-6,365.25651578181953,3624.4069394922026,-0.045138245215869795,-0.029543946082109293,4.076113917959593e-7,696.3400284862016,289.2494461951652,-0.1594133708514854,-0.12453335793229484,0.0007496543989911116,4473.397806346743,1177.1557216474455,0.014982033560807663,0.10574845595310392,-80.15775801714243
3.71409326916686e-6,224.70078301796477,3503.7687822336707,-0.0745988533453177,-0.03976704400376344,2.6908613982020465e-6,365.2565261369818,3624.4068349348267,-0.04464786452867623,-0.029134263839762715,4.344846962411788e-7,697.0815011985222,283.11572802841886,-0.15522734920497214,-0.11580129955484211,0.0007618139479924346,4475.818319907604,1173.302733567945,0.01676050710242939,0.10305699919457428,-80.27869593841682
3.719088735221504e-6,224.70078361901162,3503.768769936195,-0.07402792770792328,-0.03921687540541105,2.6931542358850724e-6,365.25653783321343,3624.4067168273864,-0.044193698153753465,-0.028733174212203866,4.6368862344590173e-7,697.8237634414753,276.76070527207514,-0.15113687983034957,-0.1080448654908683,0.0007742035205165049,4478.359049845532,1169.412115999757,0.01844663818443258,0.10049834797353135,-80.41538079023707
3.7247978376681624e-6,224.70078416974465,3503.7687587664786,-0.0734953872431039,-0.03868989637558082,2.695222811783644e-6,365.2565510015825,3624.406583957508,-0.04376850136899344,-0.02835151946917961,4.95045060319689e-7,698.5668160557635,270.2021325297936,-0.14710301500248638,-0.1012266224789763,0.0007865918847015613,4480.943215653301,1165.5101294452625,0.019988529893289687,0.09810330962970741,-80.57116505412078
3.7313418566174154e-6,224.70078468027418,3503.7687485720962,-0.07299397784094915,-0.03819980629114962,2.697127295951116e-6,365.2565657526218,3624.4064353122008,-0.0433664730272278,-0.02800053794885701,5.281631628073808e-7,699.310659882987,263.4533905845856,-0.14308396091097197,-0.09528797708922636,0.0007987334374359095,4483.459685200809,1161.6390147414163,0.021329256371983643,0.09588944555274084,-80.75043673372684
3.73890716733468e-6,224.700785162408,3503.7687391712166,-0.07252170869417565,-0.03776414788343601,2.6989006940813807e-6,365.2565821814256,3624.406270064911,-0.04298505302419989,-0.027694538698666706,5.623038375926223e-7,700.0552957656396,256.51634260570046,-0.13900959721121342,-0.09016077155010425,0.0008103457225936777,4485.864057313959,1157.7231364273302,0.022378269204786787,0.09387442730110351,-80.95813495871809
3.747739237427263e-6,224.70078562656838,3503.768730400213,-0.0720786153273791,-0.03740424858789119,2.7005723095501876e-6,365.25660029843925,3624.4060883035363,-0.042622866118026306,-0.027450966868244095,5.961934571517654e-7,700.8007245471131,249.3803748613338,-0.13480428257589028,-0.08577708109140982,0.0008211395757926818,4488.106126514714,1153.6585370289724,0.023031008998904104,0.09206320115453591,-81.19909915135946
3.757974949165031e-6,224.70078608209056,3503.768722107617,-0.07168132978376178,-0.03714116458087485,2.702097551595506e-6,365.25661995040775,3624.405891889933,-0.04229124711679331,-0.027286564869137133,6.276472935233771e-7,701.5469470716976,242.023752294879,-0.13039780091983125,-0.08206287249274476,0.0008307102964429222,4490.10492686216,1149.432928570857,0.023153971071052767,0.09047037355442127,-81.47712165680396
3.7696586939552123e-6,224.7007865360529,3503.7687141806273,-0.0713609155229799,-0.03700884887322807,2.7033472127330475e-6,365.25664071896847,3624.4056856311613,-0.042011951122733995,-0.027227973477035955,6.532038718850609e-7,702.2939641845811,234.39801807190312,-0.12568977634781286,-0.07895633914599583,0.0008384626981993869,4491.853714821122,1144.8954939833006,0.022552664373908276,0.08912148295351198,-81.79350325978955
3.880961329921644e-6,224.70078948387575,3503.7686650278943,-0.07363490894904187,-0.04452043371959916,2.6931459100262813e-6,365.2566320133387,3624.4057866717258,-0.04347834283235689,-0.0331911632954542,4.042455363838079e-9,703.0417767318539,3086.910684934951,2.999664920201969,11.469304236454501,0.0007130002575887159,4487.481768802803,1141.0211465424038,-0.02428762670996191,0.12257150922129159,-82.01483960470443
3.876990635279723e-6,224.7007892876529,3503.7686683092675,-0.07384584438312587,-0.04457854986486333,2.691877009663793e-6,365.25664730275975,3624.405626808987,-0.043615206589679725,-0.03325369398312586,3.758091668319022e-9,703.7903855605052,3349.8240821761856,2.0428411050692774,12.680043406582573,0.0007111792848705404,4485.0987091264515,1144.9140009062055,-0.023823697685125583,0.12181813977829921,-82.07004449346694
3.870843396237222e-6,224.70078910287484,3503.768671459453,-0.07416570917397507,-0.044612689687650864,2.6902189071618987e-6,365.2566631703565,3624.4054598919506,-0.04384532832175464,-0.03329577949716749,5.933611199660056e-9,704.5397915184267,1617.2983669884495,0.40719515937976125,8.13344620763382,0.0007091786662450495,4482.057360758084,1149.7851395625116,-0.02330540367401459,0.12090942423295,-82.18775306182373
3.864932398962889e-6,224.70078892856046,3503.768674502856,-0.07448847770066937,-0.044645995294224805,2.6886631404388947e-6,365.2566803286918,3624.4052783208986,-0.044079761414469,-0.033337814181766914,4.404430156325942e-9,705.2899954544126,2977.7910980955958,-0.2885750762016992,11.093087531110877,0.0007070005606889596,4478.9234917312715,1154.719158137949,-0.02284454493023242,0.1201208973312109,-82.31007852686095
3.856709367385985e-6,224.70078877185563,3503.768677280824,-0.07496509617783063,-0.044679658559318915,2.686468913898539e-6,365.2566980939766,3624.4050893829476,-0.04444108767933047,-0.033376488491817936,4.455197657359221e-9,706.0409982181609,2945.4361591267793,-1.191356125748707,10.984204888487874,0.0007040696096195472,4475.275714365739,1160.7329482107025,-0.02246536399326297,0.11936248145868956,-82.4839718105889
3.8476135487631155e-6,224.70078862934642,3503.768679863862,-0.07551192822193428,-0.044724455238669795,2.6840250566767623e-6,365.2567167467222,3624.4048901298424,-0.044860784176267876,-0.03342224805853418,3.330487565369478e-9,706.7928006602758,3769.0843657006826,-2.5774776175594747,14.678090719747056,0.0007006786459125803,4471.4105074274385,1167.1158006910687,-0.022197263859998182,0.1186651984722364,-82.68150354893815
3.83757977614615e-6,224.700788498281,3503.7686822832607,-0.07612778226099848,-0.04476942379298114,2.6813560856545258e-6,365.2567360926127,3624.4046828129735,-0.045338620973218426,-0.033466689813569796,1.538404357539072e-9,707.5454036322658,7586.015324249954,-7.35543739349891,31.653146390294747,0.0006969222643599775,4467.285294142761,1173.8946589197446,-0.021991846171877574,0.11797303691518873,-82.90460702641992
