mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5043273329523496e-6,224.70077252083223,3503.769618076207,0.012731281768146828,-0.0003501139665209984,3.026931472666475e-6,365.2564739946135,3624.408312133325,0.02380863769254211,0.0020700887297543337,4.744453758750931e-7,662.5665424675885,126.69963908831562,0.13015940600074677,-0.025843765453979883,0.0008096040018930863,4264.4186630168915,477.3827329747812,0.05359687643189041,-0.06872506005607934,9.716093681891116e-7,-0.0019415010986456745,2.2992365800335097,-127.49145853020492
2.498442003858481e-6,224.70077186150132,3503.7696239825964,0.013484726738699339,-0.0003312271619228819,3.0306287282629625e-6,365.25647356092924,3624.4083162631505,0.02435122462791903,0.0020819764393662336,4.730512895585115e-7,662.8000563586302,124.17384204290599,0.1329542042913306,-0.02749297414762734,0.0008015189429911007,4263.409728280777,477.0813256761361,0.05383871710143492,-0.06931717195616914,2.763803851684814e-6,-0.0019538278546697785,2.2992380948148794,-127.63245251428597
2.49176348698814e-6,224.70077119794672,3503.769629484863,0.014225138848384302,-0.0003282510025414298,3.0342114990329246e-6,365.25647314251006,3624.4083202753623,0.024881220507509422,0.0020816429324633573,4.706066879539025e-7,663.0336525489342,784.6316282075194,0.13601546440443,-0.02942997154505793,0.0007938767547764607,4262.0900674496215,477.3088322447287,0.05408939496976447,-0.06988852684382162,5.057310745334152e-6,-0.0019666322616199057,2.2992586260397916,-127.79155368376573
2.4842555890517506e-6,224.7007705321472,3503.769634508276,0.01494844087623602,-0.0003425836214603908,3.037652712473027e-6,365.25647274045906,3624.408324171572,0.02539536684004282,0.0020680060611167556,4.669971409442052e-7,663.2673310675048,118.96773622044533,0.13937400588604362,-0.031715288337183956,0.0007867130313103703,4260.455512907543,478.08459623962443,0.054342476738534484,-0.07043355753487589,7.866639045809981e-6,-0.0019799144466474687,2.2992981569917568,-127.9695012208584
2.475774796845214e-6,224.70076986478315,3503.769638994766,0.015644833269397248,-0.00037590774337819817,3.040885782136357e-6,365.25647235524207,3624.4083279594015,0.025885746066492018,0.0020401613649111737,4.6202025710920397e-7,663.5010919433582,116.2771396112705,0.14308597350222776,-0.03447069270397933,0.0007801340775420615,4258.48919973946,479.4546805543154,0.05459633838690619,-0.07093833927681467,1.1204210344238814e-5,-0.001993715608867554,2.299355684127411,-128.16680259621785
2.4663417590339486e-6,224.70076919775428,3503.769642863117,0.016312126696502262,-0.00042791093629420595,3.0438966226349033e-6,365.2564719879481,3624.4083316348297,0.026350740857933014,0.0019984242901373464,4.5561699833790544e-7,663.734935205521,113.51822003621784,0.14717442126884486,-0.03780618690094431,0.0007741410513509248,4256.18666735762,481.4423682001816,0.05484214636838447,-0.071398592877823,1.5114252305247309e-5,-0.002008021673188624,2.299431314565667,-128.38370774856895
2.455770834202049e-6,224.7007685276344,3503.769646094264,0.01693885265293746,-0.0004988305618299889,3.046602418038668e-6,365.25647163901806,3624.4083352047783,0.026780961970715812,0.001943194318298259,4.4741001723539307e-7,663.9688608830278,110.6724425649476,0.151782874973142,-0.041963359686759565,0.0007688415216420068,4253.5003883246045,484.12924965255706,0.055073324095536676,-0.07180087728713658,1.953400381709404e-5,-0.002022981025925618,2.2995191846109884,-128.6201868625912
2.4438126769043297e-6,224.70076784855397,3503.7696487069684,0.017522278566226797,-0.0005926507423799037,3.0489802857378054e-6,365.2564713081078,3624.408338673637,0.02717405988770988,0.0018718075136512167,4.371174055925028e-7,664.2028690049265,107.71426306874727,0.15705053902497598,-0.04723322562299031,0.0007642491462237826,4250.367106926141,487.68230329846887,0.05527166484570199,-0.07213342656804832,2.441352091485691e-5,-0.002038823164050743,2.2996165358468192,-128.875909612405
2.4300797391678147e-6,224.7007671479115,3503.769650802037,0.018051310586150282,-0.0007106424963814842,3.0509435057030022e-6,365.2564709943309,3624.408342051183,0.02752075115703047,0.0017846223067365503,4.242011841194478e-7,664.4369596002722,104.5960042611786,0.16321513918102962,-0.05417353449798082,0.000760478300791043,4246.673124308708,492.31869062085593,0.05542314615496245,-0.07237602540451632,2.9645688723715013e-5,-0.002055939634690386,2.2997153372884265,-129.15021983882653
2.413874630984031e-6,224.70076639759628,3503.769652629952,0.018521809333390354,-0.0008575664242706889,3.0524363101424968e-6,365.25647069410957,3624.4083453698977,0.027816731156312315,0.0016796871578508437,4.0765840378410477e-7,664.6711326981323,765.8822080076376,0.17075931105466002,-0.06387075534276605,0.0007575700933939252,4242.185652561659,498.4981166262347,0.055485381334120634,-0.07250923284414375,3.4976456821049133e-5,-0.0020751989067389746,2.299799588486477,-129.4420872887322
2.3933383420502362e-6,224.70076552390682,3503.769655040867,0.018921603641605153,-0.001048155283129759,3.05331530098612e-6,365.25647039991094,3624.4083486680283,0.028049768317625668,0.0015503483260721816,3.852656108915088e-7,664.9053883275847,97.29484323880557,0.18072935314316974,-0.07890463150136662,0.0007557041428160797,4236.309921417603,507.40802762589664,0.05537893278748981,-0.07248104993717876,3.968210883860645e-5,-0.002098749710202465,2.299834191225322,-129.74997246225297
2.360801523035597e-6,224.7007642142357,3503.769661858331,0.019234039505647005,-0.0013547872649400368,3.053190399335777e-6,365.25647007863773,3624.408352128615,0.028195068127396923,0.0013592461136283796,3.4795059823482447e-7,665.1397265177153,91.60724629789723,0.19720462132209637,-0.11056756745454084,0.0007552676426130876,4226.5509837322215,523.9957143505868,0.05474982596424945,-0.07213472694337945,4.029833057093462e-5,-0.0021357011954595355,2.2996691110100826,-130.0712506400638
2.3016364206103263e-6,224.70076152237934,3503.7696851350192,0.01971952902711909,-0.0022463605229809426,3.053298158216684e-6,365.2564698367805,3624.4083537802117,0.02844460759855058,0.0007830933131630002,2.7434524858200114e-7,665.3741472976229,742.3205259416384,0.22727852473906274,-0.20930972049132324,0.000753586220429859,4205.712014564171,563.7082574657078,0.051904574977649214,-0.07183107558254709,2.0538343668924047e-5,-0.0022109804120747575,2.2988167393024788,-130.39915558250826
2.293613761332487e-6,224.70076071810382,3503.7696821492987,0.020345430211740543,-0.0027102358718527025,3.0561529821513326e-6,365.25646988333716,3624.4083536031326,0.028886522167932603,0.00042477071947697023,2.546011093645739e-7,665.6086506964141,68.74453377039696,0.23185280377659298,-0.24760232766652152,0.0007495664537430701,4200.122870515073,573.0603927645656,0.050850475304828356,-0.0726711555597361,2.481562774850225e-5,-0.0022308749345648854,2.2988930285271345,-130.7388718289002
2.2947457770924e-6,224.7007604542674,3503.7696709515635,0.020828403075847234,-0.0030002580146572247,3.058437395822818e-6,365.25646995,3624.4083537597603,0.02922804971494107,0.00017813151545733734,2.465573151888578e-7,665.8432367432076,63.44606043033107,0.23114923794556214,-0.26464389627136714,0.0007470175473716413,4198.357633863006,574.6370993873113,0.05046583520576794,-0.07345531521820667,3.722162791976488e-5,-0.002236920582644495,2.2992373628329403,-131.09632174256774
2.2976149350476476e-6,224.70076042675154,3503.769655684391,0.021172831991124415,-0.003240598915572362,3.059935902934312e-6,365.2564700326103,3624.4083540322995,0.029462330885632552,-3.630572066783199e-5,2.419667217780376e-7,666.0779054671324,59.25235772872207,0.2282308726291083,-0.2742629881602419,0.0007458325401809168,4197.827159787181,573.8781173750325,0.05031954550300034,-0.07411104770989854,5.249824671784747e-5,-0.0022378574590803044,2.2996824264361675,-131.47059485410296
2.3006946528932288e-6,224.7007605720746,3503.769637272259,0.021378041628416326,-0.0034614925481360596,3.0605937251607185e-6,365.2564701320893,3624.408354351548,0.029586822917870015,-0.00023840789820567569,2.3908194228601253e-7,666.3126568973257,55.725287866298956,0.223731660135408,-0.27966794792607996,0.0007459382364294212,4197.980267260552,571.962601025757,0.050307235521162084,-0.07462799845365728,6.918582276781613e-5,-0.002235483716906209,2.30018489093235,-131.85981953972563
2.3033665839792165e-6,224.7007608690635,3503.7696160747355,0.021444728400215416,-0.0036747107030974946,3.060398553269814e-6,365.25647024904936,3624.408354672435,0.029601369761056675,-0.00043582401418785973,2.3736766548461358e-7,666.5474910629378,719.2678200315028,0.21777372769672174,-0.2819761443920416,0.0007472534437814749,4198.585235336876,569.4083867722551,0.050385139762312396,-0.07499961061800271,8.661444204976918e-5,-0.002230449788827138,2.3007262959543944,-132.26173436280382
2.305243552655907e-6,224.70076130636136,3503.7695922865128,0.021370463969917364,-0.0038864056349324234,3.059324234331107e-6,365.25647038509817,3624.408354949357,0.029503656792971955,-0.0006323032904614092,2.364444097470381e-7,666.7824079931263,50.119249609107655,0.21040554039963846,-0.28204572577712456,0.0007497476232242732,4199.484418571732,566.5531218642144,0.05052117447965799,-0.07522293970435867,0.00010430731814988258,-0.002223167840853308,2.3012927685768063,-132.67385837942655
2.306154140724778e-6,224.7007618788318,3503.769566053702,0.02115922689370803,-0.004102449980079404,3.0573932693194858e-6,365.2564705401477,3624.4083551676345,0.029296688472473017,-0.0008319161256093756,2.3618812079550649e-7,667.0174077170615,47.88068695571107,0.20168615927975572,-0.28019153734993985,0.0007533342402781172,4200.607392271751,563.5596867113504,0.05069231407816793,-0.07530176203194296,0.00012189466544396139,-0.0022138383898408303,2.3018749823712072,-133.09358859963027
2.305960528691019e-6,224.70076257315387,3503.769537568147,0.020820423744957475,-0.004321764543054034,3.0546584223384264e-6,365.2564707138673,3624.408355305563,0.028987707189545586,-0.001032740034194035,2.3646571924860534e-7,667.2524902639237,45.93406104849405,0.19133343827553906,-0.2771086225496229,0.0007578984376610766,4201.833601587837,560.6534403978782,0.05086871798101352,-0.07524399302669303,0.00013909218017430565,-0.0022028420510434845,2.3024611067740013,-133.51827270093074
2.304466230871403e-6,224.70076338950432,3503.7695068625844,0.020347562793733554,-0.004547255118751851,3.051079304806518e-6,365.2564709080991,3624.40835532551,0.0285714885672565,-0.0012364392082567055,2.371048774832361e-7,667.4876556629016,44.23648017886019,0.17929629911099343,-0.2731806961247924,0.0007634898142867193,4203.077811325194,558.0280378731633,0.05103226147464888,-0.07504283602489242,0.00015569638446511492,-0.0021903400272006305,2.3030448116485736,-133.9452642821912
2.3016474161329767e-6,224.70076432162048,3503.7694740476777,0.019747203870393523,-0.004775208750652619,3.046695465785718e-6,365.25647112193803,3624.4083552250113,0.028053098412069065,-0.0014393178327513935,2.3810944839092263e-7,667.7229039431967,42.7938693691209,0.165245049983374,-0.26869083668867755,0.0007700478319865356,4204.275303327134,555.7958036986286,0.05116240864428808,-0.07469994410307226,0.00017158205111067983,-0.002176545551387018,2.3036184385268323,-134.37195646340345
2.297269112509598e-6,224.7007653590889,3503.7694391584237,0.019019575381504835,-0.005001041238573628,3.0415036009339906e-6,365.25647135534837,3624.4083549850884,0.02743240856727922,-0.0016362561229762108,2.394135164564483e-7,667.9582351340182,41.616404995557794,0.14834114927874092,-0.2642938992425699,0.000777640140302582,4205.2801833349695,554.2516707281909,0.05122999667693643,-0.07419844500182783,0.00018682544191554585,-0.0021618847677225407,2.3041753089653088,-134.79578337069228
2.2912706152022336e-6,224.7007664955234,3503.769402181389,0.018156556594096037,-0.005211154206944307,3.035446335940695e-6,365.25647160888104,3624.4083545921003,0.026702642069913886,-0.0018150185451629773,2.410681344035819e-7,668.1936492645876,709.0210523849014,0.12761766079924095,-0.26018306763222376,0.0007864399337236874,4205.977873950016,553.600394502049,0.051215154412747724,-0.07350736561513922,0.0002016298633087089,-0.002146625360013492,2.3047093270546397,-135.2141719702616
2.364503162932439e-6,224.70079827217882,3503.768486495885,0.009375802080303836,-0.0056314675280469805,2.9642752213405207e-6,365.25648099587687,3624.408266248596,0.019054956443485458,-0.0022235919764595083,3.8963540151239086e-10,668.429146364137,310.2814964041985,-255.0152605492838,-1.2510358030093034,0.0005330220811425491,4299.279278143528,400.7765283202992,0.0039558455042529375,-0.0926744813069058,0.0004851705925857224,-0.0018335167296043538,2.3075207140052956,-135.48836485612526
2.3046889261766796e-6,224.70080618124086,3503.7682063031484,0.023803924510271177,-0.004304889322003177,3.0574393705575286e-6,365.2564807516355,3624.4082703353542,0.03067507803995128,-0.0010097315365156176,3.4652209382125133e-10,668.6647264619062,-30327.29600460451,-301.21648023245115,-145.0889997539287,0.0003683904822976985,4305.548558218927,405.6294337417994,-0.04888543867377886,-0.11571996150119543,0.0005981199067222711,-0.0018455500141814477,2.310899966173944,-135.24835316748877
2.3015736045722395e-6,224.70080948412325,3503.768050866904,0.030719754909728347,-0.004671498635242904,3.101787296117449e-6,365.256480707623,3624.4082708013075,0.0361768671420756,-0.001284066424973662,3.273819994148445e-10,668.9003895871484,-37524.90253346031,-331.1809467886832,-178.81735106360784,0.000316785506330785,4306.272634578128,406.1296552615617,-0.07439147797958057,-0.1290823651080605,0.0006367356618070394,-0.0018491887149225353,2.31188401514865,-135.12209784527064
2.293372997960443e-6,224.7008120831496,3503.7679052932126,0.03573895254023543,-0.004995121910246757,3.1343543343289496e-6,365.2564806476677,3624.4082715994527,0.04015665806158275,-0.0015188697724672021,4.203634785708219e-10,669.1361357691245,-32453.87096818443,-265.9781406916321,-154.92502712555546,0.0002842136381977058,4305.66788142986,410.83244789635853,-0.09400222438195385,-0.1387079060980525,0.0006682416050724654,-0.001853844185310484,2.3125930688133844,-134.9876253028291
2.2830521010181083e-6,224.70081425934114,3503.7677597697525,0.03960453552730397,-0.005342202072576151,3.1596321775677572e-6,365.2564805687891,3624.4082729485567,0.04321105817621671,-0.001773531044802952,4.272012348144204e-10,669.3719650371072,-34770.858915895544,-269.0529060519273,-165.72655623416122,0.00026104119826920265,4304.955336538227,417.70021578740744,-0.10974670598430167,-0.14583354091893425,0.0006957704786691677,-0.0018586723731967094,2.3131225737602863,-134.85958678510593
2.2725885370055103e-6,224.70081613982356,3503.767609146417,0.04273550509433871,-0.0057429399792565256,3.180178089131826e-6,365.25648047596235,3624.408274838122,0.045674775675676835,-0.0020753728684635795,5.662151460321078e-10,669.6078774203802,-27962.425374602437,-208.5457926609582,-133.70877638090158,0.00024300326220930157,4304.550708877322,425.39121984779723,-0.1230318058803538,-0.15139855958442577,0.0007207118420400652,-0.0018633426859886479,2.3135277442804516,-134.7525293699275
2.2626821560533267e-6,224.70081776484776,3503.767450804897,0.045341472892413213,-0.00620238934072555,3.1972844485741373e-6,365.2564803682034,3624.4082773016466,0.047714810182598294,-0.002430231210748768,6.806386546222129e-10,669.843872948235,-24508.51455452112,-178.18480987278775,-117.44795279212606,0.00022826811631213888,4304.590794923336,433.21489561484077,-0.13444862873172556,-0.15586508303055477,0.000743487493656814,-0.0018680090450886933,2.313841283221423,-134.6778765573554
2.2538667043969125e-6,224.7008191655611,3503.767282474438,0.04752380617677878,-0.00675298823120745,3.211573903466194e-6,365.25648024820856,3624.4082802910443,0.0494128866133252,-0.002864578804983223,7.609397507947591e-10,670.0799516499757,-22854.28712855812,-163.74827153265278,-109.63761573096947,0.00021577134956062957,4305.04063559442,440.8640363791108,-0.14451324379472735,-0.15961292110343586,0.0007641084130289812,-0.0018724568339539458,2.3140859136185252,-134.64738678450226
2.246578201602557e-6,224.7008203444853,3503.7671018386354,0.04937916556027148,-0.007379312958668026,3.223627179073135e-6,365.2564801184495,3624.408283759573,0.05084528814322718,-0.003366952314940075,1.1438418142332048e-9,670.3161135549166,-15559.415172240699,-111.89863782419766,-75.39774211342421,0.00020469734199447006,4305.748178694323,448.10308557231593,-0.15384948064495724,-0.1629882399056875,0.0007828453518061453,-0.0018767000608543411,2.314282538726586,-134.6729288573172
2.241071358627131e-6,224.70082135869853,3503.7669053929044,0.05090215882260254,-0.008106121700470351,3.233283374118748e-6,365.2564799949201,3624.4082873704433,0.052006118576123306,-0.00395663848901428,5.152965132624315e-9,670.5523586923803,-3127.111366834169,-25.523680504984235,-17.113916512967172,0.00019424631280116935,4305.821741495106,456.68148377745047,-0.1639337503978349,-0.16623086454358907,0.0008004713462560453,-0.0018792851506431686,2.3144649257657735,-134.76899429821688
2.2380496103550578e-6,224.7008221698207,3503.7666897841236,0.052077471226786076,-0.008925068935950138,3.2402968019962813e-6,365.256479891221,3624.408290808146,0.052880913162422494,-0.004627019694290733,1.4345240812093653e-8,670.7886870917025,-807.164494285837,-9.411361772929787,-6.232686664528667,0.00018366751341890184,4304.467895606675,467.8475731020211,-0.17636126997014093,-0.1695805436198299,0.0008175959774513323,-0.0018798184434510735,2.3146478227875287,-134.94105970949875
2.2377982877978765e-6,224.70082257752952,3503.7664567261036,0.05290580268535264,-0.009804557927988032,3.2448073107675807e-6,365.2564797683699,3624.4082946620315,0.053474140091567104,-0.0053554609299181315,2.1616152284743187e-8,671.0250987822267,-371.4267860287233,-6.378904439523863,-4.180923776409518,0.0001737715925334431,4302.412863922315,479.40064464939616,-0.1891843423810552,-0.17273347299926078,0.0008315149472723012,-0.0018811187782341152,2.3147893095453043,-135.186909837231
2.2423176231456577e-6,224.70082259476433,3503.766195667318,0.05309835391517299,-0.01082760144156016,3.244136396371702e-6,365.2564797276633,3624.4082969152178,0.05354095621093,-0.006205333486017205,4.1452516188763084e-8,671.2615937933084,50.286782884686765,-3.3796580489189667,-2.196975034875326,0.00016155038857559672,4295.131971184496,501.59135447662146,-0.2113199899083049,-0.17595692218619893,0.0008473814495921839,-0.0018780711244421938,2.314984527148421,-135.5175840511314
1.2205013451120715e-6,224.7007733403478,3503.765960115189,-0.010587212964857876,2.237009739220652e-5,2.88314951911179e-6,365.25647763542514,3624.408291086839,0.003525290179505046,0.0033347980872719596,1.0948802153091156e-9,671.4981721543137,-26649.065780848337,125.02499171077842,-125.85167217800084,0.0020801550755505218,4154.121854068715,848.8554290349667,0.0556185631179011,-0.014529538173018995,0.0011315467723530567,-0.0025727888782148354,2.3201574475144464,-135.837533478708
