mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.673868745626437e-6,224.7007707924241,3503.768873830263,0.009828992061885334,-0.0010081874571053347,3.0967552401173784e-6,365.256453469299,3624.407539450708,0.021182653208047533,0.0020042358984416783,1.764793835053721e-7,662.7871099695653,144.56614418440967,-0.010826661915727582,-0.21038919530470102,0.0007562967270103363,4225.324973415236,565.4554803496161,0.022586813488691477,-0.048371768382122635,2.1504940463459756e-5,-0.0017287021197028478,2.3054219787585852,-35.60891741871372
2.6940217162125726e-6,224.700770236602,3503.7688746972594,0.010859276154993774,-0.000693275116094285,3.1024635207145076e-6,365.2564537979607,3624.4075342256183,0.022035262216698912,0.0022411411297434784,1.7890569240656993e-7,663.3231981208337,136.18525395180342,-0.010961859453441605,-0.21699972028140194,0.0007442637233823714,4222.516000734063,564.4214025615694,0.022228855360300077,-0.05019863214340716,2.8376949661036818e-5,-0.001735784662417362,2.3050938506827356,-35.20188193646653
2.7105151875019833e-6,224.7007696692953,3503.7688737178523,0.01192163766407495,-0.00042781357525640217,3.108500174709485e-6,365.25645406331233,3624.407530050749,0.022905983797385298,0.0024297452886168783,1.8123104506026139e-7,663.8597198811774,127.91209258701386,-0.011248214119125086,-0.2229577871348623,0.000734034213339376,4220.327905590787,562.7618606565226,0.02207314470043883,-0.051909467872578365,3.920395457435374e-5,-0.0017444876830405305,2.3049718080247596,-34.924875001287056
2.723413044708335e-6,224.70076910435006,3503.7688703226218,0.01299989198269039,-0.00022616279823844406,3.1147764079861834e-6,365.2564542568653,3624.407527052497,0.0237814422958641,0.002558209521865115,1.8336434292331014e-7,664.3966756013166,119.7646411577193,-0.012012564336001568,-0.22837187063037023,0.0007256757619186901,4218.812485360394,560.518951465736,0.022104343814669122,-0.053469463094533834,5.374885666777581e-5,-0.0017543409257619715,2.3050491123894035,-34.794358324673176
2.732805932469671e-6,224.7007685624309,3503.7688637577216,0.014068691620019136,-9.702471087936403e-5,3.1211492278592705e-6,365.2564543699697,3624.4075253639985,0.024641253377833214,0.002619674871154162,1.8528302523419203e-7,664.9340656322547,111.77068139026231,-0.01348353612685852,-0.2331768095094907,0.0007193067940630804,4218.04057542378,557.634533807608,0.022315459474000623,-0.054846285041331565,7.182088586913364e-5,-0.0017647489053878767,2.3053170882532106,-34.824813333701464
2.738842375902102e-6,224.70076807831163,3503.7688528853596,0.015093204167160635,-4.4760297242452736e-5,3.127412913959051e-6,365.2564543948348,3624.407525108934,0.02545761059316564,0.002610980323247526,1.870490913532348e-7,665.4718903252796,104.02270794702261,-0.016171132788137234,-0.23709111340410974,0.0007150490052140165,4218.060697831628,554.0450850798683,0.02268925341991543,-0.05601064370131096,9.328854669169612e-5,-0.0017749677725440362,2.3057626790160732,-35.028006234489766
2.7416028083670466e-6,224.70076769688774,3503.768836288007,0.016029274321857807,-7.275549695759834e-5,3.133295257321437e-6,365.25645432524277,3624.4075263923423,0.026195493408890855,0.0025303696855217086,1.8884038990015432e-7,666.0101500319626,96.67272861269167,-0.02066135459980295,-0.23958266462041816,0.0007130595262623427,4218.899640538602,549.7186363501233,0.023207618456205784,-0.05692835962549928,0.00011793457293861993,-0.0017841799672758825,2.306367151260173,-35.411752954429865
2.741198310352567e-6,224.70076747986235,3503.7688120562066,0.01682158581853106,-0.0001751530403989175,3.138443703221514e-6,365.25645415649444,3624.4075292969596,0.026811188199871983,0.0023839717159823914,1.9097353922447487e-7,666.54884510416,756.5241557473519,-0.027843569536180918,-0.23979462659135453,0.0007135327270425336,4220.539960737154,544.6374124634368,0.02384595066981176,-0.057566292408104215,0.00014553351463255913,-0.001791464343596524,2.3071046224744234,-35.97830715634931
2.737564762307394e-6,224.70076749583092,3503.7687779970315,0.01740609256605768,-0.0003456921193372804,3.1424335162633843e-6,365.25645388603454,3624.407533868828,0.02725432573379346,0.002179177280727331,1.9381329671774534e-7,667.0879758940126,84.25849752750672,-0.0386940294563698,-0.23668229638311664,0.000716759106472026,4222.910872735107,538.909836838743,0.02457623141620277,-0.05787891753617349,0.00017562423607832593,-0.0017959870740333929,2.307940571078419,-36.72273408838926
2.7305830999209306e-6,224.7007678194281,3503.7687315740736,0.01771802376104857,-0.0005747252797097914,3.144821506843733e-6,365.2564535152963,3624.407540083918,0.027474336649376766,0.0019266251914544514,1.9764954885771806e-7,667.6275427539456,79.84141663048082,-0.05381768152725454,-0.22918104079035778,0.0007230410400275612,4225.887186048882,532.700246125807,0.025361328020364123,-0.05783094717162779,0.0002075452139916307,-0.001797010883778994,2.3088346049366875,-37.63182678752256
2.764574511911538e-6,224.70077811146632,3503.7683572834217,0.010225131578371937,-0.00016388022498828984,3.103204822400781e-6,365.25645045612447,3624.4075848980283,0.02110862983128431,0.0018254241291668423,1.362872409320644e-10,668.1675460366697,682.8535555283194,-440.048408542027,0.41718883343613816,0.0007006180538614763,4309.631593952614,384.84679203439833,0.022676759765310393,-0.04895572532860326,0.0002995221045103062,-0.001683793189928154,2.308251166964219,-38.3518607215212
2.7598410119021545e-6,224.70077750387824,3503.7682866021605,0.010597249936341493,-0.0009061039839610527,3.1039264042078277e-6,365.25645084555646,3624.4075781436236,0.021416940262658928,0.0012032328858785771,5.23310659629203e-10,668.7079860951808,8048.855809935808,-114.40116046141702,34.998141006849075,0.000688528411866982,4302.0101547978475,387.779336297593,0.02398188613610063,-0.052174165186348015,0.00029993353245526895,-0.001703829034686173,2.3078371584547317,-38.386426017737165
2.7333156637761442e-6,224.70077777031665,3503.7681709263493,0.01143492366400173,-0.0012810553808629158,3.1086892791591483e-6,365.2564508798027,3624.407577344532,0.022059223739329944,0.0008900403286152619,6.810401018375573e-10,669.2488632827601,6674.551318622425,-92.90465687668203,28.549423581910332,0.0006613201153520572,4300.081688848483,386.41224131502514,0.022379942515332943,-0.05419332798164844,0.000320921624343313,-0.0017257355206990663,2.308258708135696,-38.66438912924114
2.6994718348832744e-6,224.70077774262157,3503.7680381077066,0.012267163289990961,-0.0018104125186506818,3.1134293114927917e-6,365.25645090500973,3624.407576989431,0.02269119229998553,0.0004599910465532295,8.072007755726131e-10,669.7901779529748,6149.395809042663,-81.8232022486783,26.090821626446722,0.0006366050564064347,4295.71859733884,390.12497731951044,0.021000668370011556,-0.05601708069796867,0.00033944941542872475,-0.0017518527596082204,2.308813163831005,-39.128056588655845
2.6585593531136694e-6,224.70077708418123,3503.7678930226057,0.01297451581521316,-0.002475851323488719,3.117405144149538e-6,365.25645093380666,3624.407577002144,0.02321853552386365,-6.922156092954795e-5,1.4938269607372362e-9,670.3319304596779,3892.936999785432,-45.25210867475097,15.517409074345846,0.0006188617995480526,4288.219483982369,400.39777355166103,0.02038565135866748,-0.05716430844713138,0.00035260877924155775,-0.0017836672571639347,2.3095010388766815,-39.81702713692659
2.6106230403503843e-6,224.70077344218942,3503.767797016655,0.012323670968295806,-0.003473598138871744,3.1115407177804227e-6,365.2564511175745,3624.407575321025,0.022667464499560388,-0.0008254590534138612,3.328832836918607e-8,670.8741211570094,755.6160928626234,-1.9794115652761795,0.8149240206529884,0.0006390335867817002,4272.428991677915,424.4694251683981,0.023571717309459506,-0.056047086634039206,0.00034678402493160105,-0.0018402415930449752,2.310128544063812,-40.74816274950212
2.5570839960535613e-6,224.70076806518858,3503.7676720218738,0.009804953195702638,-0.004425266182378117,3.0934385231194075e-6,365.2564511948311,3624.407574957819,0.020620827012620833,-0.001503110295688081,1.1727175353377614e-7,671.4167503993938,607.899656981839,-0.5993042983371893,0.1504642782034353,0.0006877610885414817,4256.732340874356,451.77041187396776,0.026637425098248995,-0.05248933209875522,0.0003540204389007209,-0.001911311693554862,2.3111342220456423,-41.752044743717086
2.4939559781431612e-6,224.70076430983687,3503.7674161534555,0.0061876914325627195,-0.005053709910713307,3.0703852315043003e-6,365.2564512664928,3624.4075742841096,0.017703525773221672,-0.0018984085988386693,1.909947168165228e-7,671.9598185415439,563.6139699769037,-0.3859427183979448,-0.0030948755363984282,0.0007407009810926497,4244.801591032407,481.18948637337616,0.027267996534578003,-0.0470824022060741,0.0003814985496800561,-0.001955409136063835,2.3126744948690727,-42.807856159268894
2.4261396730314594e-6,224.70076235654656,3503.767020607128,0.0020367813304804023,-0.005490307385962881,3.045738193398723e-6,365.2564516154838,3624.4075694470594,0.014380218920827898,-0.0021118032696627966,2.4867173487296534e-7,672.5033259384592,536.3660059346003,-0.277215518465115,-0.07235515562748016,0.0008056374841445255,4233.8812289457255,518.1535873395508,0.026927078709527773,-0.04086135548999348,0.00040585255972596886,-0.0019680532911637693,2.314463719959304,-43.850020589446075
2.3619799498972167e-6,224.70076270869137,3503.7664521384495,-0.001543852417922331,-0.005588376126325523,3.0261928305708858e-6,365.25645219821575,3624.4075614158564,0.011537863822194128,-0.0020440802589511238,2.818789463275908e-7,673.047272945426,518.2609369490278,-0.19358144698342492,-0.09972260316109283,0.0008792496910490525,4226.18135356458,558.1212846315194,0.026371235195807936,-0.03496542599461561,0.00040159491323098244,-0.0019478712670360026,2.3160678625415296,-44.76173669310629
2.317394120253959e-6,224.7007638921621,3503.7655208366773,-0.003870099413878414,-0.00517522126722075,3.0149430095756836e-6,365.25645278292666,3624.407553645682,0.009735858252002693,-0.0015694818240938107,2.93277105667483e-7,673.5916599180183,506.3118608623182,-0.10919517912501066,-0.10202375835582103,0.0009713986017854028,4225.879982841019,585.4107975730137,0.026976890866355255,-0.02996620570734438,0.00034450238561857337,-0.001909946061393294,2.3169222588439813,-45.30867167105699
2.2710805794729935e-6,224.70080105912015,3503.7200699977825,-0.011844270013796093,-0.0035138742074513414,2.9727988162966005e-6,365.2564554450495,3624.4075154116836,0.003440830787544811,5.388151490297359e-6,7.850679537890371e-8,674.1364872120974,67.26987559574611,-0.7419211769538323,0.25237014088641924,0.0009743578785108096,4196.184448510116,687.0832988025207,0.02069541729120414,-0.026870061900885006,-3.2127475796640855e-5,-0.0014967428575918416,2.308952535171061,-43.691550269977306
2.2671674072187388e-6,224.70080136750238,3503.7649836257597,-0.012638762847642128,-0.003039330813671423,2.967680506201523e-6,365.25645614195116,3624.407503837048,0.0028466421900287847,0.00042618504260902263,6.499887397381004e-8,674.6817551838127,73.12045250182821,-0.9375097680895831,0.3214134476099818,0.0010003146937675575,4194.744095295497,692.0677692912822,0.021415575986301245,-0.025509406602586424,-5.021204811343719e-5,-0.0014941487447289955,2.308463357049534,-41.73689875958319
2.285206909615767e-6,224.7007989648509,3503.766603473677,-0.012592836113976862,-0.0026358261984856636,2.9673722183671273e-6,365.25645691901843,3624.407490528513,0.0029448908423765473,0.0007816079978207002,4.101438897195969e-9,675.2274641896013,1741.5519582240588,-12.277969960701386,8.083765109916923,0.0010384568899432034,4198.552710653555,677.8725606330376,0.02309088926968059,-0.02438333398961193,-4.8761468560959234e-5,-0.001516490084870046,2.308689346592942,-39.88380547261292
2.2933973492140545e-6,224.7007981074002,3503.7671621444765,-0.012124136919372872,-0.0024385961538871594,2.969735529996076e-6,365.256457388212,3624.40748307545,0.0033566639113696652,0.0009267573652620516,1.8380443253101552e-9,675.7736145861888,3399.4920054488057,-28.292626810599298,15.833353642383718,0.001045471606949328,4201.311437246878,672.3990061869105,0.02355462848344644,-0.024550030553542296,-5.0313699416527215e-5,-0.0015256604348584766,2.308547022490384,-38.25369168476978
2.301516777615804e-6,224.7007969296355,3503.767483500843,-0.01137539573413906,-0.00228604829863963,2.973833594707574e-6,365.25645779523535,3624.407476803035,0.003980949112152892,0.001016572550972454,1.5040851226476286e-9,676.3202067305897,3285.264630765493,-35.420897219724736,15.34275042768616,0.0010485460969292505,4204.988997907956,665.1078593738054,0.023992346272183135,-0.02503549873296134,-4.7532673375838133e-5,-0.0015393353283075439,2.3085497873643206,-36.86936993413094
2.3182291474280613e-6,224.70076881946457,3503.7680895880594,-0.008141787468217754,-0.0038559554484487914,2.98121810288964e-6,365.2564569857672,3624.4074904749286,0.006717312459532645,0.000258082445106286,3.5943725469402855e-7,676.8672409801065,482.6244979354078,0.13975738383026795,-0.006708279671319307,0.001431405090386562,4294.770813046996,496.78921319998744,0.03293821309520601,-0.025925637474248146,-3.5864209980469496e-5,-0.001731425097511425,2.312206824760736,-34.61579046883761
2.3415474729250673e-6,224.70076858835102,3503.7682392317815,-0.008316024880608166,-0.0036005903371174553,2.9783022845249768e-6,365.2564577635191,3624.4074781946474,0.00660344446790926,0.0005244560943244225,3.638259683067835e-7,677.4147176923314,475.8937501851684,0.14145955616895076,-0.014660539960467215,0.0014465144313844508,4304.3785484758355,472.0445943326622,0.03309767533942626,-0.026750882949782655,-3.705555364392761e-5,-0.001722450425814704,2.311689733561832,-31.851466812708274
2.3668228896801516e-6,224.70076826590193,3503.768367843629,-0.008380149242444028,-0.0033010219678293443,2.976614239852658e-6,365.25645846503767,3624.407467177991,0.006576219506712857,0.0008073366917936338,3.6371143339596125e-7,677.9626372251454,468.78644447618757,0.1414678660323318,-0.023754259085647104,0.0014513953715945098,4313.229585343861,447.7259548117947,0.03321613880758402,-0.027591250129624486,-3.212145032564411e-5,-0.0017147065441160362,2.311294190339219,-29.162827167901394
2.3907606884708645e-6,224.7007679683592,3503.768475158727,-0.008352331851354474,-0.002985996549329458,2.9760079702535943e-6,365.25645906888855,3624.40745775393,0.006620388315471214,0.0010860116969753073,3.5957884703340597e-7,678.5109999367191,461.52523188926904,0.14069252229156934,-0.03323625390020538,0.0014485238435235322,4321.327610092145,424.7711486190424,0.0333113619397496,-0.028404146399442675,-2.3644128945849315e-5,-0.001708164530344186,2.3110031518752363,-26.610336613666835
2.4108053336441474e-6,224.70076776714922,3503.768562876361,-0.008243739220212126,-0.0026807909411561276,2.976347306162486e-6,365.25645956281375,3624.407450072574,0.006725460059916787,0.0013423596438615823,3.519225730604102e-7,679.059806185513,454.2298217653534,0.13965059754519463,-0.04279025122837321,0.001439476636099893,4328.616003958239,403.96845801202704,0.03337819318604323,-0.029161659075914014,-1.3312283364745272e-5,-0.001703169232329826,2.3108062250201815,-24.239221861503335
2.4255070498522858e-6,224.70076769162566,3503.7686334083523,-0.008059822856718848,-0.0024021277862385317,2.9775105903944852e-6,365.25645993961837,3624.4074441900457,0.006885319685926267,0.0015651597793376502,3.412356826012486e-7,679.6090563302772,446.95399416730015,0.1386232846387628,-0.052485031432181625,0.0014253601100202328,4335.031054438005,385.8222193941297,0.03340628796257736,-0.029853812558758745,-2.210784901775487e-6,-0.0017000715177826215,2.3106967623761223,-22.08196005479459
2.4343615931422196e-6,224.7007677348867,3503.7686895738234,-0.007805318710152555,-0.002160260968353054,2.9793746335560373e-6,365.25646019741464,3624.4074400865284,0.007094698876876162,0.0017484361617910989,3.2815524481042524e-7,680.1587507300522,439.7070240882572,0.13757757328617407,-0.0627537280893935,0.0014071298585084523,4340.530555374286,370.5662143717432,0.033388326110212405,-0.03047934667555963,9.148626742164075e-6,-0.001699119778693857,2.310675705292176,-20.15769980750232
2.4377076419736454e-6,224.7007678692898,3503.7687341163723,-0.007485464494545625,-0.001957141699196748,2.9818125120663418e-6,365.25646033664486,3624.407437715743,0.007348343370195448,0.0018929081642873838,3.1342328366660345e-7,680.7088897441689,432.47841815515983,0.1361406721925287,-0.07436549492186714,0.001385716944684374,4345.119455492308,358.1428567658211,0.0333253325495107,-0.0310463088465236,2.057811396868589e-5,-0.001700304602468024,2.310744540988217,-18.47142634861305
2.4359955212002685e-6,224.7007680699759,3503.76876931827,-0.007107212162224942,-0.001793172640007242,2.9846906109327993e-6,365.25646036261514,3624.4074369664327,0.007639553007911381,0.0020003930657361783,2.978477352797897e-7,681.2594737322487,425.27109356926553,0.1336264920698065,-0.08795211200951729,0.0013620046165602167,4348.814497566619,348.4175129021466,0.03322437115214924,-0.03155968470764462,3.201875690998117e-5,-0.0017035030494399043,2.3109029033105015,-17.01446562303836
2.4295492233910604e-6,224.70076832053064,3503.7687969503204,-0.00667968844141893,-0.001670286044747197,2.987868631988767e-6,365.2564602869124,3624.4074376491426,0.007959745343862934,0.0020711835637845385,2.822345547051886e-7,681.8105030542039,418.12178961405345,0.12913580936704008,-0.10374277451090502,0.0013368196437764058,4351.636603146705,341.24590005612157,0.03309564512366197,-0.032018133515341954,4.3432963075215626e-5,-0.001708561346234477,2.3111477564820655,-15.766787951997093
2.4186075282761825e-6,224.70076861479072,3503.768818303475,-0.006213215085693425,-0.0015913010275446313,2.9912131851512506e-6,365.2564601273303,3624.4074395124153,0.008299408425462508,0.0021043713646764716,2.672096301985927e-7,682.361978070238,411.1060606141465,0.12192134287037765,-0.12127497352021743,0.0013109412293746642,4353.608911794817,336.4835200942893,0.03295350295560966,-0.03241391481254302,5.4690009185579834e-5,-0.00171529805351231,2.3114693601611687,-14.70124315519635
2.4033998011072964e-6,224.70076894758986,3503.7688344743656,-0.005718532549761539,-0.0015624202171305366,2.9946144210475285e-6,365.25645990764366,3624.4074422615886,0.008649490293860964,0.00209571714585821,2.531605657772587e-7,682.9138991408458,404.3171338160713,0.11160758381050061,-0.1396004751180113,0.001285081913249584,4354.755468382875,334.0314902900594,0.03281381350153276,-0.032730508436682466,6.565561631557204e-5,-0.0017235605169123745,2.3118557651450566,-13.789538792503151
2.3845125038483047e-6,224.7007693098116,3503.7688465105284,-0.005205081920806808,-0.001588427105800086,2.9980051242468774e-6,365.25645965372763,3624.407445617538,0.009003195825861964,0.0020415465402942264,2.4033923804064195e-7,683.4662666268139,397.84872547531404,0.09825291141642264,-0.15751843508401972,0.001259868587659095,4355.135107837563,333.7153502033934,0.03269230219382928,-0.03295230305651799,7.624289783893874e-5,-0.0017330947217722682,2.3122917781420806,-13.008645443795288
2.362867596978462e-6,224.70076968604207,3503.76885543731,-0.00467988238824911,-0.0016705964953276503,3.001367949562309e-6,365.2564593868383,3624.4074493926555,0.009357102405505826,0.0019406389429262331,2.289593076049732e-7,684.0190808892203,391.7930341679793,0.08212421458031309,-0.17394384218351597,0.001235781004003962,4354.847894266761,335.28466619042257,0.03260186027865391,-0.033067228309036405,8.64082532850906e-5,-0.0017435551843693793,2.312760330882737,-12.3454205353999
2.339564476370165e-6,224.70077005930574,3503.7688621519465,-0.004146289997555865,-0.001806608440649988,3.0047313961641975e-6,365.25645911946475,3624.4074535197146,0.009711646234634002,0.0017945520978534806,2.192657779434e-7,684.5723422894353,386.25888058982355,0.06358420589466114,-0.18789907722926316,0.0012130841841898328,4354.0238541946455,338.44133210376526,0.03254831766837093,-0.0330708310980499,9.608757610421643e-5,-0.0017545360802419482,2.313242117936177,-11.797856406320468
2.315656332326572e-6,224.70077041649378,3503.768867312289,-0.003604978982968819,-0.001990559967105463,3.0081481183968234e-6,365.2564588542897,3624.4074580426127,0.010069625429418113,0.0016078447213404017,2.1143651122734403e-7,685.1260511891213,381.34877743927643,0.0432244427589385,-0.1985483275059355,0.001191853563307996,4352.811550203871,342.85339114625293,0.0325300553274486,-0.03296643131219696,0.00010513555250754442,-0.0017656447581765086,2.31371584619174,-11.373030920690553
2.292086982857114e-6,224.70077074950476,3503.7688713524058,-0.003056143229230811,-0.00221178729321422,3.01167020374383e-6,365.25645858622534,3624.407463076776,0.010433926626346656,0.0013891395841901294,2.055618057052088e-7,685.6802079502337,377.1336547687355,0.02183143254280719,-0.20531184011317447,0.0011720411028376472,4351.357059128397,348.16989209661097,0.0325419169715737,-0.03276447671101966,0.00011334732325335336,-0.0017765202327087435,2.3141600935982356,-11.083261001686513
2.269474314308427e-6,224.70077105575058,3503.7688745157175,-0.002499347019691983,-0.002461099158885394,3.015342802050406e-6,365.2564583069697,3624.4074687417856,0.010807345051904485,0.0011460735408509223,2.0159715487820678e-7,686.2348129350203,373.613793313261,0.000380582492620434,-0.20797342217209275,0.0011534982476793384,4349.776774853327,354.1260725207016,0.032573975626132325,-0.03247576691463261,0.0001205032835797321,-0.0017869414501484064,2.314557700909605,-10.942278340935081
2.2482788388523877e-6,224.70077133668943,3503.768876915965,-0.0019352747286627693,-0.002728582348256427,3.0191975895188317e-6,365.25645800810565,3624.407475120585,0.011191307831580777,0.0008869699490116466,1.9937391955446718e-7,686.7898665060217,370.69436806645956,-0.02004714575413315,-0.2067221087509342,0.0011360652601671863,4348.160961074787,360.504895466703,0.03261661613935315,-0.032111624282879225,0.00012639132981745335,-0.0017967505044714936,2.3148950558251706,-10.962513854480544
2.228827842605e-6,224.70077159603224,3503.768878589003,-0.001364864054619927,-0.0030061969458213054,3.023258938066667e-6,365.2564576834561,3624.4074822295283,0.011586699671199203,0.0006186366392313,1.9859331476710947e-7,687.3453690260721,368.1798952909499,-0.03844023733209055,-0.20217514422826638,0.0011195694622455252,4346.578016342807,367.1381374125075,0.0326583852343379,-0.03168244486799689,0.00013082366550139302,-0.0018058489503217504,2.315163052983108,-11.153518229113628
2.2113969103518974e-6,224.7007718370013,3503.768879561776,-0.000789508413306291,-0.0032873950531295422,3.0275405988634585e-6,365.2564573278132,3624.4074900376568,0.011993780167712182,0.00034673897517831877,1.9899558587309945e-7,687.9013208582992,365.85685528721314,-0.05412726300890301,-0.1951030334075106,0.0011038440768926946,4345.069950963402,373.9077057173918,0.03268955551210791,-0.03119932261050665,0.0001336658520929724,-0.0018141476252911456,2.3153570875477962,-11.520875680959739
2.196294747391207e-6,224.70077206277543,3503.7688798419813,-0.00021002171192925783,-0.0035667600658476086,3.032057661885243e-6,365.256456938542,3624.407498441608,0.012413226261898568,7.590401716936342e-5,2.0027333009147484e-7,688.4577223661241,363.4778877908355,-0.0666427670153984,-0.1863820824906271,0.001088714060354882,4343.662674619039,380.72092760384936,0.032699109994703976,-0.030675281053858677,0.00013479549790889738,-0.0018215338239631626,2.315474794718595,-12.064972080418466
2.1838981047701277e-6,224.700772274966,3503.768879456484,0.0003737005277203075,-0.0038382292210657914,3.0368191183302878e-6,365.2564565127852,3624.407507316831,0.012846185294928331,-0.00018875100849127016,2.0223110302262614e-7,689.0145739132622,360.8479265649378,-0.07586686692628482,-0.17674039963907484,0.001073989079214328,4342.369484712129,387.4703518815388,0.03267675372111493,-0.030129072341068205,0.00013412720713499606,-0.0018278468318116275,2.315515846615149,-12.779478590456236
2.1745352457474765e-6,224.70077247469797,3503.7688784349098,0.0009629192632542253,-0.0040971866816004445,3.041828631387523e-6,365.25645604883584,3624.4075165092086,0.013294376850376235,-0.00044338721963298666,2.0471699199553057e-7,689.5718758637227,357.81498102972967,-0.08189123189834814,-0.16676626975128234,0.0010594809676538028,4341.188981439985,394.0653193355512,0.0326131471439936,-0.029581912428237878,0.00013159459139794338,-0.001832946810444802,2.31548161454732,-13.65002824856163
2.168482619853479e-6,224.7007726623578,3503.768876824095,0.0015612205819998855,-0.004340695061783937,3.0470905997703615e-6,365.2564555460214,3624.4075258578355,0.013760958172313618,-0.0006856889068132556,2.0766051175833488e-7,690.1296285818095,-335.84812110607805,-0.08496591233820265,-0.15686204160285516,0.0010449774951304435,4340.110528126311,400.42272950910353,0.03249684088967166,-0.029057396329332193,0.00012716090553897152,-0.0018367215116502286,2.315374884103592,-14.653918131820891
