mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4410476755549563e-6,224.70078858658002,3503.7687132217447,-0.09445484988218593,-0.028840650087868142,2.5425616588631177e-6,365.25641134997517,3624.4078712196874,-0.062111240131213746,-0.020893956358829804,0.0007617611920069536,4534.181910406943,1234.1942384964664,0.007013632485842787,0.0981279331574025,-0.00015547324458270554,-0.0010750053606454258,2.1424242424242426,-63.11727363158059
2.4410269834518016e-6,224.70078858655233,3503.7687132219685,-0.09445706365089633,-0.02884191785985122,2.542553064709204e-6,365.2564113494485,3624.407871227215,-0.06211295621727865,-0.020894931947913198,0.0007617370077601292,4534.191678852674,1234.1855317276763,0.007009332315769758,0.09813109296312265,-0.00015547665217605054,-0.0010750077127806195,2.1466666666666665,-62.423981967870766
2.441032389126448e-6,224.70078858657735,3503.7687132213937,-0.09445637009789926,-0.028841353205118995,2.5425559817340827e-6,365.25641134971585,3624.4078712233695,-0.062112423614115696,-0.0208944964839517,0.0007617439683945474,4534.186476558969,1234.1915840482927,0.007010748966055046,0.09813026382295259,-0.00015547504486254545,-0.0010750081882124347,2.150909090909091,-61.70773571500906
2.4410267417199538e-6,224.70078858668197,3503.768713219088,-0.09445662751119238,-0.02884113201962411,2.542554983540992e-6,365.25641135022056,3624.4078712173887,-0.062112635696473135,-0.020894315741066937,0.0007617404023756912,4534.179312317988,1234.2024897745605,0.00701070892993032,0.0981308059510968,-0.00015547477944340103,-0.0010750120703543326,2.1551515151515153,-60.96861617938642
2.441039038920404e-6,224.7007885865072,3503.7687132228843,-0.0944558211922104,-0.02884208282863652,2.542558401029981e-6,365.2564113494782,3624.407871226431,-0.062111988861791124,-0.02089508534170931,0.0007617467258303834,4534.1900099043605,1234.1821404876284,0.007010541703097772,0.09812920370505335,-0.0001554790018260944,-0.001075005296474027,2.159393939393939,-60.20594959862143
2.4410312327453778e-6,224.70078858658664,3503.7687132209076,-0.09445629200737259,-0.02884215007987443,2.5425563569801523e-6,365.2564113497837,3624.4078712226938,-0.06211235523066452,-0.02089512909581092,0.0007617397921443912,4534.184685994845,1234.1904818890296,0.007009837531991004,0.09813019530893739,-0.00015548005160929555,-0.0010750096953461698,2.1636363636363636,-59.41990524776426
2.441047941173046e-6,224.70078858647696,3503.768713223358,-0.09445499917126932,-0.028842543089656916,2.5425619919961276e-6,365.2564113494361,3624.407871226459,-0.06211133949585289,-0.020895472978718077,0.0007617507802642288,4534.189734851027,1234.1771473123615,0.007010684108647786,0.0981280131658517,-0.00015548352449009994,-0.0010750027587816146,2.167878787878788,-58.60933884918641
2.441039838178795e-6,224.7007885866123,3503.7687132203664,-0.0944553391377163,-0.028842095464802115,2.5425604442036556e-6,365.25641135007913,3624.407871218818,-0.06211161836747263,-0.020895103812879505,0.0007617466045197703,4534.180566023345,1234.1921379885518,0.007010828688292254,0.09812889493504802,-0.0001554812600074707,-0.0010750086059870695,2.1721212121212123,-57.77437517787524
2.441037729644906e-6,224.70078858651283,3503.7687132228034,-0.09445615837050979,-0.028841951163116237,2.5425569063408712e-6,365.25641134938286,3624.4078712273767,-0.06211224067021704,-0.020894973795810057,0.0007617448937951537,4534.191209543708,1234.1822808724796,0.007010268008097648,0.09812969785513936,-0.0001554783166751417,-0.0010750042735630618,2.1763636363636363,-56.91366716620668
2.4410582341758116e-6,224.70078858635048,3503.7687132263477,-0.09445389185116763,-0.028841497447894934,2.542566348418837e-6,365.2564113490181,3624.407871231032,-0.062110494070263624,-0.020894661029274758,0.0007617665923135522,4534.196673136548,1234.1689563427656,0.007013136095556468,0.09812668091067744,-0.0001554760713204526,-0.0010750008556843623,2.1806060606060607,-56.02666547929866
2.441028700831105e-6,224.70078858669467,3503.76871321879,-0.09445689163154178,-0.02884215425415182,2.5425539328768165e-6,365.2564113501483,3624.4078712184214,-0.06211281231419095,-0.02089512420816468,0.0007617346563678507,4534.179307365972,1234.1987964683779,0.007009312045663328,0.0981307558278275,-0.0001554824898862275,-0.0010750082009765474,2.184848484848485,-55.112722300103684
2.4410438356474075e-6,224.7007885863704,3503.7687132259643,-0.09445590314219938,-0.028842539284640353,2.5425576689722098e-6,365.25641134865407,3624.4078712362307,-0.06211202552357258,-0.020895450948354276,0.0007617479586761221,4534.202072304145,1234.165257420627,0.007009902829358142,0.09812907963889343,-0.00015548020809150705,-0.0010749996175772375,2.189090909090909,-54.17033226891715
2.4410440143632465e-6,224.7007885866123,3503.7687132204487,-0.09445484970141878,-0.028841292287125127,2.5425624339293387e-6,365.2564113502284,3624.407871216581,-0.06211125284013047,-0.020894476402540357,0.0007617541501108627,4534.178882248855,1234.19515498997,0.007012260246150031,0.09812822951236976,-0.000155476808113214,-0.0010750085283404852,2.1933333333333334,-53.19898361304684
2.4410695671868674e-6,224.700788586335,3503.768713226719,-0.0944531497282048,-0.02884160818948887,2.54256860894197e-6,365.25641134891924,3624.4078712312526,-0.062109884614969725,-0.020894756161476218,0.0007617736155246366,4534.195295470735,1234.167089699603,0.007013964015465042,0.09812551704102992,-0.00015548018425022963,-0.001074996063506542,2.1975757575757577,-52.1968721001849
2.4410429231212345e-6,224.7007885865109,3503.7687132230035,-0.09445524014833791,-0.02884115945416887,2.542561001313138e-6,365.25641134957596,3624.4078712248347,-0.06211154574803503,-0.020894361706736597,0.0007617549742431759,4534.188567237113,1234.1858311610863,0.007012252016167966,0.0981286570441157,-0.00015547383183050237,-0.0010750062400179277,2.2018181818181817,-51.16412858966407
2.4410251373668335e-6,224.70078858668668,3503.7687132189517,-0.09445654957979643,-0.028841190255398552,2.542555603085379e-6,365.25641135025785,3624.407871217168,-0.06211258023173317,-0.020894363379666058,0.0007617394735856687,4534.179725865056,1234.2018770708978,0.007010582625048271,0.09813090117138658,-0.00015547496058568316,-0.0010750138562830086,2.206060606060606,-50.09886180002776
2.441033889400823e-6,224.70078858667716,3503.768713219025,-0.09445575812433522,-0.028841239453717075,2.542558648876409e-6,365.25641135037097,3624.407871215127,-0.06211196116840513,-0.020894417801724175,0.0007617458410238718,4534.177159353362,1234.2010384435637,0.007011283182725195,0.09812958520164584,-0.00015547538692170333,-0.00107501170249415,2.2103030303030304,-49.00006124990827
2.4410129270919586e-6,224.7007885865739,3503.7687132210103,-0.09445827965753266,-0.028843823463209767,2.5425493214588537e-6,365.25641134944124,3624.4078712286946,-0.062113899447968995,-0.020896425179664977,0.0007617164374591277,4534.19277082142,1234.1816416870563,0.007005556973022009,0.09813263285788079,-0.00015548591547010724,-0.0010750109911438002,2.2145454545454544,-47.86753876805779
2.441035092613465e-6,224.70078858662382,3503.768713220092,-0.0944556600243342,-0.028841998845945134,2.542559055623096e-6,365.25641135013745,3624.4078712182386,-0.062111872059433026,-0.020895016730031735,0.0007617444349817113,4534.180567137827,1234.193823191875,0.0070105163385779596,0.09812924365478953,-0.00015547881433421293,-0.0010750106478358995,2.2187878787878788,-46.70013792644359
2.441010365244691e-6,224.70078858679162,3503.768713216497,-0.09445798013470709,-0.02884206351089807,2.5425504634588157e-6,365.2564113505547,3624.4078712145306,-0.0621136897632192,-0.020895036861667944,0.000761721546059767,4534.175866708821,1234.2086173854354,0.007007924770823477,0.09813283302870206,-0.00015547967982653624,-0.0010750173117132864,2.223030303030303,-45.4984938005599
2.4410000783332872e-6,224.70078858685082,3503.7687132150277,-0.09445873533047484,-0.028841676482336844,2.5425472108757386e-6,365.25641135076444,3624.4078712119917,-0.062114290388544185,-0.020894714329382516,0.0007617150803146248,4534.17343261028,1234.216120694178,0.007007342371111333,0.09813418594013576,-0.00015547613871415804,-0.0010750217951396412,2.227272727272727,-44.26265265400546
2.4410643308933362e-6,224.7007885864471,3503.7687132242454,-0.09445347827640306,-0.028841198189368915,2.5425668794254793e-6,365.2564113495135,3624.4078712240726,-0.0621101520353533,-0.020894420863350856,0.0007617712124563674,4534.186649196906,1234.1799213225804,0.007014141416350028,0.09812588122163696,-0.00015547744196212144,-0.001074999396051284,2.2315151515151515,-42.99295303739205
2.44104471692795e-6,224.70078858654318,3503.768713222077,-0.09445484712861289,-0.02884086421001425,2.542562606933379e-6,365.25641134982845,3624.4078712212727,-0.06211125054291053,-0.020894136775458663,0.0007617571524561321,4534.183639830066,1234.1920191417262,0.0070128908551114755,0.09812845796360375,-0.00015547471144962977,-0.0010750076484295893,2.235757575757576,-41.693048456171184
2.4410291928327562e-6,224.7007885865029,3503.768713222869,-0.09445656164033463,-0.028842369608153937,2.5425556598401167e-6,365.2564113493496,3624.407871228657,-0.062112573390225106,-0.02089530150056717,0.0007617384136645236,4534.192773572593,1234.1812305015414,0.007009344719688439,0.098130503153172,-0.00015547926442981277,-0.0010750087083228133,2.24,-40.365157264372606
2.440996527671993e-6,224.70078858678437,3503.7687132165775,-0.09445909702870321,-0.028842276719056315,2.542545413828779e-6,365.25641135045487,3624.407871216689,-0.06211456467591104,-0.02089517318936162,0.0007617122687266498,4534.17913612959,1234.2086566314604,0.007006573537420451,0.09813436887421091,-0.0001554764422629542,-0.001075021768955084,2.244242424242424,-39.013901823255615
2.4410170485205102e-6,224.70078858665343,3503.7687132197234,-0.09445766223338328,-0.028841998970650783,2.542550852378913e-6,365.256411349903,3624.407871222128,-0.06211342605736245,-0.020894978848705757,0.0007617298654373461,4534.18431865058,1234.1972539391675,0.007008743706280964,0.09813193070169113,-0.00015547744285916433,-0.0010750129379541319,2.2484848484848485,-37.644904188314754
2.441017404598744e-6,224.70078858659497,3503.7687132206133,-0.09445805676657107,-0.028843409444266263,2.5425489686280567e-6,365.25641134942833,3624.4078712277214,-0.06211369364903357,-0.020896092831998676,0.0007617210683470537,4534.189723772821,1234.1862489500613,0.0070064621776731485,0.0981323669009429,-0.00015548555323509334,-0.0010750093439364523,2.252727272727273,-36.26739499270833
2.4410346154967724e-6,224.7007885867593,3503.7687132173232,-0.09445550535031774,-0.028840286220076287,2.542559173169642e-6,365.25641135080656,3624.4078712092573,-0.062111766324789104,-0.020893661745431297,0.0007617504951267084,4534.169903429599,1234.2129199798765,0.00701271209850543,0.09812954727265269,-0.00015547199765880275,-0.001075013817964163,2.256969696969697,-34.891901281833256
2.4410661057060566e-6,224.7007885863752,3503.7687132255296,-0.09445294435389882,-0.028841868743669723,2.542570403487586e-6,365.2564113492596,3624.4078712273345,-0.06210973859226215,-0.02089496816872938,0.0007617706437468134,4534.190514697464,1234.1717058452432,0.007013601782749089,0.09812546150333773,-0.00015548081926647426,-0.0010750006938692578,2.2612121212121212,-33.53257215320565
2.4410194390418078e-6,224.70078858667472,3503.768713219036,-0.09445718794297109,-0.028842017144466256,2.542553122408702e-6,365.25641135013495,3624.4078712191877,-0.06211306979742612,-0.020895007608782146,0.0007617310431559874,4534.1819647494385,1234.1981361706817,0.007008877266558305,0.09813155119139154,-0.00015547792375614645,-0.0010750141296487783,2.2654545454545456,-32.20682886010057
2.441016498120335e-6,224.70078858663854,3503.7687132195488,-0.09445758031570858,-0.0288428114433843,2.542551660307997e-6,365.25641134986466,3624.4078712226233,-0.062113364850390415,-0.020895638882307728,0.0007617240437583618,4534.18528347964,1234.1923019726444,0.0070073890369830765,0.0981321451102951,-0.00015548189740354705,-0.0010750137612482679,2.2696969696969695,-30.934626915020715
2.441043110226442e-6,224.70078858663328,3503.7687132200354,-0.09445494066247331,-0.028841214641583426,2.5425618231462823e-6,365.25641135028155,3624.4078712157943,-0.06211131373780242,-0.020894408721579723,0.000761753829166385,4534.177809707396,1234.1969826283882,0.007012234562098507,0.09812828540851931,-0.00015547603112198424,-0.0010750089678255093,2.273939393939394,-29.74006429541928
2.441041001718693e-6,224.7007885865588,3503.7687132215847,-0.09445521881649473,-0.028841715203000877,2.5425610268052267e-6,365.2564113499222,3624.4078712207506,-0.06211153436690094,-0.020894802365508558,0.0007617505917812314,4534.183719781821,1234.1889039008738,0.007011412514045132,0.09812858386630022,-0.00015547739668441733,-0.0010750082120688873,2.2781818181818183,-28.65067725733894
2.441041723343476e-6,224.70078858650612,3503.768713222532,-0.09445525810601452,-0.028842449684236087,2.542560836332367e-6,365.2564113496008,3624.407871224707,-0.06211155332140246,-0.02089539421524061,0.0007617471026923035,4534.187178707084,1234.1821799784796,0.0070105161629192515,0.09812876283241634,-0.0001554823016798205,-0.0010750069715193458,2.2824242424242422,-27.695356377769393
2.4410128296452183e-6,224.7007885866274,3503.7687132201972,-0.09445783824801739,-0.028841570553580848,2.5425505906468902e-6,365.2564113498249,3624.4078712233854,-0.06211358929210857,-0.02089464613185737,0.0007617288148504077,4534.187120483031,1234.1964971982582,0.007008821086032894,0.09813258616469013,-0.00015547333759420923,-0.0010750153846050211,2.2866666666666666,-26.904120063210186
2.4410434414924704e-6,224.70078858654017,3503.7687132220176,-0.09445516409078966,-0.028841832033609783,2.5425610873800116e-6,365.25641134974,3624.407871222676,-0.062111480150198704,-0.020894898989012506,0.0007617509961804395,4534.185307675138,1234.1866207928633,0.007011375937230005,0.09812856439940074,-0.0001554795865207814,-0.0010750062838600603,2.290909090909091,-26.305128002453692
2.4410580685901026e-6,224.70078858658198,3503.768713221398,-0.09445365222838616,-0.028840799994978655,2.5425668249792247e-6,365.2564113501899,3624.407871216217,-0.0621103070124447,-0.02089410409871747,0.0007617680040500659,4534.177951133253,1234.1934326247228,0.007014351867761385,0.09812639994062478,-0.00015547596125609268,-0.0010750044844701188,2.295151515151515,-25.92329765312895
2.4410344092323947e-6,224.70078858660642,3503.7687132207166,-0.09445559369057029,-0.0288408348586903,2.5425595641616273e-6,365.2564113500703,3624.407871218979,-0.06211184327776498,-0.020894098888818602,0.0007617500698868225,4534.181823888251,1234.197073458529,0.007012074528855416,0.0981295312194576,-0.00015547280101032486,-0.0010750119408003745,2.2993939393939393,-25.77687312854672
2.4410395750800244e-6,224.70078858660816,3503.7687132208334,-0.09445532186562805,-0.028840725662818364,2.5425605807564053e-6,365.2564113500846,3624.4078712187065,-0.06211162801854347,-0.020894024100289517,0.0007617533567673977,4534.182327919387,1234.1949429285887,0.007012501290982907,0.09812905025886967,-0.00015547281456136422,-0.001075009357927443,2.3036363636363637,-25.87563196280734
2.441071151134168e-6,224.70078858637788,3503.768713225947,-0.09445310365008765,-0.028841744498346842,2.542568978997587e-6,365.2564113490795,3624.407871229442,-0.06210983665507513,-0.020894866157144507,0.0007617732208969871,4534.192120703263,1234.1703772889578,0.007014077686134026,0.09812538382870228,-0.00015548266151668691,-0.0010749952384277101,2.307878787878788,-26.21980168349985
2.4410504310037647e-6,224.7007885866129,3503.768713220561,-0.0944543243848388,-0.028841297771000602,2.5425642542576904e-6,365.2564113501853,3624.4078712166142,-0.06211082117466923,-0.0208944855839996,0.0007617588376343526,4534.17794492056,1234.1944856715752,0.007012929626369552,0.09812753121426228,-0.00015547892023211863,-0.001075006648440912,2.312121212121212,-26.799703233967858
2.4410489238891683e-6,224.7007885864565,3503.768713223862,-0.09445490503865837,-0.02884200902167049,2.542562053903761e-6,365.2564113493242,3624.4078712275377,-0.06211126681584448,-0.020895050678701118,0.0007617539923295966,4534.191495568261,1234.1770929829374,0.0070113824755368825,0.0981281333982099,-0.00015548040649710043,-0.0010750026923355036,2.3163636363636364,-27.59697937405048
2.4410483109155208e-6,224.70078858661304,3503.7687132202605,-0.0944546612636739,-0.028842038986131052,2.542563011813157e-6,365.256411350152,3624.407871217107,-0.06211108150557765,-0.020895074640341894,0.0007617522079790822,4534.178465262326,1234.1914490875283,0.007011466127451281,0.09812784270707339,-0.00015548231058957885,-0.0010750060049130516,2.320606060606061,-28.58687416099453
2.441011404228077e-6,224.70078858672068,3503.7687132181713,-0.09445784535385897,-0.02884168959655846,2.542550079677747e-6,365.25641135029457,3624.4078712176374,-0.062113589955575796,-0.02089473272835891,0.0007617274867688824,4534.180596776063,1234.2032507716046,0.007008675766243152,0.09813236473141373,-0.00015547435431277244,-0.0010750171825527693,2.3248484848484847,-29.739833630510617
2.4410255802545745e-6,224.70078858652198,3503.7687132225105,-0.09445690216118553,-0.028842373235931265,2.542554549079051e-6,365.25641134944055,3624.407871227933,-0.06211284395814949,-0.020895297895536305,0.000761735679057936,4534.192477668199,1234.1826964287095,0.0070089720392270665,0.09813083022206127,-0.00015547828963343073,-0.001075009503354967,2.329090909090909,-31.02523428286609
2.4410387340398e-6,224.70078858666244,3503.7687132193055,-0.09445551528836955,-0.028841441500494776,2.5425592425198616e-6,365.25641135028616,3624.4078712156984,-0.062111751199440506,-0.020894578245259112,0.0007617478022177726,4534.177747205489,1234.1981762398275,0.007011224314159239,0.09812909257884202,-0.00015547768110219887,-0.0010750089565522392,2.3333333333333335,-32.41274769644202
2.4410225334361223e-6,224.70078858672943,3503.768713218292,-0.09445690463269543,-0.028840906458352206,2.5425540965769594e-6,365.25641135040905,3624.40787121561,-0.06211285465568901,-0.020894126632215505,0.0007617388145988384,4534.177334703911,1234.2074728024334,0.007010873609125494,0.09813123680128306,-0.00015547320339924492,-0.0010750141065599592,2.3375757575757574,-33.87332519707886
2.441017815278474e-6,224.70078858679153,3503.768713216313,-0.09445730968795583,-0.028841925899795347,2.5425526348236615e-6,365.2564113506557,3624.4078712123637,-0.06211316040852454,-0.020894939710063398,0.0007617273177534248,4534.173417221169,1234.2089022832631,0.0070085941014469706,0.09813186518846982,-0.0001554798549489965,-0.0010750155990170958,2.341818181818182,-35.38166082003974
2.4410269158047134e-6,224.7007885866256,3503.768713220271,-0.09445636857578442,-0.02884062908861588,2.5425564985448395e-6,365.2564113500698,3624.4078712193195,-0.06211245707384126,-0.020893925965688603,0.000761744065833759,4534.1832042007645,1234.1988352337758,0.007011350737986595,0.09813074195610523,-0.00015547003339311575,-0.0010750134557186008,2.346060606060606,-36.915281733624575
2.4410325594675754e-6,224.7007885865933,3503.768713220864,-0.09445619441752841,-0.02884197391450664,2.5425568257934166e-6,365.2564113499047,3624.407871221365,-0.06211228640832375,-0.02089499191902164,0.0007617418143654866,4534.184822329501,1234.19013044523,0.007010077929213594,0.0981298668821338,-0.0001554779442777585,-0.0010750090341964463,2.35030303030303,-38.45580574016411
2.441020894594195e-6,224.70078858670803,3503.7687132182195,-0.09445730957201921,-0.028842313229650134,2.5425520723376534e-6,365.2564113502451,3624.40787121755,-0.06211314980883517,-0.020895241065246938,0.0007617289847515443,4534.179394950446,1234.1997998794236,0.007008400966447231,0.09813152283968102,-0.00015548049575394958,-0.0010750123328366965,2.3545454545454545,-39.98794610305074
2.4410363589634987e-6,224.7007885864483,3503.768713224102,-0.0944561296172537,-0.028842396765828074,2.542556955782624e-6,365.25641134915594,3624.4078712306227,-0.062112229177934825,-0.020895324425553877,0.0007617442246491406,4534.195362045232,1234.1757015982562,0.007009838102298999,0.09812956133437765,-0.00015547946819562672,-0.001075004934145215,2.358787878787879,-41.49896047636507
2.441058001581288e-6,224.7007885863973,3503.7687132251613,-0.09445413283110304,-0.02884224628886412,2.5425652247741653e-6,365.2564113491798,3624.4078712289747,-0.06211065993038929,-0.020895249619747553,0.0007617610640752837,4534.1932337062835,1234.1704370527248,0.007011962544849127,0.09812670857247892,-0.0001554810082458436,-0.001074999594817461,2.363030303030303,-42.97973361877004
2.441048077697774e-6,224.7007885865153,3503.768713222516,-0.09445431832831307,-0.028841333281115773,2.542564756279179e-6,365.25641134983067,3624.407871221364,-0.062110839181060626,-0.020894518754925543,0.0007617589092821453,4534.18435169667,1234.1870307985907,0.007012774146404797,0.09812770651102615,-0.0001554762673896299,-0.001075008103289109,2.367272727272727,-44.42278547366522
2.4410307978252915e-6,224.70078858668663,3503.7687132189144,-0.09445595075473236,-0.028841553480702324,2.542557984967662e-6,365.25641135038427,3624.4078712155947,-0.062112105218321535,-0.020894658506108388,0.0007617428865464021,4534.176572417082,1234.2023730831506,0.0070110238494274285,0.09812995466570076,-0.0001554777623443549,-0.0010750130657442196,2.3715151515151516,-45.82232842982326
2.4410300026204696e-6,224.7007885866121,3503.7687132207034,-0.09445640580594443,-0.028841314446871404,2.542555814974935e-6,365.25641134990366,3624.407871221331,-0.062112457639261355,-0.020894464458075072,0.0007617432912632549,4534.184317550878,1234.19481719282,0.007010800920807918,0.0981303237032576,-0.00015547421089590202,-0.0010750102105668562,2.375757575757576,-47.17415555758286
3.518335575475232e-6,224.70078887272544,3503.7687272195953,-0.1070111343068018,-0.02628091019276881,2.5012896329540053e-6,365.2564055181923,3624.407928014358,-0.06954019743850062,-0.018785497816972366,0.0007892047520574864,4628.729584043383,1126.2188867646173,0.006227692834947411,0.1005505097817928,-1.112808142958581e-5,-0.00021445841044674728,2.38,-34.74043500621034
3.5183551841109322e-6,224.7007888725228,3503.768727224329,-0.10700909851955304,-0.02628113058460248,2.501297134745475e-6,365.2564055173652,3624.4079280235355,-0.06953861812973024,-0.0187857125667155,0.0007892252081344711,4628.740320837559,1126.1977781460732,0.006229831309690025,0.10054746737372157,-1.1127520500863864e-5,-0.00021445736756951238,2.3842424242424243,-34.806961018216775
3.51833070648956e-6,224.7007888727764,3503.7687272182934,-0.1070116862290945,-0.026280999561668423,2.5012875597503488e-6,365.2564055183726,3624.4079280121036,-0.0695406232869267,-0.018785560812052113,0.0007891986200484322,4628.726562720269,1126.2236798502695,0.006226919188089786,0.10055126828691417,-1.1129044356584743e-5,-0.00021445875549779925,2.3884848484848487,-34.87005843093073
2.441020908974317e-6,224.70078858674069,3503.7687132177703,-0.09445719084778074,-0.028841191025179184,2.5425530409139896e-6,365.256411350462,3624.4078712147725,-0.06211307631607473,-0.020894351602895128,0.0007617344354083682,4534.176573897159,1234.2073279367503,0.007009926226368556,0.09813148815986408,-0.00015547404209332374,-0.0010750136510036857,2.3927272727272726,-52.06678300780077
2.441020647925946e-6,224.70078858671093,3503.7687132180076,-0.09445662001712483,-0.02884160216412164,2.5425555552711444e-6,365.2564113504574,3624.4078712148757,-0.062112645949568994,-0.020894697735032018,0.0007617342160069376,4534.176317939503,1234.2048956019592,0.007009814073371636,0.09813127825161615,-0.0001554771000728678,-0.001075017603725201,2.396969696969697,-53.157837333919964
2.441029416898563e-6,224.70078858666574,3503.7687132193605,-0.09445656164492465,-0.02884199002062584,2.542555311400748e-6,365.25641135014706,3624.4078712184837,-0.062112566503125424,-0.02089499640566216,0.0007617379822363703,4534.180078740051,1234.1974681652878,0.007009807422843256,0.09813035354055334,-0.00015547916022624024,-0.0010750098319358044,2.4012121212121214,-54.1962669199948
2.441021585684852e-6,224.70078858678653,3503.7687132167034,-0.09445668975680684,-0.028840482137532746,2.5425546228673164e-6,365.25641135078916,3624.4078712103,-0.06211269798831842,-0.020893793658080393,0.0007617395244263751,4534.17169272017,1234.2147856784352,0.0070111726926417135,0.09813122610443768,-0.0001554708588826586,-0.001075017114283837,2.4054545454545453,-55.18379973135313
2.441013943258474e-6,224.70078858677664,3503.76871321689,-0.09445771269047672,-0.028841729100818683,2.5425506506459722e-6,365.25641135058214,3624.4078712138808,-0.06211348363291487,-0.020894772547748568,0.0007617270948776321,4534.176715229041,1234.2064855166302,0.007008572685878933,0.09813211614189091,-0.0001554762386483495,-0.0010750161131447536,2.4096969696969697,-56.12087494483761
2.4410267390188076e-6,224.70078858661955,3503.7687132198917,-0.09445661378586595,-0.028843192659210645,2.542555600759338e-6,365.25641134993,3624.407871221369,-0.06211259928734065,-0.020895954473087116,0.0007617305551363873,4534.184345291468,1234.1877092121483,0.007007814986383547,0.09813051651831163,-0.0001554844631080819,-0.0010750110604795754,2.413939393939394,-57.00916712291338
2.4410186005829964e-6,224.70078858669197,3503.7687132186534,-0.09445707764408906,-0.028841398492384245,2.5425536475984712e-6,365.2564113502574,3624.4078712174805,-0.06211299899408911,-0.02089452414644336,0.0007617333707654841,4534.179840327394,1234.202949892364,0.007009682390679678,0.09813169920566556,-0.00015547468155015963,-0.0010750160960862646,2.418181818181818,-57.8506142063147
