mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2016446115462684e-6,224.70077292052554,3503.7688715397967,0.0006421996789824314,-0.003109509559542571,3.0457015858558917e-6,365.25645151795214,3624.4075632807876,0.013278797111189764,0.0003948944414446595,2.0727820937650279e-7,690.6878324321212,352.5042233248093,-0.102666850049497,-0.15905812936973054,0.001050495419893718,4335.079659087934,396.43702818273204,0.03328222795630466,-0.028329601039263724,0.0001076070170367293,-0.0017975392954741745,2.3139760796633446,-51.78533646275811
2.187445203902358e-6,224.70077334471927,3503.7688649699176,0.0009079161420414073,-0.0031920814285213124,3.047588343595645e-6,365.256450673223,3624.407574770578,0.013491904711962065,0.0003015214068315139,2.0822190338250678e-7,691.2464877795511,349.8616297398173,-0.10701676704477088,-0.1500330876386329,0.0010426851379877994,4329.930183845809,406.53315756522693,0.03373967936693241,-0.028061825165945666,9.717068311240482e-5,-0.0018063493411157345,2.313476324807176,-52.39089231890085
2.173956706705504e-6,224.70077373831396,3503.768858604325,0.0011642572720185751,-0.003282518012397543,3.0495079945522013e-6,365.25644985367626,3624.4075861151255,0.013703138271899094,0.00020274401247502826,2.0993215243266485e-7,691.8055949892877,347.01107035615604,-0.10972420433995074,-0.14094153097201836,0.0010361217759266344,4325.089091798122,416.2736765120515,0.0342339235808336,-0.027770558109888932,8.642824452247802e-5,-0.0018150443811797681,2.3129908290705092,-53.03362949336692
2.1615411814528655e-6,224.70077410494898,3503.768852400987,0.0014187555655066845,-0.003378825074134966,3.0514976504965338e-6,365.25644907515664,3624.4075971187012,0.013918293193354811,0.00010001155587470704,2.122502506076471e-7,692.365154426815,343.86733719728375,-0.11081826946259112,-0.1320203014723345,0.0010304916217314599,4320.596941752703,425.53000884967423,0.03475295266363175,-0.027479425895334197,7.539932245087575e-5,-0.0018234039923527754,2.3125202777830394,-53.71274683126428
2.150465987826029e-6,224.70077444755248,3503.7688463283434,0.0016796785682719481,-0.0034803257413117783,3.0535969537566322e-6,365.2564483536448,3624.40760757613,0.014143578000433876,-6.451707951048637e-6,2.1498441392074308e-7,692.9251664579125,340.3563020294351,-0.11039403193893668,-0.12348391964171766,0.001025470641668883,4316.471003225691,434.233315080151,0.03528312882377928,-0.02721019437921032,6.409515817533884e-5,-0.0018312739053597078,2.312064776120708,-54.42517263878143
2.1411330360188428e-6,224.7007747681348,3503.7688403739285,0.0019572726496277014,-0.003582939893810675,3.0558519623539084e-6,365.2564477006819,3624.4076173419567,0.014386645418373093,-0.00011389314172642953,2.1799641392682113e-7,693.4856314486557,336.4366602716129,-0.10859941379136981,-0.1154584369667729,0.0010206954310155994,4312.739024930767,442.2365187903794,0.03580629502915243,-0.02698959581225814,5.251622719538811e-5,-0.0018384616265483406,2.3116212156474805,-55.16553444236642
2.133484478835501e-6,224.70077506762684,3503.768834555802,0.0022561390859610997,-0.003688948272310928,3.058272730619243e-6,365.2564471235661,3624.407626322937,0.01465025706114797,-0.000224518620522734,2.2110987975927532e-7,694.0465497654159,332.0911707753225,-0.10565755886846262,-0.10805177892591379,0.0010159567543612947,4309.39269889241,449.5336862336863,0.03631106047109347,-0.026830609090333402,4.070888731816045e-5,-0.0018450076721680808,2.3111901969646924,-55.9265910086391
2.1276876081898446e-6,224.70077534631844,3503.7688289069533,0.0025826246595275744,-0.0037936810865341498,3.0608769772870993e-6,365.25644662244224,3624.4076345247804,0.014938538083965692,-0.00033508674615658477,2.2428036281907e-7,694.607921774861,327.3406358100298,-0.10177857661293128,-0.10125116170553851,0.0010110076154384202,4306.433644104503,456.02428693179286,0.0367815249044297,-0.02675126132655936,2.8735822171774304e-5,-0.0018508594207182095,2.3107693217072125,-56.69999920570128
2.1235913464926268e-6,224.70077560394878,3503.768823478957,0.002937516184405003,-0.0038971803240886115,3.063650054777985e-6,365.25644619161244,3624.407642032233,0.015251079040602685,-0.0004459146738072357,2.2740688127387276e-7,695.1697478439554,322.2157425541862,-0.0971989306403135,-0.09506228292967588,0.001005752778631162,4303.843913589839,461.70252770863834,0.03720715387181415,-0.026757587362645368,1.670732415915043e-5,-0.0018561211735497254,2.310359415318633,-57.47720814723006
2.120857931492776e-6,224.7007758400085,3503.7688183323467,0.0033163555061364847,-0.0039997156530768635,3.066545817853817e-6,365.2564458196507,3624.407649013014,0.015583150484382278,-0.0005573047032410296,2.3031467582340107e-7,695.7320283399604,316.7697090345663,-0.09218330885531709,-0.08949563556514356,0.0010002372799830976,4301.584995148485,466.6165553578651,0.03758230844505581,-0.026848249290340808,4.795291056187269e-6,-0.0018609917253679588,2.309963615120497,-58.25024789465689
2.1191928814009277e-6,224.7007760537132,3503.7688135318126,0.003710622296848068,-0.004097770815679836,3.069494354522727e-6,365.25644549018153,3624.4076557071676,0.015926857197846953,-0.0006661713685368513,2.328609685024996e-7,696.2947636304341,311.07703019668384,-0.08697432358865251,-0.08452264356108075,0.0009946068812823725,4299.628448972378,470.7670699650675,0.03790610761733142,-0.027019081399495146,-6.783089421542492e-6,-0.0018656245262887263,2.3095857033387923,-59.01221901101358
2.117962549156377e-6,224.7007762439082,3503.7688091488253,0.004103639014352291,-0.0041927607092660316,3.0723797766085113e-6,365.2564451866672,3624.4076623593846,0.01626770464217109,-0.0007730101463924721,2.3476498056698417e-7,696.8579540832321,305.23684618486527,-0.08184789944690243,-0.08015156165932766,0.0009891771611697507,4297.90482002806,474.31502279851907,0.03818325225396473,-0.027251098630640947,-1.7729310371969532e-5,-0.0018703083883101132,2.30923464365439,-59.757384783016
2.1166567762630502e-6,224.70077640964143,3503.768805241389,0.004473162061672303,-0.004281172230754178,3.0750552152361954e-6,365.2564448943237,3624.4076691928817,0.016587036502683068,-0.000873926700990446,2.3567448257142494e-7,697.4216000665076,299.3640609548435,-0.07706004413734169,-0.07638814876767479,0.0009843818570220222,4296.359218520963,477.359856006295,0.038427009059888884,-0.02752366541872157,-2.7721590751768732e-5,-0.0018752280944873071,2.3089194187169744,-60.48089371020756
2.1145858679108837e-6,224.700776549678,3503.768801867918,0.004788727561266669,-0.004362663173479149,3.077325569113725e-6,365.25644460489036,3624.407676343475,0.01685962552548582,-0.0009671538898735598,2.351904313836743e-7,697.9857019487115,293.6329774251369,-0.07291294728920457,-0.07322604795509359,0.0009808063099255376,4294.922533608991,480.0816829071229,0.03865517240574974,-0.027804922961949172,-3.638750561512488e-5,-0.0018806057120785147,2.308652215325504,-61.17825625348429
2.1108999853729035e-6,224.7007766628108,3503.76879907617,0.0050098049052136415,-0.004438517042536552,3.078936573342731e-6,365.25644432605407,3624.407683724389,0.017052236460764664,-0.0010516858530797272,2.3294141510612472e-7,698.5502600985933,288.3130588278361,-0.06978034055096222,-0.07060990179041218,0.0009792323383145322,4293.491218289694,482.76879347219517,0.03889399282597752,-0.02805315970710429,-4.329795189781545e-5,-0.001886683778176436,2.3084482187161495,-61.84469472621696
2.104392437805255e-6,224.7007767472698,3503.7687969177923,0.005073694773282398,-0.00451343328663289,3.0794945764699984e-6,365.25644408992974,3624.407690916657,0.01711371849521611,-0.0011282107579079523,2.286519473891402e-7,699.1152748851987,283.88894125034227,-0.06825698897727293,-0.06836934719399078,0.0009808997734501253,4291.929572537239,485.8212641560542,0.03918278338441544,-0.02821329974616634,-4.7866572669554625e-5,-0.0018938039783385732,2.308329588983845,-62.47427662877407
2.093153659735378e-6,224.70077679994415,3503.768795459884,0.0048770408165761244,-0.004609260668692555,3.0783455856465084e-6,365.2564439790661,3624.407696810596,0.016959838463506686,-0.0012090545118754645,2.2226006728062195e-7,699.6807466778743,281.30113929513544,-0.06937571879595401,-0.06604913872040873,0.0009879479798396615,4290.009921442293,489.9654960943372,0.039573095647542265,-0.028219022065654756,-4.910283909091254e-5,-0.0019025416435509517,2.308337210600382,-63.05821226747901
2.0766119407046144e-6,224.7007768187551,3503.7687946948263,0.004316291200690437,-0.004768810618896381,3.0748182505404452e-6,365.2564441124397,3624.4076997355655,0.016506908888270933,-0.0013217736204507212,2.1481657000319656e-7,700.2466758462641,281.90417709054645,-0.0741321288859082,-0.06248959579350598,0.0010026033012154251,4287.614359674796,495.7075050006784,0.04007109719044189,-0.02809622679613588,-4.579680601184314e-5,-0.0019127448239023648,2.3085229762756634,-63.58142233812146
2.061174648820425e-6,224.70077681460123,3503.7687942597154,0.0035286171994318707,-0.005027226503140824,3.069756433920505e-6,365.2564444406653,3624.407700000343,0.01586936220468367,-0.0014958303233128497,2.0922649543839256e-7,700.8130627603118,285.5362648314505,-0.0807900512495994,-0.05650519538232921,0.0010218070836781395,4285.317797025434,501.7105466735365,0.0405077628318198,-0.02814387421015097,-3.884902643330668e-5,-0.0019210737005391106,2.3088577193661486,-64.02283510084759
2.055374185233062e-6,224.7007768078746,3503.768793687234,0.002882083874095039,-0.005331750566047924,3.0655098688159866e-6,365.25644461797236,3624.4077017433156,0.015348857734645118,-0.0017036747061499563,2.0709950748822522e-7,701.3799077902598,289.4158488000592,-0.08545275044494241,-0.04911628262904907,0.0010370793071370118,4284.042072418194,505.43099842175286,0.04069391501079956,-0.028599368666055103,-3.212357130464785e-5,-0.0019235887575114279,2.3091888689215034,-64.37276331994403
2.058510632819506e-6,224.7007768056933,3503.7687929366225,0.0024891772148327006,-0.0056185672532580305,3.062830205316567e-6,365.25644441625207,3624.4077078444056,0.015035518617568027,-0.0019027558741751458,2.0734210434326853e-7,701.9472113066504,292.00249626388535,-0.08732417386890626,-0.04183694539137,0.0010457162289321754,4283.799953977828,506.58653525466633,0.040668540207347004,-0.029328772717006634,-2.7507490446618223e-5,-0.0019209446186602204,2.3094359765520434,-64.64236439298665
2.0668199212434923e-6,224.70077680749657,3503.7687921122524,0.0022966316911540484,-0.005867722786007508,3.0614018080398527e-6,365.2564437804225,3624.4077190834373,0.014884259047517504,-0.0020783156962505874,2.0872005904227275e-7,702.5149736803252,293.296842274559,-0.08729903071412226,-0.035149225299329116,0.0010490710656804027,4284.229956502955,505.98931740697026,0.040519952649993425,-0.03016515881570722,-2.4907854756920307e-5,-0.0019152893118908943,2.309598873891678,-64.8500693071791
2.0774899213480354e-6,224.7007768124148,3503.768791278752,0.0022398476832770245,-0.006079071288889313,3.0608264591191148e-6,365.2564427128545,3624.407735501633,0.014841670834339933,-0.0022294982868600777,2.1075513271107321e-7,703.083195282426,293.6315399394814,-0.0861111732410272,-0.02900192022525249,0.0010488454865005535,4285.018685909725,504.3924727628122,0.040310096097607204,-0.031014705817014158,-2.385289499646025e-5,-0.0019082455226642641,2.3096947673913926,-65.01221569032585
2.088843336424483e-6,224.7007768198727,3503.7687904691215,0.0022744125445195275,-0.006258642861312152,3.060829933043224e-6,365.25644121804135,3624.4077571069975,0.014871430803582105,-0.0023603141201034446,2.1325882217419246e-7,703.6518764843946,293.29164000911555,-0.08418917650033465,-0.023269500716780588,0.0010462719084417499,4285.9801082682525,502.27362115971437,0.04007396782815838,-0.03183191857709134,-2.3951735115345988e-5,-0.0019008184336334615,2.3097397066517984,-65.14132521447753
2.0999430102496104e-6,224.7007768297363,3503.7687896923107,0.002370407779850719,-0.006409558475711845,3.061227519494682e-6,365.2564393047918,3624.4077838390203,0.01494928715909882,-0.0024725044706888147,2.163482883672852e-7,704.2210176579734,292.46577928051045,-0.08171650899552464,-0.017844259315143225,0.0010422011202256918,4286.991925506121,499.92480090518427,0.039834297005492174,-0.0325952328885516,-2.4925398896044752e-5,-0.0018935937258661448,2.3097447870481873,-65.246697783761
2.3346699738867203e-6,224.70077717638907,3503.768779626632,0.006450754432411602,-0.003618512669341914,3.086596331176752e-6,365.2564233458543,3624.40800515616,0.0184360998483815,-0.0005366264221299384,4.913684854446606e-7,704.7906191752056,132.34067573768178,0.00048210174153632667,-0.008171253911137984,0.0009435553802645632,4301.855579444368,432.77536956624346,0.035830940373219385,-0.04063294889456476,-6.433809731677827e-5,-0.0018006027985490371,2.306673348494223,-65.32540667352413
2.334200111004333e-6,224.7007771700835,3503.768779677103,0.005988717843933991,-0.0036829252736755155,3.083473740463922e-6,365.25642087046634,3624.408039800438,0.01806885656251003,-0.0005650005308887893,5.216857118666816e-7,705.3606814084351,124.99843012908501,-0.000649886556256377,-0.00813093541717838,0.0009502241731268484,4300.680637704888,435.1995534478541,0.036272763239199375,-0.04052322838186003,-6.191243087863048e-5,-0.0017984486188887309,2.3067105411015403,-65.27116451594578
2.332251325035887e-6,224.70077716576813,3503.768779742385,0.005541811740584907,-0.0037513668632336355,3.0804183125774517e-6,365.25641835294584,3624.4080746696673,0.017712478932039255,-0.0005966262418685752,5.487184217918963e-7,705.931204730307,117.62601569151494,-0.0013945536846190452,-0.008124834142732407,0.0009567703227691908,4299.388311329987,438.00091449686977,0.03675775872133921,-0.040360356856118336,-5.9610984626755814e-5,-0.0017971013599062894,2.3067524435704696,-65.23003573164321
2.3288195761566095e-6,224.70077716362275,3503.7687798104,0.005120012505900665,-0.0038228194411379693,3.0774945682346687e-6,365.2564158052036,3624.408109709938,0.017374943378901855,-0.0006314746781725613,5.724147904725746e-7,706.5021895137676,110.2217162395984,-0.0018049210381056162,-0.008136254059759832,0.0009630351130015691,4297.9813076254995,441.1549851681857,0.037274162102959314,-0.04015405445216895,-5.756185971195496e-5,-0.0017966463719038342,2.30679512659491,-65.21107929894339
2.3239925459829547e-6,224.70077716384242,3503.7687798693064,0.00472978490572338,-0.0038942722063184587,3.074745741705069e-6,365.2564132233094,3624.408145121232,0.0170614716280774,-0.0006677104220190893,5.928358616486156e-7,707.0736361320654,809.8725750207562,-0.0019204920967355091,-0.008154493318827326,0.0009689315241513917,4296.485418369431,444.56795631558464,0.03781606489925502,-0.039915982756056755,-5.5876545282699126e-5,-0.0017971089513436228,2.306834326758958,-65.22190527342968
2.317779019668898e-6,224.70077716620932,3503.768779915588,0.004375493075047982,-0.003966321491280228,3.072203126897905e-6,365.2564105956459,3624.408181240375,0.016775614768311645,-0.0007062852777383425,6.099616023204184e-7,707.6455449587504,803.0032795991118,-0.0017645943341622712,-0.008175652905615047,0.0009743764352703113,4294.905809037149,448.22819274687447,0.038374131374783384,-0.03965324501692709,-5.463409811938368e-5,-0.0017985326087125168,2.306868020592204,-65.26850451134197
2.3103246590720943e-6,224.70077717046865,3503.7687799473356,0.004059618231231683,-0.004035922681808121,3.0698858770047243e-6,365.2564078953738,3624.4082186569326,0.016519440786512213,-0.0007450839047795882,6.238502044722381e-7,708.2179163676749,796.1306745086675,-0.001355245153420996,-0.008193327933860203,0.0009793294210706084,4293.272368952392,452.0319577870487,0.038942703183372285,-0.039376499514881806,-5.388596647710754e-5,-0.001800889053235686,2.306893484140202,-65.35514245579571
2.3017165690913176e-6,224.70077717609047,3503.768779969401,0.0037831530041795374,-0.0041031799786875305,3.067805536297851e-6,365.2564050763741,3624.408258257779,0.01629382167170842,-0.000784390582324396,6.345345733945248e-7,708.7907507329934,789.2673772398698,-0.0007023543279546643,-0.008210295600122366,0.0009837622329094773,4291.603746112059,455.9325174386319,0.03951425391739818,-0.039093016017827706,-5.364830386576272e-5,-0.0018041618919814324,2.306910218770065,-65.4843046112671
2.2921468100132355e-6,224.70077718251335,3503.7687799873515,0.0035466913075438947,-0.004164163953598577,3.065972851861137e-6,365.2564020692786,3624.4083013011104,0.016099367583073662,-0.0008211989003915908,6.420669428267505e-7,709.3640484291631,782.4324885979106,0.0001915426173583038,-0.008223087216610017,0.0009876597021014353,4289.929072785402,459.83237297566114,0.040083028947391554,-0.0388106945527337,-5.3912891965560774e-5,-0.001808283514466527,2.3069174323640613,-65.65668438492159
2.2818199704485037e-6,224.70077718898494,3503.768780011429,0.0033507974074577077,-0.004215577981559607,3.0643985660333315e-6,365.2563987932673,3624.4083492566615,0.01593663245498089,-0.0008529485343473063,6.464784489250664e-7,709.9378098309443,65.70792922181396,0.0013288090992246127,-0.00822939458040682,0.0009910041198509356,4288.275421012075,463.64114922378394,0.04064198897119205,-0.03853695311483017,-5.463885694656775e-5,-0.0018131725581911585,2.306915377019869,-65.87120635889485
2.144280756659529e-6,224.70077700134263,3503.7687838236975,0.003997333170206495,-0.006969474225491107,3.0709634715721276e-6,365.25639571023464,3624.408362091982,0.01623771571723966,-0.002974872868235573,3.287450784965017e-7,710.5120353134001,257.13517556191886,-0.036520622428827025,0.013361297111791699,0.000993373890011052,4291.892039504119,486.79735321979837,0.03900439884185842,-0.03616136745433137,-5.71034943297656e-5,-0.0018636596589036022,2.3088019453092685,-66.08531916301726
2.146351556905209e-6,224.70077701655399,3503.7687835369647,0.004169934448588082,-0.006874065998117945,3.0720647573243706e-6,365.25638867021564,3624.4084569459433,0.016378739154621676,-0.0029138774496317893,3.3171416239455134e-7,711.0867252518973,253.91926265594853,-0.03325849908985316,0.01584495041148723,0.00098953957732516,4292.172508750444,485.1116228596487,0.03907222348944442,-0.03629878289670823,-6.081310150112271e-5,-0.0018635280267149809,2.3086465319387286,-66.19070524907133
2.15280666088575e-6,224.70077703374957,3503.768783222224,0.0044504929167693795,-0.006630499863883669,3.0736700099023783e-6,365.25637971776086,3624.408580039928,0.01660914748582013,-0.0027399659952020636,3.157032632230641e-7,711.6618800221058,253.52315989744756,-0.030432393845926796,0.021416614621992968,0.0009840967418265696,4292.864715348575,481.12228095866675,0.03911743743808636,-0.036589813765893146,-6.476424510071021e-5,-0.0018625795102030225,2.308434852357947,-66.3044017768514
2.1687534425729434e-6,224.7007770528992,3503.768782833992,0.005002030160463519,-0.006134463745961373,3.0766192103642355e-6,365.25636743877493,3624.408752515144,0.017061892664255635,-0.0023762227264821825,2.6062217439563576e-7,712.2375000000001,972.7050493552248,-0.02697377492639972,0.03644890090907296,0.0009743949328477274,4294.431467575753,472.73930686893306,0.03899635374751225,-0.037231477741345526,-6.896776484995642e-5,-0.0018598172149501256,2.3081309135976738,-66.42122324036593
