mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.364298080762026e-6,224.70079392430225,3503.7683690458334,-0.013240968191197116,-0.06036533979975988,2.9554513365305145e-6,365.2564632181813,3624.4073880751575,0.005587208269922396,-0.0460426948230359,4.7132816051258153e-7,662.7871099695653,402.9461087870902,-0.1501401190728608,-0.010258178297239498,0.0004511414102753208,4180.9964767794545,1005.2773175364717,-0.08460208427116477,-0.025191913596194836,-76.15947411323272
4.3554867536523905e-6,224.70079643632684,3503.7683071361735,-0.010830659713490813,-0.05984241801539212,2.9696998130483814e-6,365.2564625499262,3624.4074003752376,0.00738803491280023,-0.04561766729648525,4.916781242138813e-7,663.3231981208337,391.3661568689154,-0.1539212956490986,-0.020885248419879394,0.00046588353373084863,4175.929298951936,999.9615149748953,-0.07848970037672838,-0.027890406428540137,-75.47046435892517
4.34250225484831e-6,224.70079909334964,3503.7682411422184,-0.008450241889595547,-0.05933409108648476,2.9839041060024875e-6,365.25646186164033,3624.4074132843266,0.009165556023776012,-0.04520961049791356,5.139328694926449e-7,663.8597198811774,379.91379352109396,-0.1560053516547544,-0.031437264372699905,0.00048180964841812175,4172.160162506483,993.2135266789469,-0.07233918617218774,-0.03020184479699564,-74.83953420007497
4.324662600049626e-6,224.70080190586307,3503.7681709573003,-0.006134574862638957,-0.0588381816895398,2.9978320806161727e-6,365.25646115360627,3624.407426683968,0.010891992931768976,-0.04481785351569525,5.37509495968633e-7,664.3966756013166,368.60969104906974,-0.15685613320735092,-0.04165773621192149,0.0004987075489460306,4169.712656046023,984.9678379117703,-0.06628415446796389,-0.032109506372734575,-74.28478926922091
4.30158651657242e-6,224.70080488772308,3503.7680965516565,-0.0038936618071685088,-0.05833383534419812,3.011403525171464e-6,365.25646042557236,3624.4074404507373,0.012559341361405766,-0.044426631479494334,5.618620823457784e-7,664.9340656322547,357.4550720165724,-0.1568935373435171,-0.05139687228480189,0.0005164071537448073,4168.569018906354,974.9911790483509,-0.060398585720273214,-0.033639833630841234,-73.82237800387702
4.2730763234054e-6,224.70080805554497,3503.7680180537473,-0.0017204482196980435,-0.05777868120544706,3.0246502475217804e-6,365.25645968087116,3624.407454392888,0.014173591708229752,-0.04400273811431466,5.865844308249687e-7,665.4718903252796,346.4426264256896,-0.15645675150435415,-0.06056092232755855,0.0005348400594146675,4168.6553720145375,962.9724096340362,-0.054681798989022846,-0.03484706785073823,-73.46574718373721
4.239054649193887e-6,224.70081142747864,3503.767935882321,0.00040539032563028006,-0.05710967558817629,3.0376957397838664e-6,365.2564589243525,3624.4074682865153,0.015751640534377723,-0.04349616933965627,6.113924066073938e-7,666.0101500319626,335.56287240287435,-0.15581877886058113,-0.06907769820361394,0.0005540377563399492,4169.883333469164,948.4789315448287,-0.04907687908057799,-0.03579980285082171,-73.22489014093038
4.199330413956798e-6,224.70081502338485,3503.7678509242737,0.0025042040220905394,-0.05623556997343166,3.0506836963312e-6,365.25645816242104,3624.4074818710947,0.017310772782110108,-0.04283409065929064,6.36053529574533e-7,666.54884510416,324.8096367031274,-0.15523192965566568,-0.076862563792528,0.0005742107768123866,4172.128373770533,931.0547667983514,-0.04346102616153107,-0.03655481988025674,-73.10562384686034
4.15371900309966e-6,224.7008188609055,3503.767764926173,0.004606225512891592,-0.05502379366408212,3.063835808544959e-6,365.25645740371925,3624.4074948474745,0.018876860070115107,-0.041909961354526876,6.605923321184012e-7,667.0879758940126,314.1969509685784,-0.1548880922361037,-0.08374778488987622,0.0005958350116861831,4175.265160341817,910.0030459961482,-0.03762848624461117,-0.03718743882549458,-73.10880850749408
4.1016969942007036e-6,224.70082295436936,3503.7676810644257,0.006729739406911787,-0.053272927521209865,3.0773278830392818e-6,365.2564566527677,3624.4075069503265,0.020466890888945946,-0.04056113356553114,6.851832267458413e-7,667.6275427539456,303.7446929018863,-0.1549835602576343,-0.08948047544170541,0.0006198801935868816,4179.1544512343335,884.3300771258527,-0.031277306576270085,-0.03777030237063176,-73.22917492074873
3.1937214417114596e-6,224.70081954077048,3503.7680537336355,-0.0825021038047978,-0.053306779244768815,2.5910083213833704e-6,365.2564560572233,3624.4075198250107,-0.0501072076370245,-0.041512212860480686,6.639835994531686e-7,668.1675460366697,61.3087604286643,-0.19782737000801076,-0.0896807677620281,0.000438222073655966,4417.0447855326665,1189.810242185742,-0.0064602095766885005,0.07203235619923323,-72.98486926690443
3.1122273881170416e-6,224.70082451214526,3503.768034786735,-0.08314543964746081,-0.04886159817787767,2.589918508821647e-6,365.25645520981976,3624.4075282955646,-0.050772381608901476,-0.037899816279241286,7.208431793454911e-7,668.7079860951808,726.2585776526452,-0.20367419010278426,-0.07683393945172752,0.00043245707735016303,4423.336410411534,1203.8977979769297,0.0018799248417649972,0.07269046486576028,-72.47601424367731
3.033182385923185e-6,224.70082981736053,3503.768037694949,-0.0828539877176718,-0.043963863923181,2.5934489355686104e-6,365.2564542239711,3624.407537865828,-0.050700563535705664,-0.03389810469216592,7.818132938418814e-7,669.2488632827601,53.73787917015512,-0.2081683077302247,-0.06399297965094593,0.00042498330835559646,4426.225967440497,1223.4451439284844,0.010009401086138186,0.07351908645182945,-72.06997990151324
2.9610331152582473e-6,224.70083526082067,3503.768072718073,-0.08135076549965475,-0.03895364367012918,2.6028250209690866e-6,365.2564530852698,3624.407548337623,-0.04967043957378337,-0.029773934513825127,8.414447829619425e-7,669.7901779529748,49.74035647006109,-0.2116354015150892,-0.051849376566759885,0.00041321980234158845,4420.291342707682,1254.8598507108532,0.016214772209288512,0.07585967638193061,-71.84443160037509
3.0192291842430157e-6,224.70084622525803,3503.767827551478,-0.058601465205363294,-0.04448369996404936,2.715606048495211e-6,365.2564559121805,3624.407482231683,-0.03215735706468668,-0.03388842079498682,8.132435573102246e-7,670.3319304596779,706.5593826585527,-0.22114530657483888,-0.08137443011296114,0.00022962386438321828,4228.361509433935,1274.4699675231784,-0.17784756518165154,0.08002510853566966,-71.68875652677742
2.802353260564352e-6,224.70085687180722,3503.768101436762,-0.06519082659470243,-0.027219324735642817,2.688401950984694e-6,365.25645764109004,3624.4074529986437,-0.037706709175643706,-0.019803858676469634,8.731525812041536e-7,670.8741211570094,35.60627096219489,-0.24889402197851923,-0.0470787784950399,0.00018646494218041044,4140.048428930074,1605.317077542831,-0.2254702240621482,0.14682695625685385,-70.37839215127012
2.5848327315612996e-6,224.70088785004,3503.768324436222,-0.03541600356451173,0.007862755848889591,2.846907503338239e-6,365.256456637106,3624.4074819919624,-0.01474404350589352,0.008327568047277087,1.2758845002385923e-6,671.4167503993938,706.4946429400363,-0.2231420355124353,-0.0055023465210702815,0.0005244655137524907,4065.017026990925,2071.6340308545996,0.036561968963683994,0.12121310939054694,-68.11289245880832
2.5362815582595283e-6,224.70089056536736,3503.769019582399,-0.03465770029768424,0.009417419761508429,2.8515428843502183e-6,365.25645597347824,3624.407494366999,-0.014221179773866636,0.009888826848176692,1.2853787197036519e-6,671.9598185415439,702.385328025835,-0.22678373755255363,0.0031987106478748896,0.0005063077778905412,4066.6296831031736,2075.290131423491,0.03424609829992945,0.13123208494420113,-66.30751638739869
2.573148635091397e-6,224.70088426317602,3503.770415340183,-0.039848444336241594,0.008280887106972269,2.8255341431789943e-6,365.2564562383319,3624.4074907197582,-0.018189156779113848,0.009188410785082163,1.1825670484542602e-6,672.5033259384592,697.6551615568918,-0.23979588216290781,0.011762574861664571,0.0004090593962242269,4068.882316918783,2050.0472242196465,0.00424704570058581,0.15899904326433445,-66.18265349857926
2.6303678510642354e-6,224.70087231602005,3503.7728495762053,-0.05325853249260503,0.000559329332438304,2.7574337439106012e-6,365.2564571598885,3624.4074758475977,-0.028526332545084538,0.0032193773435786736,9.99243732796023e-7,673.047272945426,17.523856801861708,-0.26522624003985595,0.010694474594732717,0.0002441836981595195,4068.3221121635534,2021.1796169903382,-0.1146907416012988,0.22977776552651194,-67.20269234586132
2.686086726724773e-6,224.70086512594605,3503.7794709757377,-0.0588699618115553,-0.005857451719827,2.729024662474418e-6,365.25645804449306,3624.4074647692137,-0.03286461874714106,-0.0017719159230946552,8.887433995488469e-7,673.5916599180183,8.256916165014573,-0.2822771107412384,0.0032052226317108748,0.00021270850510916354,4077.873707460417,1985.8113396990334,-0.17515642767738476,0.25516333150651815,-68.98180514853026
2.7722670885247875e-6,224.700857679725,3503.584027715194,-0.06176396899353699,-0.010773348165966987,2.7143236992806594e-6,365.25645934885915,3624.4074474814665,-0.03503475172399951,-0.005600426799786522,7.750542206469746e-7,674.1364872120974,672.7782269205563,-0.3008313808436573,-0.0048317010331922665,0.0002266557286375096,4091.0395843288456,1913.6898103600788,-0.18131664225946897,0.2431287745483752,-71.2471194257231
2.9065947379219413e-6,224.70084714736035,3503.757236666843,-0.06294884874207113,-0.020410293496663543,2.7078844822286533e-6,365.256460577422,3624.407431321103,-0.035869311199492666,-0.01345632508353286,6.478123688851988e-7,674.6817551838127,-14.822610808307514,-0.3200772796156371,-0.02729935467092073,0.00024783672917152706,4110.429379109108,1809.8288097493821,-0.18445879030625614,0.21876086662235028,-73.58007605257262
3.0478281822525397e-6,224.7008368086286,3503.762794033381,-0.06328376784448143,-0.02805759593558037,2.705445682614324e-6,365.25646201938866,3624.407411197488,-0.03599334728615918,-0.01972332731484012,5.214895539992888e-7,675.2274641896013,647.481611357625,-0.34579117388554104,-0.0478530128429256,0.00027945604384137484,4128.149117110312,1719.1292735823934,-0.1723621294499774,0.19406100171509338,-75.74118803403438
3.723281185365578e-6,224.70074644349788,3503.7656117061233,-0.10804670342992387,-0.015635454231804423,2.503091831100278e-6,365.2564682126855,3624.407348666609,-0.06962158177632474,-0.010487893956402669,4.1205515683494796e-7,675.7736145861888,115.15358704991951,-0.3892032643502783,-0.1246292724718981,0.00020458159297220157,4112.496880953217,1954.4123200705233,-0.19974284979313725,0.3213997484060983,-77.06270498494509
3.7797981964141348e-6,224.70074767164502,3503.7669801438483,-0.100972794033307,-0.02384727287146904,2.5327873325917524e-6,365.25646781075284,3624.4073546681907,-0.06410631900767824,-0.017100903380075628,4.110631211884926e-7,676.3202067305897,109.83269472922083,-0.3469417733698329,-0.11550479327862827,0.0002647895494057976,4139.15156320696,1838.5865367675272,-0.14068704972010965,0.25633370721443827,-77.17652662228585
3.827421896283416e-6,224.7007487681873,3503.767744144418,-0.09547840256879618,-0.030476652198805444,2.5557333328772688e-6,365.2564677081909,3624.4073564014716,-0.05984571604435728,-0.022485213179919018,4.1025972894354646e-7,676.8672409801065,103.70440623615964,-0.3122439827046786,-0.10824579191939472,0.00031113174890958406,4161.927482650469,1748.5011082534102,-0.11611250337676515,0.21921427176103173,-77.34717147193048
3.860251724836348e-6,224.70075001552033,3503.7682051306742,-0.09140084075445137,-0.03591286112827313,2.5726183516516325e-6,365.2564678329319,3624.407354645562,-0.05669642707313747,-0.02692776730490391,4.0743172206268646e-7,677.4147176923314,96.94087941983167,-0.2843435159685274,-0.10300106741939197,0.00034608813307212925,4181.021293782259,1676.8831927080969,-0.10431299842294439,0.19580400607203452,-77.55114129223173
3.878498318126604e-6,224.7007514187773,3503.768495357494,-0.08848070166744111,-0.040438309873096615,2.584482553363237e-6,365.2564681063036,3624.407350331919,-0.05445160092425982,-0.030639684542117157,4.020074960887585e-7,677.9626372251454,89.84188127062899,-0.26216691858569097,-0.0990944084757572,0.0003719034541923417,4196.876487780944,1619.6299546522,-0.09841285560665554,0.18004658812898913,-77.777654723227
3.884861260507334e-6,224.70075291523858,3503.768682413035,-0.08643080063614,-0.04423982942612172,2.5925318890035822e-6,365.25646845420056,3624.407344432218,-0.05288644637297001,-0.033763901600450785,3.9433176481234076e-7,678.5109999367191,82.64363383903587,-0.24453204756864513,-0.09588738199608991,0.0003910089366499239,4210.073682175049,1573.3268744224708,-0.09540099709837956,0.16873199043643639,-78.02052637201575
3.88225667228153e-6,224.700754447498,3503.7688039728314,-0.08501776057381333,-0.04744764616899516,2.597775694153602e-6,365.25646881626074,3624.407337800048,-0.05181887571566211,-0.036402645072647066,3.850102811468621e-7,679.059806185513,754.5419977827415,-0.23042118793359667,-0.09301232517209455,0.0004053672601877513,4221.168774516866,1535.2695135791994,-0.0938426281546191,0.16011379710745954,-78.2758530643689
3.873137991891657e-6,224.70075597825266,3503.7688823393255,-0.08406681163286338,-0.05015523664663512,2.6009897031813982e-6,365.25646914396225,3624.4073311575007,-0.05111215197853274,-0.03863097912402378,3.745823320498625e-7,679.6090563302772,68.42827352369946,-0.2190397852216851,-0.09030502485918133,0.0004164278441670378,4230.604954272998,1503.4503018719724,-0.09298770591725661,0.15319688701621043,-78.5415903042312
3.859491243252582e-6,224.7007574918678,3503.768931246347,-0.08344208220395814,-0.05243684085363333,2.6027908239133117e-6,365.2564694037963,3624.407325019709,-0.050659273274942934,-0.04050945547826503,3.634597698849037e-7,680.1587507300522,741.6656058098856,-0.20973320550738947,-0.08774711505845965,0.0004251895854304364,4238.68577015057,1476.4596927555847,-0.09243257583887267,0.14740472496277263,-78.81704562903391
4.014759881572713e-6,224.7007449677065,3503.7695007949283,-0.08014527512775733,-0.057827817788526345,2.6192065386602453e-6,365.2564639092766,3624.4074211207767,-0.047246444486786006,-0.045088017060922504,1.8237391679031425e-7,680.7088897441689,304.45781646605525,-0.47347081542793085,0.05648640538059262,0.0004236590422139081,4246.063806937317,1385.574226825175,-0.0959195140642899,0.13328203431165764,-78.79236371268915
4.039592907204417e-6,224.70074680390843,3503.7694520097693,-0.07561059186294065,-0.0579269460143418,2.6410351980496503e-6,365.25646405177963,3624.407415304866,-0.043654694733651196,-0.045252155540015784,1.777383749677491e-7,681.2594737322487,297.4417397026487,-0.4717421750188329,0.05332517871349621,0.00044169380180272404,4251.012987380845,1353.1744691101271,-0.09093395417292534,0.1232973697247495,-78.51476883056581
4.069268787443307e-6,224.70074851567477,3503.7694077890137,-0.07081011028975369,-0.05811269577966873,2.6644300146295226e-6,365.25646412503414,3624.4074098073047,-0.03984139624917178,-0.045484045495709516,1.7478076091010001e-7,681.8105030542039,289.5332198529174,-0.4683060738844685,0.04693330700172722,0.00045860368261229836,4255.9866961529415,1317.0956562430954,-0.08734237562074307,0.11309592618812161,-78.27271169918701
4.107729682344016e-6,224.70075009889337,3503.769367563572,-0.06540766256325985,-0.058342733727928905,2.6911559170749995e-6,365.2564641331618,3624.4074046692126,-0.0355354317016089,-0.045751867407344965,1.7435095990983804e-7,682.361978070238,280.7381004778751,-0.4609731472706788,0.03719804542652177,0.0004744248957230798,4261.044495258949,1274.7653417959073,-0.0851359106134596,0.10212390424268465,-78.06303287667193
4.1661264243239e-6,224.70075154094934,3503.769330781202,-0.05846403596310564,-0.05851494086925238,2.7261994753875258e-6,365.25646406873136,3624.407400143165,-0.02998197591804576,-0.045979281146452035,1.7849507741834417e-7,682.9138991408458,270.9316328148876,-0.44519864520160235,0.023460570525857906,0.0004894649710941516,4266.373225991028,1218.368927306894,-0.08469803571672112,0.08871983728709447,-77.88139742848165
4.375199162230371e-6,224.70075261793554,3503.769295159506,-0.039447375542055,-0.05686007570767278,2.826812512858844e-6,365.2564636272771,3624.407401770947,-0.014720352656035033,-0.04480060412940669,2.1149480947525912e-7,683.4662666268139,258.99761336149425,-0.37818689673993766,-0.0007506867872956149,0.0005097659640018373,4275.1222816204445,1051.684974174454,-0.09066811870668341,0.05284022048093436,-77.70736150046895
4.564818831359261e-6,224.70075374378771,3503.7692607410218,-0.02381400023554329,-0.052897694526130204,2.915146423586917e-6,365.25646245197515,3624.407412201804,-0.002139919642471265,-0.04165943537155068,2.55551254469094e-7,684.0190808892203,247.31526228137923,-0.316309948039305,-0.02103285717259153,0.0005277347985363576,4282.818427618397,897.771533193639,-0.0906906447147274,0.019713375621002057,-77.46292148838357
4.597011307811552e-6,224.70075512438905,3503.7692315911845,-0.020305468929846103,-0.05237171607829129,2.9354490307420187e-6,365.25646200902065,3624.4074104599904,0.0006874748020902734,-0.041230666082853994,2.6729964947867326e-7,684.5723422894353,236.37504841386456,-0.30150111662111284,-0.034985724168679885,0.0005313579308467713,4285.933391406976,865.9334267350961,-0.08938497926945779,0.012417711007140503,-77.2940898478983
4.608923073348958e-6,224.70075658471757,3503.7692019411847,-0.01821038272453239,-0.052508985099253516,2.9474352096427507e-6,365.2564616783262,3624.4074065827604,0.0023726619592750577,-0.04132525123258238,2.728015735512516e-7,685.1260511891213,225.8852663192735,-0.2926162964237063,-0.04718177411197493,0.0005314263699600525,4288.949796259269,848.3860787457335,-0.0890175434806021,0.008356155276977507,-77.23764304419167
4.610359252070518e-6,224.7007581134801,3503.7691711340162,-0.016792302698422655,-0.05300835490814147,2.9553242622371883e-6,365.25646138602457,3624.4074019667796,0.003509249441611362,-0.041701201345160824,2.739005958636723e-7,685.6802079502337,215.9458811845497,-0.2867888536392242,-0.05774917461368827,0.0005293832121528594,4292.315796745108,836.5787960804713,-0.08938158022262352,0.005774236126219093,-77.3099601344726
4.604194903559651e-6,224.7007596999996,3503.769139132941,-0.01584693509039654,-0.053756588493919115,2.9602918769516187e-6,365.25646110715536,3624.407397328183,0.0042623079796192355,-0.04226675428315059,2.7106249611824145e-7,686.2348129350203,206.6287707076401,-0.2832063677169829,-0.06667669039022507,0.0005258697632811848,4296.119981705624,827.9692109677974,-0.09030225634378233,0.004144749102798312,-77.51960682007095
4.591349811120008e-6,224.70076132752232,3503.7691062069403,-0.015326299423965314,-0.05469933174187043,2.9626136406319215e-6,365.2564608342059,3624.4073931794737,0.00467106863509936,-0.042977734481480644,2.645043102128726e-7,686.7898665060217,198.01807895893697,-0.2815858848141705,-0.07385039116542719,0.0005212492959111552,4300.307702007436,821.8731226996674,-0.09163540673845819,0.0033095496970092487,-77.86646172911281
4.5721642487982285e-6,224.70076297103589,3503.769072861115,-0.015235014674641015,-0.05579331236936082,2.962273473409835e-6,365.2564605641027,3624.407389954304,0.004732473523416881,-0.043799525107837606,2.5449351643253366e-7,687.3453690260721,190.19826864907583,-0.2818254623206214,-0.07911324648864515,0.0005158923023805332,4304.721735287061,818.2898526135672,-0.0932011379827678,0.003216512356010238,-78.3402631540522
4.546367163712956e-6,224.70076460019553,3503.769039744985,-0.015630682068363363,-0.057018531861643414,2.958955487663568e-6,365.25646030036,3624.4073879776056,0.004400837943899514,-0.04471655946186491,2.4137311616962875e-7,687.9013208582992,183.2988623973577,-0.28394074676502445,-0.08217775951470034,0.0005100694092802295,4309.156578354233,817.8783534560231,-0.09483793710652537,0.00394482239360867,-78.9202564945487
4.513344085997867e-6,224.70076617892192,3503.7690076501103,-0.016605544031817267,-0.05836005819826699,2.952162898584487e-6,365.256460044794,3624.40738749792,0.0036028705202636887,-0.045718050479633794,2.2563313779894118e-7,688.4577223661241,177.46015355571555,-0.28800374111025934,-0.08271317396172377,0.0005040821536260508,4313.389897090342,821.5994963431006,-0.09635973361509481,0.005622935620622513,-79.57653969405631
3.7255945606705017e-6,224.70076753544748,3503.7689948405123,-0.07586509204560765,-0.06435361150612201,2.6344976926788258e-6,365.25645871939264,3624.4074509850034,-0.044478701289192304,-0.04909651226678973,1.9617053876230904e-7,689.0145739132622,325.37526117764776,-0.1604295004437259,-0.26472062793735535,0.0004730268296033279,4359.153247845473,1183.212919147409,-0.0806329807917121,0.11024170988911448,-80.03138388414366
3.69039952845781e-6,224.70076848179212,3503.7689755055126,-0.0780304756734238,-0.06452790794615787,2.6236611520916503e-6,365.2564585616544,3624.407452969963,-0.04624378456646832,-0.04922695318013002,1.8695143175661556e-7,689.5718758637227,320.13470816730506,-0.17183320270485036,-0.2664921010497315,0.000465672954698556,4354.712294529171,1202.806755933115,-0.0789877955183527,0.11223532568397286,-80.19674933872199
3.657945545334195e-6,224.70076935321455,3503.7689577645456,-0.08006890419535803,-0.06469922144286824,2.6134804480746425e-6,365.2564583581703,3624.4074556423016,-0.04790598484447008,-0.04936522169349831,1.78490864674772e-7,690.1296285818095,314.8724319247173,-0.18278635288661757,-0.2680113684196879,0.0004589503661998621,4350.373813260731,1221.0754653302508,-0.07726104250372548,0.11400159836121426,-80.37675987264019
3.62851347259139e-6,224.70077015158077,3503.7689415628593,-0.08195543944013405,-0.06486358567868425,2.6040709837625796e-6,365.25645809590645,3624.40745911003,-0.0494443715463,-0.04950777105864202,1.7081264288641297e-7,690.6878324321212,309.5867893866943,-0.19314060538903427,-0.26922607359781675,0.00045293341126806846,4346.2130685670445,1237.8921944386427,-0.07542284609930609,0.11552644329958274,-80.5707914076062
3.6021651039199313e-6,224.70077087963378,3503.768926830842,-0.08368297375648114,-0.06501556977619927,2.5954568089660034e-6,365.25645776220404,3624.4074635045836,-0.05085263508409416,-0.049649412433048656,1.6387019863212333e-7,691.2464877795511,304.27786267763776,-0.20283301857097602,-0.2701508156337328,0.00044763506993827587,4342.281045235973,1253.2637922651968,-0.07345461932822504,0.11682784674613238,-80.77856648648704
3.578886691541216e-6,224.70077154089188,3503.7689134906864,-0.08524909898981398,-0.06515480642755832,2.5876402746625384e-6,365.2564573455425,3624.4074689678373,-0.05212847555559268,-0.0497889527941876,1.5753808702451233e-7,691.8055949892877,298.925700961947,-0.2118165081935027,-0.27091593034542183,0.0004430397136580632,4338.621062679252,1267.2011949752,-0.07135279767445951,0.11792926138876753,-80.99988675055917
3.558531975840361e-6,224.7007721385309,3503.7689014717002,-0.08666385287183206,-0.06527887838625683,2.5805645818482494e-6,365.25645683541967,3624.4074756403447,-0.05327973804930969,-0.04992315296859074,1.5172152148315497e-7,692.365154426815,293.53433805032114,-0.22016226592338153,-0.2716089123296939,0.00043906579047762583,4335.226391413652,1279.8662776729452,-0.0691351972722202,0.11888277025760731,-81.23447531535335
3.541201963185106e-6,224.70077267584637,3503.7688907057577,-0.08791201774801663,-0.06538654091405614,2.5742925098324995e-6,365.25645622116866,3624.4074836823647,-0.05429420170168733,-0.050050439538223086,1.4629114690068793e-7,692.9251664579125,288.0882889928664,-0.22785655764668747,-0.27237199908706783,0.0004357043645192696,4332.116793157243,1291.224092031479,-0.06681101815592522,0.11970100685375508,-81.48190093526408
3.5268368657902433e-6,224.7007731556061,3503.7688811353773,-0.0889976408596982,-0.06547733991667173,2.5687976902376874e-6,365.25645549233997,3624.4074932582603,-0.05517493613898651,-0.05016947247446374,1.4110539209629585e-7,693.4856314486557,282.5717389847788,-0.23495632760920876,-0.27336927744618744,0.00043290728725407497,4329.298427307268,1301.3556976329426,-0.06440061977278377,0.12042624536796216,-81.74154736385175
3.515407088974013e-6,224.70077358004156,3503.76887271026,-0.08992056660124015,-0.06555226387463757,2.5640725177092553e-6,365.2564546401615,3624.4075045282448,-0.05592189633745073,-0.05027999408012059,1.3603769416401268e-7,694.0465497654159,276.9882024306604,-0.24159345881085106,-0.2747382523628538,0.0004306069228254575,4326.740091519652,1310.3784039098043,-0.06194100398366353,0.1211028620324286,-82.01259842932326
3.5070658151682716e-6,224.7007739508284,3503.7688653834416,-0.0906654853284151,-0.06561125799489555,2.5601844841304178e-6,365.25645365785755,3624.407517621832,-0.05652264301513884,-0.05038123324946813,1.3095673989321187e-7,694.607921774861,271.3256065618709,-0.24781748448940005,-0.27662332814226265,0.0004287896750342964,4324.4358624729475,1318.2859035507847,-0.05946893729408138,0.12174940588684979,-82.2940167884552
