mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.846918251725917e-6,224.70077924382093,3503.768733555664,-0.07513261608881346,-0.0581623865470378,2.6439590364443167e-6,365.25646944405804,3624.4073135751937,-0.04385377683095672,-0.04460354699617996,0.0003528034486019847,4086.121347901755,1580.791031277179,-0.13696805621361957,0.10218995703377826,-86.12714824123944
3.838354435101825e-6,224.70077919318769,3503.7687351676414,-0.0758458258209553,-0.05825701378589265,2.6405048268006163e-6,365.25646940425423,3624.4073161176007,-0.044428399654213684,-0.04467490343325001,0.0003566496137053286,4093.0221509639814,1575.1047026985048,-0.13376069016043107,0.10288423867831377,-85.96799177936168
3.830095758121441e-6,224.70077913880152,3503.7687368613583,-0.07653572077243163,-0.05833765953909744,2.6371735399412715e-6,365.2564693506478,3624.4073188700067,-0.044984336898694015,-0.044735836260395866,0.0003605540175855646,4099.93460837488,1569.2134515412533,-0.13056412412587318,0.10350955999473171,-85.81621831176143
3.822148073449552e-6,224.70077908068544,3503.768738637025,-0.07720139194730244,-0.05840281010078101,2.6339692285501486e-6,365.2564692832652,3624.4073218316685,-0.045520851305485034,-0.044785197358148,0.00036453865307039656,4106.858739816774,1563.115937068947,-0.12736523427026536,0.10406102942383075,-85.67186932363366
3.8144505684800554e-6,224.70077901878102,3503.768740493566,-0.07784926871810216,-0.05845616412241212,2.630856897912954e-6,365.25646920245475,3624.4073249966937,-0.046043086907652006,-0.044825777502152324,0.00036855708094647325,4113.794565005229,1556.8535697054883,-0.12419634399217454,0.1045616888963694,-85.53499202682634
3.807148615117463e-6,224.70077895337732,3503.7687424269907,-0.078464598435139,-0.05849544424722568,2.627908842887697e-6,365.2564691073256,3624.4073283713774,-0.046539344782866435,-0.04485604203841634,0.00037264203742405335,4120.742103689109,1550.3418192383886,-0.12104558253846875,0.10498500010941482,-85.40563989404563
3.8002533130998595e-6,224.70077888458363,3503.76874443553,-0.07904589931354937,-0.0585225578176367,2.625129910623215e-6,365.2564689979458,3624.407331953855,-0.04700845443683998,-0.04487753109666599,0.0003767908728255333,4127.701375650619,1543.5709144786838,-0.11791847813532,0.10532988453842683,-85.2838730169603
3.793737519962319e-6,224.70077881235363,3503.7687465191652,-0.07959583259597015,-0.05853719536016468,2.6225062149340255e-6,365.2564688745097,3624.407335740455,-0.047452555268802,-0.044889982044485514,0.00038100212127318997,4134.672400705388,1536.573843344362,-0.11481383804450407,0.10560711758294261,-85.16975838061913
3.7875825160489467e-6,224.70077873680847,3503.7687486747586,-0.08011594455777434,-0.058541023668254956,2.6200305466434316e-6,365.256468737197,3624.4073397269517,-0.0478728526506784,-0.04489468583802329,0.0003852572364992474,4141.655198702501,1529.357756869924,-0.11174628687383126,0.10582430335416665,-85.06337000098202
3.7818187759859074e-6,224.70077865807232,3503.7687508994672,-0.08060286244215889,-0.058534283519451356,2.617717021071535e-6,365.2564685861051,3624.407343908823,-0.048266693406503296,-0.04489188464287418,0.00038956351119587046,4148.64978952457,1521.9210163931716,-0.10871240061723583,0.10598068458633761,-84.96478901541988
3.776516963916337e-6,224.70077857632336,3503.7687531915885,-0.08104939428052478,-0.05851663314139026,2.6155979479681276e-6,365.2564684208073,3624.407348290248,-0.048628371883259275,-0.04488147591634914,0.0003939444961647275,4155.656193087782,1514.2159937905312,-0.10570357656478888,0.10606158268554897,-84.87410366057662
3.7716111390712184e-6,224.70077849166753,3503.768755547345,-0.08146201485660241,-0.05849033566122446,2.6136423361389864e-6,365.2564682419434,3624.407352861344,-0.04896301210989298,-0.04486513086465242,0.0003983664080055063,4162.674429341966,1506.278570913246,-0.10274059264728123,0.10608481185391634,-84.79140910729954
3.7670984998953656e-6,224.7007784041681,3503.768757965732,-0.08184062901424387,-0.05845610069752668,2.6118491775111985e-6,365.25646804972246,3624.4073576193023,-0.04927053096843245,-0.04484342734839435,0.0004028377353312698,4169.704518270628,1498.115590177197,-0.09981712998553098,0.1060505888808239,-84.71680739577319
3.762969951886265e-6,224.7007783139577,3503.7687604428584,-0.08218600835052361,-0.05841391960871905,2.6102153899629276e-6,365.2564678444396,3624.40736255694,-0.049551543518729264,-0.04481634910788996,0.0004073490064034174,4176.746479891038,1489.7429984610367,-0.09693837870947085,0.105967213273193,-84.65040702516015
3.759261097276723e-6,224.70077822110827,3503.7687629784714,-0.08249445871047346,-0.05836290843679426,2.6087557719829937e-6,365.2564676260259,3624.4073676748317,-0.049803119862911936,-0.044783299454369936,0.0004119295435512766,4183.800334254266,1481.1445882636356,-0.0940890948124898,0.10582564020193035,-84.5923227354768
3.755970807935116e-6,224.70077812600883,3503.7687655646205,-0.08276583527435304,-0.058306886534193976,2.607470924243758e-6,365.25646739485813,3624.4073729653956,-0.0500251051994818,-0.044747282513265686,0.0004165455216039167,4190.8661014452455,1472.3007130631636,-0.09129440562508657,0.10563009861774451,-84.5426750123032
3.753045676095005e-6,224.70077802852015,3503.768768202846,-0.08300521764738444,-0.05824454741608718,2.606336974175825e-6,365.25646715152254,3624.4073784213183,-0.05022154625390833,-0.04470720416300198,0.00042120835015865593,4197.943801582831,1463.265847086091,-0.08853982905620232,0.10539113425985498,-84.50158955440185
3.7504905316449787e-6,224.70077792897163,3503.7687708861263,-0.08321231868986112,-0.0581774369175197,2.6053541024862137e-6,365.25646689624847,3624.4073840368033,-0.0503921655021349,-0.04466427082215363,0.0004258959310939799,4205.033454819857,1454.0281100148834,-0.08584092636627834,0.10511261382225055,-84.46919665452286
3.7482769162535253e-6,224.70077782738355,3503.7687736142702,-0.08338967413384164,-0.05810592817288483,2.604509806823821e-6,365.2564666296592,3624.4073898047895,-0.05053896958380343,-0.044618764319622556,0.0004306217838950068,4212.135081343183,1444.603595400833,-0.08318789678816733,0.10479500362360851,-84.4456305703635
3.7465254805521674e-6,224.70077772420572,3503.768776380138,-0.08352484227763768,-0.058029699348885994,2.603862181043026e-6,365.2564663512628,3624.4073957272367,-0.05065208260869254,-0.04457068535562704,0.0004354088704682324,4219.24870137377,1434.9192759564519,-0.08057774124083647,0.10442035217472972,-84.43102855318124
3.74503740021944e-6,224.70077761917412,3503.7687791848944,-0.08363826608704908,-0.057950694727544175,2.6033145630525225e-6,365.25646606250496,3624.4074017879357,-0.050747687428780504,-0.04452115242351689,0.00044020022639929446,4226.374335166728,1425.100683205943,-0.07802469291540003,0.10402725251168304,-84.42553006161094
3.743912820811771e-6,224.7007775127502,3503.768782021566,-0.08371939084700668,-0.05786864677839248,2.6029163915325567e-6,365.25646576347214,3624.40740798296,-0.05081738554985922,-0.04447018695801605,0.000445031841537719,4233.512003011372,1415.0789722731538,-0.07551943073626341,0.10359415974638864,-84.42927571780814
3.743104688429521e-6,224.7007774051513,3503.7687848841515,-0.08377282382253709,-0.05778564339168042,2.6026478929660635e-6,365.25646545457556,3624.407414305019,-0.05086478022787185,-0.04441933985362823,0.0004498632263922483,4240.661725231285,1404.8803956378642,-0.07307813513689508,0.10313637365197466,-84.44240618531126
3.742598002378292e-6,224.7007772963878,3503.76878777312,-0.08380034954301584,-0.05770091583498341,2.602497680325684e-6,365.2564651365838,3624.407420746103,-0.05089130779479301,-0.044367984583799994,0.000454719262555674,4247.823522184376,1394.5113414761113,-0.07068689250286989,0.10264920429490135,-84.4650610165721
3.742464030127196e-6,224.70077718681912,3503.768790681142,-0.08379457236130512,-0.05761381545959413,2.602500311960803e-6,365.2564648092174,3624.4074273048705,-0.05089105900585011,-0.044315749009643336,0.0004596060110646507,4254.997414262921,1383.9434741984353,-0.06834525545008197,0.1021284502982225,-84.49737735675001
3.7425861076573358e-6,224.70077707654107,3503.7687936053894,-0.08376729750153453,-0.05752688372234982,2.6026018493996434e-6,365.2564644738912,3624.407433965994,-0.050873350960702696,-0.0442644224088819,0.00046449046999227786,4262.183421893651,1373.2195140339331,-0.06606449165536842,0.10158790110681952,-84.53948864047292
3.7430194632544876e-6,224.700776965892,3503.7687965388955,-0.08371255767634057,-0.05744045627267323,2.6028307458457517e-6,365.25646413062117,3624.4074407251483,-0.05083342863160476,-0.04421437304064029,0.00046937692107817714,4269.381565537789,1362.3202249631886,-0.06384275427350947,0.10102407538820993,-84.59152312754175
3.743714749431805e-6,224.70077685492998,3503.768799480312,-0.08363575691493245,-0.05735445208801319,2.6031599993267203e-6,365.25646378025414,3624.407447573379,-0.050775553769839214,-0.04416543595887297,0.0004742623952082967,4276.591865691113,1351.2638994092517,-0.06167837332921788,0.10044082677763444,-84.6536024936487
3.744715463643665e-6,224.70077674405513,3503.768802421742,-0.08353208142700826,-0.057269744858866246,2.6036131377506047e-6,365.25646342302883,3624.4074545042545,-0.05069587424773087,-0.044118396252829366,0.00047914735855138875,4283.81434288402,1340.0271188523764,-0.0595729494290406,0.09983422017540314,-84.7258403899032
3.7459555200999654e-6,224.70077663333345,3503.7688053603256,-0.08340847607414452,-0.057186428248623876,2.604157783012463e-6,365.25646305974334,3624.407461507765,-0.05059986398222203,-0.04407317622689239,0.00048401073895035105,4291.049017681567,1328.6476214876768,-0.05752911626503253,0.0992160642203567,-84.80834082316078
3.747457669744733e-6,224.70077652322271,3503.768808287699,-0.08326226879319043,-0.05710611262058808,2.6048070669839012e-6,365.2564626911236,3624.4074685734945,-0.050485348897303044,-0.04403110577726027,0.0004888524699372494,4298.295910683555,1317.0986477277947,-0.05554998392729383,0.09857995366464829,-84.90119674294903
3.749265841522219e-6,224.70077641380865,3503.7688112027895,-0.08308936417716374,-0.05702739617093497,2.6055783876202934e-6,365.25646231706224,3624.4074757022654,-0.050349114976114905,-0.04399117059811967,0.0004936938549891859,4305.555042524568,1305.359810391363,-0.053625670736297454,0.09791998141734214,-85.00448855036157
3.751284971829851e-6,224.7007763052821,3503.7688140995683,-0.0828990774826004,-0.05695137893676394,2.6064308051735617e-6,365.2564619389548,3624.4074828756216,-0.050198463515139034,-0.04395403449163846,0.0004985017976838447,4312.826433874044,1293.4829768351974,-0.051764009671391456,0.097250793600709,-85.11828257938633
3.7535387272161913e-6,224.7007761979949,3503.7688169710764,-0.08268891585754921,-0.05687952659563352,2.6073759009598383e-6,365.2564615571607,3624.4074900873684,-0.05003139632528459,-0.04392088390912202,0.0005032680511998401,4320.110105436322,1281.4513578003532,-0.049967459683443925,0.0965706493499207,-85.24262976140537
3.7560819560997226e-6,224.70077609228971,3503.768819811615,-0.08245353284602071,-0.056810750754270334,2.6084363314607165e-6,365.256461172015,3624.4074973325796,-0.04984365415788229,-0.04389098122013731,0.0005080178953666533,4327.406077950715,1269.2252952830609,-0.048229552743183336,0.09586855053652857,-85.3775642316589
3.7588170294955877e-6,224.7007759880862,3503.768822620599,-0.08220272284503324,-0.056745715911665086,2.609569489979368e-6,365.25646078443447,3624.4075045999152,-0.04964298490956201,-0.0438646277022107,0.0005127153884639185,4334.71437219155,1256.8667789245173,-0.04655440856557846,0.09516160723436554,-85.5231021429058
3.7618312841802737e-6,224.7007758860918,3503.7688253851334,-0.08192741688313984,-0.0566850414479158,2.6108173590053427e-6,365.25646039486145,3624.4075118809596,-0.04942214344839267,-0.043842494377027225,0.000517377324478768,4342.035008968247,1244.3133694685282,-0.04494222650729043,0.09443562870071011,-85.67924052373678
3.765073801498686e-6,224.70077578632646,3503.7688281040682,-0.08163285844958383,-0.056629213881378794,2.6121549109869428e-6,365.25646000408545,3624.4075191667903,-0.04918526989189625,-0.04382485409478218,0.000521991757859985,4349.368009125368,5580.957295059029,-0.04339272875421876,0.09369679695762642,-85.84595625073476
3.7685413468347644e-6,224.7007756891124,3503.768830770213,-0.08131922687458343,-0.056579181718160024,2.6135822517219837e-6,365.2564596127184,3624.4075264480375,-0.0489324829782137,-0.04381241243180432,0.0005265428810954218,4356.71339354268,1218.6966269330437,-0.041908859432967786,0.09294783757003558,-86.02320521711124
3.7722468998970922e-6,224.70077559441077,3503.7688333843516,-0.08098544305754235,-0.05653243966148283,2.615104703117428e-6,365.2564592210677,3624.4075337211093,-0.04866293869302432,-0.043803230254214336,0.0005310594896153876,4364.071183135209,1205.6348415576972,-0.040478248677896074,0.09218451921802469,-86.21092162807629
3.7761687932505533e-6,224.70077550296324,3503.7688359310373,-0.08063329883317127,-0.0564931631068582,2.6167142389757367e-6,365.25645883029955,3624.4075409692996,-0.04837796864657893,-0.043800511984392665,0.000535489871898735,4371.44139885331,1192.3923896744584,-0.03911987139076412,0.09141222240976152,-86.40901745441123
3.780381440605032e-6,224.70077541495513,3503.768838407408,-0.0802553040863745,-0.05645862899169377,2.6184468384655688e-6,365.2564584405543,3624.4075481896807,-0.04807163240546159,-0.04380228784142411,0.000539878914300247,4378.824061682704,1178.9352125192636,-0.03781960266993986,0.09061849685484802,-86.61738210049603
3.784791634896972e-6,224.70077533013847,3503.7688408166428,-0.07986131088425032,-0.05642875489338702,2.620255623989085e-6,365.25645805263906,3624.407555374302,-0.04775179538388567,-0.043808235812363136,0.0005442054362581187,4386.219192644571,5551.5375144922655,-0.0365756840162108,0.08981570659748712,-86.83588220746708
3.789458823274443e-6,224.70077524908442,3503.7688431477063,-0.0794448864316763,-0.05640475980862362,2.6221715348694835e-6,365.25645766693617,3624.407562515574,-0.047413281823814386,-0.04381943264766367,0.0005484720791913633,4393.626812795583,1151.5008890988286,-0.03539057907877375,0.08899671684555759,-87.06436172033749
3.794377607798018e-6,224.70077517232198,3503.7688453895366,-0.07900628285611351,-0.056387981266309686,2.624195682525527e-6,365.25645728443004,3624.407569599592,-0.0470562414809586,-0.04383690910819508,0.000552656487471994,4401.046943227977,1137.4743088639684,-0.03427187765214056,0.08816296772260077,-87.30264205784158
3.7995559763454683e-6,224.70077509972612,3503.768847544653,-0.07854523344099905,-0.056376087658800644,2.6263277271456613e-6,365.2564569053971,3624.407576624649,-0.04668051430868936,-0.04385880931220113,0.0005567839666394064,4408.4796050696095,1123.2369251748642,-0.03320811113895917,0.08731063110938646,-87.55052259367646
3.8049918633874403e-6,224.70077503163503,3503.768849605116,-0.07806158169032634,-0.05637098739628695,2.6285696959466953e-6,365.2564565302753,3624.407583582449,-0.04628593328969123,-0.04388657913433283,0.0005608335116261286,4415.924819484025,1108.7928870958674,-0.03220417843321417,0.08644383560325067,-87.80778115635302
3.810674157542126e-6,224.7007749682469,3503.7688515670684,-0.07755690708707394,-0.05637038747899547,2.6309147379328984e-6,365.2564561601414,3624.4075904612746,-0.045873746067594735,-0.04391838471116224,0.0005648142548203761,4423.382607670493,1094.1358953440592,-0.03125719393540881,0.0855595481827841,-88.07417484681204
3.816661880443881e-6,224.70077490993893,3503.768853423187,-0.07702459072922821,-0.05637714323950254,2.6333953880237117e-6,365.25645579488145,3624.4075972603473,-0.04543869253922909,-0.04395656437093599,0.0005687269863163267,4430.852990864101,1079.227463869472,-0.030367578968847706,0.08465173316368718,-88.34944106852447
3.8229465672939004e-6,224.70077485681554,3503.7688551704814,-0.07646601275731801,-0.05638868115292984,2.6360056079491715e-6,365.2564554354122,3624.4076039680344,-0.04498187674092575,-0.04399901754840322,0.0005725842278045915,4438.335990335797,1064.0780379859714,-0.029529819462948238,0.083720199024912,-88.63329845744524
3.82950746296751e-6,224.70077480898914,3503.768856806044,-0.07588338224202498,-0.056405654522293465,2.6387346067445955e-6,365.2564550819512,3624.4076105821573,-0.044505036261654175,-0.044046165097423234,0.0005763668137886827,4445.831627392446,1048.693937379502,-0.028746972583706832,0.082768960094799,-88.92544824528645
3.836368271979265e-6,224.70077476691205,3503.768858320363,-0.07527381792144883,-0.05642976162838882,2.641600013941219e-6,365.2564547349334,3624.407617094944,-0.04400586711006234,-0.04409935944054552,0.0005800589730760038,4453.339923376902,1033.0566224397876,-0.028023423561421415,0.08179748236455918,-89.22557561503427
3.843530093389988e-6,224.70077473042858,3503.7688597164115,-0.07463797360622867,-0.056457693331016044,2.6445972128498545e-6,365.2564543948685,3624.4076235022294,-0.043484927690670895,-0.04415594243835435,0.0005836940512863731,4460.860899668068,1017.164424638332,-0.027348086203656297,0.08080078928500867,-89.5333511366145
3.8510951590905785e-6,224.70077470045803,3503.768860975973,-0.07396507236147509,-0.05649202000765379,2.6477803891394434e-6,365.2564540619279,3624.4076297973406,-0.042933596711840515,-0.04421808476923171,0.0005872654448447145,4468.394577680935,5469.346337421227,-0.026728065048626837,0.07977009598764258,-89.84843233576912
3.8589945632474654e-6,224.7007746763755,3503.7688621104385,-0.0732629204457406,-0.0565293723716648,2.6511114237742702e-6,365.2564537364822,3624.407635979401,-0.04235814369821032,-0.04428292650545954,0.0005907908349352373,4475.940978866679,5460.4057447543655,-0.026151339847788238,0.0787102257989094,-90.17046531990727
3.867235195982644e-6,224.70077465884353,3503.7688631060773,-0.07253030997406022,-0.056572809845477835,2.6546005614043974e-6,365.2564534190661,3624.407642039863,-0.041757567733266124,-0.044352839081941604,0.0005942259359679829,4483.500124712695,5451.182703739015,-0.025631275403216094,0.07762366605396592,-90.49908644463828
3.875890166294758e-6,224.70077464799743,3503.768863960172,-0.07176053524205499,-0.05661997869647224,2.6582794996925425e-6,365.256453109599,3624.407647979062,-0.04112654620846146,-0.04442602467711567,0.0005976130965488896,4491.072036742668,5441.6409441205515,-0.02515744628297157,0.07650003723547612,-90.83392396224264
3.884960333580409e-6,224.7007746440355,3503.768864668286,-0.07095360170355601,-0.05667111526748715,2.662151527701433e-6,365.2564528083672,3624.4076537933456,-0.04046509534202761,-0.04450260639221492,0.0006009406169406537,4498.65673651664,933.1155474370316,-0.024732305625357793,0.0753399461105954,-91.17459968169088
3.8944595806039456e-6,224.70077464719523,3503.7688652250654,-0.07010846476247053,-0.05672613204145531,2.6662233486425676e-6,365.2564525155566,3624.407659480279,-0.0397723776902782,-0.04458244656711386,0.0006042032209863573,4506.2542456310475,915.3104237269162,-0.024356449011592764,0.0741422494522766,-91.52073059500664
3.9044418298496675e-6,224.70077465784792,3503.7688656229275,-0.06922001917202109,-0.05678484245621919,2.6705233724219073e-6,365.25645223104783,3624.4076650400425,-0.03904433546053536,-0.0446654017207882,0.000607398865020117,4513.864585718816,897.1194231068883,-0.02403112480518335,0.07290278695275396,-91.87193041978715
3.914913961821949e-6,224.70077467586162,3503.7688658640536,-0.06828838671055897,-0.05684557066714844,2.675051198996067e-6,365.2564519549398,3624.407670473105,-0.038281089365599194,-0.04475006156892925,0.000610550808202085,4521.487778449399,878.5346194217435,-0.023748606017011207,0.07161753116757304,-92.22781105043485
3.9259709529306045e-6,224.7007747021787,3503.7688659296327,-0.06730405132434128,-0.05690944281081456,2.6798605237002553e-6,365.2564516870831,3624.4076757780276,-0.03747500063976353,-0.04483739786116185,0.0006136434119226547,4529.123845528847,5388.6139063145865,-0.023518023690263866,0.07027933352780988,-92.58798382638523
3.937615509756761e-6,224.7007747366386,3503.7688658221355,-0.06626779787128942,-0.056975279195852324,2.6849496979917317e-6,365.2564514270663,3624.4076809610146,-0.03662675793685394,-0.044926314542827056,0.0006166714121464652,4536.7728086998695,839.988987804535,-0.02333609784812404,0.06888990218975796,-92.95206069229069
3.949977454485458e-6,224.70077478019817,3503.7688655229413,-0.06516752493685986,-0.05704212625844083,2.6903818582620434e-6,365.25645117504314,3624.4076860189502,-0.035726664262924486,-0.04501615975664436,0.0006196621065806005,4544.434689741899,819.9274772414678,-0.023204143584922975,0.06743065941320146,-93.31965500449193
3.963008099418481e-6,224.70077483255872,3503.76886503684,-0.06400895833690234,-0.05710974721761623,2.69613609796986e-6,365.2564509304309,3624.4076909599153,-0.03477933740924,-0.045106499374983726,0.0006225733182893315,4552.109510471137,799.3489332152662,-0.023124687546852797,0.06591353056674558,-93.69038209878161
3.9769628670777046e-6,224.70077489530735,3503.7688643330976,-0.06276809527576542,-0.05717729612153365,2.7023365220943913e-6,365.25645069236595,3624.407695791223,-0.033765561640020696,-0.045196880066259,0.0006254459044353956,4559.797292740644,778.0705631862893,-0.023100148522984257,0.064307845394199,-94.06385932325935
3.991854475196637e-6,224.70077496847628,3503.768863410237,-0.061445343195116416,-0.0572432491661467,2.708991001354828e-6,365.2564504599802,3624.4077005237914,-0.03268570044741561,-0.04528588916903825,0.0006282468856310694,4567.498058440378,756.0976210691972,-0.023133357680393846,0.06261890631554505,-94.43970548039547
4.008002691653095e-6,224.70077505428875,3503.768862224823,-0.060011233762316624,-0.05730741856931684,2.7162567676246158e-6,365.2564502322108,3624.4077051663708,-0.03151615201900987,-0.04537355937688563,0.0006310020074846597,4575.2118294972715,733.194043570134,-0.023233469657995068,0.06080946790504691,-94.81753915107286
4.025547684018216e-6,224.70077515373802,3503.768860757013,-0.058454805098979636,-0.057367885189150175,2.724203308839185e-6,365.2564500074805,3624.40770973817,-0.030248161762553596,-0.04545822117305127,0.0006336710083176764,4582.938627875284,5292.193930856541,-0.02341174508287634,0.05886934895977637,-95.19697549117299
4.045005410983809e-6,224.7007752702839,3503.7688589385684,-0.05672986625652274,-0.05742282836103207,2.7330839054885352e-6,365.2564497831567,3624.407714263601,-0.02884474957365915,-0.0455386017589707,0.0006362639676249882,4590.678475575474,683.9286276298559,-0.023685066260183907,0.056746502752503696,-95.57761992354423
4.624800725604176e-6,224.70077891718398,3503.76878669728,-0.008789514777765434,-0.04964503215390421,3.0099737779945133e-6,365.25644687324353,3624.407744729589,0.009434113993633598,-0.039460206454457004,0.0006021092371600099,4598.431394636044,4862.1445200238895,-0.048660146682239946,-0.00646375378813696,-95.95690334784163
4.6293000787898484e-6,224.70077891729954,3503.768787199425,-0.008640239306435262,-0.049576833817601106,3.010806769054757e-6,365.256446675735,3624.40774928214,0.009569020709311031,-0.03942605650058179,0.0006037491657253347,4606.1974071324275,4856.085893617116,-0.04810325323800048,-0.0065015747996908825,-96.3154384566194
4.633625546555669e-6,224.70077891814717,3503.7687876827617,-0.008507009215126763,-0.04951200186456948,3.011536321594822e-6,365.2564464880889,3624.407753701809,0.009691321477821428,-0.03939455558782931,0.0006053575826345862,4613.976535177335,4850.132296051213,-0.047553355743621316,-0.0065243255937599215,-96.67622210521003
4.637808697695041e-6,224.70077891998315,3503.768788142189,-0.008387234338267699,-0.049450132236040736,3.0121797239372047e-6,365.25644631059015,3624.407757984811,0.00980302903429108,-0.039365366935614696,0.0006069105168865147,4621.768800920824,4844.256881374609,-0.047017902794821466,-0.006536887285721342,-97.03902904079726
4.641864534804359e-6,224.70077892291906,3503.7687885753176,-0.008279635149019707,-0.049390423868889935,3.012744306100602e-6,365.25644614343787,3624.4077621288166,0.009905161038412118,-0.0393378399337054,0.0006084187356624207,4629.574226550358,4838.444423186959,-0.04649347094560855,-0.006542662565885653,-97.40363777553192
4.645788898106101e-6,224.70077892688437,3503.7687889835297,-0.008184080087539215,-0.049332446214968136,3.013233102491777e-6,365.25644598633716,3624.4077661375395,0.009997833451215384,-0.03931162394009985,0.0006098818550519751,4637.392834290876,4832.699378095315,-0.04598039754063309,-0.0065400860045825345,-97.76983097922701
4.649567102428135e-6,224.70077893188403,3503.768789366695,-0.008101873941445783,-0.049277378374245,3.0136347449475174e-6,365.25644583997257,3624.4077700025864,0.010079966289045382,-0.03928764796090863,0.0006112886388293608,4645.224646404839,4827.030960351983,-0.04548160616776185,-0.006528329622421056,-98.13739585930418
4.653334945321836e-6,224.70077893850183,3503.7687897131177,-0.008022938879764577,-0.04922099700838739,3.014015569572437e-6,365.25644570357207,3624.4077737329285,0.010159543550100103,-0.039262531701335895,0.0006126378303987536,4653.069685192319,4821.345266410648,-0.04499676729826633,-0.0065234164551836,-98.50612442661624
4.6569732792739624e-6,224.70077894625726,3503.7687900324427,-0.007955453980636393,-0.04916626102792731,3.0143234790633668e-6,365.25644557778617,3624.407777321199,0.010230090365972118,-0.039238633681911286,0.0006139326753205972,4660.927972991045,4815.719787240586,-0.044526108221334584,-0.006511901806158587,-98.875813841184
4.660562619066816e-6,224.70077895539964,3503.768790319685,-0.007893701477815455,-0.04911164700229037,3.0145936977349796e-6,365.25644546219536,3624.407780772279,0.01029611642535065,-0.039214723465612646,0.0006151718128026141,4668.799532176469,4810.105893524485,-0.0440685614798262,-0.006502353857436159,-99.2462665603257
4.664068251204699e-6,224.70077896584115,3503.7687905766584,-0.007840014119482926,-0.049058060630696954,3.0148103022538878e-6,365.2564453572101,3624.4077840812847,0.010355752610777914,-0.03919151100359794,0.0006163476005755496,4676.684385161834,4804.522459512078,-0.0436268596638997,-0.006491478101122579,-99.6172906308786
4.667568489660239e-6,224.7007789779114,3503.768790796882,-0.007788435098726372,-0.04900357748262094,3.015013685556253e-6,365.2564452624435,3624.40778725245,0.010413718172575415,-0.039167454420265445,0.0006174555127054726,4684.582554398238,4798.920121003325,-0.04320126211709339,-0.006487854052751671,-99.98869978496589
