mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.9775250005362783e-6,224.7007844321578,3503.766559512287,-0.0023254739231446703,0.0005064945193923269,3.029675248537993e-6,365.25645934078074,3624.4074638605634,0.009631398186546796,0.0034082911541610354,9.738057687159274e-10,670.9123367450536,-26758.12494106584,66.91587469588876,-126.54561774854338,0.0012960067131026268,4159.676463088359,799.4076228017589,0.028025620740987963,-0.019490543929557454,0.0007641630481875289,-0.0020963533994690945,2.315031736173621,-39.9241715390422
1.7973616633792943e-6,224.7007865039955,3503.764380027087,-0.0026472358642143723,-6.258647875794928e-6,3.032383179779488e-6,365.25645969782045,3624.4074531717442,0.009282192646439811,0.0030498509169081655,1.9150284520401302e-9,672.273639632572,-14516.076614867798,42.25036726012041,-68.99681188173923,0.0014518002618869063,4190.881390557169,763.5208790731328,0.032993141398905884,-0.015658880719107125,0.0009430310793551157,-0.002140534673214384,2.320510602042541,-40.03651392167491
2.399667676736592e-6,224.70075951781467,3503.7710687640238,-0.006056412218064921,0.0020481812636672253,2.986885302647827e-6,365.25646016906586,3624.407427260167,0.006562974877765777,0.004359836960661226,4.2665965750322567e-7,673.6377046477934,485.5496137856513,0.12176630112757268,-0.11414346511933672,0.001233994319660508,4190.367945632147,515.1114585667223,0.027940017999990678,-0.03592581201306416,8.482561146199667e-5,-0.0019493169247066949,2.3117541647640496,-35.46624653898002
2.4193206870251874e-6,224.70076145265924,3503.767645026491,-0.005225194223214543,0.002240522065077916,2.997401656076064e-6,365.2564589974792,3624.4074335154123,0.007531201692697957,0.004569391620197108,3.973174975728102e-7,675.0045373951643,473.68902899751174,0.14898261158829393,-0.09796681532072231,0.0012513510355864931,4224.059700785429,467.6813364528487,0.026715379719148717,-0.03565187140738192,6.854065716661707e-5,-0.001910905593846215,2.3130867037569085,-33.03021853371429
2.4388821469433663e-6,224.70076068007583,3503.768520857036,-0.0039063103636369015,0.00221443728926762,3.009883521999595e-6,365.25645770427224,3624.4074451117026,0.008861285952840421,0.004595422253637267,3.7237132186740697e-7,676.3741434905032,458.3520207643202,0.13826661265905568,-0.1426521474226512,0.001258203013038948,4259.888500484278,414.61162851055764,0.026339973439882966,-0.03557865862936929,0.000105244171015654,-0.001912719012535169,2.3157484128034156,-31.13073976480981
2.4335469073710365e-6,224.7007605995219,3503.768767375559,-0.0024166979264822535,0.0021125746449589125,3.0228346616802686e-6,365.2564565989995,3624.407457636358,0.010255509204350819,0.004551445430143771,3.58724860398137e-7,677.746528561023,444.98615657813235,0.1002535516963377,-0.18429585448708802,0.001250108963999009,4293.967738224556,368.7301270648586,0.02575654937312007,-0.034990338415704945,0.00015683407937828062,-0.0019154195871163486,2.3188846436238215,-29.621290286845618
2.4155524782388806e-6,224.70076219628086,3503.768870121696,-0.0012684559729437524,0.001902867982509903,3.0331475908979903e-6,365.25645591839753,3624.407467847538,0.01132376676522665,0.004398236127654394,3.489396443632127e-7,679.1216982453543,434.4811243986504,0.06244599039666941,-0.19900451995582752,0.0012290194287531899,4321.60895645269,335.44199571413805,0.02491317835705551,-0.03428751979729909,0.0002013829745346704,-0.00189935266767164,2.3212353050644925,-28.4334734564084
2.396145655663705e-6,224.7007649129029,3503.768903852735,-0.0004788874298266551,0.001664990320549298,3.040794087550245e-6,365.25645574591846,3624.4074744589334,0.012071509284119902,0.004201248929715557,3.3556851966412207e-7,680.4996581935683,424.6143740856082,0.0358549339805825,-0.1991016389735475,0.0012011021487488161,4341.4741972136135,314.6768988603154,0.024060550144039107,-0.033749945816677555,0.00022934317588252959,-0.0018697110782530588,2.3224607809177535,-27.637032504136315
2.380084045021735e-6,224.70076839177656,3503.7688945506466,4.593967326943573e-5,0.001443687591882011,3.0464757780548377e-6,365.25645629441783,3624.40747484284,0.01258710429101962,0.003998466748166838,3.16761225212405e-7,681.8804140672022,414.31693460489646,0.02113925865050419,-0.1928289209782056,0.0011692215205748545,4352.9833465692345,306.87810380998326,0.023192275978126512,-0.03355930403402735,0.00023626131202695297,-0.0018332368980433292,2.3224496213950934,-27.27942827252739
2.3702139903065924e-6,224.7007721603006,3503.7688614177214,0.00039118258625629737,0.001259837313661509,3.0507573155500585e-6,365.25645771886167,3624.407466909983,0.012947082413595035,0.0038109475578838098,2.950513938590849e-7,683.2639715392787,403.4627612595243,0.015550870007908777,-0.18368866341407974,0.0011368532217397947,4357.054203439999,309.93502942260875,0.02232838387269907,-0.033778544562189275,0.00022449705181408234,-0.0017961875000223903,2.3213469001886744,-27.302129466071413
2.3670176414254684e-6,224.70077574381685,3503.768819980609,0.0006305700306041061,0.0011151523082348759,3.0540884480767993e-6,365.2564599973883,3624.407450532098,0.013213501943107837,0.0036467112522941955,2.745181908577678e-7,684.650336294332,392.3834173581523,0.01523742218303992,-0.17289753841065628,0.0011072065867446473,4355.934834735328,319.6043087094273,0.021520485847147667,-0.03434690475501207,0.0002010989309652957,-0.0017630741043147718,2.3195295811580796,-27.572253554778385
2.368782849515402e-6,224.7007788597991,3503.7687797922795,0.0008240947753956841,0.000994047886269791,3.056840534216133e-6,365.25646298687616,3624.4074270376127,0.013433492025488348,0.0034994485720981896,2.5793015693588286e-7,686.03951402843,381.44584022571814,0.016617097487025632,-0.1611949778805496,0.0010816646678300306,4351.924677981229,332.0214908679373,0.02079307779916596,-0.03514359949378887,0.00017318180416899215,-0.0017361235218510775,2.317412453718681,-27.959997284213728
2.373421047279326e-6,224.70078143915399,3503.768744794552,0.001012600705110611,0.0008733323986090529,3.0592935341031522e-6,365.2564665306454,3624.4073980365633,0.013638475138660998,0.0033544732746705725,2.4621642090450564e-7,687.4315104491986,370.86499300211295,0.01735611362133233,-0.149303532224457,0.0010599801995346781,4346.566349971151,344.94535031743663,0.020125169531921724,-0.03606589804873063,0.0001452894662322574,-0.0017156074805627407,2.315291192816304,-28.380993874403377
2.4314674701142074e-6,224.7007818316922,3503.768744120567,0.0025156338740683036,0.0018644333467109427,3.0703031487457478e-6,365.2564627905407,3624.407451480624,0.014988038631789666,0.004206273469330079,8.727231507190642e-11,688.8263312758445,1122.2971279464655,429.99888357518824,0.4487393185086354,0.0009957059303620224,4328.30101768409,362.7724696262997,0.02150453659757852,-0.03812822259102669,0.00010317306704973176,-0.001690713150815314,2.3125218243317938,-33.73186987503023
2.4453339038203463e-6,224.70079603608815,3503.7685277711757,0.007948449521600853,0.0014058141453820155,3.103973974936405e-6,365.2564689329155,3624.4073895135703,0.019028062458053843,0.0034479647105201327,1.0069082110058868e-7,690.223982239178,667.6307526202517,0.260531984713225,0.006921835339800118,0.0008628560841615612,4307.388671150055,397.9357885420218,0.0057996239755163225,-0.04406072995019442,-7.549866446011146e-5,-0.0017295458809799998,2.3007927366108447,-35.80158198262555
2.4339699638205665e-6,224.7007953209459,3503.768537993726,0.008186659904859742,0.0013689685756446762,3.105444381908971e-6,365.25647222385953,3624.4073671850833,0.01918028475162621,0.003383370671466106,7.117318726096189e-8,691.6244690816396,650.3656333618458,0.37700012641799313,-0.045480338262609374,0.000858694753513272,4310.55500076776,395.919297675552,0.004763812145037833,-0.04373741658080332,-7.315945949233332e-5,-0.0017395520573372024,2.301465290431293,-35.69376738313224
2.413260202678151e-6,224.7007878045448,3503.768654331154,0.0022544694739038327,0.00014211655964936048,3.070458136572136e-6,365.2564843609317,3624.407246390923,0.01476974428545087,0.0026177022440176615,2.444336948662086e-7,693.0277975573194,1024.9468986340858,0.008754728949271076,-0.10194135622753846,0.0009891473556866166,4322.469084332382,390.6035913989116,0.017066273113224843,-0.040607148182183125,5.552180261988634e-5,-0.0016728937827814462,2.3085751278014834,-29.970152482832145
2.4338929499586713e-6,224.7007937917875,3503.7685589248226,0.008367215159517319,0.0011171664060906751,3.106641936819351e-6,365.2564790372598,3624.4073178627636,0.019285368249826206,0.0030763163121092594,1.756799327326404e-8,694.4339734319834,557.9904491805137,1.4735265329536835,-0.3883869527421993,0.0008469657009309016,4309.300032774781,401.4147239170135,0.0029864244971316103,-0.04425572516308692,-5.4657599177885146e-5,-0.0017402244094464996,2.3034398937926683,-35.44535562256794
2.462403059169161e-6,224.70078956564356,3503.7686271998055,0.003707420876904437,-0.0002811299607267093,3.0812700082339866e-6,365.2564954006175,3624.4071499057973,0.01600888095679704,0.0022123244679320185,2.7113850121956777e-7,695.8430024830964,309.9439373370153,0.011447749864446593,-0.07204241575095569,0.0009477551496566519,4315.312100377545,401.57035768436776,0.01448404204709168,-0.043823938713182985,1.7163161479011215e-5,-0.0016520180567329626,2.306087359686354,-30.68024353118454
2.494427641755663e-6,224.7007901800385,3503.7686170528127,0.004747085980392684,-0.00048361474057107386,3.088882128836495e-6,365.2565019842114,3624.407091935292,0.016885491522908712,0.0020088857183179426,2.9737153202918565e-7,697.2548904998458,296.92645534541987,0.014870007254098818,-0.05523966350944446,0.000924227211110476,4314.9478235104025,401.3656484975384,0.012786184218092283,-0.0457263563825012,-1.4484473023053978e-6,-0.0016396538502944185,2.3050359227496746,-30.955131959406234
2.525140326981864e-6,224.70079062076385,3503.768609487771,0.00589978122484078,-0.0007004658489088588,3.0972747692556394e-6,365.256509406451,3624.4070271292417,0.017843745985315553,0.0017888794755483814,3.366479049304009e-7,698.6696432831651,283.1429027869148,0.01668176875105107,-0.04010333782232403,0.0009007290473846314,4316.317650885651,398.3517700185536,0.01092333039085964,-0.04768033178309417,-1.7922322455678423e-5,-0.0016285998477455078,2.304217124103107,-31.14736848771222
2.5490735178289893e-6,224.7007909073771,3503.768604491875,0.007043493659226386,-0.000945613964360071,3.1055703317833433e-6,365.2565175623916,3624.4069570673614,0.01877548559773346,0.0015465820476593091,3.9008033498885904e-7,700.0872666457599,269.55595394072776,0.016369381489912745,-0.029046648513897266,0.0008790411557056066,4318.4065334238085,394.5319685259688,0.009064364310317609,-0.049453905579734565,-3.107561312933065e-5,-0.0016207319431738919,2.3036827495968746,-31.25890433051334
2.5662042559672443e-6,224.70079108661113,3503.7686014136953,0.008160567331468803,-0.0012326374116733152,3.1137071556212188e-6,365.2565266038583,3624.40688028113,0.019667334245251526,0.0012725501860038541,4.6078635564891755e-7,701.5077664121278,256.4178010508976,0.01528103474693025,-0.021579412804388416,0.0008589048570789932,4320.63823694137,391.03729005618806,0.007197692426892437,-0.050991684162186426,-4.166709088778235e-5,-0.0016156245771245695,2.303369790489223,-31.301443420028715
2.5785447921494478e-6,224.7007912017834,3503.7685995755683,0.009286038269709921,-0.00158322123014934,3.1220256423527443e-6,365.25653676069686,3624.406794439298,0.020550769279562755,0.0009479403115187899,5.551225017071496e-7,702.9311484185856,243.479277683581,0.014499571300049717,-0.016434954314121397,0.000839301625265035,4322.7398589110135,388.30728076548087,0.005213603923645587,-0.05237497026349012,-5.091968493151396e-5,-0.0016123644308071376,2.303198083884941,-31.283846362889623
2.58775254390553e-6,224.700791281526,3503.7685985296016,0.010431690134974527,-0.0020187694435450923,3.1307173408755243e-6,365.25654808234253,3624.4066991182845,0.021437701167228353,0.0005548315827166304,6.805738779418579e-7,704.3574185132917,934.7420503431053,0.014543437187207981,-0.01283408586527053,0.000819786833424917,4324.504921839964,386.5762990232363,0.003047127640560091,-0.053695711402445355,-5.9602690979194885e-5,-0.0016103406388985491,2.3031153570663867,-31.210815239160247
2.5943532196596713e-6,224.70079134133644,3503.768598007945,0.011551541463133447,-0.0025543827537846506,3.1395705632929527e-6,365.25656020404665,3624.4065980054143,0.022293192793532878,8.293213663674612e-5,8.421619734614105e-7,705.7865825562709,216.8538984072107,0.01551216746177083,-0.010443929012415474,0.0008009536283113712,4325.656608063274,386.2158619559584,0.0007729053835694336,-0.054979829455025254,-6.786556009388172e-5,-0.0016094096902577455,2.303099973230384,-31.086419087524632
2.5981827645497376e-6,224.70079138787713,3503.7685977956244,0.012538417311746588,-0.003176818588837886,3.1479084107865694e-6,365.25657231424543,3624.4064990261313,0.023034829921517168,-0.000452942656855502,1.0382615198864879e-6,707.218646419438,909.9836817571824,0.01719971449399434,-0.009062738322306299,0.0007844107365986365,4325.989206349116,387.44703077901244,-0.0013528423942164264,-0.05616927794944237,-7.52859943603466e-5,-0.0016096307960773836,2.303145854743608,-30.91939990141643
2.5989576702878925e-6,224.70079142366004,3503.7685976596013,0.013297353847912254,-0.003844672061714013,3.155036846641362e-6,365.2565833108448,3624.406412562083,0.023590716749581027,-0.0010159349488649378,1.2591966087016045e-6,708.6536159866215,188.1431563987512,0.01929127900951561,-0.008450677342036056,0.0007715966046276032,4325.460507015043,390.23130051459407,-0.003036419812916252,-0.057168136848249916,-8.108153636447685e-5,-0.00161122724816211,2.303258272415172,-30.727438536294112
2.5968576856575498e-6,224.70079144951515,3503.7685973795774,0.013815894777677758,-0.004500836414245912,3.1606869296798668e-6,365.256591992871,3624.406349666917,0.023953817623615054,-0.0015594111798580004,1.4885443863947306e-6,710.0914971535907,173.07617805598392,0.02158526446067413,-0.008332626482905555,0.0007628085142703326,4324.243293428929,394.11646067831924,-0.004120798692413345,-0.0579301585237548,-8.439023897915939e-5,-0.0016145285216693584,2.303451448528598,-30.53723650859199
2.5928500638846374e-6,224.70079146443996,3503.768596812958,0.014165137385783287,-0.005074639851512736,3.1650025799479407e-6,365.25659725311635,3624.406321034224,0.024182789377203657,-0.0020286358721553098,1.701674466866516e-6,711.532295828075,869.1030176212456,0.024090082103013246,-0.008425167707443476,0.0007572323154964687,4322.69755416839,398.1744159302955,-0.0046297605399069144,-0.05850233195619204,-8.436763393439269e-5,-0.0016197846402194894,2.3037455758042826,-30.379253576615046
2.588329258184607e-6,224.70079146371015,3503.768595962247,0.014443138479750406,-0.005474936371914135,3.168175313238539e-6,365.25659883360066,3624.4063303864586,0.02435823011434575,-0.002354088963287618,1.8653657509410062e-6,712.9760179297919,854.3746948397976,0.026951205723680347,-0.0084135446509039,0.0007537864962882709,4321.35838814968,401.0162569627181,-0.004636820892389985,-0.05896082590708848,-8.014400745566956e-5,-0.0016270098599209782,2.3041715207589033,-30.274527935144555
2.584884642205256e-6,224.70079144601024,3503.7685948774365,0.014699986480305901,-0.005533890192706915,3.1699388721564363e-6,365.25659933634694,3624.4063532430864,0.02452504641451185,-0.002405833171823505,1.9400818376215027e-6,714.42266939047,838.2641371265139,0.030354615407200507,-0.0077786707378541915,0.0007520803416120361,4320.7530672071625,400.89411346614645,-0.004071193195559011,-0.0593374407226329,-7.043363690942572e-5,-0.0016357842009713343,2.304774670338032,-30.21052149364163
2.584415916713546e-6,224.700791416204,3503.768593612512,0.014766358028924254,-0.004909511580251133,3.1682223975070554e-6,365.2566093134504,3624.406279806734,0.02456191830246211,-0.0019120620008501313,1.876107804886009e-6,715.8722561538736,103.2134227977275,0.034352912852792475,-0.0053934063943823825,0.0007546756160738621,4321.373921022122,395.33380782977946,-0.002346129440212197,-0.059504642313903205,-5.3496263481122056e-5,-0.0016443174427962207,2.305564463194532,-30.105694216743068
2.584918545477327e-6,224.70079136086636,3503.7685926490594,0.014231254793419221,-0.0037550467546572657,3.1603302107946623e-6,365.256646714786,3624.4059102871,0.024144044392629176,-0.0009777694926646086,1.7235658999252897e-6,717.3247841758266,80.14807662968738,0.03817111064396555,-0.0009730284949801548,0.0007653694373288484,4322.594186657197,386.4199509541503,0.0008105309599586075,-0.05927045289707062,-3.577743374077765e-5,-0.0016481427245694203,2.306200244005534,-29.82396771916612
2.5812931840208006e-6,224.70079127259115,3503.7685922688884,0.013551682380139197,-0.0030491262681523828,3.1522236289256713e-6,365.25670477789197,3624.4053001637344,0.023591759925593203,-0.0003821404571538505,1.6944799229771085e-6,718.7802594242391,60.60029320895397,0.04120037613213078,0.0024080071068836605,0.0007759592290717787,4322.77395677688,381.47930763188015,0.0035297068648485965,-0.05912147356177601,-2.6962482344924033e-5,-0.0016488851171649116,2.3064852418179473,-29.389182775524038
2.576282871368009e-6,224.70079115870627,3503.7685922332066,0.012883921830034086,-0.00253968185684763,3.1447974755678087e-6,365.256788470694,3624.4044154005596,0.023036618333770784,6.706836101699054e-5,1.7446320386622624e-6,720.2386878791287,43.79870876997785,0.04402903136516603,0.004916559410233087,0.0007855670447331529,4322.371370490961,378.10514102223163,0.005897685392344226,-0.05917789734584817,-2.2251693799364755e-5,-0.0016488276162893317,2.3066035348859755,-28.91449549834637
2.5720386266225428e-6,224.7007910268759,3503.7685923825916,0.012141198713226118,-0.001969760573746828,3.136898164125544e-6,365.2569230911122,3624.403030313405,0.022422192852597108,0.0005758049922322852,1.8153767207701963e-6,721.7000755326471,28.314009146318977,0.04707942758542042,0.0074490210425203485,0.0007958961296496319,4321.538640817076,374.6041993064999,0.008293127039969268,-0.05936517052917367,-1.897294083282605e-5,-0.001647899392282523,2.3065879283346393,-28.481849197594798
2.5694073288720507e-6,224.70079089054846,3503.768592526591,0.011299959974814554,-0.0012643801414921358,3.12818614394736e-6,365.2571607019707,3624.400691378355,0.021734234027639333,0.0012047916648810276,1.880276597911048e-6,723.164428389104,736.8148139137295,0.05075046798028807,0.010498277500106205,0.0008073155412240494,4320.075084653056,370.8385016440025,0.010810479972782202,-0.05963345617123954,-1.6203051451685276e-5,-0.0016461776759241148,2.3064441793385924,-28.17213148913133
2.567892200112488e-6,224.70079076535106,3503.768592463085,0.010377486900268665,-0.00043887019863555316,3.1187210361365916e-6,365.25762095993167,3624.3964034172914,0.02098596565472952,0.0019421305307074973,1.919641203845445e-6,724.6317524649927,724.361992085961,0.05569607071602353,0.01441598993774027,0.0008194151997305215,4317.529547377813,367.6011680872315,0.01343570806121881,-0.05993153448741953,-1.3440639349657091e-5,-0.0016444810655327031,2.3061962959699196,-28.088900735307583
2.5651160703475248e-6,224.70079066544085,3503.768592072736,0.009453870090186452,0.0004280347890013914,3.1089568430353412e-6,365.25862032405655,3624.3877311889196,0.020234698549532838,0.0027231975929938737,1.9005746401103004e-6,726.1020537890134,712.8242883752622,0.06338020855607568,0.019684279939464554,0.0008305483398821031,4313.077072346741,366.640323187066,0.01606020050474501,-0.06022083179355771,-1.042547617140861e-5,-0.0016450118666626126,2.305899939152722,-28.39184753000138
2.554129327199552e-6,224.70079059775668,3503.7685916484866,0.00885816195836828,0.0011904858228712352,3.1009996589037078e-6,365.2611019023966,3624.3688295236275,0.019716836705698695,0.0034172879270238737,1.7665753171250793e-6,727.5753384020986,702.6143150511042,0.07722493604810161,0.026958349776966803,0.000833984061945603,4304.537909955135,372.0126674964138,0.018247895213915705,-0.06061259822981564,-7.474258010826644e-6,-0.0016541904779022064,2.3056894248469555,-29.373982626899338
2.3905483582016554e-6,224.7007889035099,3503.768625542404,0.01661691909118745,0.002911313012275829,3.1064444391701206e-6,365.2442055934185,3624.6341005850354,0.02489370397114739,0.004275154709056063,2.3083158731316445e-6,729.05161235744,179.9344688709114,0.10233026831369973,0.009976741681439567,0.0006932606920107674,4252.773667116769,429.5141784169094,0.011343370242488634,-0.06738770029760971,-4.27257107560385e-5,-0.0018078617963879827,2.3056108257405517,-30.276223132973307
2.81885544930511e-6,224.7007963049869,3503.7685172416277,-0.07406376449652553,-0.03489978457231974,2.6100057798431848e-6,365.24021443084393,3623.7901255432153,-0.047717989085368354,-0.02620105343000132,2.3118472850750556e-8,730.5308817205093,312.76909060951834,0.011818211912907748,0.0055712158820451245,1.9436937223447116e-10,4119.677957874787,-19309.6312040907,-537637.6822753167,31.587914773304377,-0.0001331990440582081,-0.001024138908826782,-3.9967408087118943,-80.6428891618247
2.4589356211436536e-6,224.70078766636232,3503.7686464056096,0.006838123694838811,-0.0014001899477648926,3.0570924252488924e-6,365.2734663958648,3624.3138345970206,0.0179709073469234,0.0009977051035053525,2.728524857495848e-6,732.0131525690857,141.85904872163604,0.09470862084992264,0.004391437617058671,0.0008626692490955463,4310.737355809584,389.95384591654425,0.018918945861100822,-0.05435105642198152,-2.9271743809567684e-5,-0.0017098577082684998,2.3052937526486157,-27.862554705870245
2.5424815411201818e-6,224.70078771700557,3503.768651052855,0.00756843869151245,-0.0044588809800802575,3.0777376476468474e-6,365.26358088870455,3624.363785016571,0.01903165165165342,-0.001590712496929956,2.4106958827460824e-6,733.4984309932809,116.66636890550748,0.0972164959185666,0.006744546162073079,0.0008662247989235625,4346.477680017232,365.0909228852838,0.010528186490073008,-0.052382043312019365,-6.116415016319533e-5,-0.0016487056826711567,2.303594837080236,-27.12171567391644
2.613154397387463e-6,224.70078848508263,3503.7686403716243,0.009339101384241382,-0.005023184620152915,3.099290274542615e-6,365.2600583441919,3624.3861954252293,0.020663781192020583,-0.002035727937617142,1.8947819043949597e-6,734.9867230955631,97.5777325068497,0.10136459805057577,0.010979542602604147,0.000843037683339206,4357.597959215927,350.48591645697667,0.00413241550099186,-0.05419575169897943,-8.201425314806777e-5,-0.0016096364663774603,2.3019057223952104,-28.074771355166472
2.6417116991560644e-6,224.70078924083896,3503.7686285038567,0.010638505776312639,-0.004851238475840722,3.114820879367133e-6,365.2584861562728,3624.39616565955,0.02177735956011576,-0.0018492750141987,1.4051985879237106e-6,736.478034990783,79.45421906733665,0.1052828371722857,0.017654024687457307,0.0008253718717816619,4357.859190239159,346.28863415224055,0.001022132289854495,-0.05600064880903137,-9.276784506978502e-5,-0.001597547257726195,2.3009265924355984,-29.660629343460517
2.675958464908697e-6,224.7007896947806,3503.768623514181,0.013635054637409785,-0.0040030704659589945,3.163238439281953e-6,365.25742903443387,3624.398603276138,0.02408619836201746,-0.0013585078258328846,1.5093264876852684e-6,737.9723728061977,290.219880544132,0.06477537080228671,0.004183173206631269,0.0007746665467712699,4351.458618796899,344.93243173281166,-0.0023413554520833927,-0.05782469637593999,-6.781864056325875e-5,-0.0016011882939077154,2.303442980901477,-30.908627267388244
2.663344004907259e-6,224.700789889649,3503.7686192308474,0.01280149009055342,-0.0037301667028436045,3.1542286163286812e-6,365.257096083785,3624.401512503429,0.023407409640567835,-0.0010692748020143376,1.3031581780606522e-6,739.4697426814987,276.49767650392965,0.06821685038752365,0.004745551166997017,0.0007847113617368266,4346.565797873503,351.3399268034151,-0.0005943497787946661,-0.057388278468424696,-6.447758995404936e-5,-0.0016016891495521503,2.303522644313035,-31.12131811267444
2.6500435624108617e-6,224.70079008236272,3503.7686152947217,0.012090358673581015,-0.0035751830925841153,3.1468793468220863e-6,365.25690130622513,3624.4032756192205,0.02282294230822475,-0.0008821729884760813,1.1448876046024818e-6,740.9701507688334,262.7347297954495,0.07139516260527938,0.005067368933377908,0.0007932063054438428,4341.29819746713,359.27185736428083,0.0007654184331223311,-0.05684158454195089,-6.191473494872042e-5,-0.0016037830716425993,2.303582013505599,-31.33847149033051
2.6363791331988603e-6,224.70079027034814,3503.7686116618493,0.011457576385860148,-0.003501905062043424,3.140695180591425e-6,365.2567786670157,3624.404423770467,0.02229921068610175,-0.0007668698060563726,1.0233314058719922e-6,742.4736032328321,248.73647552883477,0.07436843625247731,0.005035858636358192,0.0008008466382560326,4335.918521684853,368.0640780250824,0.0018465072684150695,-0.056208628911645395,-5.992809955011025e-5,-0.0016068776061449247,2.303621201038042,-31.542722118124807
