mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.802719845335355e-6,224.70076584282438,3503.7688915597946,0.017608064991678808,0.0014837492260031172,3.1504646513621696e-6,365.2564565252397,3624.4075057440523,0.0276633694274529,0.0038854581297659194,1.794939654548623e-7,665.4718903252796,93.26148226142429,0.009416405100831525,-0.28143943396301974,0.0006753409079363944,4218.423057862794,539.2777528234765,0.01993858895142855,-0.06152306449388252,2.0585071601259447e-5,-0.0017925922459816666,2.3014050741034477,-32.89689209460601
2.804512594121561e-6,224.70076504210112,3503.7688817601465,0.018748070667294274,0.0013280826214172243,3.1573593608124266e-6,365.25645644416784,3624.4075070816184,0.028555687437032296,0.003706070169344593,1.7556070196958649e-7,666.0101500319626,84.5864975498043,-0.004441526575483036,-0.29714765311189,0.0006737892549255068,4218.287716101924,538.4336414581202,0.020178432989424098,-0.06248286886723221,3.9477365055554824e-5,-0.00181002318774798,2.3019306858150705,-33.31170190301247
2.8029882759180334e-6,224.7007644578406,3503.7688628768924,0.01969751944244398,0.0011236767090312776,3.163090725834074e-6,365.25645624606483,3624.4075103926475,0.02929087797410319,0.0034776625757391624,1.7267830933517558e-7,666.54884510416,76.6444848866504,-0.019958919056129135,-0.3082303834447796,0.0006752666881904562,4219.604798699959,535.4941480941559,0.02070207151778112,-0.06310510086569815,6.468649824445729e-5,-0.0018243191471593904,2.3026985819911956,-33.91508901673673
2.797712731519304e-6,224.70076418014705,3503.768832355021,0.020374653262913545,0.000866005567040283,3.1671001008429507e-6,365.25645591855186,3624.4075157708994,0.02980295227828296,0.0031990917166774334,1.711496246251052e-7,667.0879758940126,69.89980623675541,-0.03770774858849871,-0.3129459337720425,0.000680050856862212,4222.186448310578,530.748005659903,0.02148268813054939,-0.06333655198871943,9.570592895290748e-5,-0.0018343125728150318,2.3036774629965255,-34.71226559195287
2.788206070711498e-6,224.70076430434398,3503.768787411851,0.02069863949697482,0.0005542213801715024,3.1688344779344e-6,365.2564554564589,3624.4075231976053,0.030026827051673047,0.002873093104235928,1.7140894395282093e-7,667.6275427539456,64.92073320076163,-0.058350247257079615,-0.30923934455302343,0.0006884090760421409,4225.759544781493,524.6596675407073,0.022467487983375767,-0.06312537329274415,0.00013159583784636106,-0.0018389702418240216,2.3048238136383796,-35.6960059291352
2.859301780286973e-6,224.70078578448508,3503.76814644371,0.01592752911685725,0.0023549096373827174,3.1432558692708057e-6,365.25645206556356,3624.40757432546,0.02588502168135019,0.003714118831000536,9.694593889275156e-11,668.1675460366697,612.8144508135387,-717.1957502383015,0.13352711211751073,0.0005964569694666316,4340.779867514986,315.79689956769835,0.009055756657233386,-0.060241737804311385,0.00036166944636796967,-0.0016055462469878744,2.3073704310314236,-36.66088439421491
2.8279445111895917e-6,224.7007861675299,3503.7680422947615,0.01654903117144939,0.0018262274597791043,3.1465711787523676e-6,365.2564517706706,3624.407576848964,0.026331009904095898,0.0032755920919221738,1.8207609183903983e-10,668.7079860951808,1027.5125208611012,-400.9833367259208,2.1085337356558047,0.0005747735510462125,4339.607836860014,317.2000181866274,0.007145264930168806,-0.06175389059306267,0.0003793673912075196,-0.001628650323759676,2.307713587980432,-36.9689503269702
2.78912553949328e-6,224.70078655654322,3503.7679159126433,0.017243122958005005,0.0011805698168210921,3.150269175081444e-6,365.25645145973164,3624.4075796324637,0.026828022779727602,0.002749441590189555,1.4953498510242125e-10,669.2488632827601,790.3900674365983,-511.6952215282288,1.0223127414702096,0.0005512725969192557,4336.3303881653765,323.3002351793855,0.004773913158822388,-0.06330681873651023,0.00039847375193481844,-0.0016541339029042881,2.308245816516357,-37.39840254561148
2.742594817313215e-6,224.70078665818912,3503.7677697361055,0.017763785951502534,0.00033353968141410054,3.1526819275462394e-6,365.2564511224503,3624.407582696585,0.027177605411087335,0.0020701522649568416,2.4112499856945046e-10,669.7901779529748,673.708591267383,-329.79269464447407,0.5014652516570546,0.0005297325015379103,4329.6236465725315,336.4919379894607,0.002524409372127939,-0.06454250123825474,0.0004153536003099877,-0.0016832416359197804,2.308908947694754,-37.99231213691247
2.681676863839641e-6,224.70078298519502,3503.767705117105,0.01566420554036442,-0.0016119067779864554,3.1365891840824137e-6,365.25645086607193,3624.407582191118,0.02541099935545316,0.000556881055701323,1.4000865395581468e-9,670.3319304596779,2517.162291332687,-54.62243982244578,9.12513181384841,0.0005510048295935341,4307.611704539829,370.3878199151245,0.008817638222858373,-0.06296336572732818,0.0003955327646607291,-0.001737687409087919,2.309325328075048,-38.76009328789135
2.6100781712871123e-6,224.70077305259287,3503.7678065654,0.012224598402744327,-0.003575776858344467,3.111223848765343e-6,365.2564511442978,3624.4075748229398,0.022585966773473867,-0.0009024806128499995,3.698911535502673e-8,670.8741211570094,740.2937382581443,-1.7774276988617783,0.7405347496991002,0.0006426292964994849,4271.439220693324,426.15166691146936,0.023940805662626723,-0.055867383703499064,0.0003449945418141589,-0.001843885348939254,2.3101234652075395,-39.70272182845883
2.555584117738234e-6,224.7007676218874,3503.7676763067893,0.009714056168132873,-0.004655606051513267,3.0942130181196523e-6,365.25645122504955,3624.407574261621,0.020540079360464623,-0.0016799236060138925,1.22789199121582e-7,671.4167503993938,605.6047474821197,-0.577075524516503,0.13936603144355456,0.0006902439858367753,4255.812735953838,454.04316598527157,0.02669366150086059,-0.05230023084187926,0.00035419463775284706,-0.0019158997749945171,2.311163712750235,-40.67495578752229
2.4938932400348245e-6,224.7007639091696,3503.767414793493,0.006141457534076397,-0.005279073171000483,3.0719451645967158e-6,365.2564514277527,3624.4075726643887,0.017666165988262532,-0.0020696510251454235,1.9871808164189538e-7,671.9598185415439,563.8878056702945,-0.37389858273385757,-0.0031137874948298505,0.0007414702172349722,4244.293268155376,482.1847440594135,0.027108762907025265,-0.04723829048689135,0.0003801274119665678,-0.0019598410402344225,2.312551958843495,-41.69666216563789
2.430688683988799e-6,224.70076166986865,3503.767016677778,0.0020088122721169032,-0.005540777556279407,3.0473494393019697e-6,365.2564520214598,3624.40756602262,0.014373514072180975,-0.0021408073155097743,2.611275102165912e-7,672.5033259384592,538.1726905648662,-0.26841924384411664,-0.06762519463950532,0.0008067052229990268,4233.855852493187,515.685097603249,0.026897598576754906,-0.041364359784033806,0.0004014182653775647,-0.0019749630160061536,2.3140783443871413,-42.68410983493634
2.3748446007555124e-6,224.70076142152823,3503.766417107419,-0.001606385052045604,-0.005336296157020858,3.0269265874473894e-6,365.2564528979393,3624.407555620281,0.011524158616165762,-0.0018288629534566124,2.99897391961111e-7,673.047272945426,520.4702429439177,-0.18995528485933957,-0.09550666710667445,0.0008810701311057513,4226.659430522038,549.8012424797613,0.02656974462943832,-0.03573849242832683,0.0003971682348359382,-0.001958569500306488,2.3154114257142093,-43.51080535657584
2.3383036147321803e-6,224.7007622500126,3503.7652814731796,-0.0040135110157130125,-0.004679578210268759,3.014358764684688e-6,365.25645371268104,3624.407545775802,0.009673533197025535,-0.0011587234267967483,3.1465339413439295e-7,673.5916599180183,507.9119004833432,-0.11386917398528083,-0.10208527299072778,0.0009693412607838252,4226.3540448472395,572.954937246902,0.027038477261241554,-0.03090790886271156,0.00034633744663537625,-0.0019209943879117178,2.3161243293753646,-43.98017489296877
2.2877411770536023e-6,224.70080167531856,3503.720960587463,-0.012024240867745771,-0.0030741113754207037,2.9700016990198145e-6,365.25645598051057,3624.4075104229405,0.003333492250113027,0.00035751957597075854,7.878778207967984e-8,674.1364872120974,83.08481153216096,-0.7239572311552499,0.31059937629848905,0.0009708805575892083,4195.612664451126,678.6959903669868,0.020773238250375838,-0.027502704584624314,-3.777353621109659e-5,-0.001485026353616753,2.308026683037018,-42.52084501119545
2.318384448768014e-6,224.70080097361938,3503.7651158184203,-0.013214057653949316,-0.0021728279498238507,2.963945066835443e-6,365.25645773205144,3624.4074860303026,0.0024801274257363927,0.001149808568185928,7.709329948372684e-9,674.6817551838127,1370.070121120066,-5.098731798928011,6.2674759105609255,0.001018111676845996,4194.786991909952,665.5093738356873,0.022562257142302505,-0.02571605259000189,-6.771060330677522e-5,-0.0014785951615492313,2.3065667245560433,-40.4507500230444
2.3418843151800025e-6,224.70080142671793,3503.766487537003,-0.013622346302056085,-0.0015879420591911157,2.9624257914339954e-6,365.2564590569066,3624.4074685088935,0.0022456340953631356,0.0016418626934470958,1.0366023446167605e-9,675.2274641896013,11263.316734611415,-34.44914143755464,52.31332851551402,0.0010274939283514341,4194.079337209424,660.152583487826,0.022945740964715335,-0.025351500748232243,-9.513698598743407e-5,-0.0014626760238074202,2.304920327036288,-38.39289033907625
2.3606785128174314e-6,224.70080112043502,3503.767035805211,-0.013414432023374416,-0.0011567942845191982,2.9643834382833704e-6,365.25646007817596,3624.4074555423213,0.0024937074189379897,0.0019786031739483863,6.886982223360899e-10,675.7736145861888,17766.01516914481,-52.40810956887381,79.3956003340921,0.0010303920566067085,4195.829200042896,653.5805297817899,0.02316590053966056,-0.025393769273459692,-0.00010964103824243896,-0.0014605644381698157,2.303804788014763,-36.51513845359962
2.377134346979639e-6,224.70080019850008,3503.767359249698,-0.012810091847665453,-0.0007954790114992095,2.968592267783036e-6,365.2564609062031,3624.407445266626,0.003046719918738876,0.0022342071710642693,5.334884968939853e-10,676.3202067305897,22021.9076832546,-69.63334220047669,99.13808107917619,0.0010298083420466609,4199.086439660632,645.7196241812991,0.02333751604314049,-0.025650489243425462,-0.00011540385165765838,-0.0014680199155718563,2.303151502843223,-34.87347810598725
2.3906709036604234e-6,224.70079886738688,3503.767586236781,-0.01194893963743373,-0.0004890786954409684,2.9742171357958305e-6,365.2564615782115,3624.4074369476625,0.0037893646346830487,0.00242768700923713,4.679482871512833e-10,676.8672409801065,22743.431997437005,-82.8678789168567,105.58992022664701,0.0010269453037739077,4203.243976967823,637.3339593779798,0.0234743119286381,-0.02605436671811809,-0.00011436328105483993,-0.0014821498594308003,2.302906114479698,-33.49167918574369
2.3180828175545645e-6,224.70076818684552,3503.768227582152,-0.0085368464888766,-0.004113187522593332,2.9848448613227837e-6,365.2564580289891,3624.4074739029293,0.006398212815379372,0.0001556407331502014,3.7289452297886086e-7,677.4147176923314,476.09617932960214,0.1412807275387425,-0.012617388334562054,0.0014613408120774819,4304.921185592374,477.1722642785415,0.032909731228474806,-0.02615998337213184,-4.026694089475115e-5,-0.0017308389349589594,2.311870169534176,-30.79315659691088
2.3398392241591927e-6,224.70076772403823,3503.768358646415,-0.008578440281799497,-0.003920222815106292,2.983715498008844e-6,365.25645862550675,3624.4074635623124,0.006378146407618662,0.0003547798187797244,3.7095952121257413e-7,677.9626372251454,468.973379536098,0.1426119380690422,-0.025442534123406413,0.0014681701827095352,4313.791566889596,453.7509247419938,0.033079727320329905,-0.02700414953771224,-3.314627500133613e-5,-0.0017265151628416031,2.311713248447259,-28.110952691664334
2.3621107571930597e-6,224.7007672613236,3503.7684711345314,-0.008523781347849568,-0.003684079312327401,2.9833934892651015e-6,365.25645911171756,3624.4074550001055,0.0064341035435714015,0.0005711618803553051,3.6559786121699604e-7,678.5109999367191,461.6128478195953,0.1418329895766432,-0.03984777010556252,0.0014663139332927672,4321.8171800706805,431.39728724032784,0.03323186121019051,-0.02784757548364283,-2.1288932146249034e-5,-0.0017228511042522065,2.3116771641003195,-25.566632482921698
2.3813264362129286e-6,224.7007669106986,3503.7685645699326,-0.008392854239730584,-0.0034408297922147732,2.983735049707234e-6,365.2564594804909,3624.4074482711303,0.0065473577565439475,0.000778874370887775,3.57652024946083e-7,679.059806185513,454.22474360569106,0.13927455371871578,-0.05462864516358979,0.0014578574589984743,4328.932513653998,411.11923240396396,0.033368616916535726,-0.028643171966271943,-6.862724968896594e-6,-0.0017201337869488258,2.3117403406723382,-23.204970674850294
2.3954128067493773e-6,224.70076671863913,3503.768640413346,-0.008196467871123747,-0.003214848310289661,2.9846377259563135e-6,365.25645973371826,3624.4074433197557,0.006707176962614475,0.000960940455859928,3.4774341774316153e-7,679.6090563302772,446.9273908186217,0.13522820917363418,-0.06920039810365064,0.001444153198615728,4335.078422355098,393.5438091676009,0.033478536662430086,-0.02936721241364078,8.690572253740665e-6,-0.0017187483926035072,2.311885565309613,-21.057121393077768
2.4035537436852854e-6,224.70076669801577,3503.768700638718,-0.007941050488287783,-0.00301874162673894,2.9860225238167057e-6,365.25645988095664,3624.4074400058958,0.006907187381926286,0.001109464752783914,3.3629720563142043e-7,680.1587507300522,439.7819223101134,0.1300643743881123,-0.08314678786539273,0.0014262030472065848,4340.229980556276,378.94476710469417,0.03354730857819174,-0.03001153956794145,2.4226971369001942e-5,-0.001718862671217218,2.3120882851965106,-19.142085293336653
2.405913493387108e-6,224.70076682919344,3503.768747650766,-0.007630584499542287,-0.002856221950178968,2.9878259938057737e-6,365.25645993422194,3624.407438174141,0.007143730947516583,0.0012233866917589573,3.2367494093259917e-7,680.7088897441689,432.80034071953384,0.12402575930887096,-0.09649196281001579,0.0014048860626424719,4344.40356636707,367.30072117678395,0.033567919626282416,-0.03057802437029821,3.906667133644632e-5,-0.0017205075450825228,2.3123298622994293,-17.46700338247544
2.403191881827227e-6,224.70076708174398,3503.7687837826747,-0.007269743566930493,-0.0027250648891607517,2.9899862409602955e-6,365.2564599076205,3624.407437657403,0.00741313686797609,0.0013060986425651048,3.1023702667734844e-7,681.2594737322487,425.97521593109786,0.11722037021272441,-0.10939256708065588,0.0013810573890119322,4347.658282695027,358.3906033412291,0.03354049665161887,-0.031072148116689895,5.2780089157837586e-5,-0.0017235568425137439,2.3125924157205846,-16.027883111710107
2.3962139683861973e-6,224.7007674269826,3503.7688110648337,-0.006863402432646962,-0.0026212910304707084,2.9924479187594653e-6,365.2564598180109,3624.407438265341,0.0077118196618416015,0.0013620175821678299,2.9623439390422467e-7,681.8105030542039,419.2844716976621,0.10976067209771806,-0.12197387573617388,0.0013554839178524015,4350.072964181656,351.9149657115658,0.03346879198543153,-0.03149816023284354,6.508114730011405e-5,-0.0017278245647879005,2.3128587245913077,-14.8112846897427
2.3857708893767732e-6,224.70076783468275,3503.768831346342,-0.0064161742326669284,-0.0025414916914080167,2.9951626821663086e-6,365.2564596809114,3624.4074398305697,0.008036448925004344,0.0013947689373381817,2.8196287358611055e-7,682.361978070238,412.71309795895405,0.10151841352432615,-0.134491239666381,0.0013288556139329397,4351.734763593694,347.56681372649234,0.03336080244631777,-0.03185888527119394,7.59121037971143e-5,-0.0017331620382578683,2.3131195881234405,-13.796811707930964
2.372630897839074e-6,224.70076827944675,3503.7688461800785,-0.005932715481857337,-0.0024813416577715193,2.998087771936355e-6,365.2564595114876,3624.407442202159,0.008383715614038409,0.0014084111313619786,2.677252593667737e-7,682.9138991408458,406.2595219016531,0.09223653037267149,-0.14712424853787712,0.0013017695731974994,4352.745577287237,345.0015820023549,0.033226096125845574,-0.03215664266685422,8.530638902145288e-5,-0.001739393321438881,2.3133676814695034,-12.960050896357881
2.357263740598427e-6,224.7007687433108,3503.768856796578,-0.005417036798784886,-0.0024410480712219336,3.0011923796451386e-6,365.2564593256148,3624.407445220496,0.008750803261650335,0.0014030259569887604,2.5376023166223334e-7,683.4662666268139,399.9358678062361,0.08165361295394664,-0.1599006490684849,0.0012747051386841502,4353.186823470448,343.9941073844128,0.033073298878130014,-0.03238696167682324,9.334594592097461e-5,-0.0017464405933398607,2.3135993296771,-12.27570331121558
2.340130233183436e-6,224.7007692092558,3503.768864268311,-0.004872397774405923,-0.0024219846348094392,3.0044551042735175e-6,365.25645913551483,3624.40744877559,0.009135605387195619,0.0013775800543062296,2.4043484278154066e-7,684.0190808892203,393.8004392637021,0.06929909738205453,-0.1726881503434857,0.0012480687227829884,4353.150069598246,344.3144159394756,0.03291083044925376,-0.032545306170216344,0.00010020110746460874,-0.0017542116203297532,2.313814629932684,-11.720823753173374
2.321629264030566e-6,224.70076966536854,3503.768869437349,-0.004302234834887212,-0.0024279892019384505,3.0078635013474966e-6,365.25645895123876,3624.4074527789185,0.009536264697842887,0.0013289198541941987,2.280895928979711e-7,684.5723422894353,387.93912039734084,0.05486032873933644,-0.18502002910623327,0.0012222143875593747,4352.717898696462,345.80247335775334,0.03274688386281283,-0.03262262700497966,0.00010602342100392207,-0.0017626092846702004,2.3140136028199265,-11.278131704078337
2.3022894338986444e-6,224.7007700995684,3503.7688730381888,-0.0037109040311526604,-0.0024633140970839722,3.0114052306451916e-6,365.2564587754009,3624.407457217383,0.009950674778601128,0.0012537665466728003,2.1720033589818514e-7,685.1260511891213,382.49772049862145,0.03810467804133511,-0.19606255574895998,0.0011974842105054253,4351.987331858159,348.2760579609367,0.03259097587981999,-0.032611613998195496,0.00011100262952208938,-0.0017714502886541266,2.314197940687513,-10.93910589030416
2.2827168273203728e-6,224.7007705025118,3503.7688756360726,-0.0031038886804217423,-0.0025323257661675294,3.0150668287575796e-6,365.256458602252,3624.4074621476834,0.010376352793512206,0.0011490692411116042,2.0824108767884517e-7,685.6802079502337,377.6490559217612,0.019221895968321346,-0.20466176859354748,0.0011741704680663372,4351.048977968134,351.58467617837385,0.03245262994971896,-0.03250685151451581,0.0001152967625359799,-0.0017804850802693197,2.3143690041279337,-10.705976089660512
2.2635287418323238e-6,224.70077086730723,3503.7688776408213,-0.0024877968684162482,-0.0026393130460604904,3.0188274961364663e-6,365.2564584163658,3624.4074676963824,0.010810140571760557,0.0010123292980847266,2.0169059113489402e-7,686.2348129350203,373.56695284025284,-0.001080686176588514,-0.20953684929071514,0.0011524878971716313,4349.980065947878,355.616105981888,0.032340004309067236,-0.032308062980744644,0.00011904706262117258,-0.0017894248082981862,2.3145291857242856,-10.591269584405381
2.245363271737955e-6,224.70077119389677,3503.768879216178,-0.0018700529554038655,-0.0027818628533379064,3.0226572240112335e-6,365.2564581978399,3624.407474015352,0.011248121031912889,0.0008466093794545979,1.9769025957788265e-7,686.7898665060217,370.28849482107483,-0.021479162992237465,-0.20995282651628275,0.001132531486088754,4348.851310715067,360.21016344179566,0.032260123314871096,-0.032023609736638814,0.00012224906443040922,-0.0017979555453167767,2.3146754611807197,-10.61417903555436
2.228673030798024e-6,224.70077148799479,3503.7688803419346,-0.0012561326303383105,-0.0029557362047340253,3.0265358179983465e-6,365.2564579295462,3624.4074811815744,0.011687584814155046,0.0006562623115807374,1.9608680426934343e-7,687.3453690260721,367.6767212757684,-0.04038845112492166,-0.20596447580688068,0.0011142330777399693,4347.693081879752,365.2852628516898,0.03221338480757887,-0.03166513095859384,0.00012482042743189477,-0.0018058612194618946,2.3148041475453174,-10.79474803959627
2.2137039312961274e-6,224.70077175882133,3503.768880886626,-0.0006497003591083506,-0.0031561797578197833,3.0304537008322177e-6,365.25645760208215,3624.4074891546566,0.01212691675971299,0.0004455768093923638,1.9640421350481818e-7,687.9013208582992,365.4298820567334,-0.05647423963135713,-0.1984966086706159,0.0010974161678503512,4346.506255928835,370.82510632386834,0.0321947195546708,-0.03124347666281659,0.00012659270214866242,-0.0018130471706933144,2.3149104396792435,-11.148004952250389
2.2007477760642805e-6,224.70077201499242,3503.768880717518,-5.228424072669579e-5,-0.0033749405486027963,3.034414365155387e-6,365.25645721273,3624.40749780503,0.012566119951327549,0.00022120442538999874,1.9806496119206576e-7,688.4577223661241,363.1967977589898,-0.06898516537615226,-0.18884420601945634,0.0010818453715152891,4345.296117965185,376.75151293363774,0.032195468164819434,-0.03077415420461963,0.00012735432743009762,-0.0018194195465834609,2.3149876322159852,-11.67959248866401
2.1901627909747076e-6,224.70077226224123,3503.7688797610517,0.0005371552294386191,-0.0036009156508446803,3.038435427204513e-6,365.25645676334784,3624.4075069465875,0.013007104738459426,-8.245701158008695e-6,2.0055423122107105e-7,689.0145739132622,360.67863735285385,-0.07775119246497235,-0.1782064933081415,0.0010672462271439905,4344.074434621059,382.92743593412564,0.03220369095387816,-0.030277813954082845,0.00012689100458933972,-0.001824866191014747,2.315028221730253,-12.383386116350731
2.1821881978743713e-6,224.70077250295452,3503.768878021566,0.0011221067759528633,-0.003826338720897409,3.0425454249561305e-6,365.2564562588205,3624.407516372874,0.013453484445802034,-0.0002369765036332819,2.0348973742285876e-7,689.5718758637227,357.6806827057172,-0.08303800558142106,-0.1674628703599726,0.001053315315183365,4342.845774636445,389.242479389429,0.03220365154384866,-0.029774373906287135,0.00012501648723554088,-0.0018293339274287493,2.31502638270485,-13.241260755619265
2.1771151194024903e-6,224.7007727366282,3503.76887557607,0.001707623775326984,-0.004041821496594857,3.046774734467155e-6,365.25645570423575,3624.4075259152173,0.013909812451030708,-0.0004578767489441074,2.0668509163300764e-7,690.1296285818095,354.11625394570666,-0.08532581849910673,-0.1571027748182369,0.001039754679610243,4341.633170257872,395.50285144886647,0.0321791059206368,-0.029288783804047508,0.00012157676307689622,-0.0018327359579889237,2.3149756371481236,-14.225109741721717
