mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5344859754229712e-6,224.70078761933956,3503.769312646971,-0.11637040627418262,-0.05449083079523571,2.343399106215909e-6,365.25647969270227,3624.4084561948366,-0.07501892349902192,-0.03935396988002124,3.122552726142318e-7,659.2123604930985,149.17139289936662,0.001766839017274999,-0.11283635111778052,0.00045063566876682736,4305.510019317017,1571.828526064148,-0.02440200902867382,0.13274517164172694,-178.12435784803242
3.528277639530545e-6,224.7007878219882,3503.769307189647,-0.1168588326989126,-0.05459409359226141,2.3412207436777044e-6,365.25647973772845,3624.408455601779,-0.075416978332225,-0.039456345199789425,3.120799863042252e-7,659.3888561638219,146.68786700537086,-7.649329651447858e-5,-0.11605808728227683,0.00044969537825934194,4306.789547612832,1569.9228887489921,-0.024694518437383108,0.13235895631900366,-178.0731263841163
3.5218774770956237e-6,224.7007880327803,3503.7693014846736,-0.11735333521279416,-0.054700851750834084,2.3390199093635598e-6,365.25647976665357,3624.408455225259,-0.07582090120154687,-0.039562242993810996,3.118749197359962e-7,659.5653990890016,144.21694549234076,-0.00204896323192298,-0.11924818467139521,0.00044869867623970673,4308.078129919766,1567.9969473958342,-0.0249966754096388,0.13199541424802547,-178.02465989818867
3.515256319117468e-6,224.7007882513349,3503.769295544066,-0.11785737454597733,-0.05481013934402026,2.3367831600547943e-6,365.25647977987785,3624.408455064264,-0.07623343978558665,-0.03967072684338195,3.1165821838967605e-7,659.7419892812896,141.7626253917496,-0.004175168097591308,-0.12238082351618916,0.00044764487640310116,4309.370866104791,1566.063638233373,-0.025307456613966054,0.13165378230352892,-177.9789965355941
3.5084629793301845e-6,224.70078847855467,3503.7692893488766,-0.1183656820145704,-0.05492230459501286,2.3345327596220866e-6,365.2564797776872,3624.4084551138258,-0.07665036786871211,-0.039782156704717714,3.1143297961940733e-7,659.9186267533411,139.32162772168073,-0.006439085249075471,-0.12546907945875183,0.0004465493886344767,4310.673893103274,1564.0981094067683,-0.025623668993061486,0.13132847269817333,-177.93615985611197
3.5014999817076262e-6,224.70078871425744,3503.769282905253,-0.11887810208515068,-0.05503555793410551,2.332271786879371e-6,365.25647976134826,3624.4084553550288,-0.07707152844491963,-0.03989502134831559,3.112170188390603e-7,660.0953115178145,136.8971601343599,-0.008849654210282214,-0.12848866644339174,0.00044541422018249495,4311.974453126239,1562.1246226063815,-0.02594421559415088,0.13101846960100938,-177.8961583031562
3.4943323609550337e-6,224.70078895910794,3503.7692762011343,-0.11939870830805598,-0.055151705408074965,2.329982337941787e-6,365.25647973072785,3624.4084557894184,-0.07750006680738813,-0.04001061603910371,3.1100599315531985e-7,660.2720435873717,134.48746947042338,-0.011409595034505943,-0.13144717371272124,0.0004442251001509098,4313.273332889765,1560.1485155647024,-0.02627410586890831,0.1307285913810357,-177.85898457624887
3.487021134345231e-6,224.70078921431062,3503.769269214284,-0.11992104610187329,-0.055267845863906095,2.32769448986794e-6,365.25647968732625,3624.408456397624,-0.07793082590905508,-0.04012679682310135,3.1082296674759635e-7,660.4488229746781,132.09010521287632,-0.014118913080779692,-0.13434202709690826,0.0004430169474670313,4314.572267729192,1558.1535965374185,-0.026603738280727884,0.13044634698643262,-177.8246152407524
3.4795704936363747e-6,224.70078947810018,3503.7692619849245,-0.12044354790517069,-0.05538323007088437,2.3254134890874586e-6,365.25647963153443,3624.408457170595,-0.07836263744144545,-0.040242695137009565,3.106771553034634e-7,660.6256496924019,129.71447988542383,-0.016971835866814746,-0.137137855252036,0.0004417738993543287,4315.857651201949,1556.1692182980034,-0.026933828386872215,0.13017789622096076,-177.79301024645488
3.47191846044459e-6,224.70078975335247,3503.769254457281,-0.12097368575595309,-0.055499886588161414,2.3231113198641446e-6,365.2564795630485,3624.408458117294,-0.07880123330032049,-0.040359899040114874,3.10573320851078e-7,660.8025237532164,127.35356724096597,-0.019994533689018764,-0.1398651665527185,0.0004404886708553091,4317.144848178558,1554.177245020571,-0.027269947168089257,0.12992467460352977,-177.7641126822067
3.4641630282577834e-6,224.7007900395707,3503.7692466459685,-0.12150039451727272,-0.05561385210410734,2.3208335145752752e-6,365.2564794836922,3624.4084592112463,-0.07923789130252509,-0.04047536878932547,3.105346984138891e-7,660.9794451697965,125.01075814459136,-0.023163673693758827,-0.1424920395013521,0.00043919945046879175,4318.427406401958,1552.1676158941884,-0.027599808953527694,0.12967288570729482,-177.73784840528842
3.4562976966211165e-6,224.70079033692645,3503.7692385543205,-0.12202372704532748,-0.05572531703836363,2.318578899966605e-6,365.25647939322744,3624.408460455662,-0.07967268626993682,-0.040589155290829106,3.1056546744453864e-7,661.1564139548209,122.68710008748229,-0.026486504675463117,-0.14501639313154974,0.00043790415044146633,4319.7031652534,1550.1420382232025,-0.027922780027537494,0.12942293696100313,-177.71412598851418
3.4482858027226826e-6,224.7007906473933,3503.769230143242,-0.1225475658399387,-0.05583388617546524,2.3163349542521927e-6,365.25647929246276,3624.4084618379884,-0.08010854179307679,-0.04070086354583064,3.106754772818972e-7,661.3334301209721,120.38137753916213,-0.02996988948931593,-0.14744086047579158,0.0004365928092215935,4320.974262959958,1548.1124632987126,-0.02824315170603756,0.1291786142562522,-177.69283653848504
3.4401637412231523e-6,224.7007909695355,3503.769221454023,-0.12306746172043354,-0.05593695705768426,2.3141199651263946e-6,365.25647918251036,3624.40846334567,-0.0805419347258605,-0.04080833235388927,3.108875606547557e-7,661.5104936809358,118.09923731822703,-0.03360132710248752,-0.14973102344365644,0.00043528214759774517,4322.240736604864,1546.0712840709855,-0.028553002630578115,0.1289325516527303,-177.6738537710626
3.431877305238606e-6,224.70079130659565,3503.7692124229816,-0.12358779124147574,-0.0560360277184578,2.3119170166752823e-6,365.2564790618645,3624.408464995702,-0.08097634931021581,-0.04091267268795492,3.111998940377345e-7,661.687604647401,115.83793262004977,-0.037413757809935944,-0.1519156254901051,0.00043394905680889953,4323.501409754239,1544.0372542490063,-0.02885815283439438,0.12869575194594826,-177.6570340426858
3.4235408991580307e-6,224.7007916575315,3503.76920308041,-0.12409644535890861,-0.05612753899521293,2.3097744113567274e-6,365.2564789337189,3624.4084667464786,-0.08140212953548856,-0.041011266619428804,3.11635560802678e-7,661.8647630330603,113.59723958301068,-0.041358081365650314,-0.15396250989078222,0.0004326494323822761,4324.761175419893,1541.9675458813324,-0.029144211387166365,0.1284441677916378,-177.6422165751017
3.4150640789172364e-6,224.7007920237277,3503.7691934090612,-0.12460184262461457,-0.05621097911366711,2.307660824415766e-6,365.25647879657913,3624.4084686212327,-0.08182588721746384,-0.04110339517069573,3.1221116009360205e-7,662.0419688506095,111.38246488208821,-0.04546675407550195,-0.1558663496720081,0.0004313525240933131,4326.0263142627255,1539.8792691481226,-0.029416452461305285,0.12818928695003906,-177.62922379055598
3.4064867051337904e-6,224.70079240641678,3503.7691833910776,-0.1250982340638462,-0.0562854477467187,2.30559974170488e-6,365.2564786513049,3624.408470604019,-0.08224311011597735,-0.04118843573978919,3.129349903473962e-7,662.2192221127477,109.19244688783611,-0.04973198573590489,-0.15762596444121468,0.0004300713157507709,4327.292307883818,1537.774537730786,-0.02966983077296483,0.1279272783927486,-177.6178616683612
3.397802817359713e-6,224.70079280621826,3503.7691730255237,-0.1255856460606108,-0.0563487432794948,2.3035916537044197e-6,365.25647849856216,3624.4084726880624,-0.08265373745057383,-0.04126458315207305,3.1382200210438156e-7,662.3965228321779,107.02807371523905,-0.054144732429579144,-0.15922877397761925,0.0004288148902199616,4328.565996192667,1535.6434370902928,-0.029901058873813346,0.12765377170807546,-177.6079202720029
3.3890015393379817e-6,224.70079322448257,3503.769162295564,-0.12606322471869658,-0.05640063744279751,2.3016404868273198e-6,365.2564783378841,3624.408474877081,-0.08305713124174309,-0.04133155788906355,3.148878363024074e-7,662.573871021606,104.89196708144271,-0.05871319824700692,-0.16067190185115024,0.00042757526120947324,4329.845773330157,1533.4935655728652,-0.030109620945312877,0.12737133805882786,-177.5991744556966
3.3801169872968164e-6,224.7007936623339,3503.7691511914895,-0.12652612833147026,-0.05643809237436156,2.299765469543562e-6,365.2564781703553,3624.4084771579196,-0.0834494254856395,-0.041387057652996134,3.1615052075157113e-7,662.7512666937408,102.7833751008056,-0.06342487384188061,-0.16194829113210285,0.00042637848527270325,4331.141579614701,1531.2976224160218,-0.0302880241295792,0.12706981205800968,-177.59138457305895
3.3711102339056556e-6,224.70079411994044,3503.769139722651,-0.12697759205001088,-0.05646116310820721,2.2979547805113103e-6,365.2564779961479,3624.408479526551,-0.08383311988459904,-0.0414308988610517,3.1761909794838247e-7,662.9287098612966,100.70562408605852,-0.06826735760144301,-0.16304093737892406,0.0004252061718390754,4332.450152501987,1529.074791415344,-0.030439654852094725,0.12675355869475202,-177.5842973925017
3.361982443822142e-6,224.70079460019394,3503.769127848484,-0.12741461639737964,-0.05646706664084571,2.2962213943226154e-6,365.25647781489084,3624.408481990951,-0.08420586382487748,-0.04146095097894877,3.193223650914464e-7,663.1062005369891,98.65921278365981,-0.07325698164527672,-0.16395259397362896,0.00042407334359980536,4333.786406261961,1526.8031165100692,-0.03055591816463208,0.12641864224770955,-177.57764709032463
3.3527340468841967e-6,224.70079510338232,3503.7691155743946,-0.12783599501999424,-0.05645557384639964,2.294569893982479e-6,365.256477627348,3624.408484535051,-0.08456666910175559,-0.04147695023834512,3.212617819712891e-7,663.2837387335379,96.64332445326671,-0.0783675639433692,-0.1646786070155569,0.0004229746531592771,4335.141903469528,1524.4958605497743,-0.03063985755096202,0.12606488135612426,-177.57115645403255
3.3433681312170557e-6,224.70079563119364,3503.769102889358,-0.12823829310655666,-0.056423333505556374,2.293013578650723e-6,365.2564774327053,3624.4084871743835,-0.08491292371374033,-0.041476251847858185,3.234700084650337e-7,663.461324463666,94.66351006971962,-0.0836117538848129,-0.165207210000043,0.0004219251566231605,4336.530767535686,1522.1329229981366,-0.03067854308411902,0.12568721185236764,-177.56453808921833
3.33384520309625e-6,224.70079618498298,3503.76908978266,-0.1286243734554968,-0.05637017892435029,2.2915424099846563e-6,365.25647723159636,3624.4084898953975,-0.08524681875705059,-0.04145855384105398,3.2595529135183716e-7,663.6389577401001,92.72027561660731,-0.08897556175488217,-0.16553145672578637,0.00042090723274007535,4337.951102964134,1519.7287586835687,-0.030677929888966345,0.12529050109112386,-177.55749587779957
3.32417175154431e-6,224.70079676591365,3503.7690762508005,-0.1289914624329676,-0.0562938141735613,2.290166676903304e-6,365.25647702430234,3624.4084926974137,-0.08556612588131772,-0.041422084901826424,3.287327189131607e-7,663.81663857557,90.81079888726762,-0.09443815701053172,-0.1656548035719662,0.00041993611843670856,4339.412129150258,1517.265716387276,-0.03063185964011123,0.1248677551814561,-177.54972649425991
3.3143511236262824e-6,224.70079737628978,3503.769062274474,-0.12933533765526725,-0.05619115982278398,2.288906277892565e-6,365.25647681060093,3624.4084955793933,-0.08586759825859476,-0.041364407349059405,3.318315648822155e-7,663.994366982809,88.93942950257468,-0.10000430218554002,-0.1655634285379965,0.00041901490477152446,4340.911983488394,1514.7534065470836,-0.03053439075242513,0.12441847875148933,-177.5409210380484
3.304347640614598e-6,224.7007980168749,3503.7690478594595,-0.1296583773437028,-0.056062181095709984,2.287747826514012e-6,365.2564765901411,3624.4084985474747,-0.08615312491211691,-0.04128531872272698,3.352662565360173e-7,664.1721429745538,87.10913655485408,-0.10565980862720101,-0.16525341656970954,0.0004181330928211517,4342.4644784263155,1512.1718632857448,-0.030385430296973326,0.12394364707331468,-177.5307669191033
3.2941542416848465e-6,224.70079869067771,3503.769032966186,-0.12995790365820445,-0.05590507785519624,2.2867041875706623e-6,365.2564763632881,3624.4085015940886,-0.08642056203052104,-0.04118349175416201,3.3904347565009525e-7,664.3499665635447,85.31279715336638,-0.11138698581954876,-0.1647421754168087,0.00041729683686972385,4344.065895845606,1509.5357761007647,-0.030184395599340257,0.1234419498365741,-177.51894962859961
3.2837710510345335e-6,224.70079939811353,3503.7690176252877,-0.13023068809831695,-0.05571616642026447,2.2857883019864855e-6,365.2564761299508,3624.408504718981,-0.08666751303699084,-0.041055861232567,3.432043440871179e-7,664.5278377625252,83.56156388143495,-0.1171834569145074,-0.16399786035735495,0.0004165102125363404,4345.719331372299,1506.8402790416046,-0.02991920251992295,0.12290908726846801,-177.50515496679577
3.2731469778841555e-6,224.7008001419456,3503.7690018058747,-0.13047984404786192,-0.055494636769019196,2.2849880189052488e-6,365.25647588969645,3624.408507929126,-0.08689633993754503,-0.040901769631184755,3.4774841814013647e-7,664.7057565842423,81.84799565926834,-0.12302996587043566,-0.16304129197381098,0.0004157614394748851,4347.435671050684,1504.0823673073862,-0.029597129302371256,0.12235021243888168,-177.48907114338587
3.262325034628469e-6,224.7008009235972,3503.768985510168,-0.13069712248055226,-0.055239503165961296,2.2843337981129233e-6,365.2564756434574,3624.4085112096313,-0.08710059442318711,-0.040720488053224,3.5270444773230934e-7,664.8837230414456,80.17244231264536,-0.12890000978353525,-0.16186975078247193,0.00041506602429723145,4349.217478321617,1501.2421227834304,-0.02921173654838805,0.1217558525421779,-177.47039114094437
3.2512255397507176e-6,224.70080174478417,3503.768968750197,-0.13088838129846644,-0.05494611616928715,2.2838055123124e-6,365.25647539057763,3624.408514570466,-0.0872849736258742,-0.04050810147751576,3.5809538083599466e-7,665.0617371468902,78.53983134729988,-0.1347938172841333,-0.16046937944000247,0.00041441345690394456,4351.064102343257,1498.3499444582405,-0.02875572220920476,0.12112960586152377,-177.4488152470098
3.239856185983778e-6,224.70080260824358,3503.7689515024313,-0.13104769477445297,-0.05461530208499793,2.2834240007839974e-6,365.2564751298715,3624.4085180218644,-0.08744496318748374,-0.04026534710095576,3.6393229846572124e-7,665.2397989133327,76.94907402649442,-0.1407038026484316,-0.1588554476107589,0.00041379145593567934,4352.982448955175,1495.3922662951204,-0.02823282001598536,0.12047839368223745,-177.42405373814128
3.2281769653058234e-6,224.70080351545639,3503.768933782337,-0.13117822477533,-0.05424367229236197,2.2831786141747227e-6,365.2564748636221,3624.4085215353116,-0.08758289515519314,-0.03998936436983987,3.702354526510217e-7,665.4179083535339,75.39474820722526,-0.14659220010416127,-0.157030344663708,0.00041320873713656346,4354.969101859469,1492.381369691168,-0.027642060585372944,0.11979221784658468,-177.3958297101209
3.216177251183526e-6,224.7008044675341,3503.768915611997,-0.1312766017223713,-0.05382955303603942,2.2830816279815792e-6,365.25647458977085,3624.408525134654,-0.08769637935218356,-0.03967878599305359,3.7701486248545615e-7,665.5960654802576,739.478819075121,-0.15245726656659975,-0.15498998569680986,0.0004126485701012981,4357.023242825427,1489.3356005138967,-0.026977458164357405,0.11908225268234988,-177.36388221163142
3.2039074302767646e-6,224.70080546887309,3503.768896952398,-0.13133176973640961,-0.05337031272224794,2.283174559113902e-6,365.2564743097799,3624.4085288042797,-0.08777666634940966,-0.03933172339496291,3.8431886563620624e-7,665.7742703062712,72.40621930062537,-0.15826842421152487,-0.15274801191387485,0.0004121514283443528,4359.16335359957,1486.189765837302,-0.02623388954322926,0.11832693103244837,-177.3279695295397
3.191251782893671e-6,224.70080651950022,3503.7688778600987,-0.131355123337909,-0.052863738622962626,2.283415950555737e-6,365.2564740228643,3624.4085325503956,-0.08783281120526154,-0.03894607489184496,3.921305529880182e-7,665.9525228443458,70.96608137349463,-0.16402210424534422,-0.15030845863558903,0.0004116695233627332,4361.374912044971,1483.018694843027,-0.02541933430765,0.11754775080166004,-177.28787273294841
3.1782452040841413e-6,224.7008076226541,3503.7688583303625,-0.13133746747023137,-0.05230933276279444,2.2838379988674376e-6,365.25647372945787,3624.4085363695244,-0.08785767039212738,-0.03852148613696457,4.0049715036107485e-7,666.1308231072557,735.6924875193544,-0.16969472496627008,-0.14767375642966546,0.00041122609129357046,4363.667851916827,1479.7809031048655,-0.024524835009544815,0.1167297418329408,-177.24339961687934
3.1648512826981835e-6,224.70080877990884,3503.768838391602,-0.13127944631196284,-0.05170402793630844,2.284442800890879e-6,365.2564734300563,3624.4085402516243,-0.08785177607555938,-0.03805544942039216,4.0942146871215253e-7,666.3091711077784,68.18973895548925,-0.17526963411023083,-0.14485578647905645,0.0004108051326023789,4366.036099652134,1476.508413074706,-0.02355661706755148,0.11588069738649898,-177.1943888103133
3.151066659309771e-6,224.70080999435893,3503.768818058406,-0.13117602336887,-0.05104504718323713,2.285245600236175e-6,365.2564731236381,3624.408544213689,-0.08781135185491709,-0.03754572246685698,4.1892918753343215e-7,666.4875668586952,733.3384819205759,-0.1807415268404745,-0.14185774401456908,0.0004104154470830057,4368.487452467585,1473.191027536882,-0.022506156209292888,0.11500032311046425,-177.14071432041456
3.136879281892816e-6,224.70081126739677,3503.7687973664265,-0.1310255727056206,-0.050331383541315305,2.286254410555074e-6,365.25647281118665,3624.408548241785,-0.08773515925427809,-0.036991432594571126,4.290205746311055e-7,666.6660103727905,732.2053873612333,-0.1860865077646374,-0.13869965366586443,0.00041005538289350113,4371.01179391678,1469.8427144279033,-0.021379724064008235,0.11408717364564187,-177.0822905036613
3.1223208613002252e-6,224.70081259949944,3503.768776397941,-0.1308211994888297,-0.04955997237022254,2.287496020304252e-6,365.2564724948303,3624.4085523062354,-0.08761772004670682,-0.036390055716660465,4.397403278752836e-7,666.8445016628525,731.0980381006358,-0.1912696397500768,-0.13537923008506497,0.0004097409247788479,4373.604302657089,1466.462202626208,-0.0201734325560164,0.11312887306275192,-177.0190773804749
3.107313466867486e-6,224.70081399477132,3503.7687551546915,-0.13056613487974109,-0.048730897010606865,2.2889573843029286e-6,365.25647217173236,3624.4085564478823,-0.08746184608370089,-0.03574152442256855,4.5107672401120467e-7,667.0230407416718,62.99322982474346,-0.1963097457446543,-0.13191309701408577,0.0004094393864631037,4376.265772228547,1463.0786230605602,-0.01889369563997788,0.11214634049205774,-176.95108647796593
3.091873004806635e-6,224.70081545559304,3503.768733690095,-0.13025425124462572,-0.04783980765180129,2.2906645425117645e-6,365.25647184433046,3624.4085606347526,-0.087262694098857,-0.035042348684800856,4.630542449427368e-7,667.2016276220445,728.9538706887929,-0.20118416599376446,-0.128315514593456,0.00040917243608310687,4378.986427222084,1459.7043989166443,-0.0175412046242438,0.11113082437709773,-176.87838711708775
3.0760280579675012e-6,224.7008169813947,3503.7687121152217,-0.12988019195194456,-0.04688709471414289,2.2926353791953287e-6,365.2564715130555,3624.408564868487,-0.08701606315109622,-0.03429278273641695,4.756906161292432e-7,667.3802623167684,60.52814968234462,-0.20586669388176734,-0.12459630167354611,0.00040895026548894863,4381.778523613398,1456.2998022943095,-0.016118558546504295,0.110074812400943,-176.80111326191914
3.0597519838274067e-6,224.7008185752136,3503.768690506335,-0.12944074530661676,-0.04586923939730697,2.2948871317721246e-6,365.25647117750634,3624.4085691463474,-0.08671966143297861,-0.03348979946526818,4.889952281159437e-7,667.558944838645,726.8814284284595,-0.2103641989636917,-0.12075440938325709,0.0004087559373816845,4384.60246967865,1452.9645374351794,-0.014625550114847001,0.10899405243846907,-176.71947089751663
3.0430164777597596e-6,224.70082023804576,3503.768668952777,-0.12893776019697722,-0.04478793089745332,2.2974094177005746e-6,365.256470838495,3624.4085734682453,-0.08637490572693067,-0.03263462876726978,5.02965419922227e-7,667.7376752004794,725.867011118274,-0.2146655343602541,-0.11681374078072986,0.00040858442601603905,4387.470581696483,1449.6725280411633,-0.013074957930175896,0.10788762617249625,-176.63374587319183
3.0259025033100945e-6,224.70082197093188,3503.7686475877945,-0.12835666344367969,-0.0436377831158227,2.3002629056803723e-6,365.2564704970814,3624.4085778211215,-0.08597040915587051,-0.031722970570137975,5.176271061877696e-7,667.9164534150802,724.8624380073721,-0.21875070938001495,-0.11277861110540517,0.00040847587300844515,4390.35938631412,1446.4562618677612,-0.011460735854686288,0.10675004219805512,-176.54431236283335
3.0083854340974767e-6,224.7008237744924,3503.768626534615,-0.12769833079919735,-0.042422005884454606,2.3034444637837933e-6,365.256470153942,3624.408582199441,-0.08550686342595258,-0.030757191074170527,5.329692349035832e-7,668.0952794952594,723.8632421308042,-0.2226161029368003,-0.10867020093510989,0.00040840853211474986,4393.256192707533,1443.3439020232436,-0.009799368415036107,0.10559128180322104,-176.45164157515129
2.990514918467002e-6,224.70082564921682,3503.7686059654843,-0.12695377067699656,-0.04113807132336132,2.306988462439093e-6,365.25646980958567,3624.4085865982956,-0.08497732583056175,-0.029735127564272667,5.490031426460376e-7,668.2741534538324,54.59435123232083,-0.22625340510609854,-0.10449199235775952,0.00040840716916287176,4396.132414988955,1440.3711527510516,-0.00809214820545512,0.10440976533581263,-176.3563109536358
2.972240196301651e-6,224.70082759417133,3503.768586072968,-0.1261292149430459,-0.03978864884425607,2.310874732061419e-6,365.2564694644536,3624.408591019353,-0.08438662100438561,-0.028658641337034437,5.656902514702329e-7,668.4530753036179,53.42060345214566,-0.22966770821104474,-0.10026386893661389,0.00040843741542206545,4398.9707928437265,1437.6020484573855,-0.0063575074843903465,0.10322716182098729,-176.25901318297596
2.9536963674886082e-6,224.7008296100369,3503.7685670473466,-0.12520448003544005,-0.038372326245977216,2.3151844980063e-6,365.25646912027116,3624.408595443905,-0.0837188629358191,-0.027526661434876178,5.830586943440084e-7,668.6320450574383,52.24065991890722,-0.23283551319403392,-0.09600211174980616,0.0004085651469131207,4401.740785213146,1435.046753058565,-0.004598957324665739,0.10202935422984219,-176.16056504450586
2.934838573159848e-6,224.70083169358927,3503.768549182739,-0.124187344599363,-0.03689295794896886,2.319889432158365e-6,365.25646877604316,3624.4085998840774,-0.08298030344461768,-0.02634182379439893,6.010398740498617e-7,668.8110627281192,719.8678674264416,-0.23577698814204803,-0.09170955029455283,0.0004087359065585885,4404.3867597977105,1432.8378577103847,-0.002832013137912792,0.1008528266470472,-176.0619152714575
2.9157972036184618e-6,224.70083384290095,3503.768532754459,-0.12306193642629712,-0.03535189940164763,2.3250548533436095e-6,365.2564684336255,3624.408604323933,-0.08215829651526449,-0.02510521790653022,6.196420547902658e-7,668.9901283284897,49.86141769212639,-0.23846786392428237,-0.08740799752570946,0.0004090077983063607,4406.880653999448,1430.9889699699074,-0.0010653827157037896,0.09968963804395353,-175.96415060033823
2.8965762507264717e-6,224.70083605447348,3503.768518097073,-0.12183147488633077,-0.03375448433012492,2.3306731029612727e-6,365.2564680926885,3624.408608764123,-0.08125545375534456,-0.023820717227278902,6.387761800527822e-7,669.1692418713818,717.8219752819281,-0.24092720283607505,-0.08311162410788585,0.00040934559220399453,4409.132998529322,1429.6651514350708,0.000678070791526805,0.09857314659349917,-175.86849870386845
2.8772690261191128e-6,224.7008383239535,3503.7685055682678,-0.12048894259713715,-0.03210856175761742,2.3367752456783964e-6,365.2564677537103,3624.408613204826,-0.0802660881486966,-0.02249444994846998,6.583731482704977e-7,669.3484033696328,47.422720368631445,-0.2431542412277218,-0.0788508738672822,0.0004097606382690154,4411.09381131905,1428.9287294214948,0.002374358432085721,0.09752342874348045,-175.77632595413152
2.857964082291092e-6,224.70084064536235,3503.7684955877853,-0.11903093327360115,-0.030422495590639722,2.343380988264568e-6,365.25646741744515,3624.408617626077,-0.07918750865148765,-0.021132737362647064,6.783261951047407e-7,669.5276128360815,715.6939394866134,-0.24515718424303942,-0.07464824319986743,0.00041024235594962926,4412.625833186304,1428.9987640746176,0.004000632092832881,0.09656998281421034,-175.6891267045069
