mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3804340241301765e-6,224.70077475746285,3503.7695037244075,0.007563998538711406,-0.001850017398590255,3.180095815420278e-6,365.25563421761865,3624.4188783283726,0.01734207751100586,-0.000936033552634631,2.038523529222788e-8,737.1696165673675,-314.85779044384475,0.7200422206765777,-1.1764095837985402,0.0008301406551441225,4276.557323107895,538.4995097314477,0.008451829089599554,-0.036772605881125235,0.00020827077096246486,-0.0017631726790655917,2.311589581994025,-167.07416990296252
2.3862853931006654e-6,224.7007747071937,3503.7695049408294,0.007608533528769031,-0.001729585022844771,3.1808900262096745e-6,365.2559387788395,3624.415105849046,0.017383703894526415,-0.0008619066893342847,7.373902794550258e-8,738.9503855817422,614.1437945769795,0.25223230020096177,-0.2507364821257488,0.000831657372665927,4278.442812685911,534.0095865389197,0.008580950846236354,-0.036872976602293286,0.00021060195876798217,-0.0017604416136045207,2.311658159670042,-167.00887283810465
2.383475977580001e-6,224.70077470002497,3503.7695049951617,0.007321929643670492,-0.001053887345814728,3.179783228115882e-6,365.256123745376,3624.4126545565205,0.017136184141496084,-0.0003198194277494361,2.23355071519953e-7,740.7354563717354,633.7387385380852,0.13291670128449598,-0.05773722744104497,0.000841453479406339,4279.918510934113,527.2271330727253,0.009872672842426792,-0.037023868345213165,0.00022232197174036405,-0.0017609665434393748,2.311975007782755,-166.8926415230071
2.303542095705729e-6,224.7007744890269,3503.7695121818456,0.007314469103122003,-0.006242613401751018,3.176477233927942e-6,365.2563105020708,3624.4101002442167,0.0169357728914806,-0.004474454722883257,7.926019261150748e-7,742.5248393290775,74.37774660664377,0.06343551886412258,-0.00633364373223935,0.0008371572900032531,4277.948199207966,579.0412068516162,0.006123220657982907,-0.032021134694938884,0.0002112706814462841,-0.0017781516953638747,2.312941215365364,-166.53700571501585
2.4724530287735083e-6,224.70077438212786,3503.769511400773,0.010166548559680272,-0.00481110977685668,3.198298850950493e-6,365.25632036567873,3624.4100770413215,0.019402652405969,-0.0033815580908360494,4.85751289773696e-7,744.3185448706033,233.48442672418264,0.10790919366623358,-0.021328877655529023,0.0007985197721440314,4286.941036641057,537.0141360814299,0.0007748766061128456,-0.037458167213950996,0.0002068421604393696,-0.0017152197931984698,2.3118166341364743,-165.85005541409194
2.457368941286123e-6,224.7007744334372,3503.7695102828516,0.009246495285517499,-0.005020608532727437,3.1932826916594067e-6,365.2563829644192,3624.4093155406317,0.018630951955316544,-0.0034724609549046212,6.280476216640407e-7,746.1165834383113,217.00241427724228,0.10109246883765458,-0.013700702718322706,0.0008227282631551393,4290.501862391218,533.1202503157789,0.002795686384860494,-0.036766008424954866,0.00021793641653084468,-0.001714241230114589,2.312175630012189,-165.00449295155383
2.435457893022097e-6,224.70077452990836,3503.7695077961207,0.007499393058521423,-0.0048046493967980565,3.182723428147847e-6,365.2564189491533,3624.4089235943343,0.017215978645997516,-0.0032013912152641694,7.3827088813743e-7,747.9189654994244,199.1803959311804,0.09641234471672316,-0.009733224918380625,0.0008597514015524457,4292.062536597086,529.6107912456329,0.006181362004631513,-0.036045977848542896,0.0002315806631132339,-0.0017107650355843503,2.312557739594019,-164.17802866754917
2.412512233316104e-6,224.70077462228235,3503.769505002172,0.005642270261590955,-0.004576032618398753,3.170815882992564e-6,365.2564328026959,3624.4088188314026,0.015714469297700377,-0.002920594436403678,8.080901934937468e-7,749.7257015464504,179.51644562287441,0.09384915612246972,-0.008691805247717623,0.000899428011260968,4292.611644014318,527.0921244084667,0.009480414174616574,-0.035508474793796624,0.0002447108543604862,-0.0017061888756377448,2.312974097366781,-163.4437109494343
2.391254986512925e-6,224.70077467581936,3503.7695028186977,0.004135399751375385,-0.004580319067383266,3.160380189465817e-6,365.2564338213272,3624.4088720213163,0.014484891473039253,-0.0028456148679105483,8.365633591931593e-7,751.5368020972459,158.18143153483538,0.09335286375291806,-0.01012147808569655,0.0009333214561172839,4292.982612192393,525.709134909311,0.01186188257854877,-0.03532911430207351,0.0002549436212979174,-0.001703270660212822,2.31338963876898,-162.85609895170495
2.375362712525925e-6,224.70077468378176,3503.769501501919,0.0031036318998470813,-0.004814304987257149,3.152413243730177e-6,365.25643051168896,3624.408967819803,0.013633074917867314,-0.002982885338655184,8.42320941476826e-7,753.352277695073,135.5286671195633,0.09452324420455464,-0.013114230325485372,0.000957104814022966,4293.308703911168,524.9511055303898,0.013112363198889698,-0.03570806829656132,0.00026106303155219057,-0.0017022352250203178,2.3137213745050023,-162.44704654408773
2.370161697386929e-6,224.70077465563514,3503.7695008417054,0.00252717163684283,-0.005195300579150459,3.1470970792395037e-6,365.2564274538582,3624.409045773964,0.013159716198923326,-0.0032698196537448566,8.446119458376916e-7,755.1721389086638,111.83351993323419,0.09700052385399263,-0.016768256862014285,0.0009683873004376402,4293.13010457765,524.5465023599949,0.013205099262144027,-0.03685165685608988,0.00026174624910984623,-0.0017010533872927475,2.3138528401027965,-162.2540231174996
2.3832007097175142e-6,224.70077461013847,3503.769500401657,0.002381457119259335,-0.005576425895391473,3.144655823858816e-6,365.25642641729166,3624.409084012512,0.013071732394397633,-0.00359347662120221,8.488943538169022e-7,756.9963963322813,87.37796229618864,0.10064996868671269,-0.020266708637437562,0.0009642004769187802,4291.4478909328545,524.6181661721231,0.012076573532636022,-0.03896730227154186,0.00025461848207675375,-0.00169643554080183,2.3136087289921523,-162.36997782123433
2.4229143231908794e-6,224.70077458032964,3503.7694996495457,0.0026753510039183013,-0.0056061390167318065,3.145757954250342e-6,365.2564279348699,3624.4090764763982,0.01341318327378677,-0.003680626739132075,8.311474655958669e-7,758.8250605857796,62.542429109946426,0.10567747959642637,-0.022857039024257404,0.0009409084406469724,4286.774043240182,525.3012637357975,0.00976619529044973,-0.042057188925519705,0.00023672276660246573,-0.00168525801920041,2.312737784581435,-162.97442707078892
2.4847433199436165e-6,224.70077460710993,3503.769498596703,0.0033938884372505147,-0.0045948191191339804,3.1512332631892996e-6,365.2564317910771,3624.409026112278,0.014191363869461796,-0.0029820611019246417,7.176764169045733e-7,760.65814231467,798.284222667178,0.1129395276700838,-0.02446850454737366,0.0009007300584514319,4279.056204995781,524.6805817818555,0.007220404757294428,-0.04504573014831887,0.0002089512373492266,-0.0016708912269892363,2.31111450998878,-164.21015731912004
2.5207034774367874e-6,224.70077466125906,3503.7694997475814,0.004599950988704493,-0.002144536082783484,3.162012319887805e-6,365.256436498902,3624.4089552770247,0.015365884708079078,-0.0011453360664963911,4.106186847785977e-7,762.4956521901772,773.3317332942821,0.1278103420398866,-0.03324778572244855,0.0008606731684895713,4275.453397777823,515.5056842199315,0.006886120506608115,-0.04460400673365711,0.00018248301844133835,-0.0016749029150807263,2.309398986888229,-165.69682477574335
2.4198581256291307e-6,224.70077455319745,3503.769511960152,0.008143813185272393,0.0005504630392730171,3.189978792451575e-6,365.25644010506784,3624.408898883771,0.018099067777212863,0.0009290802405055506,1.6298802891690395e-7,764.3376009093051,684.6877281218202,0.21082302917618345,0.037302661250303674,0.0008263048643986845,4293.21703253541,492.16633169232466,0.010779133037359704,-0.03371497376402927,0.0001696322682467344,-0.0017407498257521119,2.3092086072969327,-166.05478340090727
2.31445210002699e-6,224.70077461587863,3503.769515249248,0.006972730278069971,0.0016717117382786704,3.1829720400631388e-6,365.2564440188323,3624.408841268917,0.016891086285959058,0.0019475999650519669,4.579280971740467e-7,766.1839991948984,649.7670561148362,0.15186913136643976,0.024461795535806137,0.0008701990720470142,4301.784734939089,481.8641030746595,0.017261378135579947,-0.02698369970606182,0.00020136373717040157,-0.0017691048172604486,2.3106490551243244,-164.7380287447963
2.234356778711179e-6,224.70077469373797,3503.769514931368,0.004781332738476944,0.0018570241862243579,3.1665134050254926e-6,365.2564472126766,3624.4087978343105,0.014848881055175464,0.002269694059176359,6.222353691154341e-7,768.0348577957044,625.4623004849287,0.14256537162248284,0.022762393176240816,0.000928004101044066,4305.646974033707,474.88482166914133,0.02231470552732416,-0.024435378182602236,0.000241144241125532,-0.0017807124893117812,2.312263984335563,-163.1196400133932
2.1748807031590915e-6,224.7007747296282,3503.7695138516046,0.0026422867469022755,0.0014214776680036409,3.1491273498294804e-6,365.2564496074121,3624.408766692957,0.012886376111254079,0.0020841517707121766,7.041830731785617e-7,769.8901874864355,602.1045912151651,0.1396643690775097,0.022946312871302586,0.0009856824087295481,4308.68230729837,468.0737416039879,0.025536401136693702,-0.023882619957308025,0.00027496713380411925,-0.0017872032235919434,2.3136785642035953,-161.6471572461455
2.2466357803614226e-6,224.700774783599,3503.769509873644,0.0014617242912736328,0.003065192671901427,3.1412274179563548e-6,365.2564531138839,3624.408724668745,0.012181515941305614,0.003750903053293364,1.101413474109313e-6,771.7499990678347,784.5560336977265,0.09594030850370885,0.004133423610693843,0.0009959927676030308,4316.730928249905,429.29115243215716,0.026700000533698295,-0.02842016541503772,0.00027719655552811917,-0.001774907381357701,2.312889145903242,-160.17083289516725
2.209011746822094e-6,224.70077474422317,3503.7695102541225,-0.00020124824966328227,0.0028757301714564384,3.128348911964802e-6,365.2564544043155,3624.4087091382808,0.01072167546627273,0.0037568919764805653,1.2111516574073693e-6,773.6143033667338,763.4378989630247,0.09365653539074308,0.003730896465516499,0.001042931306488817,4323.1719009314575,412.9087524097935,0.027710116054227022,-0.028671007446390603,0.00027771332996497143,-0.001787389353921428,2.3128776109024067,-158.92149926411452
2.179983664346119e-6,224.70077466872465,3503.7695110481973,-0.0015932076715046378,0.0025810887897368975,3.117915020009303e-6,365.25645547050425,3624.4086926286363,0.009525420834838538,0.003634390120640968,1.3190887943913811e-6,775.4831112361195,-32.90146780742108,0.09126474536092909,0.003201308546324848,0.001086233200758567,4330.307674085627,396.3080171415064,0.027902118916229242,-0.029123162061029093,0.0002653232337104302,-0.001799517191918651,2.312430672650468,-158.03042121361932
2.16949954382903e-6,224.7007745826885,3503.7695113970603,-0.0028037605364857865,0.0022698449687995155,3.1099299387649153e-6,365.2564564934824,3624.4086710855386,0.00855673294070967,0.003450910781256737,1.4039795806724851e-6,777.3564335551961,-54.919166276793426,0.08817067774620906,0.003090574876438124,0.001126635318588684,4336.537006259505,382.78753189508205,0.027535191057153078,-0.02974438992134312,0.0002438415539501821,-0.001804050591721536,2.3116452825704363,-157.63694926870647
2.1864244545599764e-6,224.7007745218699,3503.7695103379815,-0.003940986877383069,0.001996557667283936,3.1037560985576437e-6,365.2564575743118,3624.4086447667332,0.007746499099580205,0.0032579670912231363,1.4441169951141648e-6,779.2342812294485,703.3166739395549,0.08373458607478479,0.0037441844063535895,0.0011659420926258507,4339.704762956172,376.37973467497585,0.026976661628084396,-0.030427946317746105,0.00022242210369392119,-0.0017938934606823512,2.310801754161128,-157.78291230128443
2.229133271183837e-6,224.7007745124046,3503.7695075150605,-0.005060126456233903,0.0017720491370646176,3.0983360511673293e-6,365.256458727742,3624.4086182250953,0.007024905700010066,0.003083561735861345,1.4445306887013315e-6,781.1166651907049,685.3005156390292,0.07790221647968988,0.005221714653639395,0.00120535340236567,4338.623307944249,378.66560338141636,0.026546925688785146,-0.031026890389141654,0.00021012664142631846,-0.0017688942880544072,2.3102070430684023,-158.30589929448948
2.2857060425907844e-6,224.7007745612436,3503.76950325832,-0.006156019313605816,0.0015988430184525134,3.0928564319532785e-6,365.25645990701224,3624.408596019545,0.006346870759733491,0.0029457355645049884,1.4300882082191807e-6,783.003596397204,668.1980939392853,0.07125930402249234,0.007322269512309486,0.0012444818335376486,4333.585684314685,388.1695160828106,0.026357740143127223,-0.031437661890332945,0.00020980249061383662,-0.0017360265007502949,2.3099978307427977,-158.99868006372253
2.34389017365084e-6,224.70077467479052,3503.7694978329837,-0.007215301309039693,0.0015009079159988854,3.0869810321293475e-6,365.25646106499397,3624.4085795166848,0.00568516929152106,0.002868002147228625,1.413508185490311e-6,784.8950858336535,651.6878415883489,0.06434094424355714,0.00975774513014141,0.0012806543935230264,4324.836918636615,403.6625897564031,0.026345186419179087,-0.0316669325335611,0.00021997827741073125,-0.0017028343623026571,2.3101545021021193,-159.78064967090734
2.3998087633019495e-6,224.70077487208587,3503.7694910417326,-0.008277523292095787,0.0015479005852232397,3.0803994880858388e-6,365.25646213169574,3624.4085684503066,0.004996903764080777,0.0029076862609375242,1.3854172293992867e-6,786.7911445112977,635.9229589697562,0.05704787959311045,0.012708213613409309,0.0013093395092666962,4311.836462086038,424.78054802724637,0.026431687449261918,-0.03187650595169841,0.00024047925496557742,-0.001672280154905109,2.3106074373961096,-160.66657473918303
2.462214990479809e-6,224.70077517641283,3503.7694825459857,-0.009463871773044153,0.001841459437265708,3.072345515107259e-6,365.25646301749345,3624.408562752533,0.004206686510980219,0.0031512299907132213,1.32994128199211e-6,788.6917834679804,622.9268723599379,0.049127047029846826,0.01795903814529791,0.0013253394475368585,4293.718879287464,449.8593805281644,0.0266867937403111,-0.032393950891451244,0.00027617254027299484,-0.0016417828188122737,2.3113214110283544,-161.65974905992397
2.5503490987372935e-6,224.70077563038876,3503.7694719908664,-0.011077320261659893,0.002460839816189671,3.0606747332590882e-6,365.2564638650849,3624.408560092446,0.0031235692142898546,0.0036578959174717197,1.260930366599381e-6,790.5970137682085,620.5961893924697,0.04447942264382688,0.03184247117455374,0.0013175926821208195,4267.483220607826,477.85788104329475,0.027513669344969627,-0.03378394197930533,0.0003447929724244632,-0.001606916047956692,2.312519050835951,-162.65037921920512
2.6116201591426993e-6,224.70077623038765,3503.7694602798897,-0.013324397332898162,0.0030805485862595117,3.0440856014453745e-6,365.2564646233039,3624.4085568445535,0.0014326887181979693,0.004136988637324842,1.3325789373851583e-6,792.50684650322,629.2736451689369,0.0594191706339662,0.04899590372279874,0.001264736105638954,4228.624781573481,521.9293468386298,0.028746749257114325,-0.03668124117847162,0.0004529312747499728,-0.001594847358364671,2.314306443822891,-163.35150053717044
2.623129070668942e-6,224.70077656286387,3503.769454324998,-0.014757107886145635,0.0030166211867556935,3.0327397011880584e-6,365.25646378398153,3624.408569418589,0.0002688117335445613,0.0040403029180399565,1.5455591002255521e-6,794.4212927910431,620.804492996495,0.07509181696013516,0.047918011792329664,0.0012128562243504176,4201.331225415415,554.4163354066087,0.028842906458937077,-0.03987809273813193,0.0004973807716216698,-0.0016262255683944103,2.314365864560136,-164.0691240654131
2.638352983334515e-6,224.70077667628505,3503.769453060038,-0.01491206978892403,0.0028399134814978497,3.030013490649909e-6,365.256462118794,3624.408589530002,0.00014480268960051704,0.003760541896717611,1.6846187587308569e-6,796.3403637765646,603.491795896201,0.08562986521634977,0.041935321041440876,0.0011533244979681154,4184.747303614127,571.1865657578246,0.028056374557087357,-0.043071622222249584,0.0004706497011144039,-0.001675023272735821,2.312695898059319,-165.30822385496057
2.9700531039156744e-6,224.70077683886817,3503.7694447630606,0.03309440753329528,-0.008098834447771132,3.3298889769599538e-6,365.25645672372883,3624.4086534254657,0.03746598140050043,-0.006821208119992999,1.924649178724855e-6,798.2640706315937,222.68707114670724,0.22014219429580345,-0.05823411954901988,0.00014621336600286342,4092.277383811019,943.3085990324721,-0.4700337069194915,-0.11292395952813496,-0.0003226057162249444,-0.0012444819498082323,2.302672232740764,-166.99919871856213
2.9092402364072266e-6,224.70077696899605,3503.7694451186717,0.05422618895502911,-0.012270809825406837,3.4718593166526914e-6,365.25645956810484,3624.4086105195956,0.05376160059061662,-0.01014002377524006,2.566997572556901e-6,800.1924245549272,197.61581943744306,0.25805733907711687,-0.07023341005897196,2.536450074522661e-5,4077.6017850302524,1188.392561128705,-3.028433607681955,-0.03236073400013422,-0.00045472264504210996,-0.0012117614513090552,2.3148639246183764,-165.8975879144733
2.9178242774260416e-6,224.70077593146712,3503.769469086554,0.041609851136626054,-0.020858194428596478,3.390776562637652e-6,365.25645856795927,3624.4086350254165,0.04436977042811341,-0.016989902980842263,1.9375877495995585e-6,802.1254367724141,188.90468297433907,0.22313838484078136,-0.09253899374759719,0.0002170820999197931,4190.865574933212,996.6339755668583,-0.26118063698817506,-0.006851147675974307,-0.000417126373312298,-0.0014269987467663537,2.3111351431263993,-167.74830840949178
2.762055078079669e-6,224.70077473291076,3503.7695026010438,0.03719442241221259,-0.01862443838239104,3.371735520971002e-6,365.25645689572934,3624.408669246415,0.041126684741587254,-0.015014319253762561,1.2371975570760292e-6,804.0631185370236,174.3543687380207,0.18334077141407346,-0.11330607739384896,0.00036603933072962806,4255.5940462936405,740.8811861444957,-0.09388784585830506,-0.03755424976558626,-0.00015832606757820177,-0.001594485241675008,2.3114707852404552,-168.30832304329434
2.5126680546627025e-6,224.700774706974,3503.769506888535,0.028709047628530555,-0.007525082913157749,3.3277350880235345e-6,365.25645839652253,3624.4086454071253,0.03396961953454679,-0.00572745442255898,7.622572394536389e-7,806.0054811289061,391.0801143379058,0.2841230020222327,0.09519323290384521,0.00048633041523419153,4245.549581284847,710.8435966699735,-0.042486237822161384,-0.0328491016749382,0.00036151130202850384,-0.0014544626887262422,2.323313759297685,-167.59523508090308
2.398643931504104e-6,224.7007747053037,3503.7695101651216,0.019981166638127597,-0.0012874562853210237,3.268415322702061e-6,365.25645804713656,3624.408652847847,0.02707596865127963,-0.0005244678567683965,6.373925009632495e-7,807.9525358554624,375.44684513055995,0.2881992998363684,0.1325656665690726,0.0005877630750159751,4256.574664056308,634.3781291152497,-0.013331789210712128,-0.03356626229976283,0.00047621792583255014,-0.0015032684988699162,2.32589279362212,-166.84750307762178
2.3014677303452912e-6,224.70077493429525,3503.7695074788367,0.008879294486452789,0.005327283501969048,3.1931435800142933e-6,365.2564570588167,3624.408668836625,0.01820301144705987,0.0051120447095922734,5.049143411157359e-7,809.9042940514081,359.3952306019416,0.30254605392269174,0.16411719751363626,0.0007469124257833943,4259.535087068898,560.1971105525523,0.014753631116560152,-0.03256612924689957,0.0005710626483607725,-0.0015417068747654587,2.3271549725723735,-166.2350941339993
2.287069755013166e-6,224.7007751333358,3503.769503051744,0.003665053042858083,0.0072986365023401546,3.1558702251240078e-6,365.2564564624599,3624.408678844036,0.013988809843846432,0.006940937289850503,4.137878284581131e-7,811.86076707884,342.2927853246674,0.338546772124056,0.1725634136508539,0.0008348826397486562,4253.859512648301,534.0619997928753,0.024269259529356015,-0.0328983903817839,0.0006117225832003813,-0.0015610055179113994,2.3272879422591606,-165.7880790629895
2.3015913024787326e-6,224.700775294381,3503.7694988326352,0.0003870813407425047,0.008019231437479428,3.1312884476027013e-6,365.2564558799647,3624.408688330204,0.011310270620698611,0.007707894445105466,3.3228351518544786e-7,813.8219663273014,325.0400606929854,0.39068929645090356,0.18002977653995467,0.0008949518415632483,4247.082892597689,521.6902922134163,0.029270686767334908,-0.03378130927261753,0.0006259377266609581,-0.0015746198293885513,2.326591310441847,-165.53155221058898
2.3279892368605003e-6,224.70077540796206,3503.769495474005,-0.001713540285472992,0.008111705049835804,3.114754043117227e-6,365.25645531574355,3624.4086974655584,0.00957197326956951,0.007924921450881327,2.592687823226471e-7,815.7879032138516,309.4923295211028,0.4606893187969014,0.20260639030892225,0.0009368311903687044,4241.571316050065,515.9213603811061,0.03211810070788902,-0.034723208399896226,0.0006217396839799454,-0.0015859906991526741,2.3253645423383826,-165.4361020597076
2.355718860864889e-6,224.70077548408563,3503.7694928506826,-0.0029932688065520416,0.00785374540512637,3.104035861765617e-6,365.25645481508957,3624.408705586391,0.008501273726365352,0.007829318025644037,1.947315401891815e-7,817.7585891831272,301.07698298089605,0.5524877006533362,0.26779422798973324,0.000964179006922981,4237.281859274613,515.4582235709763,0.03348441249943825,-0.035553157227084374,0.0006005568361785886,-0.0015992465109221769,2.323717640450856,-165.4620071750285
2.373181733017526e-6,224.70077553833463,3503.769490659476,-0.003682118024662814,0.007380908009065409,3.0976240157838402e-6,365.25645440694694,3624.408712159337,0.007918382126289059,0.007542448200977238,1.3469497347115838e-7,819.7340357074125,315.1358682251534,0.6825206538846649,0.4379183558032413,0.0009783099799622753,4233.366803553223,521.0538764443702,0.03353684544757852,-0.036191891239541696,0.0005607635487062758,-0.0016199716015648298,2.3216859562435372,-165.5755435869707
2.2415774353055534e-6,224.70077532415817,3503.76949567793,-0.0017100277549487871,0.005171884247390252,3.113394369978961e-6,365.25645238702015,3624.4087480080075,0.009517843347054305,0.005748569045915504,9.37854961099063e-7,821.7142542867051,778.2454876584915,0.10216996904871385,-0.045645928947804754,0.0009684041955751545,4241.8928649617665,545.7252677568054,0.02861191717050969,-0.03276904771313632,0.00045840100889280077,-0.001738010627992126,2.3188966763322285,-165.62588787371476
2.204234883905644e-6,224.7007753569396,3503.7694942983585,-0.0018726388156221786,0.004418523468764401,3.110028882000178e-6,365.2564521521619,3624.408749667997,0.009273738309886039,0.0052012211788803895,9.941981054718585e-7,823.6992564487831,760.3866872188861,0.10234437404903192,-0.03730288500485197,0.0009650490475822771,4234.718802840082,562.380787223221,0.02685744421506321,-0.033230499746533186,0.00041854270681528576,-0.001773584110887942,2.31758553770796,-165.65563861427034
2.187458442253426e-6,224.7007753877637,3503.7694927667903,-0.0019027437045086117,0.003760873864182033,3.107664772721053e-6,365.25645215623405,3624.408746846772,0.00916030290308621,0.004700865213679142,1.021048169403168e-6,825.6890537492711,-82.85894799905986,0.10113518554216633,-0.030794300322412104,0.0009538996233532722,4228.034484831063,576.4340025939103,0.024640526892057132,-0.03420447891236635,0.0003747791005879618,-0.0017964686706757156,2.3160191847348837,-165.88184633507868
2.193445348820486e-6,224.70077541861954,3503.7694910807295,-0.0018056874661124304,0.0032777142388113445,3.1065795442172453e-6,365.2564523629099,3624.408740450968,0.009184177990011559,0.004302295594518687,1.0132921629742413e-6,827.683657771711,725.4966924644424,0.0990698028623842,-0.02556762656068394,0.0009370474537171229,4222.618466910878,586.3969495689909,0.02208393102677594,-0.03561131429398236,0.0003321943899922031,-0.0018042012375153686,2.3143720936511443,-166.32211129851754
2.2194311198446102e-6,224.70077545014735,3503.769489323179,-0.0015795295237459692,0.0030064583582905063,3.107061417542241e-6,365.2564526998591,3624.4087319340097,0.00935083096739487,0.004027158842263596,9.67943433043199e-7,829.6830801276243,-121.22647967535113,0.0961078470650843,-0.020857535103184926,0.0009174820097844992,4218.947902632261,591.9478895996807,0.019400763213825674,-0.03724974888389548,0.0002955137713586986,-0.0017978150942047366,2.312833443893464,-166.9563288455491
2.2593810615815298e-6,224.7007754820461,3503.7694876316036,-0.0012303390794546885,0.0029410540485135723,3.109268645404229e-6,365.2564530921097,3624.4087227199843,0.009652764537288305,0.0038641831568856223,8.828607176758101e-7,831.6873324565832,692.1271796429661,0.09147672298437508,-0.015344439396026666,0.0008985806814719077,4217.075053715555,593.9450162791146,0.016902039043398574,-0.03883310608446569,0.00026902844408337537,-0.0017804741992163238,2.3116066116118743,-167.7210488291755
2.3070244724502996e-6,224.7007755137035,3503.7694861485907,-0.0007742965832986944,0.003018457977033301,3.11322112226741e-6,365.25645350270634,3624.408713508195,0.010071117143693896,0.003762443819693823,7.585705316387037e-7,833.6964264262774,678.0575418650371,0.08370429633418348,-0.005891984458173285,0.0008828841128939329,4216.494872722702,594.5928848956628,0.014872621851920748,-0.04005613885165654,0.00025675350970987584,-0.001755591931103345,2.310893577096624,-168.50533533010966
2.3584121718903446e-6,224.70077554868394,3503.769484875788,-0.0002725894663944428,0.003141951619072938,3.1185859403739993e-6,365.25645398228227,3624.4087034530835,0.01055337328550311,0.0036552728605277348,6.078234695589216e-7,835.7103737325813,670.9903440554806,0.07294093446773883,0.016161491565617674,0.0008712882404570079,4216.011319433497,597.3313119631231,0.013460873626376033,-0.04069599715074613,0.00026171481176808745,-0.001725653305379893,2.3108325640862017,-169.15100645634848
2.4114238327010735e-6,224.7007756064616,3503.769483331916,6.287246445387475e-5,0.0032675451560349607,3.123995111306096e-6,365.2564547269168,3624.408689209929,0.010937875293762177,0.0035276300259948386,4.846111052445693e-7,837.729186099625,679.841871930952,0.08022810028112322,0.06516388102500674,0.000863485151550228,4213.327093555595,606.3411492279556,0.01277267222324747,-0.04078864037258549,0.00028390669367277515,-0.0016927988171766151,2.31139439391741,-169.4718642592206
2.458335338530027e-6,224.70077573731461,3503.769480101534,-8.919145275459019e-5,0.003553250225504551,3.126713296453433e-6,365.2564561634341,3624.408663950161,0.010976017758650269,0.0035281493875052696,4.4072424697453733e-7,839.7528752798586,691.396925503372,0.1420948291531003,0.1098442597851129,0.00085701463135617,4203.9164899038215,626.0627887987541,0.012902296321663825,-0.04103776334091836,0.00031892777311736374,-0.0016632260896345598,2.312408945125678,-169.3228063890884
2.4940660421887776e-6,224.70077593856178,3503.7694752184266,-0.0006382044209405071,0.0039231839802793406,3.1260776658879148e-6,365.25645838316683,3624.408627066863,0.010702154881570797,0.0036309030747491465,4.092062810432993e-7,841.7814530541223,688.3684418903177,0.2272415259678226,0.12532394592767618,0.0008488744363429701,4186.783084226913,658.2690395158686,0.01345018278235653,-0.0416356284844018,0.0003580195923175356,-0.001641311895927732,2.3136046930157774,-168.7181245340988
2.5174285410195503e-6,224.7007761591403,3503.7694701295954,-0.0015668189246446716,0.0043252173528559685,3.1218815550327525e-6,365.25646093589194,3624.4085863955256,0.010093952876669242,0.0038181473302173288,3.512703231964373e-7,843.8149312317158,678.073627666172,0.3309817183133986,0.13493164156919382,0.0008464276886822508,4166.1085555355885,696.5332844255856,0.015098954733322012,-0.04203151631232905,0.00039505180661737836,-0.00162611194017395,2.3147414032117553,-167.7858208287113
2.531280920756837e-6,224.70077636149622,3503.7694658108435,-0.0028342252138335304,0.004775553300200708,3.1145592431151315e-6,365.25646340092294,3624.4085486287345,0.009173888782289303,0.0041039003844847224,2.749687772484575e-7,845.8533216504663,667.1804157876622,0.4817960460677425,0.15789036367687714,0.0008542699156585789,4145.459989525043,734.2726279703935,0.018183643700154403,-0.041961214377880626,0.00042714368473245254,-0.001614676169358336,2.3156616875065477,-166.66175905555832
2.5410947246821788e-6,224.7007765318558,3503.769462518262,-0.004372707708137249,0.005301100003618564,3.1047908201499092e-6,365.256465528422,3624.408517373738,0.008000991751884862,0.0044991636571128975,2.0148947057084237e-7,847.8966361767962,664.3181071541112,0.7178786669000118,0.22877085708835082,0.0008728994705368118,4126.707236808421,767.2270021566748,0.022499496355236907,-0.041502397942892684,0.0004529766865835417,-0.001603702790624401,2.3162705409418867,-165.45172130398242
2.5520548924893177e-6,224.70077668172928,3503.7694598211974,-0.006258513544673176,0.006064853642129638,3.0922384288727e-6,365.2564672714214,3624.4084931675557,0.006521046694024961,0.005120881626757137,1.7014760451457367e-7,849.9448867057962,681.599561661002,0.9133447965991447,0.40814065686845963,0.0009036982159562829,4110.207970384615,791.5076217123261,0.028111996424396594,-0.04103688763896592,0.0004725392736179553,-0.0015901185086562397,2.3165033480903823,-164.22406193786597
2.4984226916432943e-6,224.70077676403994,3503.7694579361405,-0.005718215940884517,0.0049463814493624185,3.0983330494127058e-6,365.2564675188013,3624.4084931082816,0.006904152752436375,0.004198505041129311,1.9665350622885664e-6,851.9980851612893,293.7212231245097,0.13550058805444937,-0.06066968148771213,0.0008897730000310411,4107.209409542131,814.2660025327003,0.026247106601490055,-0.0394696147237193,0.0004893353269006456,-0.001608613619442401,2.3168329967945724,-162.51297795684837
2.493109156844158e-6,224.70077678311978,3503.7694586038383,-0.009194061419968673,0.006238029030154922,3.075373062462182e-6,365.2564664029983,3624.4085109988614,0.0041432441045311805,0.005275054300471989,2.2374480585481883e-6,854.0562434959035,271.0762275503883,0.13660461113781416,-0.05288742850485662,0.0010137795667557164,4104.541187152104,800.6449466285125,0.04018665922758755,-0.03690519908341853,0.000472781929402619,-0.0016049662201806194,2.3155161487809464,-161.2862506950522
