mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6421019384337286e-6,224.7007745562092,3503.768817369181,-0.08456190332476633,-0.06500202636204587,2.5835455300679385e-6,365.25645852498496,3624.4074551068816,-0.05167895232201501,-0.05020068194696683,0.0003939626911920828,4197.943801582831,1501.634241224479,-0.09089125614954233,0.12153130789673615,-91.37456728297619
3.6423958096571e-6,224.70077443356323,3503.768820432107,-0.08455775999725663,-0.06495510111215998,2.5834994339142546e-6,365.25645793715125,3624.4074640095887,-0.05166631543379189,-0.050167779056642714,0.0003970498745171054,4205.033454819857,1489.182200602,-0.08947286154106375,0.12116464245696501,-91.33632151816381
3.6429542230994715e-6,224.7007743113626,3503.7688235005676,-0.08452059388050728,-0.06490596319697996,2.58361952026295e-6,365.2564573465818,3624.4074729982553,-0.05162730416753626,-0.0501341643123307,0.000400165803462992,4212.135081343183,1476.601911201837,-0.08805997708634541,0.12077278981410965,-91.31250142383877
3.6437577346332765e-6,224.70077418971803,3503.7688265712964,-0.08445238287789084,-0.06485470989417816,2.5838963418180467e-6,365.25645675373954,3624.407482064663,-0.05156345680018563,-0.050099897442684796,0.00040330839138744015,4219.24870137377,1463.906272770275,-0.08665287635684207,0.12035860602855974,-91.30323314330931
3.6447931642941652e-6,224.70077406872733,3503.7688296417573,-0.08435422658473347,-0.06480146276037393,2.584326790860682e-6,365.25645615903096,3624.4074912022265,-0.05147563498543497,-0.05006507613013761,0.0004064787405297476,4226.374335166728,1451.1029709316813,-0.08524949824886573,0.11992311241647961,-91.30862582552874
3.6460996349781035e-6,224.70077394853098,3503.768832707798,-0.08422227470436588,-0.06474707915288648,2.5849254264465885e-6,365.25645556309,3624.4075004013457,-0.05136080824796819,-0.05003042847448698,0.0004096683977716526,4233.512003011372,1438.1606372674673,-0.08385999353855958,0.11946182446449644,-91.32876985171389
3.6476832700347215e-6,224.70077382916853,3503.7688357687634,-0.08405560260224317,-0.06468848720826675,2.5857000708130615e-6,365.25645496605625,3624.4075096586594,-0.051218199296385214,-0.049993594789851575,0.00041291070578676763,4240.661725231285,1425.0812064581999,-0.08246508236559935,0.11896695225040207,-91.36373508090645
3.6494387150124947e-6,224.70077371088982,3503.7688388176357,-0.0838653279320622,-0.06462923002104091,2.5865988125286945e-6,365.256454368918,3624.4075189589125,-0.05105664218921212,-0.04995714959058276,0.00041615101151653276,4247.823522184376,1411.9345989510703,-0.08108557574846362,0.11846612005568939,-91.41356920314587
3.651501957314537e-6,224.70077359373457,3503.76884185256,-0.08363709690144867,-0.06456787783144145,2.5876874065607355e-6,365.25645377204984,3624.4075282957374,-0.05086473697500591,-0.04992021740222647,0.0004194246815328203,4254.997414262921,1398.6268724838671,-0.07971654268312246,0.11793141214541528,-91.47829609184942
3.6537856603770895e-6,224.70077347777388,3503.7688448714207,-0.08338036517181727,-0.06450516359948605,2.588922856914881e-6,365.2564531757337,3624.407537663298,-0.050649945933048265,-0.04988324321665758,0.0004227169214616606,4262.183421893651,1385.2023699944352,-0.0783598158684125,0.11737398583692162,-91.55791439217646
3.656306706715786e-6,224.70077336314654,3503.768847871041,-0.08309339112596499,-0.06444020916166754,2.590313407659299e-6,365.2564525805432,3624.407547053559,-0.05041091984657214,-0.049845546831257546,0.000426033372137132,4269.381565537789,1371.6603261057735,-0.07701154892729117,0.11679353128275373,-91.65239622752017
3.6590819807311056e-6,224.70077325001483,3503.7688508458577,-0.08277413614091952,-0.06437450651436359,2.591869670622674e-6,365.2564519872845,3624.4075564529853,-0.0501460038663773,-0.04980832713446178,0.0004293615119646079,4276.591865691113,1357.9893182170574,-0.07568083826918151,0.11618997661467713,-91.76168605255111
3.662140929354622e-6,224.70077313839676,3503.7688537952226,-0.08241999662439159,-0.06430739158905928,2.593602132902581e-6,365.2564513961291,3624.4075658584557,-0.049853138280176186,-0.049771116258851195,0.0004327176485544933,4283.81434288402,1344.1581538106834,-0.0743635006376408,0.11555316219949943,-91.88569971382074
3.6653886244195218e-6,224.70077302845885,3503.7688567152372,-0.082041085576798,-0.06423779801004723,2.5954664345628123e-6,365.2564508076833,3624.407575260327,-0.04954030186491917,-0.04973290093866665,0.00043608657372476027,4291.049017681567,1330.2406408169043,-0.07305645073183263,0.11490158306687491,-92.02432379829855
3.668926852044646e-6,224.70077292027807,3503.7688596020153,-0.08162688309895665,-0.06416797410544742,2.5975093921454426e-6,365.2564502225262,3624.4075846486876,-0.049199178730371836,-0.04969560835303864,0.00043946952199343855,4298.295910683555,1316.1517191934327,-0.07177212964495826,0.1142175362056511,-92.17741508710492
3.672703289897278e-6,224.70077281396692,3503.768862452879,-0.08118292610903519,-0.06409718011989873,2.599706918044555e-6,365.2564496411268,3624.407594015999,-0.04883411690672545,-0.049658552367440066,0.0004428636448882791,4305.555042524568,1301.9346265090026,-0.07050462289993042,0.11350993499241852,-92.34480042555576
3.6767267463453685e-6,224.70077270956986,3503.7688652662337,-0.08070870341212687,-0.06402398008942442,2.6020630284107044e-6,365.2564490637646,3624.4076033567126,-0.048444694946094734,-0.0496206299796627,0.0004462833546126936,4312.826433874044,1287.5766923981919,-0.06924963312572037,0.11277346819946436,-92.526276665893
3.6810229461284627e-6,224.7007726072391,3503.7688680375304,-0.08020176279518212,-0.06395010571428239,2.604586209936674e-6,365.25644849115383,3624.407612660866,-0.0480289750039371,-0.049583195648299785,0.0004497136164088067,4320.110105436322,1273.0618446678886,-0.06801485109786651,0.11200820896287127,-92.72161105081321
3.6855738468137472e-6,224.700772507006,3503.768870764992,-0.0796641448087573,-0.06387530182301182,2.6072702568390023e-6,365.256447923581,3624.407621921567,-0.04758854528664854,-0.04954602245416839,0.0004531601925326593,4327.406077950715,1258.3923369487743,-0.06679875081323954,0.11121292779667837,-92.93054169475661
3.6903638813606887e-6,224.70077240899363,3503.7688734459875,-0.07909809168474859,-0.06379826565510029,2.610103571083643e-6,365.25644736154146,3624.4076311324593,-0.047125186910977404,-0.04950802073695428,0.0004566216321717516,4334.71437219155,1243.5868051639222,-0.06559773041847754,0.1103926803999753,-93.1527784195029
3.6954114646465876e-6,224.70077231321912,3503.7688760779306,-0.07850185334557144,-0.06372179739699765,2.6130936701206e-6,365.2564468053635,3624.407640285849,-0.046637480048313903,-0.049471404833019025,0.00046009062328376555,4342.035008968247,1228.6100376260024,-0.06442120605636768,0.10954066910732974,-93.38800380229443
3.7007062872487673e-6,224.70077221988882,3503.768878656205,-0.0778768054864926,-0.06364390545842856,2.6162365291706906e-6,365.2564462558451,3624.4076493712714,-0.04612654100759432,-0.04943454423334882,0.00046356079824644997,4349.368009125368,1213.494882090506,-0.06326568034527846,0.10866650223537569,-93.63587446968765
3.706285997040562e-6,224.70077212893003,3503.768881180678,-0.0772195611608689,-0.06356469039862427,2.6195469526090444e-6,365.25644571293117,3624.4076583859846,-0.04558961091800964,-0.0493975843569584,0.0004670556067366295,4356.71339354268,1198.1851290839352,-0.06212994003662315,0.10775294939982526,-93.8960225654341
3.7120664530523485e-6,224.7007720405017,3503.7688836487164,-0.0765392809744718,-0.06348429145258004,2.6229834802132206e-6,365.2564451772363,3624.4076673231134,-0.04503401175652724,-0.04936043026281333,0.00047054520143428326,4364.071183135209,1182.756439187342,-0.061014021162133475,0.10682215791926716,-94.16805750062123
3.7181457983953856e-6,224.70077195464646,3503.7688860562353,-0.07582611084671506,-0.06340317658943892,2.6265905669602197e-6,365.2564446491809,3624.407676172987,-0.04445185031505403,-0.04932358538258718,0.00047404811383976875,4371.44139885331,1167.1280487135875,-0.059922519187997327,0.10585404138646717,-94.45156774092936
3.7245009040555823e-6,224.70077187140953,3503.7688884025265,-0.07508295756831782,-0.06332069631960952,2.6303571961866628e-6,365.256444128986,3624.4076849332073,-0.043845471402110404,-0.04928647808728466,0.00047756299045285824,4378.824061682704,1151.311414181757,-0.05885268214689237,0.1048524435169635,-94.74612297344032
3.731057741367214e-6,224.7007717908464,3503.7688906859603,-0.07431799473637733,-0.06323757651845022,2.634243861199852e-6,365.25644361699506,3624.407693596922,-0.04322133739914078,-0.04924948352427939,0.00048106998674970987,4386.219192644571,1135.3613125541333,-0.057805681311132076,0.10383073169924997,-95.05127610458736
3.737878374436435e-6,224.7007717129901,3503.768892905158,-0.07352547815919701,-0.06315153222781629,2.6382780118344136e-6,365.25644311340614,3624.4077021612416,-0.04257488149635367,-0.04921089908627674,0.00048459713923758833,4393.626812795583,5512.854947363792,-0.05677520955089496,0.10277531654482885,-95.36656559080474
3.744959754429969e-6,224.70077163792624,3503.768895056286,-0.07270577253878796,-0.06306547713160335,2.642458861439371e-6,365.2564426187623,3624.407710616728,-0.04190639212913413,-0.049172935532436235,0.0004881187419523319,4401.046943227977,1102.9141554121481,-0.05577165499654307,0.10169131915382933,-95.69151780923703
3.752302276898303e-6,224.70077156568001,3503.768897137921,-0.07185983672202233,-0.06297784040013898,2.646781198514739e-6,365.25644213320385,3624.407718960035,-0.04121660179047458,-0.04913432430124465,0.0004916417924938103,4408.4796050696095,1086.4079505324478,-0.05479355334884735,0.10057582589559043,-96.02564934405979
3.759895651697021e-6,224.7007714962975,3503.7688991496484,-0.07098890203092094,-0.06288806350016679,2.651241103425412e-6,365.25644165701675,3624.407727187961,-0.040506511757079616,-0.04909456102903856,0.0004951704080713289,4415.924819484025,1069.7281929117064,-0.053834262489444173,0.09943204042121433,-96.36846946813037
3.767721846751087e-6,224.70077142977928,3503.7689010894974,-0.07009576625544967,-0.06279782938695061,2.6558228870317148e-6,365.25644119033615,3624.407735295849,-0.03977833396669036,-0.04905486680542389,0.0004986843918457724,4423.382607670493,1052.868641338903,-0.05290391346834362,0.09826266424705138,-96.71948246799872
3.775770236900775e-6,224.70077136617527,3503.7689029573426,-0.06918158735989184,-0.06270385300887116,2.6605267173278107e-6,365.25644073340584,3624.4077432805793,-0.03903297189435066,-0.04901264444933534,0.0005022068956872526,4430.852990864101,1035.8531193025224,-0.051988831135596825,0.09706827620162817,-97.07819001727499
3.784062138025043e-6,224.70077130549797,3503.768904751062,-0.06824542794457072,-0.06260842243832818,2.6653489358466834e-6,365.25644028638845,3624.4077511387327,-0.03826970726080136,-0.04896960161022629,0.0005057178988075912,4438.335990335797,1018.65081508474,-0.05109971183818486,0.0958471899993842,-97.44409355952708
3.7925900345891254e-6,224.70077124778192,3503.768906469394,-0.06728785142847163,-0.06251108395153603,2.670295465702081e-6,365.2564398495354,3624.4077588659807,-0.03748898085175528,-0.04892536741101864,0.0005092183024008619,4445.831627392446,5447.103182632197,-0.05023463218118542,0.09460144510092056,-97.81669642636403
3.8013442080076985e-6,224.7007711930189,3503.768908111983,-0.0663108750296903,-0.06241141405635857,2.6753527394883416e-6,365.25643942287866,3624.4077664605734,-0.0366923917999423,-0.04887951607053972,0.0005127069250601842,4453.339923376902,983.7131899968747,-0.04939343494730634,0.0933307098309491,-98.19550607971263
3.81033575503128e-6,224.70077114119866,3503.7689096793047,-0.06531384711181128,-0.06230844937950384,2.6805247312358627e-6,365.2564390064611,3624.4077739223003,-0.035879421081577066,-0.04883127144384613,0.0005161983278276931,4460.860899668068,965.9720755790651,-0.04856968337026553,0.09203253732499005,-98.58003603946416
3.819484939952266e-6,224.70077109232437,3503.7689111711834,-0.06430563496678471,-0.062202832456338744,2.6857688231951783e-6,365.2564386004033,3624.4077812478213,-0.03505716666517094,-0.04878094625596814,0.0005196560460258216,4468.394577680935,948.1050799683386,-0.04777071235493471,0.09072404266555896,-98.96980786124482
3.8288554213563856e-6,224.70077104641425,3503.7689125866286,-0.06328006968687315,-0.06209375236247285,2.6911156852780733e-6,365.2564382048462,3624.4077884357066,-0.0342207111805382,-0.048727958461549516,0.0005231042448454898,4475.940978866679,930.0654538680137,-0.04699053966431908,0.08939269026343045,-99.36435283591689
3.83845688975286e-6,224.7007710034355,3503.768913924853,-0.0622368208199262,-0.0619816417278584,2.6965664164083693e-6,365.2564378197242,3624.4077954846157,-0.03336977563049431,-0.04867260772501339,0.0005265408425644723,4483.500124712695,5395.336041592495,-0.046232644801136355,0.08803556025882997,-99.763213577899
3.848191973140148e-6,224.70077096335459,3503.7689151887976,-0.061186425073455945,-0.06186603081364359,2.7020698423838038e-6,365.25643744504333,3624.4078023951383,-0.032512820813635775,-0.04861433073997708,0.000529940681410041,4491.072036742668,893.4972440383358,-0.045495174172719956,0.08667207027115574,-100.16594551741561
3.858138710841995e-6,224.70077092618828,3503.76891637648,-0.06012135006561161,-0.06174577298775005,2.7076643187440103e-6,365.25643708088813,3624.4078091653937,-0.03164381557048939,-0.048552307194885146,0.0005333311508308624,4498.65673651664,874.9880410703929,-0.044774566168971304,0.08528692652570473,-100.57211807416319
3.868233396545268e-6,224.70077089185847,3503.768917490516,-0.059048638189632054,-0.061621870710137604,2.7133137874696235e-6,365.25643672711004,3624.407815796756,-0.030768406264878596,-0.04848718026421133,0.0005366908330860094,4506.2542456310475,5362.609557866682,-0.044072588711476124,0.08389179254388437,-100.98131578348384
3.878469083612713e-6,224.70077086034513,3503.768918531929,-0.057969533257880165,-0.06149323033675857,2.719012774867702e-6,365.2564363836946,3624.407822289539,-0.02988763075424233,-0.048418047124789754,0.0005400230048767126,4513.864585718816,5351.471386321582,-0.04338595650985287,0.08248804350275399,-101.39313919961981
3.888883638916602e-6,224.70077083162678,3503.7689194998743,-0.05688070711112141,-0.06135994746198998,2.724777224195258e-6,365.256436050605,3624.407828643078,-0.028998814525098483,-0.04834498922836862,0.0005433366888617352,4521.487778449399,818.7061876587193,-0.042715120889945044,0.0810676501154918,-101.80720561536248
3.899370029815176e-6,224.70077080560927,3503.7689203988325,-0.05579311735618816,-0.06122215004967315,2.7305540966539735e-6,365.2564357277198,3624.407834858705,-0.028110729310900015,-0.04826796171407974,0.0005466070798190695,4529.123845528847,799.7452780904531,-0.04205869878432501,0.0796502825443862,-102.22314961136006
3.909964619257784e-6,224.70077078223883,3503.768921229885,-0.05470390183231409,-0.06107910119980392,2.7363547847601003e-6,365.2564354148202,3624.407840939308,-0.027221138765372584,-0.04818639365427295,0.0005498546113152565,4536.7728086998695,780.6849684551394,-0.04141251774264637,0.07822638409494617,-102.6406234102978
3.920701005810618e-6,224.7007707615517,3503.7689219906893,-0.053609934805544567,-0.060931109094161114,2.7421970159121254e-6,365.2564351121357,3624.407846881096,-0.026327552058259512,-0.048100525941678345,0.0005530654738339768,4544.434689741899,5305.94547602642,-0.04078222081753216,0.07679551127493105,-103.05929710703228
3.931468818449933e-6,224.70077074335828,3503.768922688796,-0.05252252727728687,-0.060778628999356495,2.7480218486659587e-6,365.25643481919474,3624.4078526900967,-0.025439039957215467,-0.04801059303823917,0.000556235499490818,4552.109510471137,742.2972617958646,-0.04016117155928904,0.07537077958302406,-103.47885872777897
3.942329626552163e-6,224.70077072767836,3503.768923323586,-0.05143609382360046,-0.060618834987840035,2.753858378396335e-6,365.25643453600014,3624.4078583669752,-0.024551146068426115,-0.047914445381933436,0.0005593988831929967,4559.797292740644,723.0114392341701,-0.039541348210322534,0.07394209369196028,-103.89901410616851
3.953216663147007e-6,224.70077071439383,3503.7689238975067,-0.05035732683207198,-0.0604552073271102,2.7596704903508075e-6,365.25643426238395,3624.4078639112677,-0.02366925004509374,-0.04781471135065783,0.0005625116770426716,4567.498058440378,703.686853030424,-0.03893361612967409,0.07252029090518679,-104.31948668938462
3.9641871680563e-6,224.700770703551,3503.7689244107455,-0.04928099831404154,-0.06028539890572385,2.7654868190677997e-6,365.2564339985995,3624.4078693232505,-0.022789236705862116,-0.047709595739840065,0.0005655946180674269,4575.2118294972715,684.319393213075,-0.03832993788559464,0.07110328228035445,-104.74001720287826
3.975112696097876e-6,224.7007706948965,3503.7689248695688,-0.048219888303052634,-0.060111942109639924,2.771237035400946e-6,365.25643374384924,3624.4078746075293,-0.02192128184219929,-0.04760098198614242,0.0005686302278386406,4582.938627875284,664.952763513015,-0.037733690719658965,0.06969798073927483,-105.16036316615822
3.986071914053606e-6,224.70077068849926,3503.768925273302,-0.047166460795228654,-0.059932213870566235,2.776962761541673e-6,365.2564334984701,3624.4078797636607,-0.021059425095130445,-0.047486895346599466,0.0005716473991301696,4590.678475575474,645.562916794689,-0.03713633561145425,0.06829885561913866,-105.5802983821271
3.997031005316111e-6,224.70077068425016,3503.7689256240847,-0.046124375500407544,-0.05974846038920555,2.7826417749921784e-6,365.25643326221075,3624.4078847928204,-0.020206620459112555,-0.047369043459900506,0.0005746159183585877,4598.431394636044,626.1708391149155,-0.03654571738023207,0.06691205926110703,-105.99961237614862
4.007932679617559e-6,224.70077068203793,3503.7689259270487,-0.04509898891082688,-0.05956004705726103,2.788246755388078e-6,365.25643303488897,3624.4078896974747,-0.01936715130700789,-0.04724693229046937,0.0005775529286103075,4606.1974071324275,606.8218270200932,-0.03595253645224833,0.06554258183405258,-106.41810967785203
4.018850193331229e-6,224.70077068190162,3503.7689261787787,-0.04408362289472186,-0.0593672666604342,2.79381038093327e-6,365.2564328165864,3624.4078944752932,-0.018535702729247157,-0.0471208241072259,0.0005804541554207535,4613.976535177335,5201.434102546711,-0.03536318780249493,0.06418070988788069,-106.83560919914213
4.029705785043843e-6,224.70077068368846,3503.7689263866696,-0.043085936958476526,-0.059169343093381434,2.799290539231932e-6,365.25643260695904,3624.407899131778,-0.017718429296570606,-0.04699009600208612,0.0005833449184364894,4621.768800920824,568.1394589048558,-0.034764389114483325,0.06283413532324887,-107.25194349307321
4.0404913347482535e-6,224.70077068732272,3503.7689265504437,-0.04210616220161538,-0.058969150819738705,2.8046883011418905e-6,365.2564324059981,3624.407903664517,-0.016915522572398926,-0.04685700926639659,0.0005861705507874726,4629.574226550358,5178.455035961489,-0.03417316216105899,0.06151067273765726,-107.66695801947367
4.05125523836561e-6,224.70077069282002,3503.7689266699995,-0.04114037222870475,-0.05876504509370597,2.8100195382896e-6,365.2564322136353,3624.4079080752285,-0.016123874396646278,-0.04672030008273267,0.0005889684813515437,4637.392834290876,5167.029807032302,-0.033580423472953175,0.06019864971529295,-108.08051048812553
4.061908651581551e-6,224.70077070000943,3503.768926751965,-0.04019650184584868,-0.05855919812668073,2.8152429029491976e-6,365.25643202966086,3624.4079123658407,-0.015349858969582202,-0.04658166498549143,0.0005917247595114086,4645.224646404839,510.48458911348007,-0.03298443634999542,0.05891096403181714,-108.49247013751128
4.072526757737566e-6,224.70077070895258,3503.7689267928904,-0.03926784991993632,-0.058349590294283875,2.8203912625577814e-6,365.2564318541076,3624.407916535738,-0.014588099430668819,-0.0464395636426697,0.000594459448461545,4653.069685192319,5144.430274178882,-0.0323848452984617,0.057635921229100544,-108.90271701569148
4.083089475098961e-6,224.70077071951778,3503.768926794816,-0.03835606845543598,-0.05813916196864863,2.825456144932345e-6,365.25643168676226,3624.4079205856497,-0.013839968336981605,-0.04629629810250589,0.0005971215981454989,4660.927972991045,5133.215162164764,-0.031795494199791684,0.056382286130212844,-109.3111413563468
4.093579059568054e-6,224.70077073168895,3503.7689267601145,-0.03746283760100849,-0.057926629545770186,2.830426267327937e-6,365.2564315276107,3624.407924515666,-0.013106795752656112,-0.04615088786465995,0.0005997552905817787,4668.799532176469,5122.069638081713,-0.031202491764096955,0.05514477321614892,-109.71764298348984
4.103993391464636e-6,224.70077074536826,3503.7689266913335,-0.03658828454924469,-0.05771309850135567,2.835300298674147e-6,365.2564313764707,3624.407928328825,-0.012388720581115288,-0.04600421547381695,0.0006023461337623033,4676.684385161834,5111.0077224924735,-0.03060900878690137,0.05392808614847463,-110.1221306303834
4.114339010241022e-6,224.70077076052513,3503.768926588042,-0.035731724228488505,-0.057499460792151846,2.8400803728741012e-6,365.25643123334106,3624.4079320229466,-0.011685206858719429,-0.045856985831081165,0.0006048739338246095,4684.582554398238,5100.02133300451,-0.03002131705236847,0.05273165315310365,-110.524521435597
