mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.186168925811627e-6,224.70077923680319,3503.7687463409457,0.0014778867592709708,-0.006835296282851292,3.061285055073072e-6,365.2564651986172,3624.40744761131,0.014203316660885987,-0.002876633874292466,0.000954412013386697,4224.31343831921,596.4924751108324,0.03638085415866483,-0.0424601032693898,0.00010389862607619474,-0.001854888639664138,2.249090909090909,-105.36265422326203
2.186159779221127e-6,224.7007792367959,3503.768746340969,0.0014776548321219919,-0.0068353890145209035,3.0612838249029515e-6,365.2564651988197,3624.4074476075352,0.01420313532483922,-0.002876700741846957,0.0009544156797052887,4224.309934711264,596.5021509745346,0.03638122588732661,-0.042459604755135764,0.00010390133064585917,-0.0018548916232079668,2.250909090909091,-103.8538250773043
2.186175413508391e-6,224.7007792368231,3503.768746340363,0.0014778148569718533,-0.006835052748071864,3.061284601312605e-6,365.2564651986857,3624.407447610002,0.014203262398288757,-0.0028764363987572148,0.0009544128429416229,4224.312420651141,596.4923792763402,0.03638111144178361,-0.04246025333308142,0.00010389818929968312,-0.001854885233447727,2.252727272727273,-102.29727697283991
2.1861505459581493e-6,224.70077923677957,3503.7687463409675,0.001477735001175329,-0.006835183996848156,3.061284295388601e-6,365.25646519898146,3624.4074476044993,0.014203176594608423,-0.00287654302081529,0.0009544140049224994,4224.306795337072,596.5094745405561,0.03638120476548156,-0.042459361606194464,0.00010390604575127857,-0.0018548966975649747,2.2545454545454544,-100.69334168955271
2.1861409093412456e-6,224.70077923675464,3503.7687463420734,0.0014779481666974952,-0.006835878153447509,3.0612855541047065e-6,365.2564651988038,3624.4074476084475,0.014203324103892275,-0.0028770989237819904,0.0009544120009098393,4224.3115592293925,596.5044521014725,0.036380552891731394,-0.04245928248330444,0.00010390423686315153,-0.001854901515274744,2.2563636363636363,-99.03923256857327
2.1861828115999114e-6,224.70077923682203,3503.7687463404,0.001478036141680796,-0.006834803325188207,3.0612860412107294e-6,365.2564651984003,3624.4074476145715,0.014203441404463666,-0.002876250935327713,0.0009544106753198516,4224.315442436406,596.4849095550264,0.03638088872300455,-0.042460390667630916,0.0001038959525518845,-0.0018548827952606774,2.2581818181818183,-97.3326436015225
2.186173186147296e-6,224.7007792368144,3503.7687463404113,0.0014780130633615311,-0.006834998546803478,3.0612858715088355e-6,365.2564651986744,3624.407447610021,0.014203410520305253,-0.0028764053210007198,0.0009544087701812649,4224.311732282235,596.4946463430512,0.036380736739628466,-0.04246024779742375,0.00010389967853662319,-0.0018548872156216151,2.26,-95.57496122272036
2.1861440306069304e-6,224.70077923675794,3503.7687463419097,0.0014778722831984283,-0.006835828508251062,3.0612852145502798e-6,365.2564651988524,3624.407447607251,0.014203289936541656,-0.0028770606680173522,0.0009544130360624269,4224.309810778874,596.5079284945407,0.0363807341992964,-0.04245915353204366,0.00010390330499376986,-0.0018548997456697735,2.2618181818181817,-93.76368971470572
2.186167738869761e-6,224.70077923680455,3503.7687463407765,0.001477729009918474,-0.00683524298076633,3.061284371068311e-6,365.2564651986761,3624.4074476097194,0.014203204703359791,-0.0028765928626128274,0.000954414176196893,4224.311348493941,596.4980480372554,0.03638107921996458,-0.04245975969802355,0.00010389840874219112,-0.0018548882205860215,2.2636363636363637,-91.89554472544658
2.18615682230776e-6,224.7007792367821,3503.7687463413063,0.001477673000182785,-0.006835339175858738,3.061283984938837e-6,365.2564651987424,3624.4074476087812,0.014203143750597605,-0.002876661231630822,0.0009544177789102107,4224.310866375393,596.5008650964302,0.03638141711490677,-0.042459388333682554,0.0001039008374768041,-0.0018548931350432934,2.2654545454545456,-89.97140044947906
2.1861721535602035e-6,224.7007792368092,3503.768746340675,0.0014779107558168228,-0.006835139067694456,3.0612853334500374e-6,365.25646519860135,3624.4074476112087,0.014203339835798611,-0.002876515316727943,0.0009544109371028464,4224.312872068573,596.4934071472763,0.036380792707009474,-0.042460080783890325,0.00010389823817483539,-0.0018548871121644769,2.267272727272727,-87.98817150584166
2.186204435085738e-6,224.70077923686443,3503.7687463393513,0.001477871354698324,-0.0068338349871639,3.0612846825400144e-6,365.25646519827575,3624.40744761676,0.014203317235361095,-0.002875453485671291,0.0009544190376420049,4224.317422261118,596.4706972097482,0.036382338083493185,-0.042461050134687484,0.00010389430795131367,-0.0018548727841390764,2.269090909090909,-85.94440365953399
2.186166174973833e-6,224.7007792368,3503.7687463407597,0.0014778304672045189,-0.006835112748472636,3.0612848840011126e-6,365.25646519870344,3624.407447609286,0.014203270071261414,-0.0028764908988301715,0.000954413191677498,4224.310834750993,596.4986138462583,0.036381089812242126,-0.04245978353417626,0.0001039000117992976,-0.001854889518369994,2.270909090909091,-83.8413572957822
2.1861955462330557e-6,224.7007792368511,3503.7687463395832,0.0014778848495103126,-0.006834425742029919,3.061285082197654e-6,365.25646519842473,3624.40744761381,0.014203339413883322,-0.0028759440428924115,0.0009544116792583015,4224.31440479058,596.4825976272232,0.036381223721970404,-0.04246074922719175,0.00010389434805707843,-0.0018548764889536652,2.272727272727273,-81.67376607537722
2.1861757690538963e-6,224.70077923681555,3503.7687463405446,0.0014778603752466006,-0.006834984296091641,3.0612848422410055e-6,365.2564651986056,3624.4074476113597,0.014203296616858587,-0.002876382751261205,0.0009544126461671774,4224.313503003928,596.489505322628,0.03638107049583895,-0.042460300611140624,0.00010389805853725946,-0.0018548855505330216,2.2745454545454544,-79.44392227367327
2.186183312970821e-6,224.70077923682865,3503.768746340148,0.0014779176391887384,-0.006834806750100823,3.0612853437593266e-6,365.2564651985181,3624.4074476124024,0.014203357828584812,-0.002876249911861485,0.0009544107231987455,4224.313428071764,596.4887584124132,0.03638093774681876,-0.042460388116075255,0.00010389672975971768,-0.0018548820817521413,2.2763636363636364,-77.14873267693257
2.1861686149953567e-6,224.70077923680927,3503.7687463403927,0.001477827409917936,-0.006835004935280846,3.0612849397802274e-6,365.2564651987578,3624.4074476081337,0.01420326884664274,-0.0028764074579870347,0.0009544117631066234,4224.309496666389,596.5003658381801,0.03638103503326135,-0.04245984028414018,0.0001039004181080151,-0.001854888323265535,2.2781818181818183,-74.78921583096239
2.18617130433611e-6,224.70077923680807,3503.7687463406605,0.0014776528355429147,-0.006834979525571821,3.0612838840772835e-6,365.2564651986208,3624.4074476105757,0.01420314837271501,-0.0028763746258147218,0.0009544174413938581,4224.312019316411,596.4944506916322,0.03638152570724684,-0.04245977923540398,0.00010389870232798882,-0.0018548864092716956,2.28,-72.36419925938792
2.186175993894626e-6,224.70077923682172,3503.768746340309,0.0014778323105309554,-0.00683481178622544,3.061284703375179e-6,365.2564651986177,3624.407447610985,0.014203270589042381,-0.0028762434825814523,0.0009544139881523218,4224.31272127486,596.4905521921166,0.03638132948823561,-0.042460259546773786,0.0001038991364871964,-0.0018548852742603006,2.2818181818181817,-69.87517063920221
2.1861711355716726e-6,224.70077923681222,3503.7687463405327,0.001477961381809868,-0.006835117237836086,3.0612854636728107e-6,365.25646519874624,3624.4074476090036,0.014203370604680216,-0.002876493142762081,0.000954410793691634,4224.311072649274,596.4964551420962,0.03638097382224524,-0.04246017416068088,0.00010389967912772407,-0.0018548878941091669,2.2836363636363637,-67.32398028977285
2.186201541189628e-6,224.7007792368635,3503.7687463391,0.0014775560301937894,-0.006834498759999467,3.0612835892755007e-6,365.2564651986506,3624.407447608924,0.014203141375352977,-0.0028760048945638706,0.0009544146237746764,4224.308609229795,596.4958187977662,0.03638164473920649,-0.04246029674151661,0.00010389095082977973,-0.0018548718720102749,2.2854545454545456,-64.71199465578343
2.1861747419522366e-6,224.70077923681563,3503.768746340601,0.00147781346413793,-0.006835050379677595,3.0612846828970904e-6,365.2564651985782,3624.407447611707,0.014203268246951365,-0.0028764358276662247,0.0009544140772843179,4224.313564008547,596.4905631534904,0.03638116294291393,-0.042460131154581825,0.00010389780289663389,-0.0018548855540163084,2.287272727272727,-62.04737264852913
2.186169441105069e-6,224.700779236808,3503.7687463407087,0.0014778631257569297,-0.006835146169885277,3.0612848788498623e-6,365.2564651986877,3624.4074476100145,0.014203294772426996,-0.002876510643631462,0.0009544126718793807,4224.312253615909,596.4941251936478,0.0363810445099612,-0.042460105968469566,0.0001038998007129949,-0.0018548883486643247,2.289090909090909,-59.33388698113796
2.1861786724597776e-6,224.70077923682192,3503.768746340346,0.0014779005948817156,-0.006834890006204103,3.0612852098700763e-6,365.2564651985476,3624.407447612065,0.014203334125272872,-0.0028763150247662554,0.0009544115817374335,4224.313493385502,596.4895644255793,0.036380982389006306,-0.042460292620750566,0.00010389789474777881,-0.001854884162145853,2.290909090909091,-56.58121668184388
2.186140842322445e-6,224.7007792367567,3503.768746341985,0.0014779069493874805,-0.0068360938507381775,3.0612855075791976e-6,365.2564651989465,3624.4074476057717,0.014203315078388597,-0.0028772759367478046,0.0009544113231128799,4224.308697800683,596.5123183313342,0.03638050671133205,-0.042459078710761294,0.00010390314185132158,-0.0018549009841261788,2.292727272727273,-53.80411037961569
2.186192259846231e-6,224.7007792368498,3503.7687463397574,0.0014779394146678942,-0.006834611860453861,3.061285171212606e-6,365.25646519849073,3624.4074476133937,0.01420336379524415,-0.0028760866144086996,0.0009544110500581988,4224.31534080072,596.4807101975036,0.03638112435691449,-0.042460913416836124,0.00010389565188730607,-0.0018548782426734086,2.2945454545454544,-51.01556598089657
2.186182024050376e-6,224.70077923683047,3503.768746340304,0.0014777816969702585,-0.006834805050993382,3.0612844416332296e-6,365.2564651984604,3624.4074476137266,0.01420324306571844,-0.002876237062954749,0.0009544156213421558,4224.315461646377,596.4839200324803,0.03638138288817541,-0.042460365932019156,0.00010389635244307833,-0.001854882114401782,2.2963636363636364,-48.242004863009356
2.1861604089301873e-6,224.7007792367916,3503.768746341122,0.0014777994031168434,-0.006835372704179518,3.0612847556639926e-6,365.25646519874385,3624.4074476089245,0.014203245669056959,-0.0028766930573955545,0.0009544149564310578,4224.311129685171,596.5000570657182,0.03638117372543789,-0.0424596073852344,0.00010390032726310189,-0.0018548918932702015,2.2981818181818183,-45.51026764388147
2.186174024266475e-6,224.70077923680913,3503.7687463407096,0.0014779132163025856,-0.006834888925259852,3.0612850994798104e-6,365.25646519851557,3624.40744761295,0.014203330508288994,-0.0028763040672720756,0.0009544140210355932,4224.314675038224,596.4868068408367,0.03638123706467377,-0.04246023229835228,0.00010389929580209986,-0.001854886660896131,2.3,-42.85399451420514
2.1861717194661103e-6,224.7007792368106,3503.768746340653,0.0014778590482306658,-0.006835115045686527,3.0612849993299906e-6,365.2564651986141,3624.407447611016,0.014203297177652986,-0.0028764917889857926,0.0009544122447227324,4224.312834051545,596.493250076867,0.03638094040440613,-0.042460063904776434,0.00010389859718795157,-0.0018548870549231734,2.3018181818181818,-40.31675696439801
2.1861557911761716e-6,224.70077923678437,3503.768746341099,0.0014778259494705776,-0.006835426266826596,3.06128488990101e-6,365.25646519886374,3624.407447606698,0.014203258598795515,-0.002876742047143385,0.0009544118727391954,4224.308874293539,596.5058143146343,0.03638084977094614,-0.04245953654845354,0.00010390225958963684,-0.0018548942684080856,2.3036363636363637,-37.948086349298585
2.1861510062639497e-6,224.70077923677908,3503.7687463410475,0.0014777311576955343,-0.0068352679387610835,3.0612842163359288e-6,365.2564651989602,3624.4074476049877,0.014203175407936,-0.002876607987148677,0.0009544137751507315,4224.307409997894,596.5079219333132,0.036381141092381004,-0.04245942288957441,0.00010390552889170211,-0.0018548964965372325,2.3054545454545456,-35.80325170469008
2.186171355602162e-6,224.70077923680932,3503.768746340552,0.0014779126932608544,-0.006834956279297156,3.061285226972288e-6,365.2564651986837,3624.4074476098804,0.01420333052396718,-0.0028763627966319223,0.000954412579934456,4224.311572756508,596.4947116264532,0.03638117525264677,-0.042460095216551294,0.00010389961190928216,-0.0018548877150865884,2.307272727272727,-33.94195257076863
2.186162605837029e-6,224.70077923679588,3503.768746340748,0.0014778845234107085,-0.006835086742601736,3.0612851569318673e-6,365.2564651987738,3624.407447608142,0.014203299348211004,-0.0028764723789287358,0.000954411439303555,4224.310010889756,596.5005851864316,0.03638093965634728,-0.042459801778360916,0.00010390201062080366,-0.001854891557166722,2.309090909090909,-32.42542880529897
2.1861735793289862e-6,224.70077923681183,3503.7687463405955,0.0014779415640825298,-0.00683492854476573,3.0612854295317412e-6,365.2564651985895,3624.407447611548,0.014203357975197376,-0.0028763391633789656,0.000954413716800996,4224.313097081637,596.4913405969393,0.036381269726211966,-0.042460114222425155,0.00010389863167330856,-0.001854886705122,2.310909090909091,-31.308410653765293
2.1861459530983683e-6,224.70077923676735,3503.768746341626,0.0014777402113184737,-0.006835916734173009,3.0612845869388827e-6,365.25646519894593,3624.407447605302,0.014203200158087589,-0.0028771358440675444,0.0009544123142903374,4224.307796751126,596.5125335730837,0.036380632724568374,-0.04245909095652029,0.0001039022151064451,-0.0018548980228926225,2.3127272727272725,-30.63637030021089
2.1861434488612247e-6,224.7007792367613,3503.7687463416655,0.0014776650784214908,-0.006835672862695295,3.0612841147322223e-6,365.2564651989279,3624.4074476054743,0.01420312982051386,-0.002876933002270705,0.0009544158103937011,4224.307801225419,596.5117242184996,0.03638108204387032,-0.042458949439591755,0.00010390378551097549,-0.0018548990867629706,2.3145454545454545,-30.43777202264142
2.1861620740546453e-6,224.70077923679224,3503.768746340999,0.001477858052340064,-0.00683527667526887,3.06128492630113e-6,365.25646519878325,3624.407447608342,0.014203286487667461,-0.0028766175749158694,0.0009544125175740355,4224.310791553963,596.499228863592,0.0363809764027095,-0.04245981997791803,0.00010390135117084198,-0.001854891789850595,2.3163636363636364,-30.72185707940119
2.1861523493714284e-6,224.70077923677596,3503.7687463413818,0.0014778034998322116,-0.006835604471094977,3.0612848064844727e-6,365.25646519887067,3624.4074476066626,0.014203243775324916,-0.002876882804154002,0.0009544127439470653,4224.309013836062,596.507085081647,0.03638084305257301,-0.04245936864244572,0.0001039019464573199,-0.0018548956212045078,2.3181818181818183,-31.476230579520884
2.186184971077384e-6,224.70077923683303,3503.768746340049,0.0014779011590506073,-0.0068346998807887055,3.0612851874507663e-6,365.25646519853103,3624.4074476122723,0.014203337289990809,-0.0028761608109090933,0.0009544123952053712,4224.3134351631,596.487688598279,0.03638121673138342,-0.04246044862145577,0.00010389621730787902,-0.0018548812520687444,2.32,-32.66957579249525
2.1861666065736193e-6,224.70077923680313,3503.768746340794,0.0014779352809363036,-0.006835268781262596,3.061285447144183e-6,365.25646519871236,3624.407447609509,0.014203351063887867,-0.0028766171444046212,0.000954410600241336,4224.311614393962,596.4973410225398,0.036380777051405355,-0.04245996542289693,0.00010389988687208149,-0.0018548897543166777,2.321818181818182,-34.253945740076624
2.1861652566209655e-6,224.70077923679636,3503.7687463409084,0.0014777952884717763,-0.006835322672342632,3.0612847990023207e-6,365.25646519866683,3624.4074476097744,0.014203253115889863,-0.0028766646073544646,0.0009544110812984019,4224.311309466813,596.4992020020993,0.03638064858508969,-0.0424597261672747,0.00010389947750111966,-0.0018548896380980297,2.3236363636363637,-36.173459925979444
2.1861781368373385e-6,224.70077923682433,3503.768746340205,0.0014777994684626252,-0.006834710097957761,3.061284703857406e-6,365.2564651985461,3624.4074476117717,0.014203253102307764,-0.0028761686227300755,0.0009544146805917021,4224.312849848464,596.4907829909263,0.03638136330074596,-0.04246010694025431,0.00010389808660101167,-0.0018548838791817603,2.3254545454545457,-38.36762759679462
2.186168795585486e-6,224.70077923680384,3503.768746340796,0.0014778361162190866,-0.006835111639623862,3.0612848794885734e-6,365.25646519862363,3624.407447610813,0.01420327757498141,-0.002876488357771495,0.00095441384345675,4224.312556578095,596.4944030309676,0.036381111048513264,-0.042459892286442494,0.00010389891475747817,-0.0018548883450609363,2.327272727272727,-40.776343823926304
2.1861625413581034e-6,224.70077923680407,3503.768746340886,0.0014775993079154052,-0.006835422909714849,3.061283389361486e-6,365.2564651988289,3624.4074476076444,0.014203092027828084,-0.002876722027611437,0.0009544166652618328,4224.310610708819,596.4996144161969,0.036381335049280226,-0.042459782317481494,0.00010390005499904563,-0.0018548901479177476,2.329090909090909,-43.34500869405798
2.1861775348168417e-6,224.70077923682004,3503.768746340358,0.0014779643968807399,-0.006834879584198786,3.0612855220141806e-6,365.2564651985833,3624.4074476115825,0.014203377580847538,-0.002876305482914392,0.0009544109938816029,4224.3131117842495,596.4902773024627,0.03638098377434831,-0.04246033704954136,0.00010389853129211593,-0.0018548850353446193,2.330909090909091,-46.0254541177394
2.186144801387057e-6,224.70077923677349,3503.768746341173,0.0014776256056365658,-0.0068354032289334055,3.0612836816241564e-6,365.2564651990397,3624.407447603578,0.01420308046226334,-0.002876715584007683,0.0009544150017559916,4224.306426710016,596.5120718629489,0.03638116872661061,-0.04245917908464215,0.00010390655997439505,-0.001854898534936275,2.3327272727272725,-48.775419159313095
2.1861478509696717e-6,224.70077923677042,3503.768746341535,0.0014778240366750408,-0.0068357579071756614,3.0612849213706604e-6,365.25646519892007,3624.407447605971,0.014203253658175824,-0.0028770060025652385,0.0009544119005932415,4224.308627073893,596.5092096089874,0.0363806940972329,-0.04245930712625025,0.00010390283125500955,-0.0018548977455867797,2.3345454545454545,-51.562443671461914
2.186189682991783e-6,224.7007792368385,3503.7687463400207,0.0014778984985794872,-0.006834537194371472,3.0612850376117527e-6,365.2564651984093,3624.4074476145597,0.014203337042729983,-0.00287602443599483,0.0009544138907199217,4224.31587194176,596.4803208766704,0.03638138297562555,-0.04246066752868728,0.00010389603721689892,-0.001854879347514727,2.3363636363636364,-54.35930102821338
2.1861604083249408e-6,224.70077923679221,3503.768746340978,0.0014777773612850308,-0.006835338184491534,3.061284638786803e-6,365.25646519878694,3624.4074476079422,0.014203229158965125,-0.002876671041560646,0.0009544127327053513,4224.310041529042,596.5025115000248,0.036380919707788964,-0.042459628002496995,0.00010390131921434611,-0.0018548918575058855,2.3381818181818184,-57.14304153932253
