mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3835727479159635e-6,224.70077506548577,3503.7688081539163,0.004646373618690438,-0.003443478982298653,3.0719559900262875e-6,365.25645028212267,3624.4075962899287,0.016708826317260828,-0.00047657218800177466,0.0008679284917450721,4248.972849203439,572.0550015533894,0.024760981338598335,-0.03489044281972605,8.899742917658141e-5,-0.001768719186497943,2.2972727272727274,-79.76942992405546
2.383567407003705e-6,224.7007750654758,3503.768808154325,0.004645819553327021,-0.0034437423943469037,3.071952765765694e-6,365.25645028217133,3624.4075962892894,0.016708423124591098,-0.00047674210653427234,0.0008679390632630314,4248.973147676481,572.0581294355147,0.024762002648932784,-0.03488961799311925,8.899404954459227e-5,-0.0017687189359307778,2.2984848484848484,-77.61290166304794
2.383583318337861e-6,224.70077506547472,3503.768808154097,0.004646049643902894,-0.003443591032627087,3.0719540064352756e-6,365.25645028206645,3624.4075962911743,0.016708612332506135,-0.0004766392461232889,0.0008679303171556249,4248.9746856079555,572.0515450185499,0.02476083396795583,-0.03489037819916044,8.899063987649267e-5,-0.0017687127389557843,2.29969696969697,-75.51243221981068
2.383541352571837e-6,224.7007750654389,3503.768808155407,0.004646203451640714,-0.0034454049204645258,3.071955146519485e-6,365.2564502824975,3624.4075962837023,0.016708709474415825,-0.0004780897728562935,0.0008679289112137173,4248.968978934163,572.0816953854616,0.024760130450783912,-0.034888342518040065,8.899467616192357e-5,-0.001768730627422665,2.300909090909091,-73.48788632967769
2.3835617139928423e-6,224.7007750654784,3503.7688081542933,0.004645880971340804,-0.0034442480669514826,3.0719531762844476e-6,365.2564502823759,3624.407596285951,0.016708469670177643,-0.0004771572838390784,0.0008679347090728767,4248.970700756176,572.0681188694424,0.02476127919938918,-0.0348892328099949,8.899402100512328e-5,-0.0017687210002527516,2.3021212121212122,-71.55471967621624
2.383577073535597e-6,224.70077506549356,3503.7688081537976,0.004645770009474435,-0.00344341953568912,3.0719523499878173e-6,365.2564502821998,3624.407596289035,0.016708389647515483,-0.0004764878555584136,0.0008679375741639652,4248.973104121225,572.0552454251325,0.024761895871734968,-0.03488999167930695,8.899326388873556e-5,-0.001768714576427851,2.3033333333333332,-69.73624808905247
2.3835636613943575e-6,224.7007750654777,3503.768808154197,0.00464621715091728,-0.003443993619605927,3.0719551510058513e-6,365.2564502822493,3624.4075962879006,0.016708719895879996,-0.0004769696601084348,0.0008679295930972295,4248.971683249954,572.0633049289108,0.02476078034938934,-0.034889735362419856,8.899544729361659e-5,-0.0017687219514112204,2.3045454545454547,-68.05537040044811
2.3835656119664847e-6,224.70077506548702,3503.7688081540978,0.004645721692101779,-0.003444078943628051,3.0719522124165563e-6,365.25645028238046,3624.4075962860684,0.016708348444533686,-0.0004770188431124782,0.0008679365214632547,4248.971026451916,572.0658219572274,0.024761496533397896,-0.03488930213168058,8.899324248196085e-5,-0.001768718777801099,2.3057575757575757,-66.53358772998841
2.3835754501739548e-6,224.7007750655186,3503.7688081531983,0.004645768642658128,-0.003443733757314195,3.071952443969458e-6,365.25645028251324,3624.4075962841134,0.01670838466639447,-0.00047675478212661756,0.0008679325912938734,4248.969953066163,572.0646748571959,0.024761214732639824,-0.034889801290226875,8.899338649954952e-5,-0.0017687146361295891,2.306969696969697,-65.19434194565277
2.383541118688123e-6,224.70077506546045,3503.768808154947,0.0046458925180196215,-0.0034449432012062364,3.0719535179213184e-6,365.25645028250415,3624.4075962834863,0.016708465655711074,-0.00047771020219947906,0.0008679371115227212,4248.968626504771,572.0801431555105,0.024761429811219766,-0.03488830920281321,8.899609643195353e-5,-0.0017687296537738254,2.308181818181818,-64.06017911742444
2.3835671149581114e-6,224.70077506548884,3503.768808154024,0.004645909995308956,-0.003443975808549687,3.0719533490722266e-6,365.2564502823604,3624.407596286442,0.01670849428142381,-0.0004769424564815366,0.0008679341050174659,4248.971063556957,572.065321268509,0.024761280786830847,-0.03488939445202833,8.899257034393302e-5,-0.001768719161715564,2.3093939393939396,-63.14949476704248
2.3835624372914208e-6,224.70077506548856,3503.7688081540855,0.004645723894192906,-0.003444038582391755,3.071952155519847e-6,365.25645028241115,3624.4075962854563,0.016708345302289113,-0.00047697933392947824,0.0008679383969854084,4248.970547958781,572.06670952393,0.024761848986997702,-0.034889257698548067,8.899506647215915e-5,-0.001768720346115056,2.3106060606060606,-62.480540037199816
2.383564034241297e-6,224.70077506546724,3503.7688081545484,0.004645767072125363,-0.0034443888232638473,3.07195239667246e-6,365.25645028232304,3624.407596286821,0.016708386854617445,-0.00047726782920708366,0.0008679353454588831,4248.971648726259,572.0663266184304,0.024761188764361036,-0.03488924517196063,8.89920214915182e-5,-0.001768719230487624,2.311818181818182,-62.06561962481829
2.3835571152781363e-6,224.70077506546187,3503.768808154745,0.004645971878842169,-0.003444378696252833,3.071953717900873e-6,365.2564502822851,3624.4075962873885,0.016708536020676533,-0.00047725581595618304,0.0008679355625098329,4248.97164360063,572.0663777156722,0.024761348979907245,-0.0348891319382021,8.89939290059303e-5,-0.0017687236301872353,2.313030303030303,-61.912864682529786
2.3835588481864495e-6,224.70077506545343,3503.768808154908,0.004646005222018307,-0.0034436770450458416,3.0719536784063267e-6,365.25645028197204,3624.407596292105,0.016708554169519576,-0.00047668088355059396,0.0008679414000697496,4248.974212385894,572.0560338978785,0.02476236648643011,-0.03488955695725528,8.89976963304814e-5,-0.0017687241939290477,2.3142424242424244,-62.024848445805404
2.383549857111044e-6,224.70077506548392,3503.7688081543015,0.004645912866470588,-0.003444599275353246,3.071953463994488e-6,365.2564502825533,3624.4075962830166,0.016708483144487432,-0.0004774471159133554,0.0008679339332521283,4248.968383209352,572.077341402063,0.024761111601453282,-0.034888693820791655,8.899628290756883e-5,-0.001768726143227454,2.3154545454545454,-62.398605087728136
2.3835805998843655e-6,224.70077506548438,3503.7688081539563,0.0046459765636015825,-0.0034434750467326083,3.0719535846133723e-6,365.25645028212136,3624.4075962903703,0.016708550431907054,-0.0004765418599204569,0.0008679335062501142,4248.97398091232,572.0526460234926,0.024761371023196244,-0.03489021971883317,8.899186701728725e-5,-0.0017687138446829222,2.316666666666667,-63.02629659169898
2.383563318894987e-6,224.70077506547634,3503.7688081543624,0.004645784283501884,-0.003443821656104706,3.0719524842233367e-6,365.256450282214,3624.4075962885304,0.016708388431114662,-0.0004768039283835011,0.0008679402488161896,4248.972543046895,572.0600458015977,0.0247621516778486,-0.03488950278109791,8.899527840461528e-5,-0.0017687205976750985,2.317878787878788,-63.89404043917926
2.383577746861888e-6,224.7007750654989,3503.768808153619,0.004645799752271476,-0.003443546159608073,3.071952468754233e-6,365.2564502822926,3624.407596287538,0.01670841127785671,-0.0004765934790987376,0.0008679349641115741,4248.972184441765,572.057370645127,0.024761554721546578,-0.034890084258263725,8.899317044347545e-5,-0.0017687142665974134,2.319090909090909,-64.9856162711525
2.3835307497413247e-6,224.7007750654574,3503.7688081551228,0.0046460337865051595,-0.0034450890667803375,3.071954340765831e-6,365.25645028254036,3624.4075962827146,0.016708559715643456,-0.00047783398707487484,0.0008679371598568589,4248.967666911359,572.0841985408146,0.02476149279051934,-0.034888037005711026,8.899895166323559e-5,-0.0017687349448967406,2.3203030303030303,-66.27967278058716
2.383551731795674e-6,224.700775065464,3503.7688081547485,0.004645925718147416,-0.0034446661318811985,3.0719537226164147e-6,365.2564502823992,3624.407596285431,0.016708504026658695,-0.00047749244333510305,0.0008679345521720786,4248.970187802013,572.0740901125121,0.024761073385779066,-0.034888682787972865,8.899355242186507e-5,-0.0017687252543140825,2.3215151515151513,-67.75649770195253
2.383563401281548e-6,224.7007750654714,3503.7688081544848,0.004646039074606869,-0.0034435422189050533,3.0719540940435224e-6,365.25645028206975,3624.407596290956,0.0167085874083686,-0.0004765845149725767,0.0008679380363056016,4248.973143457157,572.0579792716973,0.024761973268219755,-0.0348895571013972,8.899617724898891e-5,-0.001768722398178388,2.3227272727272728,-69.39189573112992
2.383570436679789e-6,224.70077506552585,3503.768808153083,0.004645849786126819,-0.003443402366374141,3.0719528931862927e-6,365.256450282489,3624.4075962845027,0.01670843779791874,-0.0004764802708670243,0.000867934805867429,4248.970239440278,572.0622613049011,0.024761666194924634,-0.03488980655475301,8.899720562697018e-5,-0.0017687182087205418,2.3239393939393937,-71.16309772149383
2.3835579631124127e-6,224.70077506551922,3503.768808153369,0.0046458123673081215,-0.0034441892833785483,3.071952877114991e-6,365.25645028269963,3624.407596280966,0.016708406516794932,-0.0004771200118132414,0.0008679319364799462,4248.96750566601,572.0760324918465,0.024760967754960096,-0.03488903337992977,8.899676461900231e-5,-0.0017687225801955204,2.325151515151515,-73.04789590264913
2.3835749644822393e-6,224.7007750654657,3503.7688081544443,0.004645822664073188,-0.003443700866999424,3.0719524881205586e-6,365.2564502820767,3624.4075962907946,0.01670842990743703,-0.0004767047307345687,0.0008679384739595555,4248.974715611453,572.0520898997622,0.02476192930814763,-0.03489006265754978,8.899252660712515e-5,-0.00176871550921154,2.326363636363636,-75.0265772422749
2.383555010992007e-6,224.7007750654948,3503.768808154047,0.004645609922941672,-0.003444183098686761,3.0719515916551967e-6,365.2564502824976,3624.4075962840575,0.016708253305226316,-0.0004770971366333098,0.0008679398402067699,4248.969632924036,572.0711905553015,0.02476191442978753,-0.03488885044700768,8.899621431532631e-5,-0.0017687230723633838,2.3275757575757576,-77.07822077015769
2.3835791895640686e-6,224.70077506551317,3503.7688081533097,0.004645925543358172,-0.0034430721963710446,3.0719534046188913e-6,365.2564502822329,3624.407596288682,0.016708507005997842,-0.0004762184591450065,0.0008679353484323207,4248.972040654901,572.0555208446798,0.024761865650538572,-0.034890163434807206,8.899485927275172e-5,-0.0017687148505327436,2.3287878787878786,-79.18752038414254
2.3835892997368943e-6,224.7007750655134,3503.7688081531937,0.004645774994308152,-0.0034433034456146264,3.071952658726704e-6,365.2564502822475,3624.4075962886086,0.016708407521742866,-0.00047641765527337476,0.0008679319397947283,4248.972562460758,572.0552307675039,0.02476116974751558,-0.03489029383887353,8.898893721751817e-5,-0.00176870864178573,2.33,-81.33779675690265
2.3835695415903666e-6,224.70077506548859,3503.7688081539814,0.00464572736041504,-0.0034440166633359823,3.0719522295108793e-6,365.2564502823631,3624.407596286233,0.016708357207586164,-0.000476972527770864,0.0008679359335850524,4248.971285276869,572.0646209758893,0.024761461177269014,-0.03488946996293921,8.899268599188598e-5,-0.001768716757138808,2.331212121212121,-83.51491629022455
2.38356226299532e-6,224.70077506546633,3503.7688081546025,0.004645849475590461,-0.0034437950660872103,3.0719530673744454e-6,365.2564502820994,3624.407596290311,0.016708441784177387,-0.0004767841526524892,0.0008679402101850164,4248.973776638766,572.0577816323553,0.0247621095224421,-0.034889475760979186,8.899445658050609e-5,-0.0017687214298403877,2.3324242424242425,-85.70852512915245
2.3835537916170005e-6,224.7007750654805,3503.7688081543074,0.004645885544464835,-0.003444520015991655,3.0719532641738686e-6,365.2564502824987,3624.407596283817,0.01670846466566466,-0.00047737834268119563,0.0008679339915422206,4248.969172114809,572.0744841762108,0.024761121956517234,-0.03488891397257737,8.89952197408162e-5,-0.001768724305853005,2.3336363636363635,-87.90788923897372
2.3835869368102425e-6,224.70077506550865,3503.768808153313,0.004645820109005391,-0.00344354828184306,3.071952943692386e-6,365.2564502823023,3624.4075962876564,0.016708442932962565,-0.0004766148725800819,0.0008679308710003101,4248.971944432073,572.0583381481355,0.024760986306087397,-0.034890156210629984,8.898834636010357e-5,-0.0017687095941660992,2.334848484848485,-90.10592885817061
2.3835986513165034e-6,224.70077506551166,3503.7688081530896,0.004645941775932472,-0.0034425305955740533,3.071953088003093e-6,365.2564502820037,3624.407596292585,0.016708528894915385,-0.0004757830106233144,0.0008679335788495282,4248.975766638505,572.0395262326383,0.024761706314610894,-0.03489123297341233,8.899205540045938e-5,-0.0017687067437903953,2.336060606060606,-92.29376108659748
2.383578742285865e-6,224.70077506550652,3503.7688081534666,0.004645816903770126,-0.0034433279590403553,3.071952768237131e-6,365.2564502822473,3624.4075962883867,0.016708426021759714,-0.00047642488947343407,0.000867935101636752,4248.972143974923,572.0569859759631,0.02476163667320804,-0.03489004377543941,8.899301358220106e-5,-0.001768714082937635,2.3372727272727274,-94.4656021597167
2.383577357124112e-6,224.70077506549313,3503.768808153783,0.004645796203268078,-0.0034434550745201823,3.0719524305661056e-6,365.25645028222135,3624.4075962886664,0.01670840766875341,-0.00047651364808842887,0.0008679371737196847,4248.972882126955,572.0550296420349,0.02476189653307266,-0.034890104987434604,8.899384212334584e-5,-0.0017687145845312756,2.3384848484848484,-96.61747175093991
2.3835847250171875e-6,224.70077506552178,3503.7688081530205,0.0046457694909057285,-0.003442775192933015,3.0719522054520904e-6,365.2564502821937,3624.407596289339,0.016708381738995384,-0.0004759715642905873,0.0008679376470391118,4248.973600893482,572.0478243821061,0.024762199320969673,-0.03489063157914212,8.89951942655552e-5,-0.0017687121579926827,2.33969696969697,-98.74536351284993
2.383585759075421e-6,224.70077506551132,3503.7688081533206,0.004645617357009952,-0.0034430241277221977,3.071951203963508e-6,365.25645028219964,3624.4075962893635,0.016708272937694998,-0.0004761664634627769,0.0008679386848943866,4248.973749484652,572.0493137279944,0.024762114046983405,-0.03489038544097441,8.89930384568505e-5,-0.0017687105822799035,2.340909090909091,-100.8457839760834
