mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.743245726415704e-6,224.7007775260628,3503.768749582959,-0.07260348463725667,-0.06469673209557078,2.645654985671452e-6,365.2564715649917,3624.407275400141,-0.04234441695225725,-0.050144909676503,0.00033211435815694437,4017.7500000000005,1766.9417058540091,-0.12187456000691285,0.1165430979590027,-104.05645240831119
3.734702995716435e-6,224.70077742987883,3503.7687515110165,-0.07350935750731452,-0.0648015395876324,2.640961384389461e-6,365.25647116798643,3624.407280010575,-0.043062342610529034,-0.05021362316737494,0.00033365072631860845,4024.5353348304257,1759.6017892071213,-0.12112454557454738,0.11751905087732777,-103.71287152583608
3.726561030337788e-6,224.70077733169296,3503.7687535063465,-0.07438312788335533,-0.06489522742771862,2.636441471515691e-6,365.2564707622342,3624.4072848179517,-0.04375418473075465,-0.05027372156977132,0.00033525727466945005,4031.332129002213,1751.9786365927985,-0.1203262215623589,0.11841552327071356,-103.3780808718622
3.7188166571828457e-6,224.7007772315715,3503.768755567726,-0.07522380041807918,-0.06497810825844022,2.6321022698311983e-6,365.25647034764705,3624.40728982344,-0.04441917670261857,-0.050325524064277025,0.0003369311027986778,4038.140401868356,1744.0812019618972,-0.11948237805859287,0.1192363594615133,-103.05235740623242
3.7115031018657893e-6,224.70077712951914,3503.768757695179,-0.0760274758490335,-0.06504956162579424,2.627959111339064e-6,365.25646992399237,3624.4072950288028,-0.045054254178660776,-0.05036862720174872,0.0003386900143473986,4044.9601728145185,1735.8998322858426,-0.11858275410718443,0.11997397727779592,-102.73597076528137
3.704574844624257e-6,224.70077702562352,3503.7687598868392,-0.07679800172806305,-0.0651109781584463,2.6239908549488152e-6,365.25646949125286,3624.407300433474,-0.04566249948815652,-0.050404133152502764,0.00034052431973621237,4051.7914612591157,1727.4658732484975,-0.11763336045849118,0.12063950012151656,-102.42918352590928
3.698067824728226e-6,224.70077691992444,3503.7687621413725,-0.07753022278228837,-0.06516455527785231,2.620223759975073e-6,365.2564690495652,3624.4073060346554,-0.04623986650638528,-0.05043386478494454,0.00034242037859264174,4058.6342866533537,1718.7535995683015,-0.11665238440514833,0.12123019153111504,-102.13225155306603
3.691962214403812e-6,224.70077681246076,3503.768764458351,-0.07822560550056407,-0.06520814396423608,2.616649033592752e-6,365.25646859861047,3624.4073118354036,-0.04678751529262358,-0.05045618077395251,0.00034440684929015666,4065.4886684812886,1709.7934170516774,-0.11561383675081395,0.12174592804821434,-101.84542449772373
3.6862367749701837e-6,224.7007767033628,3503.7687668345834,-0.07888553563525129,-0.0652453469522382,2.613257016758361e-6,365.2564681387663,3624.4073178301887,-0.04730662915680193,-0.05047392860983925,0.00034644748872887757,4072.354626259882,1700.5911064640816,-0.11454901490750745,0.12219911132688172,-101.56894622803733
3.6809420198380652e-6,224.70077659260258,3503.7687692707914,-0.07950397072450038,-0.06527412327166025,2.6100770479002237e-6,365.2564676697734,3624.407324021083,-0.04779239259284424,-0.05048562894218228,0.0003485768145317288,4079.2321795390603,1691.121064295145,-0.11343729401307015,0.122573597723641,-101.30305557460076
