mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.376708474932645e-6,224.70079357460642,3503.769546728995,-0.022943277652004018,-0.01884074190648534,2.903714227076701e-6,365.25638439648264,3624.409464464839,-0.003601283580940558,-0.012948121036954082,8.536474021609702e-7,586.1670111684954,95.46964037280459,0.06689710931171103,-0.01650927352501036,0.003006917552283099,5385.89328592182,-284.5418472998166,0.06968830326124342,0.0127595465725112,-83.69150604367267
4.518576846072453e-6,224.7007980022961,3503.7694785043664,-0.02713450186167918,-0.013119030476468336,2.9468949379379063e-6,365.2564139442766,3624.4093053427637,-0.0036332778082065376,-0.010048202000133875,9.583276621354976e-11,587.5830055709757,374.36833541583457,618.9817879050958,-0.4490960247723771,0.002764738149149883,5303.3535688495385,-67.73859032081947,0.06241991314188583,0.016514946108289894,-82.48168426263715
4.4330668437695685e-6,224.700795078476,3503.7695094068476,-0.029535158781357047,-0.013804364623717199,2.9315555678669525e-6,365.25640432754426,3624.4093650124023,-0.006049740797216424,-0.010585632063912368,7.179213588509771e-11,589.0024205687977,521.1009774458747,768.0331823755207,0.41235333973661314,0.0025391387786392787,5142.137986985886,149.4088741243501,0.05855001969140398,0.02146632847126358,-82.30905973441561
4.36674671541362e-6,224.70079285172255,3503.769532455283,-0.03201412262814042,-0.01407610903889647,2.913925223357379e-6,365.256397917215,3624.409394281521,-0.008525101972795077,-0.010801191843923757,5.31317315736485e-11,590.4252644250396,537.0727792815604,961.3742843563796,0.574008984820067,0.002408896818698669,5036.648464717104,299.4564853245915,0.05595337864105771,0.025843453005551083,-82.71028088513734
4.327116820246606e-6,224.70082754370623,3503.7690928180837,-0.05884797085368892,-0.017050866362301496,2.78683548246965e-6,365.25648732036655,3624.4088290421364,-0.03009048020260909,-0.013674905407759667,3.988246362760375e-7,591.8515454227401,578.7106787589781,0.08982175200936941,0.033101225214374405,0.002065726821213711,6118.120951715668,-1110.926953296606,0.035389016083036455,-0.010004402361250532,-81.45603043356454
4.334276503477487e-6,224.70082078581632,3503.7691822034794,-0.06180221199757535,-0.025169868708482535,2.7648519569960474e-6,365.25645019429476,3624.4090771501496,-0.03273019832180196,-0.020490842582502476,4.765816288860847e-7,593.2812718649485,565.2576308002987,0.07467715010659737,0.019685330798984282,0.0017026878622969368,6095.891278583101,-1078.37367370014,0.030712839910605225,-0.006543165985250218,-78.993963097903
4.2006960920567504e-6,224.70081322057572,3503.769284490574,-0.07138690050799917,-0.031217510274482156,2.7073043896705977e-6,365.2564133365813,3624.4093376979604,-0.040581984965280885,-0.025769470470173163,4.949424359686841e-7,594.7144520747705,549.9524775006103,0.057119533081436566,0.02336729012805376,0.001379766420903871,5983.565468661695,-850.4941236657208,0.022766954561509452,0.005741800594322825,-78.10532786149797
3.938628185287246e-6,224.70080371231737,3503.769416732121,-0.09448886047937222,-0.033598212815611914,2.5994244398451448e-6,365.25637213552096,3624.4096374818837,-0.05911604146292966,-0.028278509207594393,5.065083285690482e-7,596.1510943954178,531.6352648950051,0.025009182645220673,0.027110429696670768,0.000976252920625206,5662.826328576227,-296.35026266216687,-0.00019393002415880618,0.03802870860833063,-78.15038059160791
3.720767621877719e-6,224.70079884693075,3503.7694826388333,-0.11738527622996765,-0.03568704624573327,2.5011090617764715e-6,365.25634621240204,3624.4098257925325,-0.07749034597109068,-0.03036499067488751,5.338733173306919e-7,597.591207190257,512.8320982941257,-0.004249966617411933,0.020280597548634278,0.000772545940364347,5468.27829841764,47.90389917559758,-0.021692714077247068,0.0699365692182285,-78.24863372357916
3.564670715035752e-6,224.70079687411982,3503.7695089869258,-0.13441547981169802,-0.03751303052864074,2.429993550117355e-6,365.2563313209395,3624.409935685202,-0.0910679570720288,-0.03198760448917136,5.399737270611505e-7,599.034798842858,495.30649796135583,-0.022449340162672287,0.01420671371944592,0.0006863931127655661,5397.342913245657,191.59594760828946,-0.03585816323398117,0.09101931141918061,-78.38699787115223
3.4553731318363345e-6,224.70079577158293,3503.769523388944,-0.14683061725854493,-0.03892048794443102,2.379379447073353e-6,365.25632164062364,3624.41000113627,-0.1008757242822997,-0.03315234206646998,5.385648677222846e-7,600.4818777570417,478.23849015789915,-0.035069829116563096,0.009392956877516052,0.0006398375479989332,5360.637984422969,271.11592524131476,-0.04611688445517618,0.10613320798513225,-78.56288242003222
3.3793083607357547e-6,224.70079512546948,3503.769531378844,-0.15586858420370617,-0.03997501272151312,2.343156245319632e-6,365.2563169940918,3624.41001193375,-0.10793285453446094,-0.03397504759441507,5.382168214831464e-7,601.9324523569323,461.1187394882218,-0.044589726702288716,0.0048103674501446874,0.0006115543011112691,5335.351130783429,323.4101013437442,-0.05417403703454993,0.1171239490633646,-78.75664808687212
3.326473609700677e-6,224.70079485949714,3503.7695339712914,-0.1625182432145816,-0.040689892254042,2.316868923801523e-6,365.2563193152525,3624.409923526982,-0.11304066799918475,-0.03450293650988338,5.447696625443332e-7,603.3865310870021,443.3361730700412,-0.05227722698783841,-0.0008261284993668933,0.0005934770989111217,5313.659960128825,361.45004883586955,-0.06119358523399283,0.12470749991796187,-78.94868249097682
3.2891979916787984e-6,224.70079500585166,3503.7695306884184,-0.16767206562020634,-0.04092659720809772,2.2969092855898455e-6,365.25633507815434,3624.4095760246764,-0.116905089148225,-0.0346547334571015,5.676385565453026e-7,604.8441224121229,423.55512257496406,-0.05846242062955266,-0.00995539106276739,0.0005815455220060864,5290.875236969202,392.6555647901284,-0.06814526027413723,0.12933262937243223,-79.1051361965299
3.2610932817542617e-6,224.70079562446944,3503.7695212648537,-0.1720141036453899,-0.04012056946128639,2.2803089071878853e-6,365.25638887106857,3624.4083218125543,-0.12007973309306502,-0.03400941839664452,6.404522814766375e-7,606.3052348176153,399.1971373224549,-0.06041724376467185,-0.027458515675194757,0.0005745849135337009,5267.515024203046,419.54066430573664,-0.07398823414034308,0.1312817151817275,-79.13369664109281
3.284669715663764e-6,224.7007947713025,3503.769532712029,-0.1682576680762941,-0.02798214112571019,2.290666072572004e-6,365.2565034758603,3624.4000464188075,-0.11624004223024072,-0.023483299082003955,3.0801350253317877e-9,607.7698768092977,-2887.176841729865,-11.266057892253192,-16.447562680704756,0.0006208900932634195,5390.454315267321,314.8285652222964,-0.06037782392826226,0.13520147955435458,-78.7738695363844
4.566660642432237e-6,224.7007895052152,3503.769570085822,-0.08453161845450727,-0.03113185782689935,2.569193307113832e-6,365.2579998701127,3624.3425449587407,-0.050215212636962644,-0.02609323434163931,4.946575819821286e-6,609.2380569135348,554.9948966204729,-0.02784249324221762,0.061449060009974,0.0013042601388344782,4611.676687479091,1030.5719089279737,0.039576931355522295,0.06169116814285099,-74.96682543025263
3.498526584602418e-6,224.70078671575754,3503.7696472658895,-0.1631492447203054,-0.0191495498288431,2.2969287255309e-6,365.2570125475441,3624.409394469827,-0.11399827128502502,-0.018161003508190533,1.1613081277100761e-6,610.7097836772908,208.80513723540912,-0.09885810002665107,-0.1549279489881328,0.000624642619836228,5114.347522026356,759.352273607927,0.011505576704306393,0.15444803583099687,-76.62586584685829
3.3732549927895166e-6,224.70078781765295,3503.7696368843503,-0.175287212819392,-0.0180445504308005,2.253990768350134e-6,365.2567601339736,3624.408542172192,-0.12388185329079432,-0.0176660305973561,4.767808990941603e-7,612.1850656681745,179.41660199668175,-0.12751341208479589,-0.24366670389038883,0.0005749599877354384,5144.330016218434,736.2004605873009,0.008656315974180716,0.16271875764271726,-77.19151459783704
3.284419872960861e-6,224.70078913347996,3503.769619647192,-0.1843855703649938,-0.01595546456809126,2.2256536109781695e-6,365.2566719454121,3624.408198713799,-0.13099231845622128,-0.016183808327682483,1.6415862727527557e-7,613.663911474492,97.53153740711406,-0.08814957453703286,-0.5677379456934953,0.0005434973336756336,5119.8534337095,763.3000925928116,0.0013974162371194964,0.16816056353257797,-77.93795347565248
3.2708143897578146e-6,224.70078988326452,3503.769604369945,-0.18287395232041173,-0.01310440863161802,2.2349211848932832e-6,365.256632023026,3624.4079429292256,-0.12973828321060624,-0.013999837881633509,1.2658878949643953e-9,615.146329705296,-12028.103455945677,17.224846248141848,-62.37694681702509,0.0005421886040417169,5074.086110836783,806.151368921456,-0.0067564509591757655,0.17202349631803274,-78.63595558695103
3.391237731237584e-6,224.7007946966805,3503.769541876885,-0.15095239937168922,-0.03224008151612439,2.3377830740441894e-6,365.2563821831506,3624.4098112889565,-0.10408342116664908,-0.026726706590245876,4.3528341663452595e-7,616.6323289904353,291.77126183828904,-0.014876324055181788,0.04303914222423545,0.0006906405766026464,5525.100116960754,108.85393858776537,-0.006061498150783364,0.09930862774856843,-79.60769268142053
3.047854900948347e-6,224.70078918237164,3503.7696170632103,-0.15164157562594907,-0.042623783859781675,2.3474494443906808e-6,365.2564696784112,3624.409059863267,-0.10558725374483949,-0.03731229405671387,6.338265595419459e-10,618.1219179806077,19603.35709386206,45.79628678389521,97.12642689146602,0.0005693248818706429,4966.728736480644,824.9685367276271,0.01544585045096461,0.14183220823258488,-79.54511306691548
3.3969123791018732e-6,224.70079194497052,3503.769579300609,-0.10310683116207907,-0.03137822363538649,2.5410954590951305e-6,365.2563377025234,3624.4099623194106,-0.06794234454771662,-0.027323259669555254,3.670887690020457e-7,619.6151053474064,512.8451973434628,-0.0060839065543134355,-0.18011953863453453,0.000862492369656019,5179.2180653423675,452.0895023554748,0.028521042396908915,0.07393183547168096,-79.38039677772034
3.550989067976909e-6,224.70079294769286,3503.7695619247966,-0.0895878498166283,-0.02847364289083881,2.6030183419198492e-6,365.2563496382933,3624.4097991197095,-0.05714642331447816,-0.024774874502395856,4.729033162713241e-7,621.111899783373,509.27222777507944,-0.024133989778093695,-0.14264125641853503,0.0009796926326339197,5229.8488049875505,349.1421006136294,0.030277864262705262,0.06299736039743659,-79.06267564819372
3.710324444958279e-6,224.70079462780558,3503.769536211105,-0.07679076324811172,-0.0254401868924383,2.6615201715482644e-6,365.2563666563303,3624.4096413535617,-0.046908256338204904,-0.021967206173820388,5.766067227871998e-7,622.6123100020476,503.8852767211917,-0.03323311903926689,-0.11348849665276793,0.0011676152245907476,5342.358680594354,154.67871118842072,0.03288940836962637,0.04961120027816516,-78.97261774234099
3.853215477155321e-6,224.70079844249608,3503.769482029292,-0.0659773062152193,-0.02323484006890668,2.7077654551618094e-6,365.25639150039,3624.4094614714745,-0.03840351507482743,-0.019631110435976377,6.553765303486626e-7,624.1163447380195,497.94420372171936,-0.04515949573356665,-0.09195728554444885,0.0014842691741836392,5572.153453155752,-207.5996051451076,0.037818396492813426,0.03243893587727018,-79.04550788362363
3.941593325918042e-6,224.7008037759676,3503.76940734524,-0.05997835234794621,-0.019928650410701694,2.7338352744094445e-6,365.2564220048074,3624.409251228559,-0.03382062117983852,-0.016467689831266657,7.012378576524456e-7,625.6240127469773,491.0441393897634,-0.05741372619362123,-0.0758982944377929,0.0018429569679870668,5777.632096287561,-512.9197585869739,0.04255562167102549,0.019624214272391485,-79.2725119109576
3.996297074601096e-6,224.7008053364728,3503.769387244115,-0.05687843565283927,-0.015127426745686713,2.7520169827697535e-6,365.25643685984744,3624.409156860825,-0.03127653058923282,-0.012420315426918141,7.471337539766339e-7,627.1353228057625,478.5365849258024,-0.053217529379271815,-0.06825521962503327,0.0020602556411706387,5798.526084783317,-529.4301012502141,0.04509271991196313,0.01803465733392526,-79.79230498150979
4.074261928642961e-6,224.70080418700508,3503.769396574017,-0.0720909056860724,-0.023482867011530233,2.6789231889246704e-6,365.2564423487987,3624.409090216511,-0.04119965757076026,-0.015186883315056326,6.840642241124272e-7,628.6502837124167,164.46742709089511,0.041309614258302256,-0.07349000305570107,0.0017080407154078134,5868.300635507361,-694.074509212544,0.03324392102599953,0.020812827845765828,-80.28498769198578
4.11110046261113e-6,224.70081200841483,3503.769292479239,-0.07147808578168688,-0.021672790674150955,2.6813694776311645e-6,365.2564748790388,3624.4088749201665,-0.0406364542326247,-0.013285469435627261,7.116353395564479e-7,630.1689042862357,151.58604333706694,0.03448730040486113,-0.08555956355327694,0.0019042727803204415,5985.41676594422,-873.8010811026738,0.033133229056328,0.008573176011694227,-80.10981119026961
4.199629618211923e-6,224.70083221412844,3503.7690227372077,-0.0683809039028708,-0.01884003340032042,2.6883276746827276e-6,365.25657233083103,3624.408183652852,-0.03880698634500628,-0.010560761082109094,7.473213018600803e-7,631.6911933678196,142.72276412038153,0.022496171408661093,-0.11224465321176252,0.0024585104758093035,6277.054818909758,-1278.3941575011584,0.037382701586747294,-0.015506098916485902,-79.97342800183515
4.379773322627882e-6,224.7008576988247,3503.7686758573527,-0.06043227173347248,-0.015998178527628533,2.707134605163479e-6,365.25671041279827,3624.407196760789,-0.03381702184829346,-0.007785201940329675,8.245949589680808e-7,633.2171598191247,135.26997642607586,-0.019963151281956085,-0.15472948048476842,0.003527948943403184,6601.514002773564,-1706.2309445325964,0.044482542074498005,-0.03296245262200978,-78.97592057211843
4.4992793280090385e-6,224.7008708508616,3503.768495324501,-0.05600086953312555,-0.013792418206075819,2.715949129612618e-6,365.25678798672686,3624.4066697569033,-0.030990437241709284,-0.005722483605146037,9.24820238705807e-7,634.7468125235146,125.88999476145175,-0.06920441342971831,-0.17393504397768425,0.004384299680727145,6786.215322005831,-1928.7945319232358,0.04712359791117835,-0.03612287359749642,-76.74503696115747
4.495737577539549e-6,224.70086474972956,3503.7685863146903,-0.05565765909896861,-0.010319140657945251,2.7243062711928363e-6,365.2567594606738,3624.406926002992,-0.030401040478874885,-0.0031606019926378884,9.239651169196137e-7,636.2801603858138,107.63112986869987,-0.0902748000313707,-0.19738161522096603,0.004485844594896549,6767.590849451014,-1855.542907494645,0.04624861614689402,-0.028731032930313295,-74.54139700748956
4.406786009777204e-6,224.7008451956626,3503.7688665810524,-0.05654411057342034,-0.006347233619414096,2.741160081130514e-6,365.25664979267293,3624.4077648299485,-0.029944841670203115,-0.0006046034675605503,7.855736525615104e-7,637.8172123323563,714.0002010898891,-0.06448763021033645,-0.24847372225403944,0.003973000578453283,6579.80573966486,-1555.0653730611891,0.04494836125485973,-0.01291810529239683,-74.38181866616216
4.2580932747034455e-6,224.7008343196054,3503.7690251947893,-0.06104303377164698,-0.006458446882025981,2.7407175448494804e-6,365.2565634052079,3624.408397019671,-0.0319615859012313,-0.0012251135461328344,6.301087682935557e-7,639.3579773110403,682.737341508317,0.013708476309419997,-0.283599422905129,0.003209671856504969,6401.045346466849,-1331.2969277466275,0.04030236123028625,-0.0021470278388905943,-76.50632759037939
4.098074852354416e-6,224.70083376377346,3503.7690343840945,-0.06884908602013112,-0.010466784139194055,2.716591451551193e-6,365.25652967018203,3624.408622781671,-0.036668105487650635,-0.004642256269324008,5.556635342577655e-7,640.9024642913786,24.311443008922847,0.1216657392956799,-0.22008106797374494,0.002543056531646764,6302.501189998633,-1257.5070394669658,0.030643704842645482,-0.0004323983135416272,-78.93698341898208
4.119621199837462e-6,224.7008308087755,3503.769064144904,-0.0649081740252156,-0.012991977821854307,2.741763161076554e-6,365.2565047068,3624.408778191495,-0.03258243683878831,-0.006692780168058954,6.78785838176191e-7,642.4506822645513,658.6159382666516,0.1379386079474256,-0.0532692310648803,0.0023872995645639952,6210.087091150897,-1180.8294891873418,0.03179472015621866,0.002273133237298761,-80.36043926722284
4.199645959220739e-6,224.7008293670044,3503.7690757488285,-0.05729933622788092,-0.01311989906737624,2.7819072532356043e-6,365.2564878947768,3624.4088715408575,-0.02617906321366259,-0.007016187255337211,7.970878221631025e-7,644.0026402434605,641.7548963682596,0.1091708423708062,-0.025231588286576016,0.0025121536292633355,6146.886840839502,-1124.0126385428227,0.039517873767721624,0.004429470985504519,-81.34413492268423
4.245015268724009e-6,224.7008308077804,3503.7690519922835,-0.05207665128150619,-0.012417057622561877,2.8102405815426745e-6,365.2564816509679,3624.4088903406605,-0.02190431977153818,-0.006668910095094458,8.576888923927979e-7,645.5583472627782,625.1991056080375,0.0973601671165582,-0.022992634892577933,0.002678006081451379,6114.53640769273,-1100.2007090858344,0.046172355533680265,0.004527467930867427,-82.44207764034446
3.8784236574377015e-6,224.70080284934116,3503.7694177113303,-0.08096730495933824,-0.03041816629152584,2.6724820205643978e-6,365.2564152159746,3624.409182233176,-0.04555481198212237,-0.023114157919822947,2.1352612211417416e-7,647.1178123790022,586.6381812728125,0.07912110565593983,-0.33872088820023266,0.0011831661869366819,4979.647646459653,431.61138228867753,0.018747644524722124,0.046643123646006174,-85.04451442757217
