mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.292835942329009e-6,224.70081678325653,3503.7682182926237,-0.09331240349145137,-0.047798924692182505,2.613253324542435e-6,365.2564636397293,3624.407443299472,-0.060558172881859766,-0.03582641748713975,3.238581976825651e-7,664.4842606458363,110.7135976319458,-0.296759483617933,-0.05790602292261935,0.0004885681374424484,4346.256716184302,1369.852637577501,-0.03024946637438828,0.11067534794733945,-57.27364691078022
3.231920320423244e-6,224.70082201043687,3503.7681642798366,-0.09243350450598167,-0.04472198717391225,2.617320851717046e-6,365.2564633373879,3624.407445694384,-0.06010134374657563,-0.03336356763860557,3.528639911952367e-7,665.1918128859488,103.08656958244451,-0.30945835793340265,-0.04992451815958214,0.0004885375418665657,4353.177828023567,1365.8075035151874,-0.02893725750400351,0.11120015054232016,-56.22898574347531
3.1623313177273076e-6,224.70082811822996,3503.7681088328927,-0.09105046605950617,-0.0408489543401719,2.6233454460221514e-6,365.25646298389273,3624.407447950042,-0.059264905183850865,-0.030251714124510633,3.8881697191018294e-7,665.9001185376952,95.553117222505,-0.3202110143301051,-0.04191640568381901,0.0004888069755133186,4360.194703415534,1362.9172907439731,-0.02736597818519803,0.1117978290737423,-54.964857145289
3.0866547663241502e-6,224.70083501685548,3503.768057034278,-0.08889979888654324,-0.036103599871889935,2.6326193403454504e-6,365.2564626358913,3624.4074493464336,-0.0578306123572263,-0.02643708791200869,4.316164350667684e-7,666.6091784033181,88.11398633335558,-0.3280197330820146,-0.033822731832219004,0.0004905086275274475,4366.025855536171,1362.519662785804,-0.02529472659588571,0.11219269558608631,-53.504600346624294
3.390543424642009e-6,224.70085486278512,3503.767756367793,-0.045324566005293485,-0.0341669859839841,2.8035833002646594e-6,365.25646478540665,3624.407366361334,-0.02448794635471938,-0.025409402976510436,3.535908137175183e-7,667.3189932859165,702.962874152291,-0.40885249288547726,-0.18486562519385424,0.00017626300312368451,4189.2947198432485,679.7853130024995,-0.5105595410057078,-0.15774860259394213,-51.57646105293761
3.210957766369728e-6,224.70085944355918,3503.7678268082286,-0.05626915938310285,-0.02836976119285395,2.74619923718857e-6,365.25646409630554,3624.407374602391,-0.033530293407844525,-0.020557533658800416,3.910640404235021e-7,668.0295639894425,46.26523937216191,-0.4280024335033202,-0.11113074028253475,0.00014003803943460761,4189.57327749246,761.0881736025195,-0.6668486361923611,-0.12470011683493161,-49.56835851967044
3.0489943109318157e-6,224.70086379631869,3503.767905543771,-0.0649203953649053,-0.02463302396285634,2.7033064257275305e-6,365.256463951298,3624.4073777551453,-0.040525854458197945,-0.01730953340954265,4.18362636552783e-7,668.7408913187049,719.7331048995023,-0.4406622660686684,-0.06311103043073253,0.0001491205634460614,4188.07169363548,953.0786880829902,-0.6123877304462528,-0.029365308037410883,-47.69187919363389
2.8738262749402563e-6,224.7008688460649,3503.7679957851133,-0.0740621113632145,-0.021044433325809374,2.663041635751449e-6,365.25646415559834,3624.4073772140982,-0.047756987263041,-0.014161293661716288,4.369137165885439e-7,669.4529760793695,52.89536655218913,-0.4585874759532626,-0.02719018418288441,0.00018466392549084656,4180.549520273569,1209.752946453437,-0.45907081425281343,0.07789910022619899,-46.03613211611231
2.7744871632925592e-6,224.70087325702437,3503.768175175968,-0.0760440874840445,-0.014411831803572252,2.659468910261371e-6,365.25646464471896,3624.40737331936,-0.049134154572094996,-0.008721803091740676,4.806900303674849e-7,670.1658190779592,49.62586655349592,-0.44435025067874107,-0.005384555279397542,0.0002080911858762936,4168.623653124607,1369.8710547275625,-0.37310057380940537,0.1278040166009422,-44.72042556503992
2.7311336435232188e-6,224.7008774212727,3503.768491046851,-0.07174820541397949,-0.006561461811537944,2.6872086135125393e-6,365.256465279233,3624.407367824637,-0.04542416489574841,-0.0024083073920250957,5.386479436601928e-7,670.8794211218581,42.79349146426503,-0.41841517329108563,0.005662564099407763,0.0002388109648950474,4149.403732689174,1505.8592056650905,-0.2911338428802889,0.15490891811525115,-43.86438155543394
2.724510737476708e-6,224.70089400378833,3503.768809464357,-0.04481439699606002,0.004745285418528537,2.8385064948856624e-6,365.2564661578637,3624.4073693055525,-0.024210006917257876,0.006463736523934596,7.365905972740986e-7,671.5937830193074,17.871677787313967,-0.34412809546943823,-0.04357374372590877,0.0006522290094680042,4147.57576170058,1727.3322463014924,-0.009375301269523045,0.11215747770128222,-43.285217836041255
2.739002450267212e-6,224.70088426443877,3503.7700381963773,-0.055819644130401636,0.004197197525428119,2.7795222084259647e-6,365.2564672178584,3624.4073561590553,-0.03216956408789471,0.006130149473891568,6.683818616131962e-7,672.30890557941,25.731516307129365,-0.36366323599381106,0.012702709792625052,0.0003306939341313552,4112.01530396522,1743.563913713443,-0.143409115754769,0.180703168913407,-43.85011276183061
2.801490718187721e-6,224.70087770359325,3503.772404019546,-0.0582633325827802,0.002029161627603441,2.765379189047102e-6,365.2564689085911,3624.4073378588405,-0.033723264211909486,0.004473921871185263,6.411230405773837e-7,673.0247896121302,21.54871408813405,-0.36198786951906325,0.028090864693834556,0.0002478320919584726,4095.406929849876,1788.6320684072311,-0.23164954908262653,0.22786810965383963,-45.0267876738519
2.908273859274388e-6,224.7008705445601,3503.783293584787,-0.05719779798670036,-0.0014031176476894237,2.7696760703340784e-6,365.2564705116748,3624.4073195884644,-0.03254946160111724,0.0017089688241483168,6.024068677639588e-7,673.7414359282943,13.640240814432408,-0.36197761519339655,0.030872721104238398,0.00021106953295493082,4088.2721930763096,1799.9464752943504,-0.30384798442407274,0.2573488133675754,-46.778251827922645
3.05501538170865e-6,224.70086280553696,3503.7514001656323,-0.05368707051781996,-0.005608804245682882,2.78626810921699e-6,365.25647206173403,3624.407300548708,-0.029479109673081753,-0.0017442920143491759,5.48208078131345e-7,674.4588453395937,2.9856320728740577,-0.3663046454112544,0.024366473540169076,0.00019801611987620445,4089.5500031811334,1749.8905072371826,-0.35890993685441536,0.2564908653269862,-48.86856293872277
3.220801568587563e-6,224.70085516402727,3503.762495713142,-0.048958930778739154,-0.011045847477900864,2.8099661391008163e-6,365.25647334454095,3624.4072842620963,-0.025479457059880074,-0.006268671750090488,4.79414502700013e-7,675.1770186585824,-11.117268041379697,-0.3789466206677017,0.005153388822765619,0.00021041750370751771,4098.622922273634,1644.8531286832244,-0.36418507325275645,0.22095945172208104,-51.00048283947057
3.382845713657272e-6,224.70084810116182,3503.764875918173,-0.04438730181028021,-0.016623657068792642,2.834241791004051e-6,365.2564745265041,3624.4072689299896,-0.02161052699732688,-0.010931792775593856,4.0270177223401535e-7,675.8959566986798,648.5216731059796,-0.40240554067697676,-0.02288528308985168,0.0002409857288925281,4111.245488961917,1526.8033512256504,-0.33158632898384455,0.17421072643068375,-53.00899707389851
3.53225771509024e-6,224.70084165570114,3503.7659723417964,-0.040417268752817356,-0.021552887432471662,2.856225402056817e-6,365.256475673905,3624.407253799554,-0.01822562351517582,-0.015067477706921935,3.272701377523384e-7,676.6156602741721,632.2643546620653,-0.4374690550399445,-0.055057315868222545,0.0002734674909342985,4124.880224833755,1423.6722848776392,-0.29945113104859034,0.13625132835093598,-54.79052607247795
3.6665361767848166e-6,224.70083585516446,3503.7666207830553,-0.03707438948015164,-0.025713343802324887,2.8752688499362605e-6,365.2564768012667,3624.4072387033048,-0.015353697500207791,-0.018557892594879208,2.569968969608681e-7,677.3361302002113,615.8908352064849,-0.4896574645639908,-0.08990387347205801,0.00030177471139369725,4138.650525130534,1336.8547934198918,-0.2755790636544486,0.10793214783546703,-56.319645140369694
3.78673174717587e-6,224.7008306263885,3503.767056920851,-0.034263884236309376,-0.02925869206503381,2.8916663071403615e-6,365.2564778726964,3624.4072240062314,-0.012923690457986282,-0.021519558274959112,1.9157476240571402e-7,678.0573672928198,599.4245847412359,-0.5758130503607146,-0.12844066949181296,0.0003258413772669069,4152.705715235724,1262.0704096508603,-0.25754407090680936,0.08649159410523057,-57.60618520449036
4.434176771085967e-6,224.70074180102378,3503.7698477704134,-0.0775434060210611,-0.052719211432770016,2.6780231782265737e-6,365.2564675567525,3624.4073569929456,-0.04584735248852359,-0.040058451253608074,2.6274095248779785e-7,678.7793723688866,290.32955691710833,-0.5110388573154853,-0.054357068335077446,0.00019666683684756216,4153.974245805475,1385.020167733135,-0.484868779447421,0.16772117192157288,-56.992833114440714
4.524571135515993e-6,224.70074325302,3503.7697486594243,-0.0688158025269293,-0.05206673043437808,2.7226631639328997e-6,365.2564681167617,3624.4073513538824,-0.03882620306530082,-0.039666796748087894,2.8196505117880646e-7,679.5021462461715,279.2940756188522,-0.47014133466122093,-0.0653349686305605,0.0002185222653253142,4159.95144496019,1338.947070361305,-0.42607542487975,0.1437157261913038,-56.4420347307795
4.607024585817752e-6,224.7007452340436,3503.7696580370025,-0.0604522712649979,-0.05152167635478586,2.76610740571016e-6,365.25646898425714,3624.4073417499717,-0.03210949169592821,-0.0393549611475527,2.9705556876005114e-7,680.2256897433048,267.8351246704534,-0.4363534557420974,-0.07691097477178083,0.00024163010238183137,4167.555380634478,1287.5232174169714,-0.37713014871678835,0.1199130760367688,-55.999172368352234
4.681492798602721e-6,224.7007475583119,3503.769572836351,-0.0525396995906609,-0.05098260629145753,2.8078068673420324e-6,365.2564701555004,3624.4073284407905,-0.025761078025588722,-0.03904195406402176,3.086756925366971e-7,680.950003679788,256.1301677120804,-0.4074393679335215,-0.08865644582971755,0.00026559845017851315,4176.7532436114,1230.5410923338,-0.33649667820824214,0.09650554185176534,-55.65774056180626
4.748501745839981e-6,224.7007500626049,3503.7694921467305,-0.045106490767135354,-0.05035633236463566,2.8475048636156958e-6,365.256471600168,3624.4073120164558,-0.01979711453858084,-0.03865183060815989,3.1779052170299735e-7,681.6750888759971,244.4086999056504,-0.3817142882801597,-0.09997285129885057,0.00029018686342693753,4187.457442190915,1168.4685672787652,-0.3023402955639046,0.07378970397576688,-55.40845750798837
4.8080247068060755e-6,224.7007526416912,3503.7694156229186,-0.03818407328144779,-0.049575132174522196,2.884936912913677e-6,365.2564732767663,3624.407293143473,-0.014237148506231857,-0.038127316476210094,3.249495806625234e-7,682.4009461531797,232.91049508149806,-0.35837637836219244,-0.11022845437953252,0.00031541486135772145,4199.626839158817,1102.598367999349,-0.2728157684429475,0.0522623221529179,-55.24168096287975
4.859578465431196e-6,224.70075522714228,3503.7693432216392,-0.0318206071905024,-0.04860530548734499,2.9197351845038854e-6,365.25647513618054,3624.407272535421,-0.009115504074332342,-0.03743803004316952,3.303993542568468e-7,683.1275763334586,221.84552695046958,-0.33715158703671916,-0.1189049960933921,0.00034144662440614026,4213.2416914923215,1034.640326855433,-0.246448701819817,0.03248124072364665,-55.14934194218141
4.902412078879885e-6,224.7007577832513,3503.7692748931227,-0.026073036444209715,-0.047452333443816525,2.9514487340188725e-6,365.25647713337287,3624.407250793448,-0.00447612547845385,-0.03658541475214918,3.3401965637018245e-7,683.8549802398319,211.35166622670198,-0.31815575074563807,-0.12573279765537762,0.0003683244857652656,4228.258181856147,966.4652924525335,-0.2224155541347042,0.014969154606852525,-55.12582421987659
4.935949392157749e-6,224.7007602894016,3503.7692106141862,-0.020986523760117618,-0.046149554989766105,2.979667448236921e-6,365.25647923193776,3624.4072283928767,-0.0003556111716701297,-0.03559454957138575,3.3544951585198697e-7,684.5831586961734,201.48721008839613,-0.30168667928985365,-0.13070917432605444,0.00039602756080739913,4244.614293115666,899.7250733028704,-0.20029160742647956,7.020619885226783e-5,-55.16761908645557
4.960519349623677e-6,224.7007627270447,3503.769150429773,-0.01655794317026759,-0.04473833578992468,3.004248293234266e-6,365.2564814004099,3624.4072057587646,0.0032465550588306655,-0.03449890513936045,3.3449262468489397e-7,685.3121125272363,192.2705425689875,-0.28787555518939206,-0.1339428247165396,0.00042435552676463014,4262.210328670608,835.4026001728683,-0.17997070458636152,-0.012167040814439197,-55.27212489775214
4.977177928876086e-6,224.70076507148008,3503.7690945229438,-0.012750253888779418,-0.04326075607786237,3.025272747703869e-6,365.2564836053279,3624.4071833403814,0.006357903031053985,-0.03333402563590435,3.3130011303596655e-7,686.0418425586498,183.7330039074863,-0.276641670005092,-0.1354788899973342,0.00045303743199938027,4280.912522026594,774.0148916446883,-0.1614091691102505,-0.021884672256775112,-55.436320351366184
4.987609259812093e-6,224.7007672975779,3503.769043098808,-0.009493275138597308,-0.04175293782589994,3.0430509768784907e-6,365.2564858134007,3624.407161602257,0.009032310831349935,-0.032131757949246616,3.2634849633151287e-7,686.7723496169231,175.91918461686203,-0.26770460775967997,-0.13528372591575924,0.0004817358260080391,4300.6070537670075,715.546271160951,-0.1445814144696118,-0.029373571164066112,-55.655948176224115
4.993568377588605e-6,224.70076938131498,3503.768996357548,-0.006712590262457445,-0.04024670896527787,3.057962062547893e-6,365.2564879961698,3624.4071409547537,0.011327379387692446,-0.03092092538181444,3.203472209668974e-7,687.5036345294453,168.8887784339351,-0.26065469125333396,-0.13324184998704477,0.0005101387783551888,4321.189101990123,659.8568745896,-0.12940869796806106,-0.034938208489885346,-55.92542883190543
4.996721272210892e-6,224.70077130556626,3503.768954393201,-0.0043323278434166165,-0.03876675410991533,3.0704244765761587e-6,365.25649013598286,3624.4071216909306,0.013301867406925596,-0.02972480003897566,3.1408412071700606e-7,688.2356981244859,162.69897016396757,-0.2549926469711554,-0.1292110436851135,0.0005379468058380938,4342.583322258928,606.6760393157053,-0.11579584966223067,-0.03887923613716145,-56.238341018695024
4.9983020801312325e-6,224.70077306308812,3503.768917144134,-0.0022901180654379652,-0.037334358136437144,3.0808021615477376e-6,365.2564922384814,3624.407103849777,0.01500356464965524,-0.02856377677732011,3.081695239751558e-7,688.9685412311986,157.36946583937225,-0.25026302685979773,-0.1231477865265487,0.0005649209115284869,4364.742274379169,555.736039734664,-0.1036351962872005,-0.041457921043877785,-56.588165130080775
3.7162714956222884e-6,224.7007737619196,3503.768967517606,-0.08318025973592504,-0.04486067990211022,2.6540661338097635e-6,365.25646698485025,3624.4074151541745,-0.051280114281328996,-0.03286282506033107,2.6174348700073047e-7,689.7021646796177,332.9813867722286,-0.18379945649562662,-0.23655532999605824,0.0006697007311286975,4455.376150190568,1209.0552547991774,-0.004063424148819261,0.12926313105629764,-56.8793954496891
3.7094755283722523e-6,224.7007748259941,3503.7689466440447,-0.08220526998567086,-0.04438167543955365,2.657939477399624e-6,365.25646927597603,3624.4073960402766,-0.05054488687408495,-0.03250774053753103,2.7077375377736114e-7,690.436569300662,328.97342506905426,-0.18539057668982753,-0.22309981060624892,0.0006760728748292038,4458.2396762263215,1205.3488191168492,-0.0012492564286633524,0.12711709538570415,-56.75899543859091
3.7045758594082354e-6,224.7007759094342,3503.7689253229996,-0.08120207543228901,-0.04390971254963196,2.6620971336198705e-6,365.25647223836734,3624.4073696172936,-0.049783113059040054,-0.03216085860451298,2.813561220443929e-7,691.1717559261352,324.8523828188938,-0.18500158565954783,-0.20925798741380194,0.0006828922097440431,4460.513658453489,1201.848333706681,0.0012370344903126656,0.12479531056215569,-56.6885479804279
3.701400148048582e-6,224.70077698259612,3503.7689041134163,-0.08020494098023641,-0.043439743196291625,2.6663572085048602e-6,365.2564759009981,3624.40733556533,-0.04902131888811029,-0.03181746603111749,2.935476790935016e-7,691.907725388726,320.54516297138974,-0.18313350913338952,-0.19544087866570375,0.0006902284864718233,4462.391697892096,1198.4676931767647,0.003479295938322724,0.122325088452764,-56.661034949114246
3.6998752344886813e-6,224.70077802577381,3503.7688833903762,-0.07923131304003653,-0.042960732873982145,2.6706111727949347e-6,365.2564803158379,3624.407293332817,-0.048272953746798575,-0.03146834618987993,3.0748334919294624e-7,692.6444785220118,316.0094686984376,-0.18016767159615749,-0.18189503681182942,0.0006982544556830117,4464.046984817711,1195.1120510207545,0.005555724238463471,0.11971415569785487,-56.66931292976051
3.6997589725015498e-6,224.70077902199557,3503.7688634798724,-0.07830440647094312,-0.04246839426539003,2.6747172988506958e-6,365.2564855311927,3624.4072424391766,-0.04755635421647929,-0.03110956257100868,3.2327358505334517e-7,693.3820161604556,311.211568072986,-0.1764823860751626,-0.16885330598224332,0.0007070045473406403,4465.6381562366,1191.7296090610882,0.007522928109299834,0.11699680028514295,-56.706599097151816
3.700871849282457e-6,224.70077995929944,3503.7688446226575,-0.07743525177052749,-0.041958770696544904,2.6785878398720985e-6,365.2564916091007,3624.4071822972223,-0.046880512245866326,-0.0307377787074719,3.4105086907801605e-7,694.1203391394096,306.13477460567196,-0.1723656419079484,-0.156486668102435,0.0007165399011473668,4467.299532959311,1188.255082592122,0.009426904816547567,0.11420272424506345,-56.766917716610315
3.703001975210874e-6,224.70078082963346,3503.7688269932496,-0.0766320570548649,-0.04143038938266108,2.6821541124602382e-6,365.2564986183433,3624.407112278389,-0.04625250346629759,-0.030351639535499023,3.6094326814874777e-7,694.8594482951146,300.7753186925276,-0.16805379190841271,-0.14492428815816605,0.0007268601508011154,4469.114008610352,1184.6838203957773,0.011300006859693394,0.11136956373124664,-56.84550084363128
3.706001768765543e-6,224.70078162876345,3503.768810705059,-0.0758937808762145,-0.04088412066405883,2.685390128784717e-6,365.256506645028,3624.4070316165407,-0.045672240293312634,-0.02995179099359384,3.8311042920446196e-7,695.5993444647044,295.14288893547575,-0.16370474769336066,-0.13424846321644143,0.0007379425178532731,4471.148481166671,1180.9737770829006,0.013154881285646614,0.1085354482061751,-56.939111601159645
3.709712503347287e-6,224.70078235683488,3503.768795795224,-0.07521911322554992,-0.04032643719354286,2.688281729786222e-6,365.2565157807882,3624.4069395011566,-0.0451395658622605,-0.029543363150332277,4.0761159066338237e-7,696.3400284862016,289.25035935037846,-0.1594197189170138,-0.12453232001890684,0.0007496459549909228,4473.390691297263,1177.1798602959525,0.014983808861884145,0.10575068025678691,-57.04624685472622
3.714110979357299e-6,224.70078301813575,3503.7687822311755,-0.07459768844710156,-0.039767215960499286,2.690866061416999e-6,365.2565261399123,3624.4068349049817,-0.04464689915210199,-0.029134435661128125,4.3449141195471704e-7,697.0815011985222,283.11519167904106,-0.15522153959639676,-0.11579977293189542,0.0007618245233649548,4475.826576497002,1173.281894657637,0.016759002191081115,0.10305522147644358,-57.1671847594954
3.7190762393126856e-6,224.70078361916714,3503.7687699331236,-0.07402911463131952,-0.03921669976719723,2.6931490484637655e-6,365.25653783346115,3624.4067168222664,-0.04419465055438512,-0.02873298604661096,4.636804235339902e-7,697.8237634414753,276.7610460005291,-0.15113857202250613,-0.10804486361063845,0.0007741953475294494,4478.353318271066,1169.4289367449694,0.018446271846836542,0.10050013098418184,-57.30386962821006
3.724791131719037e-6,224.70078416949468,3503.768758770517,-0.07349558108971081,-0.03868941888027662,2.6952231708570246e-6,365.25655099873586,3624.406583986625,-0.043768704615087986,-0.02835114021306796,4.950468122449817e-7,698.5668160557635,270.20256927632676,-0.14710671562334132,-0.10122632056172123,0.0007865949902797887,4480.938493507697,1165.5187096014454,0.019991312146496656,0.09810256863200217,-57.459653888338735
3.731340348803113e-6,224.70078468040435,3503.7687485704337,-0.07299453040882284,-0.03820014110199682,2.697122911167313e-6,365.25656575495066,3624.4064352915134,-0.0433668372246445,-0.028000796757030676,5.2816332626481e-7,699.310659882987,263.45278424724864,-0.14308261943413228,-0.09528807460452554,0.0007987286211463663,4483.471331097837,1161.6202767177087,0.021326349487469507,0.09589043966347392,-57.63892556829908
3.7389197168939783e-6,224.70078516233818,3503.7687391729164,-0.07252061825902928,-0.03776481004695551,2.698904714366974e-6,365.25658218337,3624.4062700479612,-0.04298415036271196,-0.02769510554455687,5.623163881575753e-7,700.0552957656396,256.51566867459337,-0.13900712972013377,-0.09016162074933058,0.0008103503114144264,4485.873266947694,1157.7018976543104,0.02237753510658325,0.09387344652521819,-57.84662378894436
3.7477450666141645e-6,224.7007856263173,3503.7687304049723,-0.07207790271423235,-0.0374040230055494,2.700576106672217e-6,365.2566002968713,3624.406088322318,-0.04262231614092818,-0.02745083667412748,5.962018945847664e-7,700.8007245471131,249.380372049787,-0.13480450329831398,-0.08577700448138921,0.0008211507285839633,4488.10851345823,1153.6493900529827,0.023032957582467352,0.09206126185045463,-58.08758798745099
3.757962191547539e-6,224.7007860822213,3503.7687221053397,-0.07168272144021118,-0.0371408729730739,2.7020909359998023e-6,365.25661994976406,3624.4058918954256,-0.042292340859121605,-0.02728628466963938,6.276318226167611e-7,701.5469470716976,242.02394623140685,-0.13039929714914775,-0.08206231484737338,0.0008307030697548084,4490.102472252977,1149.4437546955996,0.023153109135150573,0.09047182629108186,-58.36561050717412
3.7696540809925134e-6,224.70078653594533,3503.7687141827682,-0.07136101344138374,-0.03700882119140445,2.7033463825545477e-6,365.25664072002905,3624.405685621069,-0.04201203590618023,-0.027227947087372993,6.532169723659224e-7,702.2939641845811,234.39835219239842,-0.12569120971656658,-0.07895678838816476,0.000838462018738004,4491.856972591082,1144.891504054927,0.0225534380427027,0.089121817420132,-58.68199209895555
3.880974559774999e-6,224.70078948413547,3503.768665023859,-0.07363411774902433,-0.044522833623302886,2.6931452032033496e-6,365.2566320259142,3624.405786541861,-0.0434776619371127,-0.033193021119204295,4.0589339011973015e-9,703.0417767318539,3076.626256236569,2.986095217596229,11.423361677437743,0.0007129866562474514,4487.494275068009,1140.9995660748589,-0.02429489492908797,0.12257429775544496,-58.90346987521384
3.876248085299212e-6,224.7007892852589,3503.76866834487,-0.0738667762641529,-0.04457534669748931,2.691789749838307e-6,365.25664695612755,3624.4056305203007,-0.04363339110103156,-0.03325150528196476,6.1727944266979225e-9,703.7903855605052,2229.6181945522803,1.096944793417119,7.681833364383266,0.0007112338882827372,4484.892370773356,1145.0567735394184,-0.023781504034881693,0.12165427251748527,-58.98026434334044
3.8715928298422985e-6,224.70078909962393,3503.7686715252094,-0.074114363591792,-0.04460591587500268,2.6904811821805333e-6,365.25666324802796,3624.4054591004406,-0.043804130528941755,-0.03329214559893846,4.860813317984182e-9,704.5397915184267,2729.3488507251404,0.5827033963096155,9.94954490567668,0.0007094756334713725,4482.148714393449,1149.4480401925155,-0.02326797401271174,0.1208824611741743,-59.06638742256779
3.864416658703437e-6,224.70078892764593,3503.7686745097485,-0.07451596673444445,-0.04464611895724673,2.6885304076431352e-6,365.25668020434216,3624.4052796970286,-0.044102539429580125,-0.03333736477015525,5.775041262050042e-9,705.2899954544126,2380.3595291618326,-0.32128947977157124,8.4335372349411,0.0007068586431122713,4478.8335120055035,1154.9202963071389,-0.022829250592478603,0.12009073747474379,-59.211432723517596
3.856100619966294e-6,224.70078877226635,3503.7686772534544,-0.07499353256172034,-0.04468084629989014,2.686342169937877e-6,365.2566978199927,3624.405092343974,-0.04446523670557281,-0.033376943316277316,6.284293746342865e-9,706.0409982181609,2217.3447721169955,-0.9587152677154076,7.746369441723331,0.0007039014452760653,4475.097426626447,1161.0206647632126,-0.022450939784242775,0.1193181357356463,-59.39005624675589
3.84757569041253e-6,224.70078862840364,3503.768679878468,-0.07551482219821046,-0.04472345378992364,2.684012642597448e-6,365.2567167698323,3624.4048898812825,-0.04486320427898227,-0.03342139664475651,3.4128497926271144e-9,706.7928006602758,3688.7010244893454,-2.532929407485653,14.321010890061375,0.0007006652776939651,4471.394508478364,1167.160918277563,-0.02218947090649632,0.11866395701405745,-59.570802282170035
3.837673910298616e-6,224.70078849892516,3503.7686822764827,-0.07611995126830491,-0.04476749736820858,2.6813937517177437e-6,365.25673606194016,3624.404683146898,-0.04533233203839323,-0.0334653779626476,1.4786889410994597e-9,707.5454036322658,7875.3375544902565,-7.614738686150029,32.93756339684295,0.0006969989633410049,4467.308804761661,1173.8174391518614,-0.021988325025042863,0.11796312491509311,-59.79249266376975
