mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3401163400826635e-6,224.70076920935665,3503.768864266304,-0.0048722910575417925,-0.002422325383453826,3.00445575460003e-6,365.25645913559646,3624.4074487737716,0.009135680759219016,0.0013773012741420457,2.4043337669223705e-7,684.0190808892203,393.80064557078737,0.06929937843188679,-0.17268807707585548,0.0012480649420920653,4353.147485683,344.32396745639784,0.03291067007528087,-0.032545012686402384,0.00010020174142125678,-0.0017542186232835768,2.3138148215008534,-18.964397429970408
2.3216260412160407e-6,224.7007696655184,3503.7688694335866,-0.004302225490000386,-0.002428073360412762,3.0078635250453745e-6,365.25645895131476,3624.4074527779776,0.009536270229408585,0.0013288522678616191,2.2808195375701196e-7,684.5723422894353,387.9372058147219,0.054871491217660655,-0.18502284584923945,0.0012222146806640623,4352.718215999226,345.80196685711303,0.032746836456960124,-0.03262259491285985,0.00010602003363666285,-0.0017626108715774215,2.314013498502283,-18.521705354567125
2.3023040621658703e-6,224.7007700996111,3503.7688730362247,-0.003710952727683356,-0.002462722370316053,3.01140467005222e-6,365.25645877534606,3624.407457219575,0.009950631207585051,0.0012542429033114942,2.1719306799993707e-7,685.1260511891213,382.495971928338,0.03810577451678033,-0.19607215725936955,0.0011974851089270064,4351.989776348833,348.26364007663153,0.032591200232864555,-0.032612123959745234,0.00011099890809102719,-0.001771443778424763,2.3141975938624197,-18.18267956752096
2.282708671588136e-6,224.70077050254275,3503.7688756357293,-0.0031038648486597037,-0.0025325540777304516,3.015067217202275e-6,365.2564586023212,3624.4074621461823,0.01037637717556386,0.001148883290339635,2.082397166612133e-7,685.6802079502337,377.64799756653247,0.019230234182895843,-0.20466021315950603,0.0011741708012741432,4351.048629190849,351.58872642198014,0.03245246105516036,-0.03250655864418154,0.00011529798156404327,-0.001780488995140728,2.3143691432366493,-17.94954972998056
2.2635533129013725e-6,224.7007708672101,3503.7688776425507,-0.0024879200813668232,-0.0026384113498203496,3.018826326771483e-6,365.25645841617654,3624.4074677009835,0.010810033222991625,0.0010130535005372918,2.0169211826827183e-7,686.2348129350203,373.5680875896665,-0.0010919521925660594,-0.2095394305009557,0.0011524897456009495,4349.983668490265,355.59840929494464,0.0323403573982154,-0.03230890895510853,0.00011904571516212269,-0.0017894128272454828,2.3145288014370236,-17.8348432383598
2.245385326331194e-6,224.70077119389472,3503.7688792159834,-0.001870094452766737,-0.002781162128185666,3.022656851767439e-6,365.2564581978218,3624.4074740169476,0.011248095877837035,0.0008471691690690094,1.9768876669619834e-7,686.7898665060217,370.28790210326525,-0.021480109265598332,-0.20995531044045754,0.0011325314075834253,4348.853496050359,360.1971528838538,0.03226028491153815,-0.03202431606894432,0.00012224705261448796,-0.0017979453926451688,2.3146751220310287,-17.857752713912966
2.2286544294348046e-6,224.700771488107,3503.768880339596,-0.0012561567341496562,-0.0029561634873123245,3.0265362090598053e-6,365.25645792987706,3624.40748117632,0.01168757134406924,0.0006559076148809175,1.9607653326656626e-7,687.3453690260721,367.673739678609,-0.040382419191220785,-0.20597451327881552,0.0011142321729487557,4347.689164402245,365.30076194536497,0.03221326745022665,-0.031664276158123617,0.00012481923866796565,-0.0018058704673695968,2.314804302990391,-18.038321731427548
2.2137003257941797e-6,224.70077175886175,3503.7688808857292,-0.0006497747060271813,-0.0031562161521307263,3.0304532331581454e-6,365.25645760217543,3624.4074891532614,0.012126858311048394,0.00044554706600999323,1.9640214672841762e-7,687.9013208582992,365.42979860861,-0.05647520033527013,-0.19849836736915083,0.0010974170308849724,4346.504708200413,370.8290130355802,0.03219488332995355,-0.031243338485841522,0.00012659286611697442,-0.001813049010807305,2.314910469708444,-18.391578627520552
2.2007708975244853e-6,224.7007720149485,3503.7688807184954,-5.24732343132065e-5,-0.0033740688559821524,3.0344131150414444e-6,365.25645721249725,3624.407497809465,0.01256597889192233,0.00022190613315200124,1.9806840609320164e-7,688.4577223661241,363.1975669542281,-0.06898659658740462,-0.18884074019539984,0.0010818508008079084,4345.299479463897,376.73623839093653,0.03219604945798178,-0.03077483413300998,0.00012735230993344212,-0.0018194079308136765,2.314987264862464,-18.92316619073528
2.1901397178393923e-6,224.70077226223674,3503.7688797613296,0.0005374889921770968,-0.0036015017412690015,3.0384379973471015e-6,365.2564567632837,3624.407506946141,0.013007328589395701,-8.737179280975849e-6,2.0055287703107572e-7,689.0145739132622,360.67745022064724,-0.07774593639478954,-0.17820831577652632,0.001067240074549639,4344.073881254188,382.93657052555125,0.0322029072176257,-0.03027727125288754,0.00012689393153661607,-0.0018248779457767416,2.315028612964954,-19.626959781339856
2.1821930990338137e-6,224.70077250289543,3503.768878022818,0.0011221311230478351,-0.003826508940172146,3.0425457427400385e-6,365.25645625882703,3624.4075163719535,0.013453518230096427,-0.0002371096162693273,2.03495751195478e-7,689.5718758637227,357.68145792729234,-0.08303615119044853,-0.16745799476565626,0.001053313214685785,4342.845238910669,389.2453114498704,0.032203449768050126,-0.029774385238000533,0.0001250164066747242,-0.0018293301356992445,2.315026375160761,-20.484834449119937
2.17710579814548e-6,224.70077273665828,3503.768875575305,0.0017075513142379153,-0.004042003350697356,3.046774563136236e-6,365.2564557043435,3624.4075259127417,0.013909757782415308,-0.0004580214334213319,2.066819962516422e-7,690.1296285818095,354.11538473129326,-0.08532385057901239,-0.1571043407682359,0.0010397562013629068,4341.630615623451,395.5115935564176,0.032179314964306475,-0.02928835692387926,0.0001215773218099771,-0.0018327403197254588,2.314975769160034,-21.46868340967494
