mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2174398333775824e-6,224.70080021163346,3503.7693299988364,-0.08350731942239278,-0.03992923922499434,2.54369217698217e-6,365.25642463160295,3624.408877849057,-0.05546895152242789,-0.0294367022227099,0.0006665529189051223,4432.666461866809,1281.9343602774338,-0.013707666814918019,0.09186178028021005,-2.93655310693186e-5,-0.0013259614470181318,2.121105527638191,-148.8157161504715
2.21745207941964e-6,224.7008002116241,3503.7693299989305,-0.08350594947760615,-0.039928288129671516,2.54369819452096e-6,365.25642463174574,3624.4088778462865,-0.0554678803281728,-0.029435992898862777,0.0006665647932384484,4432.66545261531,1281.9315562905902,-0.013705232471760045,0.09186016107319944,-2.9360502172669113e-5,-0.001325959244774006,2.12321608040201,-148.6513725335018
2.2174436187856317e-6,224.70080021172447,3503.7693299972234,-0.0835065184779145,-0.039929271656981784,2.5436952057510346e-6,365.2564246319426,3624.408877844228,-0.055468329941328935,-0.029436745706877706,0.0006665550796403311,4432.661516797833,1281.935567173921,-0.013707332571883725,0.09186091220830798,-2.936446564141313e-5,-0.0013259632872567814,2.125326633165829,-148.48293073681967
2.2174181820855624e-6,224.7008002116747,3503.7693299975454,-0.08351055169093616,-0.0399282431460974,2.543678894176716e-6,365.25642463190314,3624.4088778479945,-0.05547151924364034,-0.029435862919866825,0.0006665363655236155,4432.669258574028,1281.9491075932945,-0.013709793522478194,0.09186676573000585,-2.9361837114425947e-5,-0.0013259610898482363,2.127437185929648,-148.3098271981641
2.2174297107428684e-6,224.70080021186166,3503.769329994975,-0.08350922441390009,-0.039927795915672575,2.5436835295521822e-6,365.25642463270736,3624.4088778382243,-0.05547049276612644,-0.02943552975938434,0.000666547264433978,4432.659315591322,1281.9554173326405,-0.013707511957213349,0.09186427252302895,-2.935657783739092e-5,-0.0013259596934617197,2.1295477386934674,-148.13230194563977
2.2174528078185485e-6,224.7008002115293,3503.769330000894,-0.08350593381710046,-0.03992892681361658,2.543698232287049e-6,365.2564246312776,3624.4088778521323,-0.05546785264781338,-0.029436493125236062,0.0006665648824059334,4432.672073861579,1281.920673542065,-0.01370591245617582,0.09185971911715729,-2.936376093926629e-5,-0.001325958261499251,2.1316582914572866,-147.9501040002963
2.21744542784557e-6,224.70080021153942,3503.7693300010096,-0.08350793834213749,-0.039927498990152875,2.5436893665374357e-6,365.25642463156765,3624.4088778512505,-0.05546944543936503,-0.029435316296244803,0.0006665645978192278,4432.674013402338,1281.9325848783676,-0.013704852957096988,0.09186189253477887,-2.9357821528564652e-5,-0.0013259529082824623,2.1337688442211054,-147.76285775685085
2.2174152701040185e-6,224.700800212107,3503.7693299900816,-0.0835106118699088,-0.039927077162076004,2.5436775394848563e-6,365.25642463378205,3624.4088778260852,-0.05547161727078774,-0.02943492413282938,0.0006665366505215434,4432.644575583193,1281.984932450253,-0.013707881823927502,0.0918669947720067,-2.935203005665867e-5,-0.001325964713694946,2.1358793969849246,-147.57109353372158
2.217419854834834e-6,224.70080021213002,3503.769329989849,-0.08350930288604935,-0.039928786889845226,2.5436824876571557e-6,365.25642463349396,3624.4088778279515,-0.05547056675070276,-0.0294363005311107,0.0006665335894516654,4432.64608674576,1281.9688833449673,-0.013710147490125769,0.09186513419187672,-2.935874067922945e-5,-0.0013259682703199815,2.137989949748744,-147.37405915798524
2.2174347172017046e-6,224.70080021190736,3503.7693299939824,-0.0835076214497539,-0.03992907338497381,2.5436900213728317e-6,365.25642463262994,3624.408877836945,-0.05546921556296805,-0.029436563836996426,0.0006665466213404643,4432.654688425785,1281.94934960754,-0.01370847821664939,0.09186249451009565,-2.9361974312264913e-5,-0.0013259649254095186,2.140100502512563,-147.17148658429448
2.217406021402099e-6,224.7008002118917,3503.7693299938264,-0.08351259092984512,-0.039927029504078025,2.5436702704341076e-6,365.25642463298016,3624.408877837612,-0.055473169874880345,-0.029434860550900586,0.0006665290563115704,4432.66051062683,1281.9740032693348,-0.013709696060759488,0.09186948643416823,-2.9353531650163582e-5,-0.0013259600445097877,2.142211055276382,-146.96327680971748
2.2174507035778725e-6,224.70080021159688,3503.769329999533,-0.08350531761557362,-0.039929930521148405,2.5437004340638447e-6,365.25642463131095,3624.408877850482,-0.05546736763600665,-0.02943729252256194,0.000666559561769611,4432.668827675756,1281.9178571256734,-0.013707591451790378,0.09185920773489738,-2.9366500298080334e-5,-0.0013259635863262153,2.144321608040201,-146.74993362759392
2.2174506413574216e-6,224.70080021139702,3503.7693300031397,-0.08350479543756277,-0.039931960078663994,2.5437043155811264e-6,365.25642463031085,3624.408877862598,-0.055466927456760816,-0.029438911100577295,0.0006665540513039978,4432.680397064418,1281.8949998164105,-0.01370994819383334,0.09185850605486116,-2.93775188418091e-5,-0.0013259656607381971,2.14643216080402,-146.53062403425383
2.2174362244603648e-6,224.70080021188858,3503.7693299942734,-0.08350727193107198,-0.039929473327977284,2.5436915269587653e-6,365.25642463247516,3624.408877838368,-0.05546893142718723,-0.02943689207747842,0.000666546357442751,4432.655338530679,1281.9457070026172,-0.013708748305284332,0.09186213675886883,-2.9364544742912774e-5,-0.0013259657111900536,2.148542713567839,-146.30514854186592
2.217437648710902e-6,224.7008002117142,3503.7693299978196,-0.08350870789897455,-0.039927500802377676,2.543685895529424e-6,365.2564246322363,3624.4088778438872,-0.05547006706824113,-0.02943529749537533,0.0006665566658631755,4432.665615493441,1281.946806931697,-0.013705793881971757,0.09186318022360307,-2.935668342364856e-5,-0.0013259556005453925,2.150653266331658,-146.07328402112398
2.21740729528137e-6,224.70080021212024,3503.769329989884,-0.08351213087647871,-0.03992711820719913,2.5436708950017193e-6,365.2564246337798,3624.408877827308,-0.055472809411039076,-0.029434928676621407,0.0006665281567742618,4432.647285882422,1281.9873518345134,-0.013709587928881538,0.091868834250956,-2.935288325920223e-5,-0.001325962685944897,2.1527638190954774,-145.83555907784168
2.217441867061181e-6,224.7008002118463,3503.7693299953153,-0.08350613284581025,-0.03993015409788991,2.543696081301269e-6,365.2564246322244,3624.408877840662,-0.055468028212502796,-0.029437441992470743,0.0006665509766770067,4432.657450721295,1281.935257702579,-0.01370863165449379,0.09186028510896846,-2.936662661705821e-5,-0.0013259671409796762,2.1548743718592966,-145.59147924995534
2.217441264941003e-6,224.70080021182636,3503.769329995511,-0.0835068044744867,-0.039929112570442196,2.5436935662933267e-6,365.25642463227956,3624.4088778405235,-0.05546856456699755,-0.029436617091378278,0.0006665524797546955,4432.659036896167,1281.939631951275,-0.013707673267828888,0.09186137792422909,-2.9362159245891695e-5,-0.0013259638625155708,2.1569849246231154,-145.34031050604403
2.217428032774941e-6,224.70080021194192,3503.7693299934526,-0.08350891115882779,-0.0399283286807449,2.543684565245756e-6,365.2564246329129,3624.4088778351984,-0.05547024363980974,-0.029435948906429768,0.0006665440651115163,4432.654382952268,1281.9589635182247,-0.013708157949012362,0.09186412493177015,-2.935838173435612e-5,-0.00132596316465051,2.1590954773869346,-145.0823199205089
2.2174361849408458e-6,224.7008002117071,3503.7693299975713,-0.0835078231316762,-0.03992873660776629,2.5436897172002307e-6,365.2564246319408,3624.408877845633,-0.05546936418181196,-0.029436299066721194,0.000666551303757909,4432.665222376041,1281.9387204818722,-0.013707662132753385,0.09186256799488474,-2.9361577125884143e-5,-0.0013259618234525746,2.161206030150754,-144.81733360180075
2.217439320669325e-6,224.70080021183648,3503.769329995213,-0.08350743723128301,-0.03992805799426862,2.5436911680081527e-6,365.2564246325818,3624.408877837749,-0.0554690806698801,-0.029435775198530377,0.0006665544652225692,4432.657157949156,1281.9491612082077,-0.013706499273712104,0.09186224937464765,-2.9358050292728602e-5,-0.0013259620283151018,2.163316582914573,-144.54510791051132
2.2174515193371906e-6,224.7008002115959,3503.769329999832,-0.08350669933772477,-0.03992806735643551,2.543694107160539e-6,365.256424631597,3624.4088778489686,-0.055468452529211065,-0.02943579071733563,0.0006665661965864773,4432.669068171894,1281.9306561442809,-0.013704949638427267,0.09186055698061546,-2.9360878752322116e-5,-0.0013259554298489682,2.165427135678392,-144.265280462495
2.2174639770386785e-6,224.70080021157133,3503.769330000372,-0.0835056997437386,-0.03992578303401903,2.543697523682674e-6,365.256424631935,3624.408877844406,-0.055467686166363016,-0.029434001451943977,0.0006665866549140767,4432.665529845921,1281.9388899099324,-0.013699827475438884,0.0918590216881833,-2.9349664628551708e-5,-0.0013259509295890269,2.167537688442211,-143.97785727516236
2.2174330659421684e-6,224.7008002120286,3503.76932999185,-0.08350856335589538,-0.03992719848461803,2.5436861889061514e-6,365.2564246334719,3624.408877828415,-0.05546999282384794,-0.029435073423254177,0.0006665504589674302,4432.646551206513,1281.971092131818,-0.013706007121565866,0.09186371112459771,-2.9353801916430895e-5,-0.0013259616098986327,2.1696482412060303,-143.6830462809856
2.2174286709075862e-6,224.70080021174616,3503.7693299969737,-0.08350949735119828,-0.03992812959065457,2.54368270607461e-6,365.2564246321783,3624.4088778446226,-0.0554706868336598,-0.029435787411823865,0.000666545978652283,4432.666368977563,1281.9472552646344,-0.013708076309377114,0.09186467854063286,-2.935890689602142e-5,-0.0013259585316992184,2.171758793969849,-143.379896616038
2.217406530000412e-6,224.70080021233008,3503.7693299862053,-0.08351079059443779,-0.039928635094993774,2.5436752223331783e-6,365.256424634247,3624.4088778199393,-0.055471761365847645,-0.0294361390147031,0.0006665224646662625,4432.637666122973,1281.9870644709072,-0.013711628055335491,0.09186735657470294,-2.935660433347752e-5,-0.0013259714188686095,2.1738693467336683,-143.06895509215062
2.21741287658999e-6,224.70080021181408,3503.76932999508,-0.08351123339020616,-0.03992812259063636,2.54367647710602e-6,365.2564246324864,3624.408877841896,-0.05547208359976339,-0.02943576299197823,0.0006665303671578241,4432.662726689157,1281.9607406407779,-0.013710353952351264,0.09186783759515188,-2.935977184621007e-5,-0.0013259620225609446,2.1759798994974875,-142.74896055039088
2.217427892102384e-6,224.70080021179473,3503.7693299956927,-0.0835099296284266,-0.03992685255597329,2.54368138945448e-6,365.2564246326127,3624.408877839504,-0.05547104741652059,-0.029434781023379743,0.0006665474666843122,4432.661009777093,1281.9607607446144,-0.013706742979244978,0.09186566517071293,-2.935382389992132e-5,-0.001325957196504714,2.1780904522613067,-142.42054391061464
2.217448699547763e-6,224.70080021172987,3503.7693299970465,-0.08350553407309476,-0.03992952547160511,2.543699149802981e-6,365.25642463187046,3624.4088778437454,-0.05546755618419794,-0.029436972092754435,0.0006665573970730469,4432.660893258804,1281.929545068127,-0.013707454059647095,0.09185969813143505,-2.936445379264642e-5,-0.001325964708191854,2.1802010050251255,-142.0838398129989
2.2174368535730147e-6,224.70080021179226,3503.7693299958396,-0.08350666036099316,-0.03993007666387859,2.5436940652758183e-6,365.25642463202723,3624.4088778427326,-0.05546844630439709,-0.029437370545071465,0.0006665467706402807,4432.659900739857,1281.9353895038112,-0.013709386856773866,0.09186149322119416,-2.9365772086204504e-5,-0.0013259679861698662,2.1823115577889447,-141.73788328657605
2.2174354402693895e-6,224.70080021159941,3503.7693299993784,-0.08350876435157724,-0.03992789273636245,2.543686404365787e-6,365.25642463167725,3624.4088778498303,-0.05547010915079376,-0.029435628728248824,0.000666552115840254,4432.6729342079125,1281.9360058638147,-0.013707278919941506,0.09186385237909402,-2.9359282291328582e-5,-0.0013259566364693944,2.184422110552764,-141.3822286056381
2.217449334550847e-6,224.70080021182312,3503.7693299956823,-0.0835067699775723,-0.0399271615499764,2.5436943404441846e-6,365.25642463270736,3624.408877836265,-0.055468556226202524,-0.029435087262739665,0.0006665652948632886,4432.65553224657,1281.9514717815048,-0.013703864689816981,0.09186104979669085,-2.9354590908672e-5,-0.001325957680940267,2.186532663316583,-141.0176578701142
2.2174133067951873e-6,224.70080021214574,3503.7693299891325,-0.08351262094185789,-0.039923694489515146,2.5436698727153916e-6,365.25642463457336,3624.4088778189735,-0.055473237774022494,-0.029432239559485637,0.0006665431210982732,4432.6404441058785,1282.0112552060223,-0.013704191029367251,0.09186971021186127,-2.933898704327132e-5,-0.0013259556001514255,2.188643216080402,-140.64319420878084
2.217448628477565e-6,224.70080021148058,3503.769330001718,-0.08350616223310484,-0.03992973044679285,2.5436971248516235e-6,365.2564246308945,3624.408877856588,-0.05546801535352391,-0.0294371163901829,0.0006665598030531893,4432.676442194159,1281.9139388510332,-0.0137073801088025,0.09186014000056793,-2.936724379284226e-5,-0.0013259600555846878,2.190753768844221,-140.25968911766762
2.2174450517660526e-6,224.70080021169358,3503.7693299978,-0.08350608077992615,-0.039929648424504,2.5436967544328133e-6,365.2564246317048,3624.408877846398,-0.055467982559994376,-0.02943705151907583,0.0006665551952044825,4432.664842301855,1281.9271350497952,-0.013708030940138487,0.09186028055234152,-2.9365038865493222e-5,-0.0013259642381500919,2.1928643216080403,-139.86589805969192
2.217441777796142e-6,224.7008002119822,3503.769329992749,-0.08350566883236715,-0.0399304619362638,2.543697893368301e-6,365.25642463269446,3624.408877834361,-0.05546767288085857,-0.029437696457896054,0.0006665476803414392,4432.649943665781,1281.9404308545095,-0.013709409107019104,0.091859942449485,-2.9367557252928584e-5,-0.0013259704534450767,2.194974874371859,-139.4620206625001
2.217425629405301e-6,224.7008002119055,3503.7693299938223,-0.08350902270923848,-0.039929179978109915,2.543683908475559e-6,365.2564246325238,3624.4088778387563,-0.05547031533894974,-0.029436620498994488,0.0006665371330803393,4432.657816349235,1281.950725420488,-0.01371047020126723,0.09186446236334013,-2.9362368104543623e-5,-0.0013259643458055556,2.1970854271356783,-139.04736462502674
2.217427176507129e-6,224.70080021180937,3503.7693299959387,-0.08350976279356793,-0.0399284313408969,2.543681284233272e-6,365.25642463233703,3624.4088778428263,-0.055470892063576756,-0.029436017370990313,0.0006665422368129647,4432.664404396738,1281.9491128656846,-0.013709059854562179,0.0918648700245932,-2.936051018447545e-5,-0.0013259584847304978,2.1991959798994976,-138.6222297405047
2.2174206941903656e-6,224.70080021187982,3503.769329994334,-0.08351023852349485,-0.0399282851569304,2.5436798409647977e-6,365.2564246326843,3624.408877839003,-0.05547128669794325,-0.02943589837632533,0.000666536763050855,4432.659216163423,1281.9594252977267,-0.013709401131633058,0.0918660500913866,-2.9359954014467436e-5,-0.0013259614879087913,2.2013065326633168,-138.18663613829662
2.2174371819699406e-6,224.7008002120169,3503.769329992126,-0.08350652240632445,-0.0399300669635429,2.543693901581168e-6,365.2564246328443,3624.408877833051,-0.0554683498547019,-0.029437363844150157,0.0006665450495084262,4432.648682217346,1281.947435281939,-0.013709502365048217,0.09186100940506939,-2.9365249508302793e-5,-0.001325969490925627,2.2034170854271355,-137.74045252913336
2.2174278058446626e-6,224.70080021186763,3503.7693299949096,-0.08350917002492099,-0.03992847354010976,2.543683480310588e-6,365.2564246325913,3624.4088778394985,-0.05547043992520789,-0.029436059461941774,0.0006665440768848429,4432.6597551636805,1281.9526322716374,-0.013708419111874022,0.0918642638047312,-2.936008613275478e-5,-0.001325961572103695,2.2055276381909548,-137.28252141371098
2.2174380922043876e-6,224.70080021175886,3503.769329996717,-0.0835069733161613,-0.039930164410601,2.543692547632886e-6,365.2564246318222,3624.408877845626,-0.05546868329893068,-0.02943743722170921,0.0006665467236719427,4432.66424483448,1281.9293884124602,-0.013709846058892493,0.09186141166805388,-2.936680470340155e-5,-0.0013259650682730054,2.207638190954774,-136.8138757653804
2.2174224839284164e-6,224.70080021193903,3503.769329993274,-0.08351051515748861,-0.039926809937791095,2.5436783765047086e-6,365.25642463315467,3624.4088778338405,-0.055471520332790715,-0.029434729502962883,0.0006665428588823392,4432.654969029853,1281.9711760365628,-0.013707188539766095,0.09186641481963446,-2.93530520459068e-5,-0.0013259588175990832,2.2097487437185928,-136.3332381039585
2.2174247192958798e-6,224.70080021172896,3503.7693299967577,-0.0835089047521723,-0.039929438710993054,2.5436857136653326e-6,365.2564246319128,3624.408877846344,-0.055470225751912655,-0.029436837269776275,0.0006665376872454749,4432.665919315718,1281.9406886960085,-0.013710479026189498,0.09186456017078706,-2.9364616151808013e-5,-0.0013259649948706843,2.211859296482412,-135.84169964925596
2.2174651806747086e-6,224.7008002114926,3503.7693300017954,-0.08350439675870758,-0.03992849677441099,2.543704485767094e-6,365.25642463118675,3624.408877852165,-0.05546663818947768,-0.029436183888726233,0.0006665782007162661,4432.671421869113,1281.9158269321395,-0.01370331837794002,0.09185743106232754,-2.9362002625768975e-5,-0.0013259568321025662,2.213969849246231,-135.33799970001493
2.21743076092038e-6,224.70080021197495,3503.769329992854,-0.0835092775833027,-0.039926858453953364,2.5436823658131383e-6,365.25642463325136,3624.408877831383,-0.05547054026720306,-0.02943477840146099,0.0006665505967561792,4432.651324588817,1281.9691785366722,-0.013706033603374834,0.0918645116706597,-2.935238807924387e-5,-0.001325959202458831,2.2160804020100504,-134.8224889988598
2.2174348470400448e-6,224.7008002118615,3503.7693299947496,-0.08350862119670804,-0.03992721383021909,2.5436864666350737e-6,365.25642463284635,3624.4088778359487,-0.05547002011089203,-0.029435088587886557,0.0006665526565584602,4432.656110123522,1281.9591863768792,-0.013706034013353992,0.09186373985414466,-2.9355370592151658e-5,-0.0013259592183349513,2.218190954773869,-134.29509527094245
2.21743683717657e-6,224.7008002119361,3503.76932999357,-0.08350641653405631,-0.039930672207609194,2.5436943841268197e-6,365.2564246324141,3624.408877837975,-0.05546825547253382,-0.029437842406507344,0.0006665434755817604,4432.654434376048,1281.9374907796446,-0.013710393786383678,0.0918609249968864,-2.9367779216861552e-5,-0.0013259699127835282,2.2203015075376884,-133.75605686147028
2.2174433545597686e-6,224.70080021158398,3503.7693299998914,-0.08350647953367195,-0.03993012223627751,2.543695462759112e-6,365.2564246312147,3624.408877852872,-0.0554682703656123,-0.029437408873571106,0.0006665539212060645,4432.671837508618,1281.9198473276458,-0.01370851463687288,0.09186061253842863,-2.9367369539981123e-5,-0.0013259628224949844,2.2224120603015076,-133.2041374644765
2.2174548066600666e-6,224.70080021128248,3503.7693300053757,-0.08350681657483987,-0.03992794065619399,2.5436955228421718e-6,365.2564246305125,3624.408877862619,-0.055468528680650754,-0.029435704847347213,0.0006665712094182847,4432.68641157725,1281.910722599341,-0.013704461449850233,0.09186054596642029,-2.936105404142249e-5,-0.0013259506539760456,2.224522613065327,-132.63969821512063
2.2174312314815946e-6,224.70080021181053,3503.769329995619,-0.08350853993967496,-0.03992897335750864,2.543686415390232e-6,365.256424632233,3624.408877842318,-0.05546992700606,-0.029436469072339985,0.0006665436633801383,4432.661182023588,1281.946337399421,-0.013709013010884934,0.09186369047614472,-2.9362766317341436e-5,-0.0013259621702411402,2.2266331658291456,-132.06356064987344
2.217446125922352e-6,224.70080021173462,3503.7693299972175,-0.08350720559085323,-0.039927308048183,2.5436914347515875e-6,365.25642463224034,3624.408877841523,-0.0554688760210595,-0.029435176944352968,0.0006665644871783659,4432.661286491191,1281.9460195671238,-0.01370434530217312,0.0918615734416396,-2.935545138303598e-5,-0.0013259574844596076,2.228743718592965,-131.47459101088864
2.2174273354181195e-6,224.70080021177904,3503.769329995932,-0.08350890870483879,-0.03992899710415204,2.5436852611964906e-6,365.256424632134,3624.4088778435103,-0.05547023270417596,-0.02943649383480923,0.0006665400895040384,4432.662268454394,1281.945912524565,-0.013709696069594332,0.09186444067139167,-2.9362984459381813e-5,-0.0013259632557155187,2.230854271356784,-130.87345115099228
2.217435160059114e-6,224.70080021166385,3503.7693299983493,-0.08350858382872584,-0.03992821818031413,2.5436871594520306e-6,365.25642463191883,3624.4088778470145,-0.05546996581288902,-0.029435881165871976,0.0006665512829978432,4432.66760730772,1281.941668362474,-0.013707217563245045,0.09186348002339985,-2.936065532230829e-5,-0.0013259582307303193,2.232964824120603,-130.2595595107454
2.217415777223989e-6,224.70080021191728,3503.7693299933285,-0.0835103019597335,-0.039928810611068684,2.5436798371533595e-6,365.2564246327368,3624.4088778378186,-0.05547134972375525,-0.02943631954586341,0.0006665297918779712,4432.656955481434,1281.9604436443726,-0.013710946642054873,0.09186659272515924,-2.9361586681142065e-5,-0.0013259652704741905,2.235075376884422,-129.6335420732137
2.2174306303951393e-6,224.70080021152904,3503.7693300008004,-0.08350864986319795,-0.039929669338600746,2.543686468403007e-6,365.2564246310726,3624.4088778565338,-0.05546998731314276,-0.02943701464913749,0.0006665451273849515,4432.678172977491,1281.9229192627572,-0.013709891432853753,0.09186337515535038,-2.9365935094626366e-5,-0.0013259607208179506,2.2371859296482413,-128.99501739972638
2.2174536381311153e-6,224.70080021174266,3503.7693299969615,-0.08350608711895245,-0.03992748109485229,2.5436972388458245e-6,365.256424632294,3624.4088778400687,-0.05546800746894902,-0.029435358497966416,0.0006665671240809077,4432.660119511392,1281.9404156640285,-0.013704289949982087,0.09186024166355078,-2.9356517649288307e-5,-0.00132595771796209,2.2392964824120605,-128.34411739550376
2.217423963210734e-6,224.70080021195474,3503.769329992979,-0.08351103077156741,-0.03992555512548277,2.5436762525910525e-6,365.25642463340614,3624.408877831341,-0.055471937580778695,-0.029433735752337382,0.0006665475021802907,4432.652677770334,1281.9809784940455,-0.013705379424980667,0.0918670170152868,-2.9348656102510284e-5,-0.0013259550196644317,2.2414070351758792,-127.68093307290151
2.2174209338175856e-6,224.70080021190435,3503.7693299939756,-0.08351031764791657,-0.039927675458360526,2.543678966153147e-6,365.2564246328837,3624.408877836893,-0.05547135524867073,-0.02943540646302328,0.0006665403384571851,4432.657595430753,1281.9644764966874,-0.013708249421151912,0.09186612363158311,-2.9356832200852848e-5,-0.001325960908663009,2.2435175879396985,-127.0063904552824
2.2174553726302834e-6,224.7008002115948,3503.769329999963,-0.08350619659230236,-0.03992797589643241,2.543696537403798e-6,365.2564246316585,3624.4088778481887,-0.05546806228256855,-0.02943573419733109,0.0006665697367524652,4432.668529715316,1281.9291154946702,-0.013704345851933022,0.09185971496424575,-2.936022976191453e-5,-0.0013259550940417086,2.2456281407035177,-126.31990408581447
2.217450486939028e-6,224.7008002117383,3503.769329997128,-0.08350503326281528,-0.03993023669610098,2.5437011285743944e-6,365.256424631807,3624.4088778443584,-0.055467144273372,-0.029437529085865343,0.0006665579779961038,4432.660042396877,1281.9269135071092,-0.013707691389535422,0.09185876204365659,-2.936800096886996e-5,-0.0013259660436548601,2.247738693467337,-125.62247787201406
2.2174161681638788e-6,224.70080021212516,3503.7693299899674,-0.08351094730195151,-0.03992696908209655,2.5436758215935183e-6,365.2564246338207,3624.408877826007,-0.05547187868839042,-0.029434840231870943,0.0006665360851484755,4432.646046806161,1281.9832430882313,-0.013708296398727695,0.09186707689983332,-2.9352023832089544e-5,-0.0013259621778771533,2.2498492462311557,-124.91334156363014
2.2174048248696973e-6,224.70080021206087,3503.769329990783,-0.08351196838985832,-0.03992816821970133,2.5436723246456677e-6,365.25642463339557,3624.4088778315363,-0.0554726841092803,-0.029435773154426016,0.0006665219237403647,4432.651607267013,1281.9768429774886,-0.013711648860709968,0.09186880021902598,-2.9357461590722456e-5,-0.0013259652473684757,2.251959798994975,-124.19416826813581
2.2174518122944118e-6,224.7008002111578,3503.769330007448,-0.08350539663095585,-0.03993130944557011,2.543701698427284e-6,365.2564246294841,3624.408877872839,-0.055467401751544826,-0.029438388678417745,0.0006665594292086512,4432.693589775694,1281.8828535791242,-0.01370917310973925,0.09185891089972255,-2.937531329348152e-5,-0.001325960249218679,2.254070351758794,-123.46518516372282
2.217430637143043e-6,224.70080021169073,3503.7693299980315,-0.08350902076714552,-0.03992829814075411,2.5436848751214922e-6,365.256424632013,3624.4088778464497,-0.05547031785449782,-0.029435924425084248,0.0006665488427243009,4432.66833448267,1281.9424608574839,-0.013707766082868462,0.09186391041331543,-2.935873521156979e-5,-0.0013259592068919615,2.256180904522613,-122.72645875091985
