mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6558747850665627e-6,224.7007729959469,3503.769585204672,-0.07658351112586291,-0.06494240225284992,2.6147151644837533e-6,365.2564511475578,3624.4087693056813,-0.04491515549223792,-0.050575433448150464,2.481572479060293e-7,561.2547320264844,123.62646731221318,-0.02026059744264008,-0.04259786123898776,0.0005161566826507984,4345.529270349963,1218.182585182664,-0.041863371042366725,0.09689129059526201,-275.2351646797323
3.661800935444558e-6,224.70077302360184,3503.769583691117,-0.07509663138052235,-0.0647737852003649,2.621343365514324e-6,365.25645735217006,3624.408673266949,-0.043794595424022364,-0.05041992283592222,2.3773671831197686e-7,562.6105462292161,100.95978485933163,-0.01689055654261878,-0.042894709964488444,0.0005168627634087245,4348.872526237529,1205.7597686926727,-0.04627262837890154,0.09744851853956084,-275.3575943253021
3.67164470437693e-6,224.70077310711028,3503.7695803826546,-0.073663558021978,-0.06456920655552222,2.6269508350592627e-6,365.25646266503963,3624.4085941403237,-0.04275249776578364,-0.05021164702231779,2.220523993779156e-7,563.9696356509304,78.01833267940256,-0.012515102465052962,-0.04312009236086177,0.0005156449649497311,4350.031601681629,1196.9551997463284,-0.05360200131937021,0.09924429740232417,-275.54370522300593
3.684203502493061e-6,224.7007733124048,3503.7695736984333,-0.07259984513970949,-0.06421973380207482,2.629502124213941e-6,365.2564670456228,3624.4085319621627,-0.04203803324962197,-0.049842005186088396,2.0142607980733263e-7,565.3320082035219,619.6454244513919,-0.006585256356228598,-0.042658604483579866,0.0005105576402420108,4345.999160110637,1199.0760367912744,-0.0647423388386783,0.1035410454556974,-275.76926976914353
3.6900541158943043e-6,224.70077374380773,3503.7695614838517,-0.07302703809742556,-0.06319353922153152,2.623410103877814e-6,365.2564699147239,3624.4084935194683,-0.04254105787559195,-0.04886354719004826,1.772374692552871e-7,566.6976718179982,592.6261767888667,0.0006343096530528507,-0.03704100564647738,0.0005013901559882276,4331.509584268162,1230.27034640096,-0.07825529042122391,0.11228733282019021,-276.1297895289518
3.6608474787585746e-6,224.70077458407368,3503.7695407375777,-0.07820049521991805,-0.060713871715373964,2.59464002736964e-6,365.25647026077417,3624.4084932765613,-0.04682651193310044,-0.046687193714493994,1.5613830971923278e-7,568.066634444525,545.10262835792,-0.013317726761361077,-0.011637260697000955,0.00048672790865655614,4296.809700362864,1334.068921681568,-0.08632211539453552,0.13044268014320726,-276.7894000871189
3.6187778050747467e-6,224.70077547596853,3503.769519479179,-0.08289273964257914,-0.05982942951112364,2.5704360360719684e-6,365.2564679459836,3624.40852872461,-0.05057949303644077,-0.04589317807559269,1.5034487656377183e-7,569.4389040524748,506.50445712907407,-0.03621410513878182,-0.007648350021279201,0.00046027111381157865,4262.9754587916805,1428.5223841676234,-0.09608088281854295,0.14880628265534873,-277.9488639980252
3.561842256353027e-6,224.70077617027812,3503.769505577486,-0.08788821492099938,-0.05937539653466723,2.549435467444992e-6,365.2564643668818,3624.408580536264,-0.05438713977243401,-0.045590597795407285,1.5535109777465436e-7,570.8144886304698,471.446635564816,-0.050012006184711424,-0.021192928758780715,0.00042756761419799477,4232.2588997920175,1519.53659766126,-0.09498515776464968,0.16546548838061664,-279.62380626981246
3.493993068580516e-6,224.70077593130267,3503.7695179104867,-0.09375208616940575,-0.06038336402538168,2.5297180803277882e-6,365.25646078360444,3624.4086350728453,-0.0587886829546752,-0.046557024566432535,1.4555425096027176e-7,572.193396186431,434.10463331456896,-0.04635544518103604,-0.04926795301333744,0.0004014725667564848,4225.018856082342,1575.5914727551685,-0.06312468594859477,0.1701996147000915,-281.0559778494884
3.4722588973774036e-6,224.70077355841835,3503.7695851047793,-0.09227488027829572,-0.06910466379104539,2.541139318543261e-6,365.25645717317076,3624.408680609687,-0.058402390289096204,-0.05337044716386246,1.614771901247338e-7,573.5756347476237,572.5083296025136,0.009979953713816873,-0.039899148533440294,0.0004015364315066655,4306.785411295755,1381.7684064346486,-0.020151660515062224,0.11969403981217275,-280.34322404820284
3.407039073861062e-6,224.70077347035078,3503.769587538503,-0.09815252745596578,-0.06808465911051272,2.5141363243346642e-6,365.25646010378256,3624.4086431280693,-0.06353854144908239,-0.05215963087600165,1.873598454785861e-7,574.9612123607048,546.1815407256762,0.006138651729857887,-0.01895926609741608,0.0003839059838620576,4311.609686862563,1392.2198050478241,-0.023710102101878322,0.11861707716956243,-278.2436989033116
3.4334969832935575e-6,224.70077374784904,3503.769576876517,-0.09394694009836398,-0.06812796656968455,2.52309683912825e-6,365.2564599534831,3624.408647328367,-0.0605743525367156,-0.051782759259575706,2.184427541906608e-7,576.3501370917687,526.8518931575119,0.0019472694530179668,-0.02365457391825536,0.0003911121136288876,4301.520219652137,1381.121261980195,-0.04564284833356898,0.11798063440018623,-277.26083368604776
3.6026805130958174e-6,224.70077399763056,3503.7695674058796,-0.07299622790223174,-0.06927456517873151,2.603381252578541e-6,365.25645843363446,3624.4086666244175,-0.04430558108323154,-0.052459158280626514,2.986339066635187e-7,577.7424170263967,510.48443585191905,0.005270509770775186,-0.033634478684101396,0.0004332648235610567,4292.412928450599,1274.536816203936,-0.05895283752533772,0.09081758446131198,-276.8952914457313
4.254614802448909e-6,224.70077489095254,3503.7695374935315,-0.006881487400247427,-0.0565724067799093,2.9161146031988516e-6,365.25645938377033,3624.408642470589,0.007887441673071505,-0.04212653257863086,5.657697269061704e-7,579.1380602697003,486.8646486763288,0.03272998045630397,-0.025790654037188936,0.0005265701024371621,4246.398072137886,885.180896948535,-0.04838770340611767,-0.012779315887822947,-274.5879059458298
4.32751915395178e-6,224.70077513516574,3503.7695331463487,-0.00020757309493242145,-0.054854271992653726,2.9281042237404713e-6,365.25645873563496,3624.4086597447576,0.012429661639279815,-0.040444290094851856,6.890247281067819e-7,580.5370749463715,464.3463886562237,0.03537899243419,-0.026018796462817496,0.0005246686735671814,4236.906193126999,896.5215231440283,-0.04973742087037015,-0.011062993571820143,-272.47870367310804
4.425981834771036e-6,224.70077522043496,3503.769532572631,0.008264459180592895,-0.055553591770076044,2.9445223687190147e-6,365.25645799261787,3624.408681081029,0.018290559485821166,-0.040851268364956894,8.070541465602191e-7,581.9394692007286,441.47738310778766,0.040762784268213864,-0.02759229806486968,0.00049065617641402,4239.864493961307,883.694727889603,-0.062461810791898435,-0.009786695413155699,-271.3040819938725
4.538380780992347e-6,224.70077510563146,3503.7695347604913,0.015928150050162865,-0.056804380306729116,2.9740315810026744e-6,365.25645678580753,3624.4087038248354,0.024094797471296517,-0.041979934394563864,8.511290727225493e-7,583.3452511967635,418.9462894423386,0.04611256302126258,-0.028563120020238055,0.00045134730826998164,4253.956676307844,842.5268157164562,-0.08272117820560046,-0.011255617298316895,-272.6728579197799
6.465041597047485e-6,224.70077536707848,3503.7695241806055,0.014407730151886834,-0.03449787619974766,2.9202146140362758e-6,365.256457768895,3624.408701070761,0.023836347650613883,-0.023374283800909675,1.4890034128598237e-6,584.7544291181914,106.01673682365023,0.04824167006727262,-0.02269443579672106,0.0005481459455135897,4251.263441727112,739.3098194622427,-0.04563415670936539,-0.02486004134686034,-270.2812774508302
6.2025145067112885e-6,224.70077559683253,3503.7695179754064,0.017062838344372496,-0.044235067001937654,2.9983167801231264e-6,365.2564615877039,3624.4086649325986,0.026758157769765624,-0.033247835428688095,1.1090267380928826e-6,586.1670111684954,76.42841901727391,0.05554099227764202,-0.02436472387991808,0.00044781166071069736,4233.096506453998,813.8584691547504,-0.07637194414200028,-0.02229451879707557,-270.08948950562575
5.754382888196174e-6,224.70077552468913,3503.7695177283795,0.010990231898650716,-0.05072900807825316,3.016397864482075e-6,365.2564631604862,3624.408642449272,0.022911423958784243,-0.03956338928311863,7.787486663932645e-7,587.5830055709757,46.981074031697766,0.05635470547923907,-0.02368786044857018,0.0004242468009138364,4230.284879936698,840.6078243211789,-0.08512125754658298,-0.023938346554608875,-271.5936519550071
5.386304492513286e-6,224.70077551296018,3503.769517623653,0.0019417168140944021,-0.05524600017773411,2.9873283640899538e-6,365.25646441267264,3624.4086264347375,0.016167611335882136,-0.0436864914982846,6.182618793131734e-7,589.0024205687977,608.6040609138317,0.053329436056744964,-0.01956932913790521,0.00041546938300499774,4225.976684271049,860.5610844149448,-0.08904244350126919,-0.027610868752602952,-273.0703259127805
4.103877262689625e-6,224.70077621296377,3503.7695106993338,-0.06894052823431991,-0.06697357978163318,2.6311217517095946e-6,365.25646646854835,3624.4085748110333,-0.040409713549410295,-0.05315925100326795,3.7870914220388e-7,590.4252644250396,583.4641944272328,-0.006783465785542422,-0.00791581021872051,0.0003804556353161187,4186.592684005515,1441.9026542719682,-0.08964662712774218,0.09300418522713098,-274.26184931140176
3.890782462046638e-6,224.7007766605629,3503.769500094095,-0.08119677857782294,-0.06723663739758591,2.5763526432585787e-6,365.25646511853273,3624.408590105445,-0.04991859831651644,-0.05313702834808612,3.239735202067527e-7,591.8515454227401,561.0755902495632,-0.0276756146117671,0.003802202541736855,0.00032907604901561284,4166.09009526654,1533.594721617626,-0.11552074388299102,0.11737003790268488,-274.2449279484979
3.7535299916489418e-6,224.70077724976647,3503.7694857835763,-0.08786095960683712,-0.0668653651417831,2.547625456741855e-6,365.2564623320289,3624.408623633581,-0.05492331916757672,-0.052445410177521676,2.8334189364045594e-7,593.2812718649485,540.6687874325986,-0.047362675598094865,0.016651255909873458,0.00027693685081892023,4138.550459170249,1611.2703745631816,-0.15829547630987376,0.14267934943996585,-274.41956292351773
3.506869810760409e-6,224.70077668099398,3503.769489309495,-0.09393951580521405,-0.06392771780916642,2.5173443262840513e-6,365.25646507721336,3624.408565534606,-0.05923522763356809,-0.04891014558085206,6.874871120679404e-11,594.7144520747705,44991.36424120529,110.06476275068124,235.8181297567845,0.0002948264173738389,4204.571022486473,1564.6370882574329,-0.1913063120960787,0.18242762992343553,-274.94522559302095
3.523555924631071e-6,224.70077629394777,3503.7694969138975,-0.09080353183780211,-0.0629030051674634,2.5339080543524807e-6,365.25646645722685,3624.408540919968,-0.05664131189977534,-0.04785386663502156,9.954075247011141e-11,596.1510943954178,39040.03926060891,81.9880118845464,203.99838836998586,0.0002561867869535066,4235.25734483191,1509.5410033663172,-0.24508039098105155,0.19900155834355712,-273.7290260701087
3.5660547194840092e-6,224.70077563435564,3503.769512911934,-0.08546622857621794,-0.061865640638066,2.5629208695195483e-6,365.25646444763345,3624.4085664969,-0.05218587685816338,-0.0470595401597168,3.7488019715498214e-10,597.591207190257,11558.03458873411,25.038278663714962,59.13970761578081,0.00023880272118898804,4273.868531172296,1403.812919932251,-0.2690931941304447,0.19302458002887715,-274.06405761831695
3.614335666714237e-6,224.70077481539465,3503.7695351154366,-0.08015814299986139,-0.06200846390918387,2.5939463077289894e-6,365.25645667550276,3624.4086850130548,-0.04772484581777261,-0.04746055514590227,1.2336757379007829e-8,599.034798842858,580.1696444172193,0.4126886219841574,1.5495738268935415,0.000295834530131776,4299.508168619952,1340.3588238634022,-0.17351938301850992,0.15951676272065046,-276.72631629183684
3.6323563431787954e-6,224.7007739677068,3503.7695588347924,-0.0793171995257646,-0.06209204981677119,2.6030507901566186e-6,365.25644527770737,3624.4088665241025,-0.047138128278319744,-0.047910060986700635,9.564556370964163e-8,600.4818777570417,510.36621243741604,0.081573490702694,-0.15501717871094198,0.00039757700018908256,4318.759848745537,1311.7286417061807,-0.08579800428578349,0.1271904021312893,-279.04820564477126
3.619779257681395e-6,224.70077384161863,3503.769563051525,-0.0813820102675321,-0.06296574300667353,2.5942692909766625e-6,365.2564373380217,3624.408988817178,-0.04884655237451225,-0.048818836774711376,8.530251087425538e-8,601.9324523569323,494.4690165431811,0.10350309822005159,-0.07468196140879597,0.0004345985623061013,4313.16244264734,1334.7084673886955,-0.06381055802473624,0.11990428812080842,-280.467529879103
3.5853912561433515e-6,224.70077410587552,3503.7695566123552,-0.08543802866594216,-0.06376669936832101,2.572925516795852e-6,365.2564340775357,3624.4090378534343,-0.052127483490154475,-0.0494745868441208,6.611661203947959e-8,603.3865310870021,476.0466184522909,0.10094645772050188,-0.030151819372725538,0.0004356754279877349,4294.45172953785,1379.0977048519303,-0.0631807380038596,0.12198600102949402,-281.32196223561346
3.57000514571095e-6,224.70077551636365,3503.7695210868487,-0.08965835012427532,-0.06663655462406957,2.5415647278408064e-6,365.2564653729772,3624.4085607632937,-0.055464143466970116,-0.05124593860662269,1.5255542932312054e-7,604.8441224121229,330.4184064186892,-0.04818226508657524,-0.041117070753228374,0.00038282458740436493,4224.581255640221,1489.8954609177288,-0.09673706826707436,0.13317639143884785,-281.7059188995707
3.5920376535574635e-6,224.70077558138044,3503.7695194488892,-0.08833402998299195,-0.06679357855619003,2.5465664599774594e-6,365.25648416557266,3624.40826611379,-0.05439873685529596,-0.05132863926531043,2.3818713967063986e-7,606.3052348176153,304.46861165288095,-0.06180589916555858,-0.04742161721973707,0.0003780777594924541,4221.905643001346,1487.9327654564277,-0.10088492556130704,0.13308787657383808,-281.5348799395196
3.666377486181148e-6,224.7007754910435,3503.7695217615637,-0.08447281827334903,-0.06656340371554582,2.5609904361840164e-6,365.2566076876629,3624.406136550307,-0.05125330593148549,-0.05112803270375805,7.541871696846009e-7,607.7698768092977,278.59448304156024,-0.07651079593459915,-0.05935654777432995,0.0003747727423083925,4228.391044141833,1459.7182631697847,-0.10501334848495011,0.12981396913240886,-280.3345321016214
3.546763106501694e-6,224.70077533917893,3503.7695261879103,-0.10605146640116951,-0.06383847237496162,2.46903781114472e-6,365.2572662207035,3624.389148221772,-0.06847914946728113,-0.04929191300437824,1.5236491759730129e-6,609.2380569135348,571.2665950635691,0.06842372926525891,-0.05143361999604256,0.0005269139348043486,4250.718171963265,1510.4405790310914,-0.030119995618703616,0.11580245954054962,-277.51769691108126
3.498563293062696e-6,224.70077534231746,3503.7695260856203,-0.09300199761755026,-0.06738489139169812,2.5248995141217126e-6,365.2564803906852,3624.408367054424,-0.05834700442035597,-0.05195608947750957,2.427250830319983e-7,610.7097836772908,240.78993639430723,-0.06439388050171763,-0.04760727407024813,0.000441596498576115,4219.471268707254,1520.09017387575,-0.06341660914453351,0.12396595241728631,-281.6164381496009
3.5126193486322685e-6,224.70077525031732,3503.76952812785,-0.09273356632492528,-0.06714576505813472,2.5283030058584126e-6,365.25645394171613,3624.4087442243863,-0.058050546126051226,-0.05177822874641753,1.2852636631843052e-7,612.1850656681745,225.1814794804041,-0.030779320665520284,-0.040782237743485134,0.0004329579643306076,4224.067758691403,1512.0939683004228,-0.06649530419190779,0.1254505516737936,-281.8487256211097
3.560610541860395e-6,224.70077429353373,3503.7695518804885,-0.09046875981830736,-0.06310872416884848,2.54651264985118e-6,365.256438176902,3624.4089749031045,-0.056113263583916176,-0.04891558842396755,7.882602078161651e-8,613.663911474492,327.84049407871504,0.05637777725586495,-0.024127328322649834,0.000434968908626477,4284.516627262173,1404.9864910496956,-0.06369164797093484,0.1246524990716095,-281.66732351065883
3.5903009118848205e-6,224.700774003282,3503.769559483423,-0.08703071948441526,-0.06139315038863153,2.5651617894299995e-6,365.2564408769148,3624.4089379460956,-0.053319046827556116,-0.047582148016496836,1.160338315621545e-7,615.146329705296,303.85730308865055,0.04692423137197741,-0.041390070541259934,0.0004483636732186952,4302.016932108117,1368.535111369084,-0.05623054517294652,0.12085257428712291,-281.2300737756833
3.6336796307323845e-6,224.70077381765532,3503.7695640748348,-0.08176197585826027,-0.059832024308954686,2.59238025774852e-6,365.25644624754005,3624.4088500205103,-0.04906180526376079,-0.046295718687180944,1.6406834727713748e-7,616.6323289904353,279.7527084634664,0.040465169555015404,-0.04043853819083609,0.00045888371968879976,4316.228964745194,1336.3188700173803,-0.051454516044791676,0.11803039419464693,-280.5628307827965
3.606986988380261e-6,224.7007740316381,3503.7695587809435,-0.07680085252529956,-0.06830260716745484,2.6079979143213267e-6,365.2564539276773,3624.4087395064794,-0.045852763826923104,-0.05311090078617756,1.1973590161124201e-9,618.1219179806077,1432.4481940501548,15.00683517611152,4.667723900180079,0.0004541334199541635,4296.174190077503,1309.1611418987345,-0.0628634216487081,0.10492619957816655,-278.9531264802614
3.765417156804762e-6,224.7007739120381,3503.7695617258823,-0.0634452027950841,-0.06859433238663874,2.674130742943849e-6,365.2564600952926,3624.408647901313,-0.035685203515856176,-0.05358525708790576,1.0571358607680327e-9,619.6151053474064,3110.2821703774434,22.0650461130298,13.295295235906915,0.00047665460442789106,4316.651628926356,1212.1523699710929,-0.06404986338968975,0.09210052966566412,-276.56502087628905
4.2577563844129145e-6,224.700774080663,3503.7695534388718,-0.02507379834668445,-0.06565645112097841,2.879711070453146e-6,365.2564649547089,3624.408579698563,-0.005747850259012994,-0.0513438673313716,5.995425514137207e-9,621.111899783373,822.7505404469323,6.739974299092508,1.7721387172509144,0.0005025090122775728,4338.086198168588,939.5436018852505,-0.08280364168284225,0.046847143238122814,-273.47210500638187
4.558544693423613e-6,224.70077457089099,3503.769541418071,-0.01092540730388513,-0.06007468728380401,2.960979961315351e-6,365.2564674230831,3624.4085470118644,0.004756451321383255,-0.04650595973115703,2.479091715395209e-10,622.6123100020476,588.8699190773858,228.0526099833756,0.6692185219037278,0.0005206622613160422,4326.4034750924675,870.2215140243062,-0.09114753472597091,0.03207661870992632,-270.4347004009861
4.722402695281528e-6,224.70077517672877,3503.7695298704925,-0.0073105029943324115,-0.05501214374159666,2.9781219680202415e-6,365.25646582809287,3624.4085690789875,0.007027065137940329,-0.041871838460706676,1.641922151531152e-9,624.1163447380195,-2025.6692212622734,40.54303185113474,-12.41696059770634,0.0005544968007052689,4297.067062140179,894.7125573563529,-0.08794663786767029,0.0288369178488287,-270.0004051887767
3.895663706137971e-6,224.70077799691776,3503.7694724053313,-0.06891276481489035,-0.05866017983560948,2.6341456652797926e-6,365.25646520126384,3624.408557359652,-0.04110528388883498,-0.04306309143728888,4.7487188901791585e-7,625.6240127469773,493.00957087124334,-0.10373554668963934,-0.04275336502550989,0.00022038701270628194,4130.167768919914,1639.7051123236402,-0.2490808772288156,0.20295781764856904,-272.5049456371319
3.7732296559864218e-6,224.7007777590922,3503.7694759882115,-0.07782594105658586,-0.05892839732080854,2.593057344007022e-6,365.2564628806091,3624.4085949749033,-0.04798626188744948,-0.0436230530465549,4.6380146260850817e-7,627.1353228057625,469.3882418865829,-0.0891128464084816,-0.05202403190831045,0.00022675721956163478,4144.484273990289,1690.465327163641,-0.2276069847687885,0.21523889333381302,-273.8102876769196
3.5999409132495987e-6,224.70077735237425,3503.769479014458,-0.08954232695289487,-0.060203058033834286,2.5400914598055636e-6,365.2564613513794,3624.4086215893767,-0.05635027235199527,-0.045052502593488496,4.1356632941430016e-7,628.6502837124167,450.74265447679886,-0.06292197898417075,-0.03818787940837367,0.0002484017416891803,4158.658088345805,1658.2927561043307,-0.21513585253920947,0.19558943179288543,-275.33955791021424
3.497822303082001e-6,224.7007771749785,3503.769486352261,-0.09393418153582536,-0.06436793892652806,2.5221481373487997e-6,365.2564592347137,3624.40865920913,-0.05986543260562369,-0.04913285775063916,3.368845251063215e-7,630.1689042862357,116.42766327735788,0.012399163403908373,-0.020907632160277616,0.00025949912371223024,4174.029563481092,1667.7768691508388,-0.1924505585462206,0.20603826715316967,-275.80775018671955
3.532383946139636e-6,224.70077704934022,3503.7694790804208,-0.09400465417380086,-0.0631419357351121,2.522266708493249e-6,365.25646119645546,3624.408627501051,-0.05843401750936193,-0.04861148590412153,3.36125589600419e-7,631.6911933678196,419.5761185573196,0.005204475946408372,-0.015774491059245298,0.0002930139253799493,4160.581263203984,1595.5719281271797,-0.1783594651629738,0.15667280576656414,-275.7220876672348
3.5743008869418387e-6,224.7007770040216,3503.769480361067,-0.09112984854997147,-0.06459458147754456,2.5370157980451112e-6,365.2564623684838,3624.408614578804,-0.05594961049722715,-0.05018390699467907,3.086894617079048e-7,633.2171598191247,398.3566493791357,0.03422544159398693,-0.022714400599072735,0.0003074936248200023,4157.753668043051,1603.7293090225885,-0.15820179957846695,0.1525857650174214,-275.3986461843443
3.6093731025024283e-6,224.70077696813598,3503.769483097129,-0.0889804543179245,-0.06568272970529762,2.548593667710754e-6,365.25646383562054,3624.408597467411,-0.05430858502961903,-0.051208541631335695,2.8787721524110424e-7,634.7468125235146,374.90639248315296,0.05222638138503277,-0.02108494906863711,0.0003176259484536426,4154.897503033394,1622.0814381938155,-0.14192325199460568,0.1527316470221289,-275.28862909735534
3.617008514813913e-6,224.70077694894763,3503.769486440907,-0.08897030755835392,-0.06620192357809848,2.549768752234476e-6,365.256465433835,3624.4085773559777,-0.05450973788054837,-0.05170920186027907,2.7552002274556665e-7,636.2801603858138,352.2063041946836,0.05999625653173343,-0.007767496347734259,0.00032781147369046436,4152.285392020451,1638.8772301088497,-0.12774118435470136,0.15167167785248645,-275.5673723553533
3.603328743381192e-6,224.7007768783501,3503.769491365623,-0.0903665413292267,-0.06612705742845991,2.5433809025650066e-6,365.2564668770243,3624.4085573955194,-0.05589659331086267,-0.051795538404128594,2.617488896116679e-7,637.8172123323563,331.45224759026587,0.05970619311995132,0.004615889959506878,0.0003427050533266434,4153.352068013971,1641.0157118683198,-0.11290936706548728,0.14600571868562476,-276.34899003661843
3.5913655351438483e-6,224.70077663274958,3503.7694991761127,-0.09104576525940934,-0.06572885597293542,2.539229269778076e-6,365.25646741733084,3624.408548781488,-0.05665020566093336,-0.05164241322383218,2.37993291260155e-7,639.3579773110403,311.79262577744544,0.053082147442655214,-0.013847934106652934,0.0003620333485674712,4162.988897089298,1616.8420475346368,-0.09887932938461794,0.13681915812125062,-277.52593026352145
3.575868888532749e-6,224.70077647640096,3503.769498720201,-0.09495873332866736,-0.0664437078349167,2.523738101560118e-6,365.25646899913977,3624.4085236609353,-0.059453665990661035,-0.05126610712147393,2.9385054821262616e-10,640.9024642913786,-35276.02287818562,-137.7489144026131,-176.63516269653425,0.0003290877835368077,4161.372257678111,1649.851621065993,-0.12195048574326224,0.16170666601694642,-276.5673535740244
3.643885219364912e-6,224.70077658510678,3503.769496103024,-0.0870843481686748,-0.0665154583764822,2.559151687052769e-6,365.25646655680293,3624.4085572328795,-0.05301103570279773,-0.051023378313887986,1.3959541462386536e-9,642.4506822645513,-6340.155321570419,-21.722544706749783,-34.60431226478849,0.00034805872754731503,4189.039094028107,1541.6461756164113,-0.11823435663135874,0.14238694059013327,-276.9873925823546
3.6640472671503513e-6,224.7007764449564,3503.7694992978077,-0.08310523892293195,-0.06646983662748224,2.576958632906202e-6,365.25646386854373,3624.4085938274116,-0.04974885127698109,-0.05087502549737074,6.9609592999809026e-9,644.0026402434605,-1192.6204844046015,-2.4313961569168856,-6.145408948525832,0.00037439478742634495,4219.301963296655,1455.6987252061551,-0.10580449954158244,0.1279868739282803,-278.3094099382779
4.60199109409535e-6,224.70077626559095,3503.769493973388,-0.010655696769487731,-0.05925722102684471,2.9611570300565923e-6,365.25645963185076,3624.4086669004732,0.008492375708320513,-0.04597334482150796,3.135196361669002e-7,645.5583472627782,613.408761948975,0.12679775694866063,-0.03206300765560318,0.0004517446511572354,4257.447562478044,888.9605007939053,-0.09541453558157713,0.004939127715498138,-278.79241612155096
4.727327867752823e-6,224.700776911162,3503.769476334677,-0.003859720126181131,-0.05837418932522601,3.0018191052337777e-6,365.25645952327824,3624.4086620252556,0.013977375479892005,-0.04520430373638502,3.5740631074039576e-7,647.1178123790022,589.177123343581,0.12308838246714845,-0.06745834516392314,0.0004466726239320219,4251.779723538378,873.8431268652965,-0.09636103198496396,-0.0008629728540314949,-278.0633798763715
