mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.274198869648877e-6,224.70079202654406,3503.76838546539,-0.020118720943213837,-0.060273154559894127,2.915670163252477e-6,365.2564641533514,3624.407369109286,-0.00020191201561753962,-0.04619790558654082,4.35559064188338e-7,662.7871099695653,393.03173636352705,-0.17166263008036728,-0.039850187201290306,0.000448966874733547,4146.353999841696,1109.0663963960267,-0.09244667487594099,-0.012271641392106883,-90.06736668008695
4.2776185108570296e-6,224.70079466421055,3503.7683191160654,-0.016665569420345278,-0.059565656025118374,2.934739411912679e-6,365.25646344433835,3624.4073828632563,0.0024542335860467464,-0.04561708675586782,4.619385824904997e-7,663.3231981208337,381.7202789888445,-0.17058898198976793,-0.04989866039669848,0.0004646527980866599,4143.777695590377,1091.0202909780037,-0.08591446466448718,-0.017220139148406314,-89.32296301586561
4.272425955143189e-6,224.70079750278072,3503.768247574187,-0.01347706498356984,-0.0588349461436259,2.952349557987633e-6,365.25646264670513,3624.4073979775526,0.004897387351449091,-0.045022530551456476,4.884658609013617e-7,663.8597198811774,370.56922711581495,-0.1690661309898623,-0.05942587176261908,0.0004818732241340131,4141.945043384409,1074.117249674899,-0.07917234484515304,-0.021193992656999335,-88.63797762858762
4.258948932955938e-6,224.7008005344343,3503.768171295613,-0.010523362906466422,-0.058062325039241115,2.968701794756622e-6,365.2564617873256,3624.407413992844,0.007152412713266427,-0.0444008452989077,5.148090192566042e-7,664.3966756013166,359.5860626742654,-0.16728119579602274,-0.06832124710500602,0.0005004179319029073,4140.965014257969,1057.5215966997957,-0.07237834641803867,-0.024347286636227417,-88.03735122835026
4.237617869690105e-6,224.70080375062332,3503.7680909379815,-0.0077737720819189135,-0.057223348350369053,2.984019116042361e-6,365.256460895769,3624.407430393966,0.00924474999404388,-0.04373382534466647,5.407040019973938e-7,664.9340656322547,348.76536761526785,-0.1654041097703341,-0.07653668116862959,0.0005200252287306399,4140.924144595043,1040.422594942968,-0.06566445678382753,-0.02683475974096837,-87.54342796714764
4.208795592148927e-6,224.70080714428622,3503.7680073727906,-0.005205614539727912,-0.056285909766699664,2.9984929568636924e-6,365.25646000356056,3624.407446633808,0.011193453824419554,-0.04299682405415601,5.658963447892294e-7,665.4718903252796,338.0989533703664,-0.16361915949737219,-0.08405052201525781,0.0005404901599436248,4141.875999110738,1022.1339731872479,-0.05909446213957886,-0.028786137869993435,-87.17382556032638
4.1729269355623065e-6,224.7008107125948,3503.767921676412,-0.002788189925463217,-0.05520358862071534,3.012374595095611e-6,365.2564591422102,3624.407462160899,0.013023945362072095,-0.04215330288309264,5.903287846310933e-7,666.0101500319626,327.57105887922177,-0.16206414422093215,-0.09086426995012109,0.0005616991224984295,4143.8302626962795,1001.9823106062569,-0.052674038348626405,-0.03033172684133258,-86.93970740038336
4.130475468308214e-6,224.7008144566462,3503.7678352764938,-0.000484091069435262,-0.053904791196647504,3.0259720315568007e-6,365.2564583409362,3624.407476465057,0.01476699678147855,-0.041146021875732346,6.141678189900613e-7,666.54884510416,317.1681473830026,-0.16083169112547047,-0.09695616715924625,0.0005837287870159774,4146.765599057173,979.2510309877654,-0.046333914994861315,-0.03159698905783476,-86.84468980786819
4.081709133108333e-6,224.7008183822194,3503.767750146735,0.0017383437080755661,-0.052288063451035906,3.039576480361142e-6,365.25645762625675,3624.407489082016,0.016448920141205664,-0.039892928899151636,6.378879857249837e-7,667.0879758940126,306.883456804537,-0.1599657479125539,-0.10225361384265072,0.000606969623965868,4150.633796676272,953.1602041799905,-0.039924921000431816,-0.032699585401472435,-86.88427936917758
4.026594525885298e-6,224.7008224994442,3503.7676692630257,0.0039001456514181857,-0.050196480352673205,3.053445456668106e-6,365.25645701801807,3624.407499666393,0.01808750558827113,-0.038266190668572585,6.622659936649601e-7,667.6275427539456,296.71494438588434,-0.15948585573356458,-0.10660530053107077,0.000632331419455911,4155.392266856769,922.6690635237127,-0.03320072287816529,-0.03374662227069905,-87.04530859527729
3.96460711096188e-6,224.70082682498824,3503.7675974225053,0.006000031632013286,-0.0473758665975596,3.067760673085518e-6,365.25645653017375,3624.407507989134,0.01968241682362276,-0.036057668186663984,6.884859350413047e-7,668.1675460366697,286.67613211738256,-0.15941569145260354,-0.109705881729915,0.0006616601742713531,4161.009722878894,886.1951689344639,-0.025762619019906164,-0.03484009583084728,-87.30427253394647
3.8940146023157406e-6,224.70083138761936,3503.7675429664414,0.007955627469270058,-0.043403627269344595,3.0822993550108475e-6,365.25645616920434,3624.4075139614024,0.021167535031089462,-0.03291946521766099,7.180429471481565e-7,668.7079860951808,276.7812114608904,-0.15991018756477954,-0.1110687454233569,0.0006987715716435976,4167.492602661732,841.2224141146336,-0.01695621821816021,-0.03603014505503677,-87.62229843339391
3.6876610594808243e-6,224.7008277037348,3503.7676582504055,-0.020427674291163454,-0.05612289679928586,2.9225414674663443e-6,365.2564570115994,3624.407486470125,-0.0015312704114267446,-0.04383936886599422,7.608711139324688e-7,669.2488632827601,704.3153058279539,-0.13591218284021853,-0.13598739153305567,0.00030025767093762806,4291.176435719904,739.5179701041818,-0.146518989989074,-0.049770134086748415,-87.44115093507058
3.504178527645202e-6,224.70083439507647,3503.7676193141856,-0.026956468201339387,-0.05401519719675091,2.887773613623799e-6,365.2564578032424,3624.407475920686,-0.0069603481784540275,-0.0419760478538198,7.960394014420854e-7,669.7901779529748,700.4358685525368,-0.1559257275335417,-0.12738876442242936,0.000267165049369842,4270.9807907965915,806.6335119479248,-0.17398363369977043,-0.042501165962812386,-86.71147647113558
3.210106458556561e-6,224.7008421817378,3503.7676935307313,-0.044307805791176234,-0.04954231216917063,2.796939401789352e-6,365.25645974279615,3624.4074482803985,-0.02108415339431923,-0.03808328970097585,7.786710062340326e-7,670.3319304596779,28.79791749395599,-0.20207764383007282,-0.11082383937516634,0.00022303217197669494,4224.2327867046215,1053.8101917521826,-0.22590616352029513,0.010672463567264066,-85.86978602830635
2.934326227420668e-6,224.7008512866286,3503.7679459138067,-0.059840829985009905,-0.03737230641164267,2.724410884372037e-6,365.2564620642559,3624.407414943728,-0.033747588830093336,-0.027957802908572367,7.877865499252535e-7,670.8741211570094,700.4428629200431,-0.2479534130908378,-0.07700512139114851,0.00018378271932288008,4155.973733243782,1411.5087840526444,-0.27697202828579426,0.09955292077271558,-84.59675710171118
2.767531441523963e-6,224.70086142370604,3503.7684612393036,-0.06025046685456945,-0.020089811379783565,2.732317842884857e-6,365.25646314322677,3624.407401307959,-0.03426896219663446,-0.013844176006152818,8.767287338345556e-7,671.4167503993938,702.1345319406702,-0.2637666663131103,-0.03508780755215036,0.00017072503975914166,4089.474047166464,1794.1149707108043,-0.2653449066407216,0.20112443152493722,-82.69834810175485
2.6172175750212275e-6,224.70088794846205,3503.769038645608,-0.034570991612810686,0.0073465013614865595,2.8659669211452652e-6,365.25646065748975,3624.4074442208794,-0.014571937008528974,0.008178513924134607,1.1975594361159192e-6,671.9598185415439,29.28999464796384,-0.23960704467409621,-0.0011491330638678885,0.0005151830232945604,4064.48080629296,2019.1726444141757,0.02428653069104729,0.12816829976170038,-79.99809858682971
2.624352152244378e-6,224.70088341009807,3503.770417647817,-0.03755875509555839,0.0067188711024748346,2.848496508889376e-6,365.2564600758169,3624.407450622623,-0.01664694877893786,0.007951149383748992,1.1480738339140857e-6,672.5033259384592,24.97812032110177,-0.24514252644375342,0.010296588396423166,0.0004286787171080688,4067.747794750381,2019.8276050075006,0.004975290393630521,0.153674237465259,-79.13920166526859
2.667943441142729e-6,224.70087180467957,3503.772898854087,-0.0487621936296266,0.00021824806956913527,2.788070031933243e-6,365.25646025299903,3624.407443998705,-0.025041621952101092,0.0029854939445917417,9.969405949706146e-7,673.047272945426,18.685103109283894,-0.2635909195232411,0.013997799969637898,0.00025710415888701864,4067.0773956725484,2024.0263479544462,-0.09712400258134955,0.22838079648626639,-79.7773258184929
2.698951448057156e-6,224.70086467708998,3503.779533851538,-0.0564249874142856,-0.006391611339366925,2.7432572575737406e-6,365.25645991443037,3624.407445334554,-0.03086796782455001,-0.0021391901166881925,8.903293070616006e-7,673.5916599180183,683.215644800858,-0.279847604712738,0.007119990335987983,0.00020152997794502828,4075.8503274339396,2018.0502330952718,-0.1825638269967133,0.2756688915435373,-81.4109937131302
2.7609743469786676e-6,224.70085808374296,3503.583651451523,-0.060911231288839046,-0.010797998393954266,2.7139024309431294e-6,365.2564600212005,3624.4074413034837,-0.03421913860401908,-0.0055595483841100485,7.832069831910015e-7,674.1364872120974,673.9931811879172,-0.29758421409980645,-0.0012395642624348042,0.00021394997294638539,4089.416066629838,1946.8624175280977,-0.189250495914497,0.2609879289624951,-83.7821272582394
2.8708981319586478e-6,224.7008482204872,3503.757319185071,-0.0639847217951386,-0.02055018002165817,2.6913701519862674e-6,365.25646012543626,3624.4074379006984,-0.03649281728370444,-0.01350707451010603,6.581124476353722e-7,674.6817551838127,660.4134978576452,-0.31566700257967056,-0.026315949700582535,0.00023636331586948585,4108.915877815432,1838.5402873618796,-0.1898116647014807,0.23013534538669086,-86.37488700370939
2.9985819803215907e-6,224.700838223677,3503.7628954507404,-0.06558274623609489,-0.02858229887311989,2.6768439119643937e-6,365.25646077955173,3624.4074268888485,-0.03759402563889682,-0.020092628705016064,5.320701444722421e-7,675.2274641896013,647.2590999740298,-0.33809599861142026,-0.050192839465130826,0.0002704842409092104,4126.3622941710755,1741.3855575341756,-0.1741300793454435,0.1990108787584994,-88.80737185599887
3.1290457810769834e-6,224.7008283999901,3503.7649870672076,-0.06645640443013533,-0.0356422712604738,2.6669745339647793e-6,365.25646165245854,3624.4074128610528,-0.038136570311691036,-0.025925946721081148,4.13272756751017e-7,675.7736145861888,634.2276457786057,-0.3683998137556332,-0.07431613772479928,0.0003020578086593731,4142.622101197727,1663.687072002542,-0.1612164848520106,0.17715914703291682,-90.86793390833964
3.669869031662218e-6,224.70075036425413,3503.7673173946782,-0.10523240050451092,-0.02804998935104416,2.4904362491269774e-6,365.2564610310722,3624.4074297411807,-0.0671904739809796,-0.02037243938903895,3.359678737553209e-7,676.3202067305897,117.45622286099747,-0.37827223323893994,-0.09099786656984818,0.00029691234554404594,4150.970382138467,1802.2959102031805,-0.12089956979279583,0.22246848263593172,-91.48409484650423
3.6889043634677267e-6,224.7007520567582,3503.7679512790855,-0.10149333775767952,-0.03374723257274361,2.502554963104709e-6,365.2564612752627,3624.4074268670897,-0.06431680318610891,-0.02499264810830592,3.337210860843297e-7,676.8672409801065,111.40078873992184,-0.3416540885471938,-0.0844782093214293,0.00032645405811847054,4168.425033861664,1737.0552613781924,-0.11274319439377142,0.20291160657733703,-91.81118624498997
3.703390677520478e-6,224.70075394368408,3503.768327731459,-0.0981463545128113,-0.038628156410177465,2.5139932652767676e-6,365.2564617348993,3624.40742047583,-0.061755464870293424,-0.028968799825716908,3.3116841194936403e-7,677.4147176923314,104.6608800842385,-0.3087440030490945,-0.08029877528931977,0.00035027135261253887,4183.966003411008,1679.1875054004934,-0.10858651957984795,0.1885267049603748,-92.1320116470583
3.713450272985928e-6,224.7007558558158,3503.7685573577587,-0.09525723345213565,-0.04270693963090966,2.524289117298292e-6,365.25646237149016,3624.407411309998,-0.059549827813033404,-0.032304856908434904,3.2837609332026426e-7,677.9626372251454,97.4659011726287,-0.28023777146818524,-0.07774032432344072,0.0003689360714337654,4197.560105016508,1629.2804801940467,-0.10648933177255687,0.17782921485242256,-92.42023626744279
3.71986584562915e-6,224.70075768908998,3503.768699378821,-0.09278972203513565,-0.046079097433025025,2.533429619663733e-6,365.2564631431449,3624.407400102196,-0.05766793286205891,-0.035073368586202545,3.253883387558099e-7,678.5109999367191,89.99028238382233,-0.2560270832969331,-0.07627936199801291,0.00038352097908752193,4209.420187451134,1586.6034208686024,-0.10530144909913355,0.1696354777331292,-92.67057081790047
3.7236307088737096e-6,224.7007593873663,3503.7687877823796,-0.09066913397671436,-0.04886432596222688,2.54159236916708e-6,365.25646400490547,3624.407387590922,-0.05604993325827924,-0.03736879087183897,3.2222372091112484e-7,679.059806185513,82.34607601661132,-0.23564715953051296,-0.07558649800706313,0.00039507817474464615,4219.865136697142,1549.848513833758,-0.1044014130217251,0.1630892255838262,-92.88841735075202
3.937551490817016e-6,224.70074190849476,3503.7695893146933,-0.09020840757681642,-0.05689648890333504,2.549761617500626e-6,365.25646210943097,3624.4074458944574,-0.05515878459664918,-0.044202882559014285,1.8725088741371556e-7,679.6090563302772,315.1462617081153,-0.48807425469515775,0.051458872256406184,0.0003839369600922649,4234.359416736434,1452.193116133528,-0.11136793283793232,0.15480153345058104,-92.77312474845507
3.968330321809855e-6,224.70074375548145,3503.769543428899,-0.08516587707237687,-0.05708799147166112,2.5729089378177515e-6,365.25646313080176,3624.407432312253,-0.051159580156346064,-0.04445481682239324,1.855895147893252e-7,680.1587507300522,310.1224199100076,-0.4776932227486511,0.056414474627989354,0.00039978955338344866,4238.70170145359,1426.3342984531278,-0.1035455783252664,0.14614448004991418,-92.38769683400872
3.999823588561417e-6,224.70074559428076,3503.769498524845,-0.08005160810215668,-0.05738119881837765,2.5967335286468402e-6,365.256464129073,3624.4074185385075,-0.04709771708794312,-0.04478524785815784,1.8402942478031742e-7,680.7088897441689,304.30925917291273,-0.46747666031082363,0.058628877693597786,0.00041511890717735404,4243.427481112511,1397.1105670014165,-0.09718054126688581,0.13716719704399316,-92.07765603335304
4.032625415068508e-6,224.70074740885335,3503.7694543039015,-0.07482014104756955,-0.05773931489763666,2.6214729997336896e-6,365.2564650693852,3624.4074050876625,-0.042934907394027035,-0.04516398996795988,1.8266244077129153e-7,681.2594737322487,297.89668573827504,-0.4572119073258231,0.058627503906190634,0.0004298748240519077,4248.752734819327,1363.7505805346282,-0.09219500048122387,0.12785496335884883,-91.84408654529379
4.0681691564105634e-6,224.70074918915157,3503.7694106146855,-0.06935248946510487,-0.05812424941759822,2.647744652502717e-6,365.2564659152749,3624.4073925065854,-0.03857415503525754,-0.045559690784935915,1.817267043079748e-7,681.8105030542039,291.0654723595018,-0.4462585139748107,0.05685278915011171,0.0004440229898011435,4254.886154094433,1325.0258868303213,-0.08855546222140136,0.11807534018686613,-91.68703383848225
4.1093830405597595e-6,224.70075092464614,3503.769367498523,-0.063413110822078,-0.05849385707772228,2.6767922100766254e-6,365.25646662898725,3624.407381370183,-0.03382537185394776,-0.04593767349115219,1.81750588868435e-7,682.361978070238,283.9009622859771,-0.4334396640180488,0.05337447638824925,0.00045737484220124237,4262.010123619223,1278.8333010687827,-0.086400603584496,0.10750665259465499,-91.60441571940297
4.16374207803975e-6,224.70075259999314,3503.7693250344687,-0.056404988011626495,-0.05876194728948544,2.711802924131485e-6,365.2564671656105,3624.407372403157,-0.028208977457792078,-0.046229241280776615,1.8403186076306052e-7,682.9138991408458,276.40058553755506,-0.4161916229704488,0.047824779904491604,0.0004697064709742153,4270.460841168191,1219.7889697520145,-0.08617933050624497,0.09517191658417955,-91.59011006582912
4.258424210606817e-6,224.7007541684978,3503.7692831856193,-0.046211370595719885,-0.05855877096556248,2.7643323461684157e-6,365.25646744068786,3624.407367181421,-0.020026253751100044,-0.04614378140208987,1.938960339017102e-7,683.4662666268139,268.1153495913239,-0.38553814873112296,0.037775119079093755,0.0004805208753413032,4281.217190461762,1128.3412118047559,-0.08951728092158948,0.07729161277325312,-91.62904832110709
4.416092034906429e-6,224.7007556122493,3503.7692416797768,-0.03168291266359918,-0.0568035584532047,2.843035682494368e-6,365.2564672691063,3624.407368979659,-0.008355202207724764,-0.04478943707151469,2.199884921119742e-7,684.0190808892203,258.5537840713728,-0.3340850555602961,0.021514960677671977,0.0004875127081618023,4295.2690718177955,988.6576293872364,-0.09654098233572823,0.05062222633502616,-91.68878187501659
4.4844174981468725e-6,224.70075713650354,3503.76920388968,-0.024731597041208087,-0.05582682438231924,2.8823150414087656e-6,365.2564670062015,3624.4073701073203,-0.0027641875495219258,-0.04399380701396793,2.3325083039189514e-7,684.5723422894353,249.61010692039318,-0.3087548580081842,0.010265541362159068,0.0004898749247957163,4305.98815888191,916.3906441587378,-0.0987376064156417,0.037505548176189,-91.78819688812207
4.512655215861056e-6,224.70075867019273,3503.7691684388114,-0.020937819351753515,-0.05560114086754533,2.904104232603421e-6,365.25646667539905,3624.4073706695494,0.0002881372610811645,-0.04378092113849647,2.3853799434073954e-7,685.1260511891213,240.910932905957,-0.2950946509841316,0.0007961169191810617,0.0004901132589381564,4314.716113132899,874.8726263521006,-0.0997878314956512,0.030431755365119755,-91.95812559834614
4.524708095631706e-6,224.7007601728338,3503.769134777407,-0.01843754951838529,-0.055745414579999,2.9185590450853863e-6,365.25646623670025,3624.4073717208403,0.0022982502812557135,-0.043854710073431606,2.402489238976758e-7,685.6802079502337,232.3304856257786,-0.2859108763659841,-0.008135283039219694,0.0004891373503521214,4322.237277494011,846.1184685932661,-0.10071916045819976,0.025705618876010316,-92.19956056699976
4.527085144713151e-6,224.70076162663437,3503.7691028801114,-0.016752592376406226,-0.056129843065745456,2.9283185373659616e-6,365.25646569389113,3624.407373434016,0.0036500322349701645,-0.04411377006373965,2.397728201392705e-7,686.2348129350203,223.8694699832485,-0.27917171741898744,-0.016758038385563133,0.00048730038183597064,4328.603060027247,825.4740228156212,-0.10170072159087125,0.02231087700473161,-92.50594648629834
4.522215728026973e-6,224.70076302071806,3503.7690727970066,-0.015716540801463896,-0.05668941814383786,2.934304365091611e-6,365.25646506596144,3624.407375728814,0.004476796034561609,-0.044507541957236725,2.3766027709745834e-7,686.7898665060217,215.57042378411887,-0.2740918055310654,-0.02502357804308604,0.00048486182820466653,4333.720112519988,811.3427377668798,-0.10271759092392094,0.019860001457222085,-92.86890562144174
4.51081873612161e-6,224.70076434910052,3503.769044534373,-0.015286947861611572,-0.05739466989211279,2.936744988798187e-6,365.2564643804092,3624.4073784210455,0.004812023399539426,-0.04501347831232271,2.3405192370823987e-7,687.3453690260721,207.50910675947065,-0.2703802132569979,-0.0327458381484813,0.0004819902952361414,4337.455917011845,803.3195618408837,-0.10371725582202627,0.018222421080798475,-93.2799514449873
4.492878745359284e-6,224.7007656081825,3503.769018059682,-0.015472836600183344,-0.058226839658376384,2.935591780024802e-6,365.2564636683888,3624.407381323962,0.004647591864880801,-0.045617460494569904,2.2884491707927574e-7,687.9013208582992,199.80548232485395,-0.2680060558919086,-0.03960563461336871,0.00047884558352659004,4339.717723961486,801.4282528414179,-0.10462158594511639,0.01738670892922011,-93.73078783497469
3.738413742332342e-6,224.7007663233487,3503.7690164204273,-0.07154022405602731,-0.06295166356802055,2.636181097679609e-6,365.2564598762054,3624.407446082348,-0.04093610171323755,-0.04809642722832963,1.9171074756359055e-7,688.4577223661241,328.06490159213513,-0.14769430939019862,-0.27944855267269775,0.00047684505811028876,4365.115297262558,1159.6206858222536,-0.08086100018519563,0.11006503221582013,-93.77687223803284
3.7034496809085777e-6,224.70076715517092,3503.7689999566114,-0.07403933260987804,-0.06321206460909022,2.6243982761275216e-6,365.2564596741691,3624.4074490757666,-0.04299242858847698,-0.04827423468410283,1.863409946529542e-7,689.0145739132622,323.97319725784604,-0.16463002161616108,-0.27872401484462334,0.00046916222666687615,4361.037662581957,1180.6994534893652,-0.07923001521060526,0.11239245585645691,-93.8238629243947
3.674044915103268e-6,224.70076792948853,3503.768984490646,-0.07612652125595523,-0.06346919879946707,2.6148379136962625e-6,365.2564595066032,3624.4074517954405,-0.0447161408319908,-0.048466149693563845,1.820648006703784e-7,689.5718758637227,319.884337993657,-0.1794562893938182,-0.27634240265039917,0.00046254327029703973,4357.12280869134,1198.7676599722668,-0.07741590547175882,0.11401424393017608,-93.90690296391887
3.6495525040063064e-6,224.70076864604235,3503.768969984478,-0.07784637623467605,-0.06371522863120692,2.607246591801286e-6,365.25645936257945,3624.4074542919666,-0.04614133437646137,-0.04866380062565145,1.7871901390406237e-7,690.1296285818095,315.76185348127905,-0.19214883863217644,-0.2726311585000592,0.00045701219393939527,4353.393022239504,1214.2995418093421,-0.07535401301325809,0.11501235397943174,-94.02828373256735
3.629428042546092e-6,224.70076930617833,3503.768956396573,-0.07923919317412637,-0.06394347264860434,2.601387408741227e-6,365.2564592319893,3624.407456624178,-0.04729926742781965,-0.04886003596432409,1.7610808679855783e-7,690.6878324321212,311.5534687277563,-0.202734966271653,-0.2679821897857142,0.0004525685568572554,4349.881080707385,1227.6028228309956,-0.07301335280184217,0.11545281792807081,-94.18873458287776
3.613059389375863e-6,224.7007699115749,3503.76894370084,-0.08035470291647862,-0.06415244142854377,2.5969854238111366e-6,365.2564591041605,3624.407458880314,-0.048229143641390804,-0.049051443808414544,1.740922005700325e-7,691.2464877795511,307.2373379028526,-0.21140797429470765,-0.26269524419198437,0.0004490709471629463,4346.562320607245,1239.0932755986373,-0.07042903139096232,0.11543444252909735,-94.38787495436802
3.5999606310875894e-6,224.70077046384236,3503.768931893446,-0.08123474863247548,-0.06434004229519698,2.5938057735172425e-6,365.25645896715497,3624.4074611959954,-0.04896424086605775,-0.049234679863985754,1.7250558186763095e-7,691.8055949892877,302.78105968596344,-0.2183447831495414,-0.2570872351498952,0.00044642537280420203,4343.452726983633,1249.0140201332558,-0.06763187620125749,0.1150392024132766,-94.6246360741615
3.5896240227575575e-6,224.70077096543895,3503.7689209591945,-0.08192670316060617,-0.06450962600859086,2.591590732870911e-6,365.25645881044164,3624.4074637181666,-0.049542515425590745,-0.04941074928659858,1.7111891767308002e-7,692.365154426815,298.1516350815794,-0.22377598863219486,-0.25148281225958985,0.00044446814475859205,4340.525292475766,1257.6941484710412,-0.06468459506799003,0.11437068392646212,-94.89757107300946
3.5818089967494837e-6,224.70077141706201,3503.768910928623,-0.08245189309413413,-0.06465944002486762,2.5902145330907603e-6,365.25645861762615,3624.4074666868805,-0.049981241296935194,-0.04957725377971566,1.697609178063918e-7,692.9251664579125,293.3343324928604,-0.2278754968567966,-0.24609992969677733,0.0004431395956461688,4337.796669412531,1265.2268744014339,-0.06162698098381682,0.11348795608209787,-95.20501041931419
3.5762060020555875e-6,224.70077181998997,3503.7689018147025,-0.08284198589129893,-0.06479603776909083,2.589500981188796e-6,365.256458374374,3624.40747033388,-0.05030599018080024,-0.049738168303742884,1.681562383837115e-7,693.4856314486557,288.3008731925368,-0.23083560479732756,-0.24121399694053325,0.0004422733326708539,4335.243479293131,1271.8439828784287,-0.05854255367624867,0.1124934259241449,-95.54504344329382
3.5727443205765113e-6,224.70077217381078,3503.7688936679097,-0.08310591690468644,-0.06492066423273464,2.589381560232287e-6,365.2564580605555,3624.4074749849065,-0.050524263707308885,-0.049893805202963964,1.6599381474149014e-7,694.0465497654159,283.0209679906216,-0.23277387073852288,-0.23708695413235045,0.0004418171726069527,4332.875541982896,1277.5769914315304,-0.05548645731947412,0.11144977168504791,-95.91532033723917
3.5714128998282857e-6,224.7007724779561,3503.768886530427,-0.08324675713463163,-0.06503483746820388,2.5898172516699876e-6,365.2564576550338,3624.4074809644885,-0.05063875346836092,-0.05004451569996443,1.62947920035736e-7,694.607921774861,277.47578700461537,-0.2337781662976959,-0.23393397927039042,0.0004416827720518277,4330.658102464706,1282.5576517268428,-0.052534025310785805,0.11043838823915186,-96.3126842855587
3.5722666051991412e-6,224.70077273066445,3503.768880469908,-0.08326075050738566,-0.06513967944508953,2.590794091373744e-6,365.256457133374,3624.4074886614694,-0.05064682264761991,-0.05019033489638202,1.5862612787976518e-7,695.1697478439554,271.63650805751934,-0.23393082352848124,-0.2320467683445174,0.0004418049142573266,4328.580978073547,1286.8021299289874,-0.049769518542106275,0.10953528071071485,-96.73266424386264
