mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.2071077969451034e-6,224.7007856379339,3503.769319296411,-0.14424467537579216,-0.059826431800173184,2.236132823766792e-6,365.25647279118095,3624.408477511217,-0.09872261947982011,-0.043866292286851065,0.00025340721354138757,4089.20619739575,2096.3126262911783,-0.12372677882942636,0.29472297544796494,-186.578421705726
3.2054268105380293e-6,224.70078562487717,3503.7693200051135,-0.14450950213944241,-0.059735725480442474,2.235332365433513e-6,365.2564726390229,3624.408480114775,-0.09893193626697586,-0.04378499499547967,0.0002548024806521863,4092.640395418739,2089.7458505859618,-0.12235605583293403,0.2934257756100181,-186.50898320690203
3.2038807774323184e-6,224.7007856111296,3503.769320734137,-0.1447573782137879,-0.059644748776172964,2.234586629730308e-6,365.2564724862583,3624.4084827514816,-0.09912793501331686,-0.04370385456172715,0.0002562165204522913,4096.07747755065,2083.114946862694,-0.12099207029758427,0.2921092454126578,-186.44128135997784
3.202427989116536e-6,224.70078559673152,3503.7693214830947,-0.1449936329786155,-0.059554753581033265,2.233879327420656e-6,365.25647233268154,3624.408485422728,-0.09931482757285652,-0.043623811279829616,0.000257652029659222,4099.517446213607,2076.4213000865916,-0.11963366923706742,0.29076946544031373,-186.37530735673073
3.2010828109629234e-6,224.7007855817124,3503.76932225112,-0.1452160296873483,-0.059464453956795796,2.233219256913165e-6,365.25647217856624,3624.4084881264575,-0.09949083565751525,-0.04354388998502542,0.00025910760355589765,4102.960303831787,2069.6792340704105,-0.11827508440949931,0.28941320361851786,-186.3110528991139
3.1997578329573405e-6,224.70078556608425,3503.7693230380173,-0.1454370314575758,-0.0593748001116652,2.232556514284964e-6,365.25647202355105,3624.4084908666723,-0.09966576016892523,-0.04346464949738651,0.0002605709993124305,4106.406052831384,2062.9236175440988,-0.1169246394334901,0.2880575210271933,-186.24851032336264
3.1985857861387305e-6,224.70078554972153,3503.7693238451993,-0.14563774803891377,-0.05928630637343138,2.2319649021107347e-6,365.2564718680774,3624.4084936356385,-0.09982475777328784,-0.04338678436777796,0.0002620531029869531,4109.854695640645,2056.1024932049568,-0.11558503653242376,0.28668439530020773,-186.18767259674664
3.1974314115266425e-6,224.70078553283258,3503.7693246696845,-0.14583685958226822,-0.05919765238025046,2.2313750069648206e-6,365.2564717118874,3624.408496439098,-0.09998250927987251,-0.04330899431347226,0.00026354879519551794,4113.306234689845,2049.2704173949096,-0.11424399516034384,0.2853083801692017,-186.12853340738832
3.196457022456343e-6,224.70078551517759,3503.76932551521,-0.1460128690676391,-0.059109285090189555,2.230859985712321e-6,365.2564715551018,3624.4084992728,-0.10012212163647982,-0.04323191154134469,0.000265070109584494,4116.760672411311,2042.3528566704117,-0.11291227900914536,0.2839048549438003,-186.0710871685527
3.195536596481902e-6,224.7007854969663,3503.769326379042,-0.146182006537206,-0.05902186488718069,2.230368360526228e-6,365.2564713976621,3624.4085021397095,-0.10025638078851969,-0.04315586096117383,0.0002666151573830039,4120.218011239399,2035.399403193914,-0.11157409689365709,0.28248459720277597,-186.01532905019502
3.1946927791810108e-6,224.70078547801234,3503.769327262422,-0.1463416964784927,-0.05893512142472002,2.2299040038324177e-6,365.2564712394966,3624.4085050375693,-0.10038321166872208,-0.04308065688893035,0.0002681626360352977,4123.678253610524,2028.423505885539,-0.11025790779956937,0.28107168430586715,-185.96125505533604
3.193973694412987e-6,224.70078545844476,3503.7693281645516,-0.1464851482520918,-0.05884839813438339,2.2294941086898747e-6,365.2564710807617,3624.40850796593,-0.10049732381348511,-0.04300589447125199,0.0002697428749297666,4127.1414019631375,2021.3803366346592,-0.10893643753791771,0.27962959578437285,-185.90886202475545
3.19333316073691e-6,224.70078543827307,3503.7693290845964,-0.1466186097267222,-0.05876124894230657,2.229115617727068e-6,365.25647092151564,3624.408510924586,-0.1006035908523021,-0.04293113167461624,0.0002713400965205276,4130.607458737737,2014.3112272042124,-0.10761600898020712,0.2781809931758965,-185.85814765874787
3.192766097920743e-6,224.70078541738377,3503.7693300242126,-0.14674270374741477,-0.05867601123200462,2.2287660614994388e-6,365.2564707615486,3624.4085139138288,-0.10070252928662934,-0.04285820349170202,0.00027294801377551937,4134.0764263768815,2007.2096761275968,-0.10630974002963164,0.2767309040046565,-185.80911056793818
3.1922899405813914e-6,224.700785395865,3503.769330982031,-0.14685528017343816,-0.05859035603328449,2.2284524104409487e-6,365.2564706009912,3624.40851693299,-0.10079244094287558,-0.042785311214803744,0.0002745766869450443,4137.548307325167,2000.069684979161,-0.10500627797035655,0.2752691851553819,-185.76175030238437
3.1919441331826976e-6,224.700785373626,3503.7693319595264,-0.14695098178630808,-0.05850655341545706,2.2281931175733554e-6,365.25647043980246,3624.408519980332,-0.10086913158018476,-0.04271430482528999,0.0002762298819294133,4141.0231040292565,1992.8640538126508,-0.10371185583112748,0.2737879558930176,-185.71606731695772
3.191678509318684e-6,224.70078535081325,3503.769332954044,-0.147036186317622,-0.05842164316520333,2.227968249886854e-6,365.2564702782508,3624.4085230560167,-0.10093758199709206,-0.04264279473994526,0.0002779034696453612,4144.500818937853,1985.6391731425858,-0.10241216516185633,0.2723014000364467,-185.67206307045925
3.191455016037398e-6,224.70078532725884,3503.769333967639,-0.1471161185713074,-0.058339709068232125,2.2277577548063588e-6,365.25647011587904,3624.408526161154,-0.10100190414362258,-0.04257393388859628,0.0002795776505399971,4147.981454501732,1978.3977605140742,-0.10113720977710412,0.2708244754391774,-185.62973998528568
3.1913683602442293e-6,224.7007853031167,3503.7693349984042,-0.1471785889198681,-0.05825541064312884,2.2276020224994373e-6,365.25646995312184,3624.4085292931604,-0.10105253304209266,-0.04250364742828232,0.00028128587298270575,4151.465013173709,1971.1017553041017,-0.09985463978929741,0.26932517815323836,-185.58910147701945
3.191328511438864e-6,224.70078527829278,3503.7693360475746,-0.14723498895423043,-0.05817367661498218,2.2274642845075086e-6,365.2564697897607,3624.408532453372,-0.10109841531258043,-0.04243569517905042,0.0002830018263781321,4154.95149740868,1963.7935503874737,-0.09858369150780032,0.26783124690549936,-185.55015195501693
3.1914291981123347e-6,224.7007852527606,3503.769337115024,-0.1472727827537502,-0.05809244987965692,2.2273892147361844e-6,365.2564696259052,3624.408535638302,-0.10112970276892044,-0.042368643494956566,0.0002847414417500363,4158.440909663583,1956.4268862004483,-0.0973228051147198,0.2663229985736719,-185.51289684059637
3.191630044111019e-6,224.70078522668553,3503.7693381994845,-0.1472977489696021,-0.05801006830707157,2.2273553562129266e-6,365.2564694615802,3624.4085388512563,-0.10115094732077315,-0.04230108679282225,0.0002865193187946511,4161.933252397434,1949.0088720048152,-0.0960501759514199,0.26478905780632495,-185.4773425729852
3.1918835995233785e-6,224.70078519988166,3503.769339301344,-0.14731613263302656,-0.05792977113319358,2.2273380118953513e-6,365.25646929669256,3624.408542088748,-0.10116701883102541,-0.04223549112486308,0.0002882929259704772,4165.428528071308,1941.5909554215991,-0.09480222900683337,0.2632747021495679,-185.44349657721193
3.1922360365955768e-6,224.70078517241947,3503.7693404210736,-0.14732128411529719,-0.057850654775446146,2.2273665139351435e-6,365.2564691313231,3624.4085453517773,-0.10117273325627774,-0.04217126398325552,0.0002900898880602495,4168.926739148342,1934.130929451009,-0.09355827113284208,0.261749458765405,-185.41136730763625
3.1926653231845783e-6,224.70078514436622,3503.7693415567524,-0.1473165343864492,-0.057771042337665834,2.2274246016170743e-6,365.2564689655548,3624.408548639138,-0.10117066627770453,-0.042107024913597066,0.0002919061001918217,4172.4278880937545,1926.649932659624,-0.09231742384095815,0.26022121958166394,-185.38096421029002
3.1931602544583547e-6,224.70078511560635,3503.769342709693,-0.1473033765733567,-0.05769397989039696,2.2275074232060134e-6,365.25646879924426,3624.408551949959,-0.10116201294258484,-0.042045155188650374,0.0002937276893957886,4175.9319773748175,1919.151777375768,-0.09109566843780047,0.258701432805618,-185.3522977211546
3.1938010732268348e-6,224.7007850862542,3503.7693438795363,-0.14727127637631346,-0.05761526607753897,2.227653059664823e-6,365.25646863252916,3624.408555285462,-0.10113849875874341,-0.041982505570069516,0.00029559146987301034,4179.439009460895,1911.5865368808027,-0.08986613627389288,0.25715301125994705,-185.3253792270784
3.1944808308838507e-6,224.7007850562406,3503.769345065527,-0.14723385528636057,-0.05753955081161115,2.2278155604904276e-6,365.25646846543765,3624.408558642452,-0.10111082612573179,-0.041922542308305284,0.0002974550324730203,4182.948986823405,1904.0232840784904,-0.08865459649235949,0.2556205019122854,-185.30022112147046
3.1952794577692233e-6,224.70078502559983,3503.7693462674183,-0.1471814262450757,-0.0574625122562388,2.228021724553774e-6,365.2564682979265,3624.4085620218066,-0.10107134447738389,-0.04186199295786768,0.00029934600481021514,4186.461911935858,1896.4193331436036,-0.08744561330058988,0.25407823542729885,-185.27683669428646
3.1961417847975215e-6,224.70078499437315,3503.7693474847324,-0.14712044727158535,-0.057386433019789226,2.2282571964743906e-6,365.2564681300906,3624.4085654229793,-0.10102516247711467,-0.041802588642001884,0.00030125369582077667,4189.977787273825,1888.799100015837,-0.08624203422798951,0.25253605094365167,-185.25524016670644
3.197143140971619e-6,224.7007849624218,3503.769348719452,-0.1470410899450248,-0.057311755984013044,2.2285554639833447e-6,365.25646796174306,3624.4085688452146,-0.10096456156274879,-0.04174484567238824,0.0003031859472713049,4193.496615314974,1881.1185704301715,-0.08505155438842817,0.25098160628530053,-185.235446657137
3.1981410003433935e-6,224.70078492995515,3503.7693499674338,-0.1469630960141551,-0.05723702206960456,2.2288392149201237e-6,365.2564677931439,3624.4085722885848,-0.100905012460234,-0.04168724789014997,0.0003051188390522962,4197.018398539039,1873.4672956893216,-0.08386849906340392,0.24944776858577553,-185.21747211935696
3.199256304082965e-6,224.70078489682336,3503.769351230855,-0.14686943883079687,-0.057163178047002265,2.2291762417450657e-6,365.2564676241688,3624.408575750251,-0.10083315712994917,-0.04163086414614108,0.000307071408483129,4200.543139427846,1865.7748805181766,-0.0826986990543299,0.24790978830134017,-185.20133338882042
3.20043410625456e-6,224.70078486310578,3503.769352509071,-0.1467676455067335,-0.0570904971899255,2.2295398200095855e-6,365.2564674549009,3624.408579231548,-0.10075492310811668,-0.04157578734306282,0.00030903982727872815,4204.0708404653005,1858.0651136109204,-0.08153615950676475,0.24637291947112802,-185.1870480357434
3.2017682419015542e-6,224.7007848287959,3503.7693538022454,-0.14664527702131727,-0.057017755779557026,2.2299723317188573e-6,365.25646728550174,3624.4085827296603,-0.10066052409957209,-0.04152123075109089,0.000311046312489647,4207.601504137391,1850.2960664627901,-0.08037171881023362,0.2448158666678005,-185.1746344228996
3.2031278912191193e-6,224.7007847938969,3503.769355109084,-0.14651986025511732,-0.056946326513646915,2.2304112542644642e-6,365.25646711572386,3624.4085862464112,-0.10056371189465545,-0.04146803398098643,0.0003130558747154947,4211.135132932205,1842.5302679281056,-0.07922341209986263,0.2432735349053953,-185.16411159739374
3.204564662118526e-6,224.70078475840705,3503.7693564300616,-0.14638515679788627,-0.056874750599877025,2.2308751828734613e-6,365.2564669455803,3624.4085897821687,-0.10045959573602871,-0.041415107197276674,0.0003150813472644581,4214.671729339905,1834.7431993403843,-0.07808474689246707,0.24173291925807855,-185.15549933142395
3.206101591187219e-6,224.7007847223339,3503.769357764385,-0.14623639861208165,-0.05680478079781714,2.23139177877806e-6,365.2564667754578,3624.408593331074,-0.10034442632956508,-0.041363972418887264,0.00031712470943611425,4218.2112958527605,1826.93342343053,-0.07695291885850446,0.24019298832189515,-185.1488179485477
3.2077253819407803e-6,224.70078468570856,3503.769359111954,-0.1460769776955862,-0.05673480907319955,2.2319389345670057e-6,365.2564666050465,3624.4085968963846,-0.10022086956415725,-0.0413132465183993,0.00031919163091092585,4221.753834965117,1819.0918669181433,-0.07582874525004564,0.23864816553821636,-185.14408841254217
3.2093798682425716e-6,224.70078464851866,3503.7693604718725,-0.14591374283528644,-0.05666603153983614,2.2324963804040447e-6,365.25646643437403,3624.4086004773458,-0.10009427860411559,-0.041263816551553076,0.00032125959128129536,4225.299349173433,1811.2549085288733,-0.07472131340849887,0.23711951828163677,-185.1413321638617
3.2111331833062154e-6,224.70078461076514,3503.7693618447283,-0.14573768078040264,-0.056597750508281044,2.2330947864232105e-6,365.2564662636674,3624.4086040721018,-0.09995759712247568,-0.04121523142959721,0.0003233477521565327,4228.847840976245,1803.3963956611115,-0.0736174106109941,0.23559115347311532,-185.14057115718757
3.21295971284753e-6,224.70078457248854,3503.76936322911,-0.14555223458302793,-0.05653036041422461,2.23372470267689e-6,365.2564660927519,3624.408607679302,-0.09981350970074629,-0.04116779858628069,0.0003254522624827524,4232.399312874206,1795.5098969539313,-0.07252909968317432,0.23406246925759505,-185.14182771014924
3.2148502504700076e-6,224.70078453367228,3503.7693646256453,-0.14535885648656105,-0.0564635827974704,2.2343765742018934e-6,365.2564659217396,3624.408611300581,-0.09966316322588145,-0.04112123512398622,0.0003275693464853175,4235.953767370055,1787.6151473839548,-0.07144785960843843,0.23254074442705988,-185.1451245207233
3.2168291832126247e-6,224.7007844943607,3503.769366033145,-0.14515397657689919,-0.05639678481680041,2.2350674808644405e-6,365.25646575077513,3624.4086149324626,-0.09950374067602126,-0.041075124524171724,0.0003297075107499783,4239.511206968635,1779.6990883913445,-0.07037223841855782,0.231018517416162,-185.15048460373075
3.218840963674501e-6,224.70078445451134,3503.769367451667,-0.14494536715532202,-0.056331435604262195,2.2357666689000064e-6,365.25646557954207,3624.4086185774477,-0.09934134240672857,-0.041030503505740216,0.00033184605847602356,4243.071634176904,1771.78121743475,-0.0693158755481055,0.2295111772553689,-185.15793116012176
3.2209737775006945e-6,224.70078441417343,3503.769368880809,-0.14472086486272126,-0.05626602035835995,2.236520621917899e-6,365.2564654084868,3624.408622230341,-0.09916643417721271,-0.040986367271761484,0.00033401370238839937,4246.635051503907,1763.8278449272004,-0.06826195294303282,0.2279965413051572,-185.16748758791803
3.223170191849471e-6,224.70078437335198,3503.7693703201826,-0.14448833513666523,-0.05620133195749147,2.2372998602688284e-6,365.2564652374343,3624.4086258933144,-0.09898516786028431,-0.040943214034727685,0.00033619518059518433,4250.201461460816,1755.8624917842005,-0.067217150872671,0.22648721334617397,-185.17917737939825
3.225404228548912e-6,224.70078433203224,3503.7693717693846,-0.14425169708063085,-0.05613819064049809,2.238088210521755e-6,365.25646506621234,3624.4086295666643,-0.09880062040520766,-0.04090163164521022,0.0003383782068793238,4253.770866560893,1747.8906304965537,-0.06619184048136878,0.22499073497986188,-185.19302405092068
3.2277233784484293e-6,224.700784290297,3503.769373227095,-0.14400362021576343,-0.05607422923864331,2.2389171668456752e-6,365.25646489534483,3624.4086332456327,-0.09860702538131308,-0.040859888094041806,0.00034058289123925755,4257.343269319529,1739.9077511159687,-0.06516736950384962,0.2234957523067332,-185.20905110614268
3.2300777786872676e-6,224.70078424806908,3503.7693746941195,-0.14375151740468609,-0.05601245079652416,2.239756314856882e-6,365.2564647243703,3624.4086369333068,-0.09841021303521794,-0.04082021666876914,0.0003427875713149038,4260.91867225421,1731.920107086789,-0.06416221895517325,0.22201495891868972,-185.22728193074707
3.232528789813459e-6,224.70078420540776,3503.7693761698793,-0.14348753520695717,-0.055950255167367687,2.240632976720926e-6,365.25646455349647,3624.4086406276656,-0.09820400955172452,-0.04078069323612743,0.000345015353115128,4264.497077884551,1723.9027154659568,-0.06316423798955444,0.22053127954796875,-185.2477397331321
3.2350034588220035e-6,224.70078416234296,3503.769377652816,-0.14322047446174732,-0.05588922843054844,2.2415193409229812e-6,365.2564643828296,3624.408644326946,-0.09799531055459008,-0.040742432249150404,0.00034724345623161397,4268.07848873227,1715.8949232676766,-0.06217982285748983,0.21906369798768896,-185.27044748522084
3.2375681311703276e-6,224.7007841188307,3503.769379143989,-0.14294199809181912,-0.05582920600725061,2.242444355864496e-6,365.25646421233034,3624.4086480307765,-0.09777758724961748,-0.04070545707330097,0.00034948673111408153,4271.662907321217,1707.8619039939726,-0.06120645808888427,0.21759823655929394,-185.29542785086488
3.2401580229564335e-6,224.70078407495407,3503.7693806415937,-0.14266107889646212,-0.05576892734732373,2.243372808478316e-6,365.2564640419427,3624.4086517401565,-0.09755784616608505,-0.04066859823989888,0.00035173454629044564,4275.25033617735,1699.8325494808719,-0.060245713319025306,0.21614544076508133,-185.3227030882045
3.2428408399671055e-6,224.70078403066623,3503.7693821461535,-0.14236801662986612,-0.05570994334372385,2.2443439462654544e-6,365.2564638719065,3624.408655450495,-0.09732850463667432,-0.040633258711109455,0.0003539988521013435,4278.840777828747,1691.7810008792865,-0.059294018322229164,0.21469511539785138,-185.35229500138828
3.2455985441478717e-6,224.7007839860244,3503.7693836576473,-0.142065982251813,-0.0556507668593865,2.24534370718573e-6,365.2564637021238,3624.408659164819,-0.09709204729170935,-0.040598193162878216,0.0003562848611409425,4282.434234805624,1683.706193568869,-0.05834763225544568,0.21324288803747898,-185.38422487783885
3.2483475553395286e-6,224.70078394102185,3503.769385173437,-0.14176548413726878,-0.05559334659115548,2.246334733289911e-6,365.2564635325196,3624.408662880393,-0.09685667734621925,-0.04056478960384862,0.00035855213312614974,4286.030709640304,1675.6549043615835,-0.0574255072986954,0.21181891762509952,-185.41851338390916
3.2511672332900914e-6,224.7007838956802,3503.7693866949353,-0.14145599487487687,-0.05553625856829331,2.2473573885184277e-6,365.25646336331886,3624.4086665966865,-0.09661416505198574,-0.04053210323057434,0.00036083611853041797,4289.630204867251,1667.5874906379806,-0.056509656526540865,0.2103971828655672,-185.4551805333995
3.2540602670072255e-6,224.70078385000951,3503.7693882214235,-0.1411378668030207,-0.05547993482631296,2.2484066144270588e-6,365.2564631944094,3624.408670313015,-0.0963647756621978,-0.040500429054405214,0.00036313333825973356,4293.232723023047,1659.4977915734453,-0.05560594515858575,0.20897847005509967,-185.49424558807968
3.2569700785640126e-6,224.70078380404286,3503.769389751426,-0.140818080117699,-0.05542381461656785,2.24945868548408e-6,365.2564630258593,3624.4086740288603,-0.09611396231730102,-0.0404692430278395,0.00036542754806501127,4296.838266646414,1651.4200858985375,-0.05471617122983947,0.20757716560478157,-185.5357269962263
3.2599791678256916e-6,224.70078375777078,3503.769391286305,-0.1404857370231679,-0.055367843982467836,2.2505555281110042e-6,365.25646285780454,3624.4086777427997,-0.09585321812230156,-0.04043868361063316,0.00036774632642929116,4300.446838278193,1643.3088263004431,-0.05383143893218304,0.20617100832690402,-185.57964233985228
3.26298486165485e-6,224.70078371123986,3503.7693928231133,-0.14015437969981875,-0.055313453499978356,2.251645407302875e-6,365.25646269017034,3624.4086814537386,-0.09559310412913856,-0.04040963422759634,0.00037005108655384193,4304.058440461376,1635.2186504093263,-0.05296539779348229,0.20478813392047227,-185.62600824883475
3.2660896460606737e-6,224.70078366440723,3503.76939436394,-0.1398108013079336,-0.055259722421691464,2.252778146886639e-6,365.2564625228964,3624.408685161844,-0.09532331668440745,-0.04038161538253457,0.000372376558880587,4307.673075741073,1627.0888249732902,-0.05211031400895083,0.20340193632153267,-185.6748403514506
3.2692071786464487e-6,224.70078361735088,3503.7693959066605,-0.1394661372258187,-0.05520636308377736,2.253911841421436e-6,365.25646235617904,3624.4086888665383,-0.09505254494874217,-0.04035418031362677,0.00037469916451211073,4311.290746664547,1618.9725773848359,-0.051265953303655167,0.20203177657672752,-185.72615320439306
3.272336890561828e-6,224.7007835700892,3503.7693974501813,-0.13912047433429936,-0.055153719666237985,2.255046754676468e-6,365.25646218997,3624.408692566033,-0.0947808525369574,-0.04032761861504069,0.0003770146237790867,4314.91145578119,1610.8643122614703,-0.05043842826625187,0.2006783780191333,-185.7799602465841
3.2755855836936526e-6,224.70078352258884,3503.769398996234,-0.13876006819349684,-0.0551010982542507,2.2562334241558445e-6,365.2564620243892,3624.4086962589836,-0.09449748541570092,-0.04030160575484419,0.00037935940224556396,4318.535205642534,1602.715498447309,-0.04961454756597829,0.19931758094421012,-185.8362737158769
3.2787568041136704e-6,224.70078347491975,3503.7694005409776,-0.13840999530302187,-0.055051167585671384,2.2573813054086435e-6,365.25646185924944,3624.408699946279,-0.09422207141806797,-0.040277846120764446,0.0003816617101777447,4322.161998802264,1594.6123390819728,-0.04882009677768032,0.1979946073969317,-185.89510461911846
3.2820946608856763e-6,224.70078342706276,3503.7694020884396,-0.13803960444105684,-0.05499973532787436,2.258599271310726e-6,365.2564616948378,3624.4087036262345,-0.09393062150877816,-0.040253500894488245,0.0003840198458563058,4325.791837816197,1586.4405589443184,-0.048019355889469116,0.19664727768779916,-185.95646266450294
3.2853852342777353e-6,224.70078337905417,3503.7694036335893,-0.1376752489109605,-0.05495032496040308,2.2597957262597434e-6,365.25646153108187,3624.408707297326,-0.09364372920255143,-0.04023094646580412,0.00038634085495450307,4329.424725242311,1578.3140019030357,-0.04724202710825487,0.1953356551594786,-186.02035621484532
3.2887317154541858e-6,224.70078333089563,3503.769405178222,-0.1373044645127865,-0.05490168023240996,2.261013675508632e-6,365.2564613679203,3624.408710959471,-0.09335167320565557,-0.04020938988375376,0.00038866864095802537,4333.060663640716,1570.166382109635,-0.04647864813963018,0.19402904769223447,-186.08679226814266
