mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3012055257159907e-6,224.70078943239227,3503.7693145093963,0.006197928309949869,-0.006539839027381152,2.9800448768190796e-6,365.2564769958209,3624.4084966523624,0.015458641555922005,-0.0019005274941419083,0.0009495438087653452,4256.924456398964,570.3040623971127,0.03355337756363932,-0.03670575595243898,0.0001417511623868494,-0.0016544198236197428,2.218994974874372,-172.85156201632557
2.301229706322612e-6,224.70078943250041,3503.769314507604,0.006198156846842492,-0.006539345630684961,2.9800462065290627e-6,365.2564769957423,3624.40849665467,0.015458837524874284,-0.0019001587643532707,0.0009495369192453468,4256.92696751028,570.2966959809252,0.033552616436325226,-0.03670620946568944,0.0001417436753525907,-0.0016544090166618897,2.2198994974874373,-172.52867413487917
2.3012061019010657e-6,224.70078943245858,3503.769314508002,0.006197972577935202,-0.006539230217456797,2.980044799953038e-6,365.25647699593037,3624.4084966500977,0.015458658142684947,-0.001900038209610533,0.0009495441286505096,4256.922057654776,570.3066160983839,0.03355372565368543,-0.03670574737881884,0.0001417532811685574,-0.0016544201863243676,2.2208040201005024,-172.20159634866968
2.3012232280505328e-6,224.7007894324917,3503.7693145078993,0.006198148540859793,-0.006539059484871195,2.980044963070433e-6,365.25647699578303,3624.408496655367,0.015458795490242379,-0.0018998973118147136,0.0009495430227762195,4256.929591740375,570.2884941999199,0.03355333352057475,-0.03670629332809573,0.00014174727990949184,-0.0016544130015463873,2.221708542713568,-171.868303066561
2.3011817803867176e-6,224.700789432372,3503.7693145101784,0.006198071331639599,-0.006540133615428567,2.980045946901804e-6,365.25647699595066,3624.408496651187,0.015458692471350262,-0.0019007581613467996,0.0009495450059350947,4256.924566900188,570.3111225980545,0.03355318926659829,-0.036704852067167164,0.00014175380194399227,-0.0016544319427766964,2.2226130653266334,-171.53088340124273
2.3011809708960333e-6,224.700789432287,3503.769314511816,0.006198030079026174,-0.006540746506741156,2.980046135498194e-6,365.2564769958826,3624.4084966532414,0.015458707560289555,-0.0019012600734231253,0.0009495465675219187,4256.927524650542,570.3067340448908,0.03355307655603195,-0.03670492870336535,0.00014175118366200292,-0.0016544328947880054,2.2235175879396984,-171.18723207285706
2.3012159931410653e-6,224.70078943251374,3503.7693145070025,0.0061981710229719765,-0.006539054146277244,2.9800462808238247e-6,365.2564769958116,3624.4084966505634,0.015458827387115003,-0.0018999171487098373,0.0009495366403557329,4256.92065184973,570.3062476758481,0.0335531529214852,-0.036706187799665634,0.00014175452772522833,-0.0016544162714561184,2.224422110552764,-170.83756527702408
2.301222498168005e-6,224.7007894325359,3503.7693145070793,0.0061983941123583824,-0.0065393913111312174,2.980047339736337e-6,365.2564769957311,3624.408496653124,0.015458991121987838,-0.0019001909996808459,0.0009495306921883452,4256.924440810336,570.2989012686969,0.033552251047751634,-0.03670664535048011,0.00014174997723767868,-0.0016544140446424955,2.225326633165829,-170.48283477525416
2.3012204524082353e-6,224.70078943250658,3503.769314507483,0.006198287391332566,-0.006539487411821768,2.9800471334291078e-6,365.2564769957366,3624.4084966530118,0.015458918764636396,-0.001900269674740232,0.0009495335049270144,4256.924029039814,570.302117124365,0.03355249835951199,-0.03670628883557972,0.00014174865619679886,-0.001654414171089102,2.2262311557788945,-170.12271690487518
2.3012137363475867e-6,224.70078943246574,3503.7693145080543,0.006198089585949716,-0.006539385253099503,2.980045837359324e-6,365.2564769957923,3624.4084966523183,0.015458764605236673,-0.0019001771943462933,0.0009495399092033016,4256.923623854053,570.3033865891861,0.033553156513265216,-0.03670593896950952,0.0001417499935529067,-0.001654416886722341,2.2271356783919596,-169.75713478294375
2.3012477257385597e-6,224.7007894325073,3503.769314507407,0.006198079154931946,-0.006538896070900092,2.9800450031912013e-6,365.2564769955392,3624.4084966586356,0.0154588045245107,-0.0018997874740423015,0.0009495402694629126,4256.931054403439,570.2804305576213,0.03355313905500727,-0.03670694761775513,0.00014174194932841015,-0.0016544006810456943,2.228040201005025,-169.38505913994345
2.301268169802981e-6,224.7007894326893,3503.7693145042945,0.0061985366404041856,-0.006538148719901062,2.9800466596557257e-6,365.2564769955857,3624.408496657854,0.015459131675127977,-0.0018991978325918683,0.0009495277549820128,4256.930610862299,570.2755812689435,0.033552213592331896,-0.036707995196272186,0.00014174125949292319,-0.0016543929990503194,2.2289447236180906,-169.007739107754
2.301214593310696e-6,224.70078943249243,3503.769314507766,0.006198261745891872,-0.006539515474435754,2.9800468906270702e-6,365.2564769958042,3624.4084966522937,0.015458894610436997,-0.0019002884606740766,0.0009495351984864767,4256.924247874934,570.3019487950754,0.03355261148186036,-0.0367061750155581,0.0001417507804847709,-0.0016544172911237653,2.2298492462311557,-168.62614170026964
2.3012119214151753e-6,224.70078943249874,3503.7693145074427,0.00619823078006193,-0.006539472989483424,2.980047208268887e-6,365.25647699578036,3624.4084966510195,0.01545886915749035,-0.001900262860379587,0.0009495343366845893,4256.920765556647,570.3102332990272,0.03355269325215845,-0.03670591487291314,0.00014175114479825248,-0.0016544180124657478,2.230753768844221,-168.23770678083451
2.3012488855905415e-6,224.70078943263783,3503.7693145047633,0.006198251284645648,-0.006538198372139641,2.980045583982519e-6,365.25647699573034,3624.4084966535534,0.015458902995045168,-0.0018992295073664263,0.0009495340061373453,4256.924873496616,570.2904573760638,0.033553018241122584,-0.03670711334385384,0.00014174689148302542,-0.0016544006859736957,2.2316582914572862,-167.842648408208
2.301218842985109e-6,224.70078943247754,3503.769314507637,0.00619797139798672,-0.006539163895076179,2.9800446962642766e-6,365.25647699583413,3624.4084966515647,0.015458676980764734,-0.001899989623119327,0.0009495418723694685,4256.92316510618,570.3011933038181,0.03355354026658767,-0.03670624772117109,0.00014175041015698127,-0.0016544139634532026,2.2325628140703517,-167.44308295631683
2.301199347370695e-6,224.7007894323885,3503.769314509986,0.006198212461960769,-0.006540367173955885,2.9800471751591198e-6,365.25647699575944,3624.408496653941,0.0154588519852394,-0.0019009728006833012,0.0009495375900634366,4256.926552290755,570.3041182472108,0.03355235716938922,-0.03670557344230041,0.00014174958486790236,-0.001654424175294488,2.2334673366834172,-167.03743639229714
2.3012424837677635e-6,224.70078943255328,3503.7693145067346,0.006198278597313249,-0.006538867390164231,2.9800457473739594e-6,365.2564769956721,3624.4084966565147,0.015458925156976118,-0.0018997583439527607,0.0009495360108249956,4256.929755180473,570.2837958908486,0.03355275713841281,-0.03670705381026257,0.0001417444189649344,-0.0016544041326426613,2.2343718592964823,-166.62454516567286
2.3012515026811715e-6,224.70078943260668,3503.769314505649,0.006198261491585297,-0.006538543676745514,2.9800452746593325e-6,365.2564769956703,3624.408496656013,0.015458911095043562,-0.0018995001334527306,0.0009495332292757473,4256.928655495092,570.283301128839,0.033552620472411386,-0.0367074232090379,0.0001417449078375059,-0.001654399491379452,2.235276381909548,-166.20639702586217
2.3012346160337084e-6,224.70078943254967,3503.769314506426,0.006198072899372995,-0.006538645549169969,2.9800448445056125e-6,365.2564769957722,3624.408496653539,0.015458763392367665,-0.0018995815948683855,0.0009495389492589665,4256.925434762807,570.2932967038827,0.03355324539793194,-0.03670665731179613,0.00014174827747911556,-0.0016544069308899198,2.236180904522613,-165.78272733182706
2.301192621823264e-6,224.7007894323902,3503.769314509507,0.006198093841510102,-0.006540067190354902,2.980046589897745e-6,365.25647699587716,3624.408496650596,0.015458747089300222,-0.0019007217875290751,0.0009495418329966563,4256.921782902234,570.314339406095,0.03355319029255133,-0.036705222784456815,0.00014175197581230327,-0.0016544264823563043,2.2370854271356784,-165.35349937941638
2.301226950235188e-6,224.70078943257187,3503.76931450594,0.006198152485647591,-0.006538403789090909,2.9800448115424766e-6,365.2564769958373,3624.408496651363,0.015458804842883696,-0.0018993758453793117,0.0009495385742049689,4256.923177747366,570.2942498266756,0.033553524650737354,-0.03670685133591945,0.00014175526057350887,-0.0016544118676867054,2.237989949748744,-164.91673748398694
2.301211520212977e-6,224.70078943251661,3503.76931450723,0.006198297762313303,-0.006539346741885254,2.980047142305432e-6,365.25647699581634,3624.408496650993,0.015458905796880333,-0.0019001550905708945,0.0009495342135218513,4256.921583757347,570.3074704737281,0.03355270594233307,-0.03670604386813617,0.00014175229567655204,-0.0016544187375257323,2.238894472361809,-164.47463852339905
2.301195649101318e-6,224.70078943240992,3503.769314509486,0.0061979294193471165,-0.006539573790612924,2.9800436918991547e-6,365.2564769959638,3624.408496652895,0.015458573940418887,-0.0019002848124537153,0.0009495496899319824,4256.928480572385,570.2973322223219,0.03355372795894575,-0.036705434748304934,0.00014175081974248714,-0.0016544252073390248,2.2397989949748744,-164.02626117547896
2.3012259056343124e-6,224.70078943250664,3503.769314507483,0.006198133049641258,-0.006539248373578005,2.980045282022254e-6,365.2564769958084,3624.4084966538167,0.01545879518747526,-0.001900057426837624,0.00094953881249085,4256.927058488951,570.2941992262262,0.03355294829932421,-0.03670645689909318,0.00014174626658383839,-0.0016544110455533872,2.2407035175879395,-163.5708907454253
2.301233928713394e-6,224.7007894325507,3503.769314506676,0.006198255097623198,-0.006539058131758916,2.980046480338547e-6,365.2564769957067,3624.4084966544774,0.015458907814849843,-0.0018999282975257718,0.0009495335741785731,4256.926265880964,570.2940082293851,0.033552483956501886,-0.03670663986548503,0.00014174613015392268,-0.001654407882858738,2.241608040201005,-163.1097205571787
2.301232291987743e-6,224.70078943249393,3503.7693145075923,0.00619801279296883,-0.006539078884275429,2.9800450276926496e-6,365.25647699568935,3624.4084966555083,0.015458735199487438,-0.0018999348384396305,0.0009495402432913132,4256.92785963013,570.2908498008807,0.033553051197528966,-0.036706405417041954,0.00014174609803240012,-0.0016544076884091902,2.2425125628140705,-162.64235487966852
2.301221571406044e-6,224.70078943243678,3503.7693145086623,0.006197953373641862,-0.00653973755447222,2.980045599348322e-6,365.25647699576405,3624.408496654019,0.0154586846536943,-0.001900471047868912,0.0009495400909544814,4256.92614193087,570.3013160585435,0.033552797789037775,-0.03670580485021167,0.0001417437566998055,-0.001654411477715521,2.2434170854271356,-162.1688009186588
2.3011995517981437e-6,224.7007894324084,3503.7693145091625,0.0061980071226841165,-0.006539741368002932,2.980045509466509e-6,365.25647699586773,3624.4084966514506,0.015458682207350928,-0.0019004527512973505,0.0009495436845398176,4256.923445356064,570.3076699498636,0.033553390580837596,-0.03670545904542313,0.0001417519510341209,-0.0016544231805573194,2.244321608040201,-161.68931206872685
2.301231890403806e-6,224.70078943255675,3503.7693145064945,0.006198264231344407,-0.00653883532261335,2.9800458137253803e-6,365.25647699578377,3624.4084966534865,0.015458896776589915,-0.0018997315076408005,0.0009495363928876812,4256.925977506011,570.2926664733235,0.03355298122459145,-0.036706763303907375,0.00014174835847024383,-0.0016544091209246645,2.245226130653266,-161.20220090860616
2.301243831357849e-6,224.70078943249845,3503.7693145077883,0.006198200024104779,-0.006539493547331172,2.980046675070773e-6,365.2564769955844,3624.4084966578785,0.015458911179188307,-0.0019002919583701375,0.000949533350775542,4256.9304507958805,570.287473042148,0.03355204843003172,-0.036706697680700354,0.00014174007010425225,-0.0016544026618683827,2.2461306532663317,-160.7089223041517
2.3012183899348383e-6,224.70078943254236,3503.7693145068824,0.006198497053747777,-0.006539513821140004,2.9800488997251346e-6,365.2564769957221,3624.408496651998,0.015459072825141496,-0.0019003095844651525,0.0009495277723638484,4256.921454908454,570.3089215477814,0.0335520072383974,-0.036706205258776395,0.00014174960034773367,-0.0016544158196721299,2.247035175879397,-160.21026128366594
2.301203112936371e-6,224.7007894324542,3503.7693145081917,0.006198070723365336,-0.006539542505504156,2.9800458718445925e-6,365.25647699591644,3624.4084966498676,0.01545873459462239,-0.0019002992840811653,0.0009495404094237475,4256.921348170985,570.3102794454908,0.03355325056803074,-0.03670568526959996,0.00014175356255472123,-0.0016544216499782248,2.2479396984924622,-159.70469807194976
2.3012617490244517e-6,224.70078943265588,3503.7693145046574,0.006198307685830365,-0.006538258548819858,2.9800454171918345e-6,365.2564769956124,3624.4084966560386,0.015458947914009135,-0.001899272857958101,0.0009495304392106216,4256.927911283735,570.2804672163204,0.03355257616157043,-0.03670786201979113,0.0001417434143913345,-0.001654394691792828,2.2488442211055277,-159.19104793478783
2.3012408797030766e-6,224.70078943259995,3503.7693145057506,0.006198286220626416,-0.006538566839849565,2.9800456984869497e-6,365.25647699573324,3624.4084966546015,0.015458920032241707,-0.0018995197129338132,0.0009495345611363735,4256.9272934830215,570.2873925238148,0.03355281060690378,-0.03670704625275843,0.0001417470015368073,-0.001654405132480732,2.249748743718593,-158.67261690037645
2.301217917413882e-6,224.70078943250394,3503.7693145071935,0.006198026857055397,-0.006539017741046136,2.9800448355847606e-6,365.25647699589774,3624.408496650945,0.015458714738627234,-0.0018998731033197309,0.0009495414094873357,4256.923239694129,570.3010881019591,0.033553492081595686,-0.03670619183014031,0.0001417515747183116,-0.0016544148140862928,2.2506532663316583,-158.14766953351977
2.3011821251277583e-6,224.7007894323637,3503.7693145102116,0.006198033200641387,-0.006540232574324676,2.9800461803948746e-6,365.256476995925,3624.408496650772,0.015458682966347406,-0.0019008504760163296,0.0009495440083618823,4256.923130919053,570.3144745631982,0.03355310562878256,-0.036704785829561756,0.00014175341416338902,-0.0016544315273086523,2.251557788944724,-157.61637665209574
2.301183298795142e-6,224.70078943248348,3503.7693145079365,0.0061983503339074104,-0.006539806949986158,2.980048527129142e-6,365.2564769959385,3624.408496647532,0.015458907927026548,-0.0019005324712054723,0.0009495326419662873,4256.9170179167795,570.3246228618569,0.03355235900896723,-0.036705010245231755,0.00014175881131557215,-0.0016544321556285833,2.252462311557789,-157.07795434028213
2.3012209471824517e-6,224.70078943251028,3503.7693145075114,0.00619833544850615,-0.0065395708745804955,2.9800475888587556e-6,365.25647699573864,3624.4084966532796,0.015458957272667459,-0.0019003426048114609,0.000949532067250437,4256.924649039129,570.3017138356757,0.03355225331055401,-0.03670625075036652,0.00014174759468341683,-0.0016544141065037903,2.2533668341708544,-156.5318496082461
2.3011899352434556e-6,224.70078943236732,3503.769314509822,0.006197969254022387,-0.006540213119743906,2.980046201142156e-6,365.2564769958991,3624.408496649971,0.015458663302952499,-0.0019008413578498135,0.0009495426874679949,4256.920961088322,570.3171830251231,0.03355318116357556,-0.036705047431776945,0.0001417522221443988,-0.0016544270939808801,2.2542713567839194,-155.9807305964495
2.301212014156005e-6,224.70078943248245,3503.7693145078856,0.006198190496163061,-0.006539625759571347,2.980046933425902e-6,365.2564769958062,3624.4084966517285,0.015458839680984606,-0.0019003857399209954,0.0009495351109108274,4256.922779380695,570.3076854496325,0.03355251640063299,-0.036705821128908106,0.00014174996672759063,-0.0016544176710281734,2.255175879396985,-155.42196906389955
2.3012228792511344e-6,224.70078943252017,3503.769314507382,0.006198381626024926,-0.006539248778276524,2.9800474864054776e-6,365.2564769957072,3624.408496654614,0.015458991809492003,-0.0019000832387066461,0.0009495344984354816,4256.926216714285,570.297320975621,0.03355254304055234,-0.036706272125831496,0.00014174759798328323,-0.0016544140899608136,2.2560804020100504,-154.85681720811917
2.301229284450361e-6,224.700789432523,3503.769314506972,0.006198102650380035,-0.006538887410519998,2.980045415458974e-6,365.2564769957591,3624.408496653672,0.015458788474706312,-0.0018997791573551754,0.0009495389748441086,4256.925292700839,570.2958766439898,0.03355314798413615,-0.03670643439559163,0.00014174756183711037,-0.0016544096539042462,2.2569849246231155,-154.28516101355288
2.3012103161646355e-6,224.7007894324297,3503.769314508513,0.006197990247424905,-0.006539739123644028,2.9800463098780153e-6,365.25647699578775,3624.408496651194,0.01545871593876896,-0.0019004796530693287,0.0009495390550642728,4256.921197105706,570.31121349384,0.03355301137394488,-0.03670563381683436,0.0001417499297698813,-0.0016544176273711635,2.257889447236181,-153.70755051503292
2.301221565129389e-6,224.70078943250329,3503.7693145072585,0.006198047520017545,-0.006539136454465497,2.980045570412569e-6,365.2564769958246,3624.4084966517603,0.015458742331862289,-0.0018999852546537094,0.0009495384858132595,4256.922958071875,570.303328797809,0.03355306170024404,-0.03670609363525202,0.00014174938316041308,-0.0016544126462862997,2.258793969849246,-153.12273136646093
2.301202333738793e-6,224.70078943245898,3503.769314508129,0.0061981142920266765,-0.006539511807479367,2.980046028601903e-6,365.25647699584863,3624.408496650146,0.015458768790237259,-0.0019002738533459508,0.0009495388574637648,4256.920910350926,570.308541834647,0.03355318575994436,-0.03670590327358427,0.00014175547223861974,-0.0016544228204291602,2.2596984924623116,-152.53217663819692
2.3012604910032867e-6,224.7007894326085,3503.7693145055064,0.006198202653817743,-0.006538282948156991,2.9800449805025696e-6,365.25647699558084,3624.4084966575947,0.01545889392006313,-0.0018992980182458374,0.0009495351320291742,4256.930078085213,570.2767590811776,0.033552901808202064,-0.036707617631013933,0.0001417434517996229,-0.0016543954589478378,2.260603015075377,-151.93323430738042
2.301229582470373e-6,224.70078943250195,3503.7693145078233,0.006198295174545066,-0.006539477398697261,2.980046428768533e-6,365.2564769957215,3624.4084966560063,0.015458921300166576,-0.0019002497558950901,0.0009495367770587465,4256.929563614952,570.2907455225544,0.03355259240479408,-0.036706527742961084,0.0001417424461668285,-0.0016544097864089422,2.261507537688442,-151.32978946083134
2.3012379981244047e-6,224.70078943250684,3503.769314507518,0.00619812802866393,-0.00653928637069832,2.9800459628216045e-6,365.25647699568054,3624.4084966563355,0.015458822813884675,-0.0019001104100895795,0.0009495370725419794,4256.9288908395665,570.2920953314101,0.03355256509308602,-0.03670637167853095,0.0001417410967710175,-0.0016544045492063245,2.2624120603015077,-150.71919372870727
2.3012180684238968e-6,224.7007894324762,3503.7693145078783,0.00619811583795967,-0.006539451266936211,2.980046445059734e-6,365.2564769957764,3624.4084966527053,0.015458795174058444,-0.0019002440288541807,0.0009495381222370477,4256.923724694063,570.3052425491109,0.033552873672841224,-0.03670580111708408,0.00014174768190580145,-0.001654414236757809,2.2633165829145727,-150.10301708056784
2.3012282485019293e-6,224.7007894325054,3503.7693145075646,0.006198214630497829,-0.006539160673391647,2.9800461154657618e-6,365.25647699571135,3624.4084966552605,0.015458872852410961,-0.0019000006547740963,0.0009495379373109953,4256.927813517318,570.2924542444412,0.03355283318411775,-0.03670638990417312,0.00014174641493826262,-0.001654410635462402,2.2642211055276382,-149.47982263651247
2.301214942686046e-6,224.7007894325027,3503.769314507708,0.006198288402274113,-0.006539654077089478,2.980047287868413e-6,365.2564769958307,3624.4084966524642,0.015458909192846435,-0.0019004068658117826,0.0009495333886585034,4256.924741596341,570.3041043760537,0.033552221043109454,-0.036706005437360016,0.00014174760534180862,-0.00165441675870977,2.2651256281407037,-148.85094796751392
2.3012023851510507e-6,224.70078943244786,3503.769314508326,0.006198034158091129,-0.0065395869055251766,2.9800459499910705e-6,365.25647699587097,3624.4084966502937,0.015458715641356355,-0.001900342845961995,0.0009495398897696329,4256.921408998716,570.3100511700086,0.0335531067817053,-0.03670559492659411,0.00014175379119730087,-0.001654422079134308,2.266030150753769,-148.2160308890608
2.3012532376984426e-6,224.7007894326549,3503.7693145047197,0.006198377572489144,-0.006538378148780172,2.9800462305464074e-6,365.25647699565957,3624.4084966548858,0.015458998462746629,-0.0018993799877835586,0.000949528871283383,4256.926401026236,570.2855978471947,0.033552392776263824,-0.03670765134885374,0.00014174615429851423,-0.0016543994051447279,2.2669346733668343,-147.57364926207143
2.3012117770831904e-6,224.70078943243246,3503.7693145089834,0.006198225664498188,-0.006539942226257859,2.9800468438824064e-6,365.25647699574915,3624.4084966541604,0.015458863028801364,-0.001900623586587006,0.0009495385771165963,4256.926298940403,570.301967633902,0.03355274880873893,-0.036705892667859945,0.00014174612169170025,-0.0016544177452206008,2.2678391959798994,-146.9272109052594
2.3011969830956786e-6,224.7007894324726,3503.7693145078797,0.006198185975528225,-0.006539627306680255,2.980046631458642e-6,365.25647699593213,3624.4084966482906,0.015458800106526713,-0.0019003666052262932,0.0009495370186549403,4256.918625262899,570.3163400549738,0.033553051160402886,-0.03670568603247198,0.00014175571579254522,-0.0016544249328696791,2.268743718592965,-146.27476623608288
