mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.567854717502641e-6,224.70078995818145,3503.7686219867496,-0.09793263755230508,-0.03504635219011631,2.539523007388383e-6,365.25645716692253,3624.4073978363813,-0.06342364540079598,-0.026044262153232627,0.0005680616442337538,4141.655198702501,1638.4280505678876,-0.027943247043522454,0.10275974182367058,-33.73768830635848
3.5637014190332228e-6,224.70078978150843,3503.7686247983465,-0.09834273083735015,-0.03487720582571599,2.538217511873362e-6,365.25645623879984,3624.4074060697926,-0.06373810790634593,-0.02590265032418328,0.0005698162656006383,4148.64978952457,1631.5539624546846,-0.02760673959936125,0.10309636259363386,-33.626705070194326
3.5599397202117545e-6,224.7007896060362,3503.768627620993,-0.09871928807427616,-0.03470780787982791,2.5370508334095185e-6,365.25645530450936,3624.407414376118,-0.0640257789320564,-0.025761843658885925,0.0005717493723550394,4155.656193087782,1624.5514191172495,-0.02722918574361743,0.10339085836274838,-33.516063461575776
3.5565197217083504e-6,224.70078943176588,3503.7686304523204,-0.09906682741578861,-0.03453824159775153,2.53600258996218e-6,365.25645436469716,3624.407422751205,-0.06429022581685363,-0.025621803410684187,0.0005738308809608681,4162.674429341966,1617.4392367101782,-0.026818558420367122,0.10365090077988898,-33.40582068629861
3.5535122905843793e-6,224.70078925865536,3503.7686332962608,-0.09937823703102235,-0.0343681303232176,2.5351033348378605e-6,365.2564534190962,3624.4074311962427,-0.06452591105342252,-0.025482362454573197,0.000576113314239483,4169.704518270628,1610.1946482401486,-0.02636231951098893,0.10386484250152808,-33.296033129035195
3.550870337268368e-6,224.70078908670595,3503.768636150741,-0.0996577902041928,-0.03419804954264679,2.534333408200083e-6,365.2564524682689,3624.4074397077407,-0.06473620827226813,-0.025343869483069083,0.0005785679918217946,4176.746479891038,1602.8339976068396,-0.025868414983749838,0.10403965868826212,-33.18675641371086
3.548583186771121e-6,224.70078891597146,3503.7686390144545,-0.09990604759069267,-0.034029082001928015,2.533690378344173e-6,365.2564515128932,3624.407448280438,-0.06492157414659765,-0.025207163737545026,0.0005811848513312188,4183.800334254266,1595.357702386245,-0.02534070758757677,0.10417729840055763,-33.07804553533185
3.5466574302798925e-6,224.70078874624963,3503.768641890573,-0.10012253492647456,-0.033859493957898376,2.5331754559750816e-6,365.2564505525345,3624.407456917266,-0.0650816884554996,-0.02507086032444721,0.0005839880198512945,4190.8661014452455,1587.7692284618133,-0.024773416142688468,0.10427465529404097,-32.96995495813943
3.5450757993697525e-6,224.70078857771944,3503.768644775987,-0.1003084247832063,-0.03369073831227555,2.5327830827298552e-6,365.25644958817634,3624.4074656116554,-0.06521747336626595,-0.024936075515131686,0.0005869572550743125,4197.943801582831,1580.0731118981885,-0.024172407705479376,0.10433608654838744,-32.8625387226873
3.543815736982489e-6,224.70078841035058,3503.768647669981,-0.10046570751521638,-0.033522904626537994,2.5325044664991428e-6,365.2564486200365,3624.4074743611595,-0.06533051541194845,-0.024802824571249,0.0005900846211478302,4205.033454819857,1572.277355573305,-0.02354065363168459,0.10436391072760501,-32.75585060632357
3.542879839981171e-6,224.70078824397623,3503.7686505754045,-0.10059418801206561,-0.03335546282381386,2.532339940745988e-6,365.2564476479409,3624.407483167847,-0.06542069772213918,-0.024670688190436215,0.00059338401676968,4212.135081343183,1564.3810834724454,-0.022875488300599833,0.10435625660550883,-32.64994422755136
3.5422747309586833e-6,224.7007880787257,3503.768653490312,-0.10069290381956611,-0.033188818466826545,2.532292745928347e-6,365.25644667261605,3624.4074920252565,-0.06548727779098379,-0.02453998346854693,0.0005968553551424185,4219.24870137377,1556.383194447762,-0.022178360543301766,0.10431346457064536,-32.544873234728236
3.541938800055105e-6,224.70078791464923,3503.768656411783,-0.10076746565659445,-0.033023600146728775,2.5323409379207854e-6,365.25644569445797,3624.407500930741,-0.06553466978268639,-0.024411098705750596,0.0006004666492601573,4226.374335166728,1548.3052307005985,-0.02145693738531777,0.1042436789282576,-32.440691339639805
3.5419223182428733e-6,224.70078775159502,3503.7686593435615,-0.10081322733921462,-0.03285931389887998,2.5325009646213287e-6,365.2564447134869,3624.407509883448,-0.06555926910376843,-0.024283715185963544,0.0006042524039536223,4233.512003011372,1540.1266549403922,-0.020705639839092894,0.10413921887908961,-32.337452563942314
3.5421701648054613e-6,224.70078758965673,3503.768662282034,-0.10083523272422515,-0.03269655738986898,2.532752391184574e-6,365.2564437302486,3624.4075188791344,-0.06556502215269822,-0.02415820322818194,0.0006081810088301124,4240.661725231285,1531.8673934268213,-0.01993218700492273,0.10400810395267163,-32.23521131330827
3.5426886644739335e-6,224.70078742885298,3503.768665227856,-0.10083275251846335,-0.03253461089863786,2.5330994188044943e-6,365.2564427448985,3624.4075279171466,-0.06555139991276285,-0.02403399577622435,0.0006122660447864059,4247.823522184376,1523.5310726691134,-0.01913306936683631,0.10384921822416615,-32.13402250626857
3.5435015725576054e-6,224.70078726905112,3503.7686681828773,-0.10080363877045088,-0.03237441757399816,2.533546836187979e-6,365.25644175766746,3624.4075369943216,-0.06551673658998576,-0.023911865004969585,0.0006165178666268816,4254.997414262921,1515.0986655134736,-0.018309857324288605,0.10365851896696637,-32.033941727704935
3.5445176749977096e-6,224.70078711048808,3503.7686711405704,-0.10075623440781752,-0.032215794089363335,2.5340642756644212e-6,365.25644076922663,3624.407546106088,-0.06546756032841859,-0.023791509199814292,0.0006208877410791864,4262.183421893651,1506.6105082991453,-0.017471551662029575,0.10344962272771754,-31.935025312098574
3.5457739949708754e-6,224.70078695301314,3503.76867410418,-0.10068711049268028,-0.0320590981054883,2.5346631902248078e-6,365.25643977959373,3624.407555251427,-0.06540121543600504,-0.023673262343154457,0.0006253989228971829,4269.381565537789,1498.0483403798344,-0.016615547984058697,0.10321651820018553,-31.837330439986303
3.5472855539813685e-6,224.7007867966169,3503.768677074415,-0.10059470428475056,-0.03190395410324286,2.535350418526937e-6,365.2564387889536,3624.40756442797,-0.06531650868711505,-0.023556855634623248,0.0006300696413297696,4276.591865691113,1489.4062383702246,-0.015739266450799407,0.10295624064289612,-31.74091528841278
3.549003002528871e-6,224.7007866413979,3503.768680047908,-0.10048387600595393,-0.031750456644828506,2.5361047406253615e-6,365.2564377978658,3624.4075736327063,-0.06521723810629061,-0.023442253493582022,0.0006348676307171558,4283.81434288402,1480.7045251272393,-0.014849186721292889,0.10267703025774681,-31.645839029736415
3.5509061779123502e-6,224.7007864873664,3503.768683023229,-0.1003563325026762,-0.03159962413310662,2.5369196495160504e-6,365.2564368065531,3624.40758286199,-0.06510474630797132,-0.023330232761235272,0.0006397810656933486,4291.049017681567,1471.9442320831422,-0.013949799056787658,0.10238041426537552,-31.552161959306815
3.552999452335131e-6,224.70078633449717,3503.768686000949,-0.10021177023261928,-0.03145050276890212,2.537796163647162e-6,365.2564358152238,3624.4075921143517,-0.06497882054762506,-0.023220027340525667,0.0006448212211249756,4298.295910683555,1463.1274461432854,-0.01303888322931365,0.10206596633196069,-31.459945553082527
3.5552586036967794e-6,224.700786182884,3503.768688978439,-0.10005233747499494,-0.03130374777531196,2.5387249810323154e-6,365.2564348243563,3624.407601385675,-0.0648411492424641,-0.023112123421977014,0.0006499667839756752,4305.555042524568,1454.2596075117824,-0.012121689404713823,0.10173717710769231,-31.36925241337474
3.5577135200179937e-6,224.70078603246031,3503.768691957671,-0.0998751105115668,-0.0311596368259091,2.539717628077846e-6,365.25643383410073,3624.4076106737325,-0.064689462261101,-0.023006788218096822,0.0006552440447070844,4312.826433874044,1445.326116622121,-0.01119481920630708,0.10138902415200772,-31.28014642043746
3.5603091367853496e-6,224.700785883245,3503.768694935882,-0.09968549334484332,-0.03101835923005784,2.540751949297583e-6,365.256432844641,3624.4076199770034,-0.06452798974396018,-0.022904062270141884,0.0006606180481837779,4320.110105436322,1436.3452799126785,-0.010265349340194766,0.1010287848472111,-31.19269263127739
3.563057568286226e-6,224.70078573537387,3503.7686979116506,-0.09948222020309244,-0.030879397865506922,2.5418327941838562e-6,365.2564318565016,3624.4076292910586,-0.06435574869302146,-0.02280354169066331,0.000666099677027052,4327.406077950715,1427.3183156669165,-0.009330853385139877,0.10065575549584731,-31.106957284229065
3.565937008734414e-6,224.70078558879294,3503.768700884386,-0.0992673586434873,-0.03074282478934983,2.542952092125329e-6,365.2564308697427,3624.4076386142306,-0.06417436682179543,-0.02270525614183793,0.0006716787779118818,4334.71437219155,1418.2487738080417,-0.008394539542862851,0.10027178437999401,-31.023007794620163
3.5689354927611076e-6,224.7007854435631,3503.768703852228,-0.0990419399690991,-0.03061016409237692,2.5441042730173075e-6,365.25642988483867,3624.4076479428763,-0.06398465419588556,-0.022610396299446278,0.0006773368049987751,4342.035008968247,1409.1313850938893,-0.007461368981391924,0.09987842940007531,-30.940912680312895
3.5720404516733384e-6,224.7007852997254,3503.7687068140986,-0.0988072274422438,-0.030479955056900786,2.5452852688199363e-6,365.256428901915,3624.4076572749614,-0.06378759844528402,-0.022517762416026346,0.0006830793743375644,4349.368009125368,1399.9799812916563,-0.006529275075702836,0.09947755535796227,-30.86074146068421
3.5752500598272773e-6,224.70078515728608,3503.7687097695944,-0.09856328264406618,-0.03035337429656019,2.546494206857328e-6,365.2564279212064,3624.407666608514,-0.06358326354798,-0.022428293064510316,0.0006888994061080135,4356.71339354268,1390.7862923097532,-0.005600863659534337,0.09906842429141816,-30.782564598353613
3.578580438695018e-6,224.70078501624823,3503.76871271864,-0.0983088072613355,-0.030229293531360262,2.5477341629017934e-6,365.25642694312137,3624.4076759391546,-0.06337064917665004,-0.022341089559168612,0.0006948126869144467,4364.071183135209,1381.5502847663004,-0.004673416865221191,0.0986499506617713,-30.706453362434715
3.5819632781817374e-6,224.70078487670224,3503.768715657143,-0.09805008383307794,-0.030108859902662957,2.5489820985715136e-6,365.2564259676023,3624.4076852671615,-0.06315464234475424,-0.022256970314326194,0.0007007711734812448,4371.44139885331,1372.2886710508435,-0.003755567289403246,0.09822957046776119,-30.63247969865585
3.585451170228156e-6,224.70078473858956,3503.768718587303,-0.09778200930619255,-0.02999270548770205,2.550256644090369e-6,365.2564249951742,3624.4076945874667,-0.06293128778832377,-0.022176531614711385,0.0007068061608325961,4378.824061682704,1362.9756738033627,-0.002843814470573205,0.09780043771007636,-30.5607160988717
3.5889869373986334e-6,224.7007846021192,3503.7687215042192,-0.09751006451258816,-0.029879461679902127,2.5515373580608774e-6,365.25642402599874,3624.407703898781,-0.06270484781316246,-0.022098553602208245,0.0007128871830856721,4386.219192644571,1353.645019504716,-0.0019405380415018498,0.09737076780414688,-30.49123540309384
3.5925775246259102e-6,224.7007844672418,3503.7687244076433,-0.09723353678555272,-0.029770509311347924,2.552825127367544e-6,365.25642306032984,3624.4077131977333,-0.06247476691034813,-0.022024170254688905,0.0007190095980402431,4393.626812795583,1344.2802878317705,-0.001048879752360903,0.09693867957335502,-30.424110587257704
3.5962365279017695e-6,224.70078433389767,3503.7687272991852,-0.0969513063504884,-0.029664465674641115,2.554124740309667e-6,365.25642209824764,3624.4077224837392,-0.06224019797632032,-0.02195228144847003,0.000725194202631382,4401.046943227977,1334.8834983032389,-0.0001644036182225785,0.09650258459712098,-30.359414623487133
3.599937491660981e-6,224.70078420225929,3503.768730174535,-0.09666549754101439,-0.02956311499805869,2.5554280351106766e-6,365.25642114020667,3624.407731752055,-0.06200278409707387,-0.02188427778197984,0.0007314099895553766,4408.4796050696095,1325.4543692084724,0.0007068235144579276,0.09606530336351271,-30.297220234102735
3.6036768969605624e-6,224.7007840722779,3503.768733033664,-0.0963765619449249,-0.029466125400682604,2.55673253086182e-6,365.2564201862095,3624.407741001742,-0.06176288638010803,-0.021819898188940017,0.0007376580311868881,4415.924819484025,1315.9911049208188,0.0015646269569892938,0.0956265528302542,-30.237599636354666
3.6074267853886645e-6,224.7007839441482,3503.7687358728917,-0.09608710392561777,-0.02937283625124004,2.558028212828865e-6,365.2564192366462,3624.407750230051,-0.06152251475091403,-0.021758529366196905,0.0007439181088772465,4423.382607670493,1306.515311610949,0.0024083280918951186,0.09519141478304888,-30.180624321127624
3.611222263277648e-6,224.7007838176896,3503.7687386950365,-0.09579371925704051,-0.02928457865539353,2.5593279299630457e-6,365.25641829159474,3624.407759434775,-0.06127905316244004,-0.02170132921518777,0.0007502120881274655,4430.852990864101,1296.9952241619872,0.003238215966382339,0.09475312991009,-30.126364807102306
3.6150511500772904e-6,224.70078369299677,3503.768741498081,-0.0954977306574294,-0.02920049071830284,2.5606252846741085e-6,365.2564173512845,3624.4077686138876,-0.06103351726399215,-0.021647566044570837,0.0007565335026381215,4438.335990335797,1287.4428075485152,0.00405475485729746,0.09431409258802916,-30.07489037020291
3.618868583039304e-6,224.70078357023127,3503.768744277652,-0.09520309529116142,-0.02912063781221034,2.5619065937816785e-6,365.25641641589783,3624.4077777657103,-0.060788985263879866,-0.021597221792416115,0.0007628470065934838,4445.831627392446,1277.8747886085937,0.004853806017852166,0.09388007699216085,-30.026268746306865
3.6226909497209006e-6,224.70078344938275,3503.768747033635,-0.09490835330266058,-0.029045675808937216,2.5631755612958877e-6,365.2564154857372,3624.4077868871277,-0.060544317898161504,-0.021550843680320446,0.000769157176446478,4453.339923376902,1268.2786886430958,0.005635301571763755,0.09344873614921058,-29.980565926259544
3.6265323823350526e-6,224.7007833304116,3503.768749767459,-0.09461199811892354,-0.028975107615757428,2.564439900672899e-6,365.25641456079296,3624.407795977048,-0.060298362239932006,-0.021508066869121746,0.0007754860648499941,4460.860899668068,1258.6507841788443,0.006402782673992869,0.09301702771735164,-29.937845799405093
3.630336187609071e-6,224.70078321351426,3503.768752472294,-0.09431938559616623,-0.02890968052744941,2.5656770542204003e-6,365.2564136414164,3624.4078050320722,-0.06005525796852192,-0.021469385281707887,0.0007817727271379669,4468.394577680935,1249.0069711034068,0.007147842218775276,0.09259331975633528,-29.898169955239112
3.6341754460959328e-6,224.7007830985053,3503.7687551547847,-0.09402363002939991,-0.02884879656162538,2.5669145743443825e-6,365.25641272768075,3624.4078140515912,-0.05980968937054701,-0.021434444232667136,0.000788088184149593,4475.940978866679,1239.3211997381306,0.007880567794324644,0.09216653534917413,-29.861597384009546
3.6379745341942804e-6,224.70078298563115,3503.768757806962,-0.0937317351664819,-0.028792755141930165,2.5681249911031395e-6,365.2564118198296,3624.4078230336427,-0.05956707658110253,-0.02140335662840485,0.0007943593545624949,4483.500124712695,1229.6204397515394,0.008592042584619028,0.09174777744057415,-29.82818417572502
3.6417789453196857e-6,224.7007828747893,3503.7687604317084,-0.09343943058716773,-0.02874204619118357,2.569324311840988e-6,365.25641091799963,3624.4078319749,-0.05932410442987313,-0.021376589145157693,0.0008006257807566523,4491.072036742668,1219.8817877018914,0.009286390719963672,0.09132947205776101,-29.797983302916606
3.6455628241699793e-6,224.70078276607063,3503.7687630262476,-0.09314912560529283,-0.028696011870589015,2.5705033632326395e-6,365.2564100223849,3624.4078408743935,-0.0590826526200875,-0.021353569902143127,0.0008068641187378037,4498.65673651664,1210.1182920537155,0.009962011956575765,0.09091586816522461,-29.77104438388535
3.6493362636558054e-6,224.70078265949886,3503.7687655907484,-0.09285960010402834,-0.02865490154992275,2.571668183409172e-6,365.25640913315,3624.407849730031,-0.058841786095387476,-0.02133452379324132,0.0008130856659495535,4506.2542456310475,1200.324115140584,0.0106205774298973,0.09050460468352568,-29.7474134037078
3.6530788166511825e-6,224.70078255511703,3503.7687681225825,-0.0925730874323156,-0.02861870531329866,2.57280815059214e-6,365.25640825035987,3624.4078585406282,-0.058603218555138135,-0.021319390272136834,0.0008192665787375754,4513.864585718816,1190.5053203731477,0.011259308555739206,0.09009871026089976,-29.72713248530705
3.6567884540404993e-6,224.70078245298478,3503.768770620467,-0.09228953315118056,-0.0285878759789985,2.5739240178093737e-6,365.2564073742599,3624.40786730432,-0.05836691538320514,-0.02130854320935901,0.0008254008840313717,4521.487778449399,1180.6582567570317,0.011877777141649976,0.08969808318787663,-29.710239748190563
3.660504735354548e-6,224.7007823529804,3503.76877308807,-0.09200514773703165,-0.028561703384895908,2.575031594664267e-6,365.2564065049659,3624.407876018971,-0.05812996417200061,-0.0213014748798153,0.000831531831895305,4529.123845528847,1170.7714300018345,0.012481653762576496,0.08929689497411629,-29.696769008250957
3.6641709104162978e-6,224.70078225535485,3503.768775518066,-0.09172520553174962,-0.028540863816058862,2.576109554661181e-6,365.2564056427026,3624.4078846824996,-0.05789642723364139,-0.021298631502615992,0.0008375973310387658,4536.7728086998695,1160.8620949343315,0.013063902297987729,0.08890304164158254,-29.686749721518666
3.667812789509995e-6,224.70078216000502,3503.7687779132284,-0.09144733342188105,-0.0285249069921528,2.5771675489599773e-6,365.25640478748835,3624.407893294367,-0.05766447891621406,-0.021299687242812945,0.0008436263832378581,4544.434689741899,1150.9217469087018,0.013628523944185454,0.08851251024447754,-29.68020671998167
3.671437826951057e-6,224.70078206694393,3503.7687802727733,-0.0911706635921375,-0.02851412311897785,2.578208982766806e-6,365.25640393961646,3624.4079018513107,-0.05743346146572012,-0.021304903232690717,0.0008496199692025335,4552.109510471137,1140.941763901134,0.014175282826308101,0.0881240356450614,-29.677160134017605
3.675022979048062e-6,224.70078197626668,3503.768782594651,-0.09089750483044506,-0.028507765832469067,2.579224648338869e-6,365.25640309906584,3624.4079103540344,-0.057205151304694876,-0.021313617514155794,0.0008555613072025178,4559.797292740644,1130.9391592600061,0.01470413408963896,0.0877411060538722,-29.677625303703174
3.678583014999577e-6,224.700781887967,3503.768784878512,-0.09062625831109232,-0.02850665482463503,2.5802210693614437e-6,365.256402266109,3624.407918798572,-0.056978319173480375,-0.021326527435861782,0.0008614575551123269,4567.498058440378,1120.899711831341,0.015214859727105547,0.08736088079153452,-29.68161262741482
3.6821411276156876e-6,224.7007818019321,3503.7687871272883,-0.09035473634961992,-0.02850998511445481,2.581207483931787e-6,365.2564014408062,3624.4079271846736,-0.05675129525802371,-0.021343024700301846,0.0008673386272970803,4575.2118294972715,1110.8162752950961,0.01571157598900713,0.08698012725277683,-29.689127505445217
3.6856311264085926e-6,224.70078171846504,3503.7687893322864,-0.090089121920337,-0.028519342474876013,2.582158891750787e-6,365.2564006233008,3624.4079355114213,-0.05652882794653065,-0.021364262757217076,0.0008731209797988483,4582.938627875284,1100.7069251651214,0.01618517008817094,0.08660770995877914,-29.700170347430827
3.689096459667044e-6,224.70078163743528,3503.768791498075,-0.08982524268143867,-0.02853237647527656,2.5830928525138362e-6,365.2563998137673,3624.4079437760643,-0.05630772756728932,-0.02138842732998472,0.0008788666394134515,4590.678475575474,1090.5681459804234,0.01664412441599612,0.086238140391105,-29.714736498039038
3.6925687020340755e-6,224.7007815587195,3503.7687936268658,-0.08956005093440783,-0.02855090098310114,2.5840212075792677e-6,365.2563990123692,3624.4079519761985,-0.056085639738403074,-0.021417032033418267,0.0008845969404434048,4598.431394636044,1080.37211073995,0.017088808258019218,0.08586560536451363,-29.732816243140064
3.6959890835310072e-6,224.70078148254265,3503.7687957129774,-0.08929923712193404,-0.02857340347057328,2.584921261601283e-6,365.25639821903394,3624.407960113731,-0.055866955397778126,-0.02144874794168326,0.0008902572603011521,4606.1974071324275,1070.1544768767008,0.017516173375865647,0.08549934180030146,-29.754394869896913
3.69938020851096e-6,224.70078140884206,3503.7687977574483,-0.08904055920141452,-0.028600536654177475,2.5858020411429457e-6,365.2563974339876,3624.407968185498,-0.05564995008388498,-0.021484139517711047,0.0008958651642062506,4613.976535177335,1059.8989853211658,0.017927233226014545,0.08513567572523954,-29.779452645525645
3.7027442333352603e-6,224.70078133767652,3503.768799759452,-0.0887835331506912,-0.02863266529492321,2.586666836124861e-6,365.2563966574605,3624.407976189242,-0.055434259284052406,-0.021523507837420155,0.0009014219904540715,4621.768800920824,1049.6021004841384,0.01832232448107121,0.0847736568295028,-29.807964972768325
3.7060968578709564e-6,224.7007812689394,3503.768801720906,-0.08852687839466876,-0.028668907512615364,2.5875196128731662e-6,365.2563958894389,3624.4079841245416,-0.05521890087823702,-0.0215661685132767,0.0009069485371665146,4629.574226550358,1039.2603912769723,0.0187040603119429,0.08441150079640124,-29.839902386732003
3.7094234477561205e-6,224.70078120274928,3503.7688036392906,-0.08827181206827628,-0.02870935189438441,2.5883566292453204e-6,365.25639513013834,3624.407991989479,-0.05500482269658483,-0.021612159380198014,0.0009124272883069114,4637.392834290876,1028.880361191588,0.019071331648129488,0.08405106563604271,-29.875230724166503
3.7127173257495027e-6,224.70078113908508,3503.768805514337,-0.08801909140968356,-0.028753998596104998,2.5891746362316186e-6,365.25639437942255,3624.4079997848517,-0.05479260257174908,-0.021661462096762406,0.0009178532666726767,4645.224646404839,1018.4631440782996,0.019423840231671843,0.08369277764937573,-29.913911213212973
3.7160090282317103e-6,224.7007810778979,3503.7688073477784,-0.08776571878200402,-0.02880316492994317,2.589985838446293e-6,365.2563936376791,3624.40800750709,-0.05457994764455119,-0.021714372211969746,0.000923254686167143,4653.069685192319,1007.9919056923618,0.019764097659666698,0.08333221338414742,-29.955900628944683
3.719256809053082e-6,224.70078101934416,3503.7688091351665,-0.08751537612694632,-0.028856008230324203,2.5907767124507304e-6,365.2563929048522,3624.40801515626,-0.05436969408827267,-0.021770168298919416,0.0009285906546531775,4660.927972991045,997.4915631281921,0.02008946092726207,0.08297589712606622,-30.001151447119558
3.722488798916229e-6,224.70078096331972,3503.7688108789835,-0.08726569093226086,-0.028912695193963472,2.5915547521579857e-6,365.25639218098576,3624.4080227318836,-0.05416000005471026,-0.021829031860443646,0.000933890146196277,4668.799532176469,986.9449088353326,0.02040235337497049,0.08261934362001945,-30.04961200018526
3.7257141200577064e-6,224.70078090980968,3503.7688125800078,-0.08701556320780303,-0.028973078321420383,2.5923270205672553e-6,365.25639146633137,3624.408030230866,-0.0539500619398206,-0.02189081724639222,0.0009391667662185916,4676.684385161834,976.350361556926,0.02070451736395996,0.08226086806829828,-30.10122668265246
3.7289118091784033e-6,224.70078085888343,3503.7688142358793,-0.08676697202868204,-0.029037126590679245,2.593084975282216e-6,365.25639076080637,3624.4080376544102,-0.053741385992345424,-0.02195548841168366,0.0009443962020463531,4684.582554398238,965.7154374073774,0.02099406441459031,0.08190358646240775,-30.155936128222603
