mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2836108524315574e-6,224.70078036447822,3503.7687293442523,0.0005616218714296195,-0.005689935412357399,3.050276856249203e-6,365.2564673175038,3624.407428102201,0.01353364169887394,-0.0018854654264874695,0.0009439938144321077,4227.465661196605,575.3484002855937,0.03486920561144287,-0.04515693761452633,9.555338787375468e-5,-0.0017863427402977142,2.2181818181818183,-112.47561452844096
2.283699329306069e-6,224.70078036470278,3503.7687293398085,0.0005616471779383125,-0.005688461359091747,3.0502769920532346e-6,365.25646731717717,3624.407428109431,0.013533775823982195,-0.001884312105025243,0.0009439854850192267,4227.472848796445,575.315638163846,0.034868888596000576,-0.045159216651717585,9.553584219962648e-5,-0.001786298379745129,2.22,-111.58978501377003
2.2836979186524887e-6,224.70078036471017,3503.768729339713,0.0005613539566104745,-0.005688504100438365,3.050275380934491e-6,365.2564673171717,3624.4074281091353,0.013533555075370417,-0.0018843396488586906,0.0009439893095378998,4227.472148531394,575.3174396341878,0.03486914979334092,-0.045158990200383206,9.55347008870503e-5,-0.0017862975158493422,2.2218181818181817,-110.68183636879024
2.2836786278049442e-6,224.7007803646591,3503.768729340574,0.0005613172623343293,-0.005689167577997388,3.0502756364622186e-6,365.25646731739596,3624.4074281042494,0.013533544202641802,-0.0018848760286931865,0.0009439875453205982,4227.466913578934,575.3357594404637,0.03486875201888281,-0.04515821191230179,9.553793816473315e-5,-0.0017863066949504907,2.2236363636363636,-109.74981924908462
2.283661751561015e-6,224.7007803646045,3503.768729341676,0.0005614365767452043,-0.0056896091071528595,3.0502765416620327e-6,365.2564673174215,3624.4074281035005,0.013533622269582225,-0.0018852323925562745,0.0009439864106532583,4227.465955125947,575.3429397738464,0.03486841513109099,-0.04515770295203441,9.553981819162732e-5,-0.001786315284524939,2.2254545454545456,-108.79265494508799
2.2836380886205623e-6,224.7007803645475,3503.7687293427907,0.0005617158039215373,-0.005689452232500613,3.050277294392728e-6,365.2564673174439,3624.407428103777,0.013533742818063601,-0.0018850917077246107,0.0009439886225332172,4227.467247222967,575.3390274836089,0.034868888050883895,-0.04515781573967967,9.554899029570846e-5,-0.0017863296765057099,2.227272727272727,-107.81020113827348
2.283666139268291e-6,224.70078036462587,3503.7687293413,0.0005611887908246876,-0.005689380357484443,3.0502750619350383e-6,365.2564673173647,3624.4074281042012,0.01353344495985474,-0.0018850419974401906,0.0009439910785679031,4227.466335746004,575.3400824367576,0.03486892963337281,-0.04515763760024331,9.553928228537724e-5,-0.0017863123393862415,2.229090909090909,-106.80001202957483
2.283681145941699e-6,224.70078036466765,3503.768729340476,0.0005613236892664395,-0.0056887735999303895,3.0502753654410917e-6,365.25646731727176,3624.4074281066123,0.013533530967982519,-0.0018845516895568848,0.0009439916379774075,4227.469268474439,575.3275235578392,0.034869358757669236,-0.04515835426455387,9.55383332232957e-5,-0.0017863061113180853,2.230909090909091,-105.76358770378418
2.283664434892527e-6,224.70078036461882,3503.7687293413037,0.0005614576610633501,-0.005689211307790272,3.0502763541191214e-6,365.25646731739374,3624.407428104052,0.01353362156902945,-0.0018849113675391573,0.0009439870371758397,4227.466617906771,575.3383430407347,0.03486867574220501,-0.04515795799202466,9.554186183059696e-5,-0.0017863147965629187,2.232727272727273,-104.70051751570057
2.2836631674844103e-6,224.700780364615,3503.7687293414424,0.0005614251923264932,-0.005689156968826083,3.050276116438304e-6,365.25646731735304,3624.4074281046974,0.013533593319320593,-0.0018848614914256157,0.0009439904042177763,4227.467102334873,575.3369443287344,0.034869097852630926,-0.04515784692502521,9.554177691908524e-5,-0.0017863154426640156,2.2345454545454544,-103.60887164023534
2.283701891519968e-6,224.70078036473254,3503.7687293391127,0.0005612717676541352,-0.0056882002178671,3.050274993951349e-6,365.2564673171598,3624.4074281087405,0.01353349338386919,-0.0018840982502880696,0.0009439914748715675,4227.47111180712,575.3187472217278,0.034869517324584466,-0.045158837895418635,9.553473767321312e-5,-0.001786295119078717,2.2363636363636363,-102.48727912417382
2.2836882099695513e-6,224.7007803647055,3503.7687293395916,0.0005611957954319689,-0.005688453651431543,3.050274617292455e-6,365.25646731728204,3624.407428106191,0.013533428861010539,-0.0018842997445565638,0.0009439926496600126,4227.468621566693,575.3272615331384,0.03486957515965703,-0.0451584170461597,9.553824322921293e-5,-0.0017863016607430292,2.2381818181818183,-101.3373915095809
2.2836690602187414e-6,224.7007803646191,3503.7687293416716,0.0005614479712675749,-0.005689400499634815,3.050276027428523e-6,365.2564673173145,3624.407428106631,0.013533615270703792,-0.0018850503572620293,0.0009439889318558555,4227.470322009014,575.3296532205765,0.034868733698217656,-0.045158258334550505,9.553911725846457e-5,-0.0017863120854909318,2.24,-100.1570900242248
2.2836860510540803e-6,224.70078036467308,3503.7687293404515,0.0005612928777867656,-0.005688778564472921,3.0502753635796597e-6,365.2564673171879,3624.40742810799,0.01353352334651987,-0.0018845567357257413,0.0009439923897478573,4227.470324360418,575.325652562664,0.034869360154011146,-0.045158268590637284,9.553642175663348e-5,-0.001786303156526769,2.2418181818181817,-98.94430726897038
2.283676488040821e-6,224.70078036463775,3503.7687293411504,0.0005616287747717938,-0.0056888831439799205,3.050277023869993e-6,365.25646731722026,3624.40742810801,0.013533752619920899,-0.0018846431607727596,0.0009439884919039183,4227.4710312795005,575.3248201465453,0.03486902456526139,-0.045158474799791785,9.553993048395861e-5,-0.0017863099866140982,2.2436363636363637,-97.69988576076625
2.2836537396054217e-6,224.7007803645775,3503.7687293422928,0.000561502276640157,-0.005689675164422035,3.0502769353759976e-6,365.2564673173493,3624.4074281047115,0.013533659054383649,-0.0018852841742845424,0.0009439875880861066,4227.467109964488,575.34227791819,0.03486844852450322,-0.045157462850321184,9.554140391567577e-5,-0.0017863195898072833,2.2454545454545456,-96.42209948386943
2.2836895135939385e-6,224.70078036466796,3503.768729340672,0.0005615476245522451,-0.005688893251922431,3.050276681320761e-6,365.2564673171586,3624.4074281094286,0.013533707973470753,-0.0018846527647392107,0.0009439881489541557,4227.472379052909,575.3208013632262,0.03486891267320637,-0.04515872084535968,9.55351424867055e-5,-0.0017863023150594005,2.247272727272727,-95.1081814463074
2.2836976514089626e-6,224.7007803647137,3503.7687293394406,0.0005614912986659837,-0.005688151895465306,3.0502759385786734e-6,365.256467317223,3624.40742810809,0.01353364983800054,-0.0018840563228530898,0.0009439885981716626,4227.47112378823,575.3170497916901,0.034869413877804234,-0.04515919178608362,9.553834053299406e-5,-0.001786299466178325,2.249090909090909,-93.75926181268736
2.2837005272067253e-6,224.7007803647136,3503.768729339575,0.000561568549644683,-0.005688176125931357,3.0502763543542536e-6,365.25646731710845,3624.4074281105036,0.013533704502026322,-0.0018840799755341807,0.0009439873762226636,4227.473673442407,575.3117642610591,0.034869123109692805,-0.04515928977628031,9.553665250100474e-5,-0.0017862978324451762,2.250909090909091,-92.37327203405728
2.283668919078496e-6,224.7007803646294,3503.76872934111,0.0005614786302020419,-0.005689116817498571,3.0502763179905523e-6,365.25646731738095,3624.4074281045337,0.013533635001963093,-0.0018848336510468911,0.0009439872321046531,4227.467187173749,575.3353844041968,0.034868788209208156,-0.04515816782685906,9.554123210566846e-5,-0.0017863127414282707,2.252727272727273,-90.94987009727332
2.2836616503481715e-6,224.700780364607,3503.768729341676,0.0005614906169122899,-0.00568934416835921,3.050276505501077e-6,365.256467317355,3624.4074281050734,0.013533638873752397,-0.0018850123750625202,0.0009439882809897215,4227.4679225768605,575.3363950531041,0.034868737729565266,-0.045157914597392705,9.554148166414426e-5,-0.0017863160585337484,2.2545454545454544,-89.48599991614975
2.2836711315390753e-6,224.70078036463707,3503.7687293410067,0.0005614196210698447,-0.005688909117238012,3.0502760050839888e-6,365.2564673172795,3624.4074281061166,0.013533593845347377,-0.0018846623263124019,0.0009439902944183766,4227.468501691656,575.3310731430228,0.03486914436186668,-0.04515810442099725,9.55407972564636e-5,-0.001786311724174992,2.2563636363636363,-87.98048608397437
2.2836617130672173e-6,224.70078036461055,3503.768729341601,0.0005615227572477732,-0.005689222067786374,3.0502765469408873e-6,365.2564673173641,3624.4074281051235,0.013533652852168721,-0.0018849113976858259,0.0009439889432807976,4227.46828699819,575.3343504032745,0.03486892161064691,-0.04515804798756986,9.554269591881583e-5,-0.0017863164465612724,2.2581818181818183,-86.43282352534735
2.2836611393540166e-6,224.70078036459276,3503.7687293421186,0.0005615620464592941,-0.005689395925020447,3.05027681257101e-6,365.2564673172966,3624.4074281063945,0.01353369999266756,-0.001885046907729571,0.0009439898244710395,4227.4694044890775,575.3326489136272,0.03486892479282483,-0.04515799548254497,9.554112478288876e-5,-0.001786317123549855,2.26,-84.84060476813431
2.2836894281271316e-6,224.700780364682,3503.768729340213,0.0005614339663403753,-0.005688625566846668,3.05027597927608e-6,365.2564673171767,3624.407428108494,0.013533621963464176,-0.0018844394297708612,0.0009439894374818669,4227.470964834781,575.3223905639074,0.034869144695894694,-0.04515862075191359,9.553651519520731e-5,-0.001786302406472117,2.2618181818181817,-83.20169396144934
2.2836674456546707e-6,224.70078036462817,3503.768729341271,0.0005614062549045733,-0.005689190448662707,3.050275870131146e-6,365.25646731737163,3624.407428104955,0.013533581455008575,-0.001884885376175628,0.000943989650548811,4227.4680498287635,575.3341396729159,0.03486897383666692,-0.045158109137682007,9.55411300898475e-5,-0.0017863130315257996,2.2636363636363637,-81.51688285601193
2.2836832053077485e-6,224.70078036466822,3503.7687293404315,0.0005615067697254319,-0.005688777073831951,3.0502763272274703e-6,365.2564673172748,3624.4074281070325,0.013533662328671866,-0.0018845612398399364,0.0009439869090821262,4227.470121922923,575.3253383410545,0.03486884733792835,-0.04515866592666418,9.553886575183191e-5,-0.0017863057540346097,2.2654545454545456,-79.78190621591716
2.2836741361950188e-6,224.7007803646421,3503.76872934101,0.0005615687000090585,-0.005689012779583797,3.050276706508541e-6,365.25646731725186,3624.4074281076164,0.013533693921917864,-0.0018847531153421534,0.000943984780407316,4227.47093550899,575.3261271623817,0.03486838228931498,-0.04515853671517382,9.554013221164063e-5,-0.0017863102048294073,2.267272727272727,-77.99700283161417
2.2836434516766436e-6,224.70078036455797,3503.768729342727,0.0005616853789186942,-0.005689550004129748,3.0502773935461684e-6,365.25646731736094,3624.407428105481,0.013533738008768162,-0.0018851715433176115,0.0009439879420249108,4227.469138217749,575.3361387828335,0.03486861247951614,-0.04515779315964639,9.554643301393162e-5,-0.0017863260696452208,2.269090909090909,-76.16064040160684
2.283655601320476e-6,224.70078036459483,3503.7687293418626,0.0005613662323756908,-0.005689513286892864,3.0502758935121745e-6,365.25646731742955,3624.4074281032645,0.013533551864705786,-0.001885144679883524,0.0009439895977001166,4227.465767574776,575.3426595235231,0.03486881870477666,-0.0451576126115758,9.554238328307482e-5,-0.0017863185857767507,2.270909090909091,-74.26926883610055
2.28369535617175e-6,224.70078036469388,3503.768729339985,0.000561358099758224,-0.005688737369964509,3.050275818805325e-6,365.2564673172011,3624.4074281079083,0.013533591151472487,-0.001884533201993883,0.0009439886238353826,4227.470300668026,575.3249448214698,0.03486897908552738,-0.045158533229056746,9.553427328198261e-5,-0.0017862985869290006,2.272727272727273,-72.32222722654276
2.2836514527612543e-6,224.70078036458528,3503.76872934205,0.000561234200054313,-0.005689720620517848,3.0502753792375207e-6,365.2564673174846,3624.4074281018675,0.013533464260318213,-0.0018853108153377076,0.0009439909458729058,4227.464155863418,575.3483872090785,0.034868855903578355,-0.0451572606645801,9.554247351500629e-5,-0.0017863197817930866,2.2745454545454544,-70.32195845303013
2.2836904354447524e-6,224.7007803646858,3503.768729340186,0.0005614398093056475,-0.005688626763204132,3.0502759349643457e-6,365.2564673171929,3624.4074281085796,0.013533618812160184,-0.0018844364560801014,0.0009439897234714405,4227.471589182818,575.3207337059645,0.03486918953653332,-0.045158723805005914,9.553645925708481e-5,-0.0017863017885361597,2.2763636363636364,-68.26255562100332
2.2836776808919373e-6,224.70078036466452,3503.768729340375,0.0005613277394071926,-0.005688843548024084,3.0502754530233536e-6,365.2564673173594,3624.4074281048124,0.013533526852919928,-0.0018846142753443514,0.0009439888451539184,4227.46741190545,575.3327145874309,0.034869001550052445,-0.045158287963919734,9.553955296231799e-5,-0.001786307654504938,2.2781818181818183,-66.1479799288907
2.2836754677870405e-6,224.70078036466097,3503.768729340591,0.0005612218456551587,-0.005688773591926015,3.0502747001121497e-6,365.256467317307,3624.4074281058083,0.013533441485751746,-0.0018845453737111949,0.0009439939542488715,4227.4685516232375,575.3294793555526,0.034869583288397676,-0.04515819554437629,9.553999516653323e-5,-0.0017863086038858347,2.28,-63.97662803500873
2.2836845857387615e-6,224.70078036466987,3503.7687293404515,0.0005613697985522614,-0.005688910288252721,3.050275773856934e-6,365.2564673172364,3624.407428107388,0.013533570377804994,-0.0018846699957478417,0.0009439877406421412,4227.469981229644,575.3267783261001,0.03486878357104055,-0.0451584719333519,9.553682968366353e-5,-0.0017863039756222789,2.2818181818181817,-61.749822573912006
2.283677989618332e-6,224.70078036466182,3503.768729340664,0.0005612835867978028,-0.005688778792660561,3.050274997608828e-6,365.2564673172656,3624.4074281068542,0.013533490310477713,-0.0018845459637518204,0.0009439946504595043,4227.469801355569,575.3262928285845,0.03486970124043231,-0.04515826793126123,9.553924223651921e-5,-0.001786307564023028,2.2836363636363637,-59.47062932408897
2.2836870262491674e-6,224.70078036466776,3503.768729340691,0.0005614511714520514,-0.005689067258458032,3.050276119970333e-6,365.2564673172137,3624.407428108543,0.013533638420514334,-0.0018847916797449056,0.0009439875745706836,4227.471850823298,575.3229882022703,0.0348686993327695,-0.045158661586077266,9.553529698381505e-5,-0.0017863029270858363,2.2854545454545456,-57.14183099633675
2.2836467309879084e-6,224.70078036455894,3503.768729342498,0.0005615821056388486,-0.005689862306746319,3.0502774016274226e-6,365.25646731749663,3624.407428101961,0.013533714900508802,-0.001885437674990917,0.0009439843693992016,4227.464441029021,575.3494661122185,0.03486813912147105,-0.045157417212682835,9.55435577875386e-5,-0.0017863236256519084,2.287272727272727,-54.771014255155684
2.2836893534361886e-6,224.70078036467706,3503.7687293402555,0.0005614893111290703,-0.005688806430476727,3.0502765001647595e-6,365.2564673172238,3624.407428107635,0.013533674264085225,-0.0018845934850228016,0.0009439854130445509,4227.47016714768,575.3259098609736,0.03486859474174578,-0.04515860441297623,9.553600731417212e-5,-0.001786302290029129,2.289090909090909,-52.36159427874641
2.283639680940112e-6,224.70078036454396,3503.768729342994,0.0005615773279332398,-0.005689909874180068,3.050277159853374e-6,365.2564673174324,3624.4074281035805,0.013533683997456091,-0.001885462681737438,0.0009439884515517271,4227.466681575844,575.3451163272358,0.034868521939415045,-0.045157329884444444,9.554505754879756e-5,-0.0017863269852756406,2.290909090909091,-49.92987116289306
2.2836836508460923e-6,224.7007803646799,3503.7687293401664,0.0005611745234905805,-0.005688965641286286,3.0502747331128557e-6,365.25646731738067,3624.407428104456,0.013533441603220822,-0.0018847108706753646,0.0009439899616329772,4227.467107784921,575.3333485846158,0.03486907128503834,-0.04515827621368884,9.553741323775099e-5,-0.001786303781189246,2.292727272727273,-47.48404323210651
2.2836686021035316e-6,224.70078036461234,3503.768729341566,0.0005616982008065837,-0.005689077198209892,3.0502777526064307e-6,365.25646731719775,3624.407428107698,0.013533809484581757,-0.0018848103089646464,0.0009439862183857422,4227.469610607999,575.331403504701,0.034868639914596065,-0.04515810607395833,9.554064744458354e-5,-0.0017863139289472864,2.2945454545454544,-45.0472840876818
2.2837179954839108e-6,224.70078036477378,3503.768729338299,0.0005612035973933721,-0.005687952895356882,3.050274487161816e-6,365.2564673171573,3624.407428109152,0.013533459779002662,-0.0018838999320073117,0.0009439901824815818,4227.471757055405,575.3129202008398,0.03486953409377659,-0.045159396679019005,9.5531812593323e-5,-0.0017862871529806179,2.2963636363636364,-42.638954057321776
2.283684431674685e-6,224.7007803646916,3503.768729339859,0.0005611406833456239,-0.005688603335697386,3.050274553186412e-6,365.2564673172685,3624.407428105981,0.013533392262290535,-0.001884420448253753,0.0009439931635808346,4227.467793631761,575.330673273798,0.03486952654848245,-0.04515814902127099,9.553729247561964e-5,-0.0017863031167691865,2.2981818181818183,-40.29228547389331
2.2836801765076175e-6,224.70078036465296,3503.7687293406907,0.0005615718234758533,-0.00568874641210226,3.05027675677668e-6,365.2564673172479,3624.4074281071503,0.013533711981594077,-0.0018845384743920164,0.0009439871597688088,4227.469615431184,575.3266803112996,0.0348689480869472,-0.04515855058799683,9.553942531087072e-5,-0.0017863080293647028,2.3,-38.039232733438325
2.2836837108254957e-6,224.70078036466333,3503.7687293405543,0.0005614080039974096,-0.005688961699983926,3.050276135609028e-6,365.25646731724646,3624.407428106935,0.013533615200629743,-0.0018847140542206547,0.0009439876431546508,4227.469240155395,575.3295623416343,0.03486877401088268,-0.04515830823019735,9.55364339095875e-5,-0.0017863046722005433,2.3018181818181818,-35.92116643358924
2.283639114723665e-6,224.7007803645481,3503.768729342852,0.0005616511098301428,-0.005689393212308061,3.050277023395123e-6,365.25646731734565,3624.407428105262,0.013533707188122785,-0.001885044574524777,0.0009439905251573173,4227.468325327535,575.3371626404052,0.034869000495227766,-0.04515764235826819,9.55477358824651e-5,-0.0017863288741092442,2.3036363636363637,-33.98622215873507
2.2836599133310535e-6,224.70078036459708,3503.7687293417935,0.0005616420702194802,-0.0056894082335174475,3.050277380431502e-6,365.2564673173849,3624.407428104656,0.013533748313084706,-0.0018850725918844677,0.0009439841557309042,4227.467567947681,575.3376454865056,0.034868291755391426,-0.045158045370761776,9.554233656321046e-5,-0.0017863176318365383,2.3054545454545456,-32.28273744722169
2.283634973524771e-6,224.700780364538,3503.768729343014,0.0005617741770129037,-0.005689437880545914,3.050277605872091e-6,365.25646731741045,3624.407428104462,0.013533776605730092,-0.001885079499574873,0.0009439889198474098,4227.468064124261,575.337713861293,0.03486890608832158,-0.04515777646653977,9.554955716094118e-5,-0.0017863315143241672,2.307272727272727,-30.864977063937825
2.2837028942749905e-6,224.70078036472088,3503.7687293394347,0.000561510227043651,-0.005688202966703521,3.0502761316997104e-6,365.2564673171428,3624.407428109788,0.013533672718901596,-0.001884100532178858,0.0009439885562616663,4227.4729285667345,575.3137069536876,0.034869296047722875,-0.04515922142577811,9.553542216648172e-5,-0.0017862963185147661,2.309090909090909,-29.78115617972754
2.2836828959132e-6,224.70078036466816,3503.7687293403646,0.0005614623484580434,-0.005688840183836166,3.050276176015145e-6,365.2564673173202,3624.4074281059484,0.013533637713712564,-0.00188461531077936,0.0009439861524526087,4227.468764188457,575.3287759814425,0.03486875041924224,-0.04515858898561545,9.553852921794419e-5,-0.0017863057514100394,2.310909090909091,-29.076433979756207
2.2836592323731144e-6,224.70078036459935,3503.7687293418335,0.0005615301463918252,-0.005689346649427676,3.050276678492393e-6,365.25646731735543,3624.40742810505,0.013533670372545258,-0.001885014093587101,0.000943988546705625,4227.467863811855,575.336777957806,0.0348688030348076,-0.04515787948568486,9.55425768015861e-5,-0.0017863176888811823,2.3127272727272725,-28.78134113902203
2.283685853890931e-6,224.7007803646768,3503.7687293402764,0.0005614282205043682,-0.005688857195228811,3.050275989372258e-6,365.2564673172937,3624.407428106606,0.013533616093078555,-0.001884626353953457,0.0009439871630800858,4227.469592814034,575.3268912623071,0.03486882941467155,-0.045158616446457384,9.55375619025422e-5,-0.0017863038314949679,2.3145454545454545,-28.912351371255216
2.283681416718917e-6,224.70078036466754,3503.768729340518,0.0005613491163092295,-0.005688836651634814,3.0502754401934887e-6,365.25646731726766,3624.4074281069943,0.013533543612844898,-0.0018846026823634483,0.0009439901842137467,4227.46992388496,575.3262501015926,0.03486913179804357,-0.04515848712135876,9.553821202957146e-5,-0.0017863058630900163,2.3163636363636364,-29.468336339818798
2.2836305279602905e-6,224.7007803644972,3503.768729344039,0.0005617094951946998,-0.005690243872777855,3.050277802277621e-6,365.2564673174543,3624.407428103378,0.013533800276521535,-0.0018857284223175428,0.0009439865022835001,4227.466860871419,575.3463235015269,0.03486820212427101,-0.04515727371921971,9.554683709733093e-5,-0.0017863331864294623,2.3181818181818183,-30.430256164496218
2.2836627848039443e-6,224.70078036462635,3503.7687293412455,0.0005611862273333119,-0.005689188548484754,3.0502747175642755e-6,365.25646731741995,3624.40742810339,0.013533419707983354,-0.0018848766760228553,0.0009439940959217787,4227.46593860698,575.3389922544646,0.03486948651689416,-0.045157730993482144,9.554181980171126e-5,-0.001786314639547485,2.32,-31.765900942580235
2.283684334858763e-6,224.70078036467388,3503.768729340387,0.0005614060267499719,-0.005688667431084374,3.0502757480868534e-6,365.2564673172227,3624.4074281078356,0.013533585771708309,-0.0018844690291384828,0.0009439903036041139,4227.470833216854,575.3233216802954,0.03486921786386018,-0.04515855097740061,9.55381678057993e-5,-0.0017863047938955527,2.321818181818182,-33.42983751293754
2.2836892914902797e-6,224.7007803646766,3503.76872934023,0.000561352048062381,-0.005688923936043546,3.0502759363967187e-6,365.2564673172684,3624.4074281062494,0.013533593315140254,-0.0018846863569247961,0.0009439874317698514,4227.468180939641,575.3313970836048,0.03486880179736656,-0.045158303350423354,9.553508582128083e-5,-0.0017863016537954825,2.3236363636363637,-35.37111756470136
2.2836866740330305e-6,224.7007803646791,3503.7687293402923,0.000561414414246294,-0.0056887620032179415,3.0502758493425954e-6,365.25646731724817,3624.407428107505,0.013533600223254798,-0.00188454695412205,0.0009439891773157122,4227.470549181562,575.3242198189128,0.034869078230332716,-0.04515862308310095,9.553717770761676e-5,-0.0017863034520386935,2.3254545454545457,-37.537029798868836
2.2837132348368344e-6,224.70078036475553,3503.768729338793,0.00056142965321448,-0.005687836103999049,3.0502753822234495e-6,365.25646731706547,3624.407428111525,0.0135336076533965,-0.001883801648549478,0.0009439901843895952,4227.474900784712,575.3051965648812,0.03486957364133086,-0.0451596074057479,9.553490286915425e-5,-0.0017862910530265185,2.327272727272727,-39.877266280941654
2.2836700282481196e-6,224.70078036463548,3503.7687293410763,0.0005613791359831397,-0.005689124084058827,3.0502758012041197e-6,365.2564673173451,3624.4074281052403,0.013533563610459778,-0.001884837211756055,0.0009439885562141216,4227.4680620992485,575.3336684593505,0.03486882229743778,-0.04515811740477408,9.554035179889966e-5,-0.0017863115375880577,2.329090909090909,-42.34363505530775
2.283655747927152e-6,224.7007803645911,3503.7687293419176,0.0005614546569761872,-0.005689631697196847,3.0502765102700667e-6,365.2564673174476,3624.4074281030903,0.013533621921902576,-0.0018852503945366917,0.0009439859270422443,4227.46574205005,575.3438271118014,0.03486835237673428,-0.04515768828015693,9.554229893388135e-5,-0.0017863186090572635,2.330909090909091,-44.8966678596903
2.2836428185112586e-6,224.70078036454996,3503.7687293428303,0.0005617880110471403,-0.0056895235226942864,3.0502779937620484e-6,365.25646731737163,3624.407428105115,0.013533817147706493,-0.001885151928489017,0.0009439876301472235,4227.468490079878,575.3376177397823,0.03486870579340643,-0.04515777002072115,9.554686029831244e-5,-0.0017863271121811555,2.3327272727272725,-47.50119266043167
2.283669971337679e-6,224.70078036463437,3503.768729341153,0.0005613672652427607,-0.005689101773868403,3.050275723856033e-6,365.25646731731996,3624.4074281056696,0.013533555372079198,-0.0018848137875494316,0.0009439909230518247,4227.468418160094,575.3327620018582,0.03486912846294242,-0.04515804810935684,9.553994178861573e-5,-0.0017863115864757907,2.3345454545454545,-50.129141089711055
2.283663700297779e-6,224.70078036461115,3503.7687293415993,0.0005613699225789069,-0.005689371631028308,3.050275966885619e-6,365.2564673173181,3624.4074281053513,0.013533560982246914,-0.0018850387429333564,0.0009439884954180203,4227.467720483946,575.3368782846374,0.03486864543981956,-0.04515780915508277,9.554006844439301e-5,-0.0017863144141707758,2.3363636363636364,-52.75608651789115
2.2836486084600903e-6,224.7007803645705,3503.768729342398,0.0005614814951578512,-0.005689541137561246,3.05027658226755e-6,365.2564673173644,3624.4074281044536,0.013533619606595677,-0.0018851710481003897,0.0009439895762317132,4227.466992492018,575.3413894382898,0.034868757522901014,-0.045157471132093875,9.554358364832993e-5,-0.0017863225947406724,2.3381818181818184,-55.36422900534694
